Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-SEP-2005",38253.5,57.1432,-29.7511,0.0473452  
"25-SEP-2005",38253.5,57.6258,-29.7511,0.0312986  
"25-SEP-2005",38253.5,58.1083,-29.7511,-0.00136662  
"25-SEP-2005",38253.5,58.5907,-29.7511,-0.0291061  
"25-SEP-2005",38253.5,59.073,-29.7511,-0.054368  
"25-SEP-2005",38253.5,59.5552,-29.7511,-0.0752106  
"25-SEP-2005",38253.5,60.0373,-29.7511,-0.0967703  
"25-SEP-2005",38253.5,60.5194,-29.7511,-0.108808  
"25-SEP-2005",38253.5,61.0014,-29.7511,-0.121381  
"25-SEP-2005",38253.5,61.4833,-29.7511,-0.129272  
"25-SEP-2005",38253.5,61.9651,-29.7511,-0.137032  
"25-SEP-2005",38253.5,62.4469,-29.7511,-0.134112  
"25-SEP-2005",38253.5,62.9286,-29.7511,-0.135563  
"25-SEP-2005",38253.5,63.4102,-29.7511,-0.137737  
"25-SEP-2005",38253.5,63.8918,-29.7511,-0.137012  
"25-SEP-2005",38253.5,64.3733,-29.7511,-0.143972  
"25-SEP-2005",38253.5,64.8547,-29.7511,-0.156115  
"25-SEP-2005",38253.5,65.3361,-29.7511,-0.168106  
"25-SEP-2005",38253.5,65.8175,-29.7511,-0.168429  
"25-SEP-2005",38253.5,66.2987,-29.7511,-0.165468  
"25-SEP-2005",38253.5,66.7799,-29.7511,-0.159368  
"25-SEP-2005",38253.5,67.2611,-29.7511,-0.156228  
"25-SEP-2005",38253.5,67.7422,-29.7511,-0.151132  
"25-SEP-2005",38253.5,68.2233,-29.7511,-0.147824  
"25-SEP-2005",38253.5,68.7043,-29.7511,-0.136778  
"25-SEP-2005",38253.5,69.1853,-29.7511,-0.114445  
"25-SEP-2005",38253.5,69.6662,-29.7511,-0.0910683  
"25-SEP-2005",38253.5,70.1471,-29.7511,-0.0839672  
"25-SEP-2005",38253.5,70.628,-29.7511,-0.0725813  
"25-SEP-2005",38253.5,71.1088,-29.7511,-0.0621061  
"25-SEP-2005",38253.5,71.5896,-29.7511,-0.0400391  
"25-SEP-2005",38253.5,72.0704,-29.7511,-0.023406  
"25-SEP-2005",38253.5,72.5511,-29.7511,-0.0139837  
"25-SEP-2005",38253.5,73.0318,-29.7511,-0.00496483  
"25-SEP-2005",38253.5,73.5125,-29.7511,0.00205994  
"25-SEP-2005",38253.5,73.9932,-29.7511,0.0247316  
"25-SEP-2005",38253.5,74.4738,-29.7511,0.030056  
"25-SEP-2005",38253.5,74.9544,-29.7511,0.0524654  
"25-SEP-2005",38253.5,75.435,-29.7511,0.0828457  
"25-SEP-2005",38253.5,75.9156,-29.7511,0.0719528  
"25-SEP-2005",38253.5,76.3961,-29.7511,0.0618382  
"25-SEP-2005",38253.5,76.8767,-29.7511,0.035924  
"25-SEP-2005",38253.5,77.3572,-29.7511,0.0229979  
"25-SEP-2005",38253.5,77.8377,-29.7511,0.00305939  
"25-SEP-2005",38253.5,78.3182,-29.7511,-0.0149031  
"25-SEP-2005",38253.5,78.7987,-29.7511,-0.0414  
"25-SEP-2005",38253.5,79.2793,-29.7511,-0.0546503  
"25-SEP-2005",38253.5,79.7598,-29.7511,-0.0738249  
"25-SEP-2005",38253.5,80.2403,-29.7511,-0.0797634  
"25-SEP-2005",38253.5,80.7208,-29.7511,-0.0831804  
"25-SEP-2005",38253.5,81.2013,-29.7511,-0.087101  
"25-SEP-2005",38253.5,81.6818,-29.7511,-0.101235  
"25-SEP-2005",38253.5,82.1623,-29.7511,-0.0982618  
"25-SEP-2005",38253.5,82.6428,-29.7511,-0.104217  
"25-SEP-2005",38253.5,83.1233,-29.7511,-0.101786  
"25-SEP-2005",38253.5,83.6039,-29.7511,-0.106547  
"25-SEP-2005",38253.5,84.0844,-29.7511,-0.104638  
"25-SEP-2005",38253.5,84.565,-29.7511,-0.105009  
"25-SEP-2005",38253.5,85.0456,-29.7511,-0.102041  
"25-SEP-2005",38253.5,85.5262,-29.7511,-0.0955563  
"25-SEP-2005",38253.5,86.0068,-29.7511,-0.0940523  
"25-SEP-2005",38253.5,86.4875,-29.7511,-0.0879164  
"25-SEP-2005",38253.5,86.9682,-29.7511,-0.0940075  
"25-SEP-2005",38253.5,87.4489,-29.7511,-0.0959473  
"25-SEP-2005",38253.5,87.9296,-29.7511,-0.113824  
"25-SEP-2005",38253.5,88.4104,-29.7511,-0.107468  
"25-SEP-2005",38253.5,88.8912,-29.7511,-0.11095  
"25-SEP-2005",38253.5,89.372,-29.7511,-0.098527  
"25-SEP-2005",38253.5,89.8529,-29.7511,-0.0918808  
"25-SEP-2005",38253.5,90.3338,-29.7511,-0.0581923  
"25-SEP-2005",38253.5,90.8147,-29.7511,-0.0518265  
"25-SEP-2005",38253.5,91.2957,-29.7511,-0.0369682  
"25-SEP-2005",38253.5,91.7767,-29.7511,-0.0455933  
"25-SEP-2005",38253.5,92.2578,-29.7511,-0.0271969  
"25-SEP-2005",38253.5,92.7389,-29.7511,-0.0275002  
"25-SEP-2005",38253.5,93.2201,-29.7511,-0.0203295  
"25-SEP-2005",38253.5,93.7013,-29.7511,-0.0333366  
"25-SEP-2005",38253.5,94.1826,-29.7511,-0.0327063  
"25-SEP-2005",38253.5,94.6639,-29.7511,-0.0525169  
"25-SEP-2005",38253.5,95.1453,-29.7511,-0.0515594  
"25-SEP-2005",38253.5,95.6267,-29.7511,-0.0590048  
"25-SEP-2005",38253.5,96.1082,-29.7511,-0.0493898  
"25-SEP-2005",38253.5,96.5898,-29.7511,-0.0480556  
"25-SEP-2005",38253.5,97.0714,-29.7511,-0.0467939  
"25-SEP-2005",38253.5,97.5531,-29.7511,-0.0598116  
"25-SEP-2005",38253.5,98.0349,-29.7511,-0.0694904  
"25-SEP-2005",38253.5,98.5167,-29.7511,-0.0805464  
"25-SEP-2005",38253.5,98.9986,-29.7511,-0.0773382  
"25-SEP-2005",38253.5,99.4806,-29.7511,-0.0829334  
"25-SEP-2005",38253.5,99.9626,-29.7511,-0.0735331  
"25-SEP-2005",38253.5,100.445,-29.7511,-0.0681486  
"25-SEP-2005",38253.5,100.927,-29.7511,-0.0525141  
"25-SEP-2005",38253.5,101.409,-29.7511,-0.0446405  
"25-SEP-2005",38253.5,101.892,-29.7511,-0.0361404  
"25-SEP-2005",38253.5,102.374,-29.7511,-0.0599003  
"25-SEP-2005",38253.5,102.857,-29.7511,-0.061532  
"25-SEP-2005",38253.5,103.339,-29.7511,-0.0795221  
"25-SEP-2005",38253.5,103.822,-29.7511,-0.0821676  
"25-SEP-2005",38253.5,104.305,-29.7511,-0.0934753  
"25-SEP-2005",38253.5,104.788,-29.7511,-0.0922518  
"25-SEP-2005",38253.5,105.271,-29.7511,-0.0997667  
"25-SEP-2005",38253.5,105.754,-29.7511,-0.0918894  
"25-SEP-2005",38253.5,106.238,-29.7511,-0.0780067  
"25-SEP-2005",38253.5,106.721,-29.7511,-0.0450583  
"25-SEP-2005",38253.5,107.204,-29.7511,-0.00960159  
"25-SEP-2005",38253.5,107.688,-29.7511,0.0437231  
"25-SEP-2005",38253.5,108.172,-29.7511,0.0806236  
"25-SEP-2005",38253.5,108.656,-29.7511,0.129435  
"25-SEP-2005",38253.5,109.14,-29.7511,0.158631  
"25-SEP-2005",38253.5,109.624,-29.7511,0.172056  
"25-SEP-2005",38253.5,110.108,-29.7511,0.140662  
"25-SEP-2005",38253.5,110.592,-29.7511,0.0761309  
"25-SEP-2005",38253.5,111.077,-29.7511,-0.0101376  
"25-SEP-2005",38253.5,111.561,-29.7511,-0.0262232  
"25-SEP-2005",38253.5,112.046,-29.7511,-0.00129128  
"25-SEP-2005",38253.5,112.531,-29.7511,-0.0235996  
"25-SEP-2005",38253.5,113.016,-29.7511,0.00236702  
"25-SEP-2005",38253.5,113.501,-29.7511,-0.0864048  
"25-SEP-2005",38253.5,113.987,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,114.472,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,114.958,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,115.444,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,115.93,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,116.416,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,116.902,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,117.389,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,117.875,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,118.362,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,118.849,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,119.336,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,119.824,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,29.8893,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-29.2529,0.0736713  
"25-SEP-2005",38253.5,33.8207,-29.2529,0.0544033  
"25-SEP-2005",38253.5,34.311,-29.2529,0.0368977  
"25-SEP-2005",38253.5,34.801,-29.2529,0.0354214  
"25-SEP-2005",38253.5,35.2908,-29.2529,0.0192766  
"25-SEP-2005",38253.5,35.7803,-29.2529,-0.00235081  
"25-SEP-2005",38253.5,36.2696,-29.2529,-0.0324974  
"25-SEP-2005",38253.5,36.7587,-29.2529,-0.0505819  
"25-SEP-2005",38253.5,37.2476,-29.2529,-0.0603943  
"25-SEP-2005",38253.5,37.7362,-29.2529,-0.0310812  
"25-SEP-2005",38253.5,38.2246,-29.2529,0.0233898  
"25-SEP-2005",38253.5,38.7128,-29.2529,0.0475721  
"25-SEP-2005",38253.5,39.2008,-29.2529,0.0634365  
"25-SEP-2005",38253.5,39.6886,-29.2529,0.0964489  
"25-SEP-2005",38253.5,40.1762,-29.2529,0.111553  
"25-SEP-2005",38253.5,40.6637,-29.2529,0.132476  
"25-SEP-2005",38253.5,41.1509,-29.2529,0.126775  
"25-SEP-2005",38253.5,41.6379,-29.2529,0.119023  
"25-SEP-2005",38253.5,42.1248,-29.2529,0.0857038  
"25-SEP-2005",38253.5,42.6114,-29.2529,0.074151  
"25-SEP-2005",38253.5,43.0979,-29.2529,0.0809488  
"25-SEP-2005",38253.5,43.5842,-29.2529,0.115348  
"25-SEP-2005",38253.5,44.0704,-29.2529,0.132276  
"25-SEP-2005",38253.5,44.5564,-29.2529,0.128513  
"25-SEP-2005",38253.5,45.0422,-29.2529,0.122843  
"25-SEP-2005",38253.5,45.5279,-29.2529,0.135996  
"25-SEP-2005",38253.5,46.0134,-29.2529,0.154888  
"25-SEP-2005",38253.5,46.4987,-29.2529,0.172907  
"25-SEP-2005",38253.5,46.9839,-29.2529,0.190148  
"25-SEP-2005",38253.5,47.469,-29.2529,0.201904  
"25-SEP-2005",38253.5,47.9539,-29.2529,0.188136  
"25-SEP-2005",38253.5,48.4386,-29.2529,0.170587  
"25-SEP-2005",38253.5,48.9233,-29.2529,0.147632  
"25-SEP-2005",38253.5,49.4077,-29.2529,0.135875  
"25-SEP-2005",38253.5,49.8921,-29.2529,0.128489  
"25-SEP-2005",38253.5,50.3763,-29.2529,0.118332  
"25-SEP-2005",38253.5,50.8604,-29.2529,0.116074  
"25-SEP-2005",38253.5,51.3444,-29.2529,0.119747  
"25-SEP-2005",38253.5,51.8282,-29.2529,0.128158  
"25-SEP-2005",38253.5,52.312,-29.2529,0.12496  
"25-SEP-2005",38253.5,52.7956,-29.2529,0.117121  
"25-SEP-2005",38253.5,53.2791,-29.2529,0.107428  
"25-SEP-2005",38253.5,53.7625,-29.2529,0.103382  
"25-SEP-2005",38253.5,54.2457,-29.2529,0.105671  
"25-SEP-2005",38253.5,54.7289,-29.2529,0.0921278  
"25-SEP-2005",38253.5,55.212,-29.2529,0.0830297  
"25-SEP-2005",38253.5,55.6949,-29.2529,0.0708523  
"25-SEP-2005",38253.5,56.1778,-29.2529,0.0646048  
"25-SEP-2005",38253.5,56.6606,-29.2529,0.0492411  
"25-SEP-2005",38253.5,57.1432,-29.2529,0.0407209  
"25-SEP-2005",38253.5,57.6258,-29.2529,0.0224943  
"25-SEP-2005",38253.5,58.1083,-29.2529,-0.00194454  
"25-SEP-2005",38253.5,58.5907,-29.2529,-0.0329189  
"25-SEP-2005",38253.5,59.073,-29.2529,-0.0609903  
"25-SEP-2005",38253.5,59.5552,-29.2529,-0.0865679  
"25-SEP-2005",38253.5,60.0373,-29.2529,-0.102105  
"25-SEP-2005",38253.5,60.5194,-29.2529,-0.120094  
"25-SEP-2005",38253.5,61.0014,-29.2529,-0.124552  
"25-SEP-2005",38253.5,61.4833,-29.2529,-0.135962  
"25-SEP-2005",38253.5,61.9651,-29.2529,-0.142116  
"25-SEP-2005",38253.5,62.4469,-29.2529,-0.147838  
"25-SEP-2005",38253.5,62.9286,-29.2529,-0.151973  
"25-SEP-2005",38253.5,63.4102,-29.2529,-0.154099  
"25-SEP-2005",38253.5,63.8918,-29.2529,-0.156752  
"25-SEP-2005",38253.5,64.3733,-29.2529,-0.163408  
"25-SEP-2005",38253.5,64.8547,-29.2529,-0.171581  
"25-SEP-2005",38253.5,65.3361,-29.2529,-0.184596  
"25-SEP-2005",38253.5,65.8175,-29.2529,-0.185537  
"25-SEP-2005",38253.5,66.2987,-29.2529,-0.180582  
"25-SEP-2005",38253.5,66.7799,-29.2529,-0.171941  
"25-SEP-2005",38253.5,67.2611,-29.2529,-0.165148  
"25-SEP-2005",38253.5,67.7422,-29.2529,-0.160378  
"25-SEP-2005",38253.5,68.2233,-29.2529,-0.153955  
"25-SEP-2005",38253.5,68.7043,-29.2529,-0.146462  
"25-SEP-2005",38253.5,69.1853,-29.2529,-0.127287  
"25-SEP-2005",38253.5,69.6662,-29.2529,-0.110767  
"25-SEP-2005",38253.5,70.1471,-29.2529,-0.0964298  
"25-SEP-2005",38253.5,70.628,-29.2529,-0.0887108  
"25-SEP-2005",38253.5,71.1088,-29.2529,-0.0703564  
"25-SEP-2005",38253.5,71.5896,-29.2529,-0.0511522  
"25-SEP-2005",38253.5,72.0704,-29.2529,-0.0317822  
"25-SEP-2005",38253.5,72.5511,-29.2529,-0.0168619  
"25-SEP-2005",38253.5,73.0318,-29.2529,-0.00404835  
"25-SEP-2005",38253.5,73.5125,-29.2529,0.0198078  
"25-SEP-2005",38253.5,73.9932,-29.2529,0.0267267  
"25-SEP-2005",38253.5,74.4738,-29.2529,0.0535593  
"25-SEP-2005",38253.5,74.9544,-29.2529,0.0844326  
"25-SEP-2005",38253.5,75.435,-29.2529,0.0952291  
"25-SEP-2005",38253.5,75.9156,-29.2529,0.0911226  
"25-SEP-2005",38253.5,76.3961,-29.2529,0.0573368  
"25-SEP-2005",38253.5,76.8767,-29.2529,0.0433865  
"25-SEP-2005",38253.5,77.3572,-29.2529,0.0212631  
"25-SEP-2005",38253.5,77.8377,-29.2529,-0.00182152  
"25-SEP-2005",38253.5,78.3182,-29.2529,-0.0361052  
"25-SEP-2005",38253.5,78.7987,-29.2529,-0.0599823  
"25-SEP-2005",38253.5,79.2793,-29.2529,-0.0816269  
"25-SEP-2005",38253.5,79.7598,-29.2529,-0.0903368  
"25-SEP-2005",38253.5,80.2403,-29.2529,-0.09723  
"25-SEP-2005",38253.5,80.7208,-29.2529,-0.0992184  
"25-SEP-2005",38253.5,81.2013,-29.2529,-0.111619  
"25-SEP-2005",38253.5,81.6818,-29.2529,-0.115379  
"25-SEP-2005",38253.5,82.1623,-29.2529,-0.12167  
"25-SEP-2005",38253.5,82.6428,-29.2529,-0.115894  
"25-SEP-2005",38253.5,83.1233,-29.2529,-0.122445  
"25-SEP-2005",38253.5,83.6039,-29.2529,-0.12478  
"25-SEP-2005",38253.5,84.0844,-29.2529,-0.127912  
"25-SEP-2005",38253.5,84.565,-29.2529,-0.123302  
"25-SEP-2005",38253.5,85.0456,-29.2529,-0.123853  
"25-SEP-2005",38253.5,85.5262,-29.2529,-0.118539  
"25-SEP-2005",38253.5,86.0068,-29.2529,-0.109385  
"25-SEP-2005",38253.5,86.4875,-29.2529,-0.106202  
"25-SEP-2005",38253.5,86.9682,-29.2529,-0.0927496  
"25-SEP-2005",38253.5,87.4489,-29.2529,-0.103369  
"25-SEP-2005",38253.5,87.9296,-29.2529,-0.108139  
"25-SEP-2005",38253.5,88.4104,-29.2529,-0.114884  
"25-SEP-2005",38253.5,88.8912,-29.2529,-0.108952  
"25-SEP-2005",38253.5,89.372,-29.2529,-0.119544  
"25-SEP-2005",38253.5,89.8529,-29.2529,-0.101418  
"25-SEP-2005",38253.5,90.3338,-29.2529,-0.0845098  
"25-SEP-2005",38253.5,90.8147,-29.2529,-0.060792  
"25-SEP-2005",38253.5,91.2957,-29.2529,-0.0609169  
"25-SEP-2005",38253.5,91.7767,-29.2529,-0.0434704  
"25-SEP-2005",38253.5,92.2578,-29.2529,-0.0402565  
"25-SEP-2005",38253.5,92.7389,-29.2529,-0.0248995  
"25-SEP-2005",38253.5,93.2201,-29.2529,-0.0351286  
"25-SEP-2005",38253.5,93.7013,-29.2529,-0.0347328  
"25-SEP-2005",38253.5,94.1826,-29.2529,-0.0436668  
"25-SEP-2005",38253.5,94.6639,-29.2529,-0.0393152  
"25-SEP-2005",38253.5,95.1453,-29.2529,-0.0517397  
"25-SEP-2005",38253.5,95.6267,-29.2529,-0.049737  
"25-SEP-2005",38253.5,96.1082,-29.2529,-0.0503607  
"25-SEP-2005",38253.5,96.5898,-29.2529,-0.0436821  
"25-SEP-2005",38253.5,97.0714,-29.2529,-0.0476933  
"25-SEP-2005",38253.5,97.5531,-29.2529,-0.0530586  
"25-SEP-2005",38253.5,98.0349,-29.2529,-0.0751829  
"25-SEP-2005",38253.5,98.5167,-29.2529,-0.0818615  
"25-SEP-2005",38253.5,98.9986,-29.2529,-0.0789833  
"25-SEP-2005",38253.5,99.4806,-29.2529,-0.0673447  
"25-SEP-2005",38253.5,99.9626,-29.2529,-0.0749083  
"25-SEP-2005",38253.5,100.445,-29.2529,-0.0713072  
"25-SEP-2005",38253.5,100.927,-29.2529,-0.0756903  
"25-SEP-2005",38253.5,101.409,-29.2529,-0.0626154  
"25-SEP-2005",38253.5,101.892,-29.2529,-0.0787401  
"25-SEP-2005",38253.5,102.374,-29.2529,-0.0850945  
"25-SEP-2005",38253.5,102.857,-29.2529,-0.0982065  
"25-SEP-2005",38253.5,103.339,-29.2529,-0.101614  
"25-SEP-2005",38253.5,103.822,-29.2529,-0.115333  
"25-SEP-2005",38253.5,104.305,-29.2529,-0.118574  
"25-SEP-2005",38253.5,104.788,-29.2529,-0.120646  
"25-SEP-2005",38253.5,105.271,-29.2529,-0.120837  
"25-SEP-2005",38253.5,105.754,-29.2529,-0.116014  
"25-SEP-2005",38253.5,106.238,-29.2529,-0.0922632  
"25-SEP-2005",38253.5,106.721,-29.2529,-0.0654421  
"25-SEP-2005",38253.5,107.204,-29.2529,-0.0163851  
"25-SEP-2005",38253.5,107.688,-29.2529,0.0210867  
"25-SEP-2005",38253.5,108.172,-29.2529,0.0746288  
"25-SEP-2005",38253.5,108.656,-29.2529,0.121528  
"25-SEP-2005",38253.5,109.14,-29.2529,0.175308  
"25-SEP-2005",38253.5,109.624,-29.2529,0.183777  
"25-SEP-2005",38253.5,110.108,-29.2529,0.1427  
"25-SEP-2005",38253.5,110.592,-29.2529,0.0438929  
"25-SEP-2005",38253.5,111.077,-29.2529,-0.0263157  
"25-SEP-2005",38253.5,111.561,-29.2529,-0.0341368  
"25-SEP-2005",38253.5,112.046,-29.2529,-0.0166225  
"25-SEP-2005",38253.5,112.531,-29.2529,-0.0320911  
"25-SEP-2005",38253.5,113.016,-29.2529,-0.0720949  
"25-SEP-2005",38253.5,113.501,-29.2529,-0.182631  
"25-SEP-2005",38253.5,113.987,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,114.472,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,114.958,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,115.444,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,115.93,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,116.416,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,116.902,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,117.389,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,117.875,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,118.362,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,118.849,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,119.336,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,119.824,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,29.8893,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,33.8207,-28.7561,0.0717783  
"25-SEP-2005",38253.5,34.311,-28.7561,0.0400667  
"25-SEP-2005",38253.5,34.801,-28.7561,0.0491114  
"25-SEP-2005",38253.5,35.2908,-28.7561,0.0463858  
"25-SEP-2005",38253.5,35.7803,-28.7561,0.0147057  
"25-SEP-2005",38253.5,36.2696,-28.7561,-0.0112543  
"25-SEP-2005",38253.5,36.7587,-28.7561,-0.0397224  
"25-SEP-2005",38253.5,37.2476,-28.7561,-0.0374222  
"25-SEP-2005",38253.5,37.7362,-28.7561,-0.0035162  
"25-SEP-2005",38253.5,38.2246,-28.7561,0.0179873  
"25-SEP-2005",38253.5,38.7128,-28.7561,0.0238695  
"25-SEP-2005",38253.5,39.2008,-28.7561,0.0342178  
"25-SEP-2005",38253.5,39.6886,-28.7561,0.0454931  
"25-SEP-2005",38253.5,40.1762,-28.7561,0.0900507  
"25-SEP-2005",38253.5,40.6637,-28.7561,0.10907  
"25-SEP-2005",38253.5,41.1509,-28.7561,0.140302  
"25-SEP-2005",38253.5,41.6379,-28.7561,0.136454  
"25-SEP-2005",38253.5,42.1248,-28.7561,0.140911  
"25-SEP-2005",38253.5,42.6114,-28.7561,0.123621  
"25-SEP-2005",38253.5,43.0979,-28.7561,0.138106  
"25-SEP-2005",38253.5,43.5842,-28.7561,0.144168  
"25-SEP-2005",38253.5,44.0704,-28.7561,0.152717  
"25-SEP-2005",38253.5,44.5564,-28.7561,0.141537  
"25-SEP-2005",38253.5,45.0422,-28.7561,0.142551  
"25-SEP-2005",38253.5,45.5279,-28.7561,0.157672  
