Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-APR-2005",38088.5,109.14,-29.7511,0.0241995  
"13-APR-2005",38088.5,109.624,-29.7511,0.0103455  
"13-APR-2005",38088.5,110.108,-29.7511,0.0129871  
"13-APR-2005",38088.5,110.592,-29.7511,0.00786591  
"13-APR-2005",38088.5,111.077,-29.7511,0.0129232  
"13-APR-2005",38088.5,111.561,-29.7511,-0.00828171  
"13-APR-2005",38088.5,112.046,-29.7511,-0.0386  
"13-APR-2005",38088.5,112.531,-29.7511,-0.0563383  
"13-APR-2005",38088.5,113.016,-29.7511,-0.0353022  
"13-APR-2005",38088.5,113.501,-29.7511,-0.0462027  
"13-APR-2005",38088.5,113.987,-29.7511,-1.E+34  
"13-APR-2005",38088.5,114.472,-29.7511,-1.E+34  
"13-APR-2005",38088.5,114.958,-29.7511,-1.E+34  
"13-APR-2005",38088.5,115.444,-29.7511,-1.E+34  
"13-APR-2005",38088.5,115.93,-29.7511,-1.E+34  
"13-APR-2005",38088.5,116.416,-29.7511,-1.E+34  
"13-APR-2005",38088.5,116.902,-29.7511,-1.E+34  
"13-APR-2005",38088.5,117.389,-29.7511,-1.E+34  
"13-APR-2005",38088.5,117.875,-29.7511,-1.E+34  
"13-APR-2005",38088.5,118.362,-29.7511,-1.E+34  
"13-APR-2005",38088.5,118.849,-29.7511,-1.E+34  
"13-APR-2005",38088.5,119.336,-29.7511,-1.E+34  
"13-APR-2005",38088.5,119.824,-29.7511,-1.E+34  
"13-APR-2005",38088.5,29.8893,-29.2529,-1.E+34  
"13-APR-2005",38088.5,30.3817,-29.2529,-1.E+34  
"13-APR-2005",38088.5,30.8738,-29.2529,-1.E+34  
"13-APR-2005",38088.5,31.3656,-29.2529,-1.E+34  
"13-APR-2005",38088.5,31.8572,-29.2529,-1.E+34  
"13-APR-2005",38088.5,32.3484,-29.2529,-1.E+34  
"13-APR-2005",38088.5,32.8395,-29.2529,-1.E+34  
"13-APR-2005",38088.5,33.3302,-29.2529,-0.0930367  
"13-APR-2005",38088.5,33.8207,-29.2529,-0.0569811  
"13-APR-2005",38088.5,34.311,-29.2529,0.0332375  
"13-APR-2005",38088.5,34.801,-29.2529,0.171868  
"13-APR-2005",38088.5,35.2908,-29.2529,0.205  
"13-APR-2005",38088.5,35.7803,-29.2529,0.212914  
"13-APR-2005",38088.5,36.2696,-29.2529,0.240646  
"13-APR-2005",38088.5,36.7587,-29.2529,0.243733  
"13-APR-2005",38088.5,37.2476,-29.2529,0.239803  
"13-APR-2005",38088.5,37.7362,-29.2529,0.210201  
"13-APR-2005",38088.5,38.2246,-29.2529,0.169319  
"13-APR-2005",38088.5,38.7128,-29.2529,0.125646  
"13-APR-2005",38088.5,39.2008,-29.2529,0.0923986  
"13-APR-2005",38088.5,39.6886,-29.2529,0.0352859  
"13-APR-2005",38088.5,40.1762,-29.2529,0.0121555  
"13-APR-2005",38088.5,40.6637,-29.2529,-0.0243292  
"13-APR-2005",38088.5,41.1509,-29.2529,-0.0250254  
"13-APR-2005",38088.5,41.6379,-29.2529,-0.0347414  
"13-APR-2005",38088.5,42.1248,-29.2529,-0.0311947  
"13-APR-2005",38088.5,42.6114,-29.2529,-0.0530033  
"13-APR-2005",38088.5,43.0979,-29.2529,-0.0641937  
"13-APR-2005",38088.5,43.5842,-29.2529,-0.0817823  
"13-APR-2005",38088.5,44.0704,-29.2529,-0.108203  
"13-APR-2005",38088.5,44.5564,-29.2529,-0.136059  
"13-APR-2005",38088.5,45.0422,-29.2529,-0.163495  
"13-APR-2005",38088.5,45.5279,-29.2529,-0.173905  
"13-APR-2005",38088.5,46.0134,-29.2529,-0.169153  
"13-APR-2005",38088.5,46.4987,-29.2529,-0.158287  
"13-APR-2005",38088.5,46.9839,-29.2529,-0.152045  
"13-APR-2005",38088.5,47.469,-29.2529,-0.137712  
"13-APR-2005",38088.5,47.9539,-29.2529,-0.12725  
"13-APR-2005",38088.5,48.4386,-29.2529,-0.102225  
"13-APR-2005",38088.5,48.9233,-29.2529,-0.0900145  
"13-APR-2005",38088.5,49.4077,-29.2529,-0.0724154  
"13-APR-2005",38088.5,49.8921,-29.2529,-0.0608559  
"13-APR-2005",38088.5,50.3763,-29.2529,-0.0613174  
"13-APR-2005",38088.5,50.8604,-29.2529,-0.0440264  
"13-APR-2005",38088.5,51.3444,-29.2529,-0.0292158  
"13-APR-2005",38088.5,51.8282,-29.2529,-0.0157108  
"13-APR-2005",38088.5,52.312,-29.2529,0.00202465  
"13-APR-2005",38088.5,52.7956,-29.2529,9.55582E-04  
"13-APR-2005",38088.5,53.2791,-29.2529,0.0170937  
"13-APR-2005",38088.5,53.7625,-29.2529,0.0266771  
"13-APR-2005",38088.5,54.2457,-29.2529,0.0484123  
"13-APR-2005",38088.5,54.7289,-29.2529,0.0568342  
"13-APR-2005",38088.5,55.212,-29.2529,0.0723915  
"13-APR-2005",38088.5,55.6949,-29.2529,0.0723066  
"13-APR-2005",38088.5,56.1778,-29.2529,0.0729685  
"13-APR-2005",38088.5,56.6606,-29.2529,0.0629797  
"13-APR-2005",38088.5,57.1432,-29.2529,0.0607033  
"13-APR-2005",38088.5,57.6258,-29.2529,0.0570669  
"13-APR-2005",38088.5,58.1083,-29.2529,0.0543089  
"13-APR-2005",38088.5,58.5907,-29.2529,0.0655699  
"13-APR-2005",38088.5,59.073,-29.2529,0.0674057  
"13-APR-2005",38088.5,59.5552,-29.2529,0.0758076  
"13-APR-2005",38088.5,60.0373,-29.2529,0.0690384  
"13-APR-2005",38088.5,60.5194,-29.2529,0.0675287  
"13-APR-2005",38088.5,61.0014,-29.2529,0.0707664  
"13-APR-2005",38088.5,61.4833,-29.2529,0.0927982  
"13-APR-2005",38088.5,61.9651,-29.2529,0.08918  
"13-APR-2005",38088.5,62.4469,-29.2529,0.0781012  
"13-APR-2005",38088.5,62.9286,-29.2529,0.0565996  
"13-APR-2005",38088.5,63.4102,-29.2529,0.0448503  
"13-APR-2005",38088.5,63.8918,-29.2529,0.033268  
"13-APR-2005",38088.5,64.3733,-29.2529,0.0364237  
"13-APR-2005",38088.5,64.8547,-29.2529,0.0242434  
"13-APR-2005",38088.5,65.3361,-29.2529,-0.0259676  
"13-APR-2005",38088.5,65.8175,-29.2529,-0.0896912  
"13-APR-2005",38088.5,66.2987,-29.2529,-0.129056  
"13-APR-2005",38088.5,66.7799,-29.2529,-0.129347  
"13-APR-2005",38088.5,67.2611,-29.2529,-0.106524  
"13-APR-2005",38088.5,67.7422,-29.2529,-0.0893364  
"13-APR-2005",38088.5,68.2233,-29.2529,-0.0972567  
"13-APR-2005",38088.5,68.7043,-29.2529,-0.136851  
"13-APR-2005",38088.5,69.1853,-29.2529,-0.151187  
"13-APR-2005",38088.5,69.6662,-29.2529,-0.17652  
"13-APR-2005",38088.5,70.1471,-29.2529,-0.179131  
"13-APR-2005",38088.5,70.628,-29.2529,-0.207282  
"13-APR-2005",38088.5,71.1088,-29.2529,-0.190802  
"13-APR-2005",38088.5,71.5896,-29.2529,-0.162943  
"13-APR-2005",38088.5,72.0704,-29.2529,-0.129618  
"13-APR-2005",38088.5,72.5511,-29.2529,-0.121176  
"13-APR-2005",38088.5,73.0318,-29.2529,-0.0987749  
"13-APR-2005",38088.5,73.5125,-29.2529,-0.105296  
"13-APR-2005",38088.5,73.9932,-29.2529,-0.0900574  
"13-APR-2005",38088.5,74.4738,-29.2529,-0.100062  
"13-APR-2005",38088.5,74.9544,-29.2529,-0.0946159  
"13-APR-2005",38088.5,75.435,-29.2529,-0.0867586  
"13-APR-2005",38088.5,75.9156,-29.2529,-0.0850945  
"13-APR-2005",38088.5,76.3961,-29.2529,-0.0732441  
"13-APR-2005",38088.5,76.8767,-29.2529,-0.0573845  
"13-APR-2005",38088.5,77.3572,-29.2529,-0.0473919  
"13-APR-2005",38088.5,77.8377,-29.2529,-0.0370531  
"13-APR-2005",38088.5,78.3182,-29.2529,-0.0371904  
"13-APR-2005",38088.5,78.7987,-29.2529,-0.0362329  
"13-APR-2005",38088.5,79.2793,-29.2529,-0.0324402  
"13-APR-2005",38088.5,79.7598,-29.2529,-0.0186367  
"13-APR-2005",38088.5,80.2403,-29.2529,-0.0156574  
"13-APR-2005",38088.5,80.7208,-29.2529,4.34875E-04  
"13-APR-2005",38088.5,81.2013,-29.2529,-3.52859E-04  
"13-APR-2005",38088.5,81.6818,-29.2529,-0.00198174  
"13-APR-2005",38088.5,82.1623,-29.2529,0.00269413  
"13-APR-2005",38088.5,82.6428,-29.2529,0.00809383  
"13-APR-2005",38088.5,83.1233,-29.2529,0.0123615  
"13-APR-2005",38088.5,83.6039,-29.2529,0.0192032  
"13-APR-2005",38088.5,84.0844,-29.2529,0.0187559  
"13-APR-2005",38088.5,84.565,-29.2529,0.0117331  
"13-APR-2005",38088.5,85.0456,-29.2529,0.00264645  
"13-APR-2005",38088.5,85.5262,-29.2529,-3.05176E-05  
"13-APR-2005",38088.5,86.0068,-29.2529,-0.00674152  
"13-APR-2005",38088.5,86.4875,-29.2529,-0.00671291  
"13-APR-2005",38088.5,86.9682,-29.2529,-0.00854301  
"13-APR-2005",38088.5,87.4489,-29.2529,-0.00601482  
"13-APR-2005",38088.5,87.9296,-29.2529,-0.0182962  
"13-APR-2005",38088.5,88.4104,-29.2529,-0.0039978  
"13-APR-2005",38088.5,88.8912,-29.2529,0.00292873  
"13-APR-2005",38088.5,89.372,-29.2529,0.00659275  
"13-APR-2005",38088.5,89.8529,-29.2529,0.0129547  
"13-APR-2005",38088.5,90.3338,-29.2529,0.0331173  
"13-APR-2005",38088.5,90.8147,-29.2529,0.0464821  
"13-APR-2005",38088.5,91.2957,-29.2529,0.0472097  
"13-APR-2005",38088.5,91.7767,-29.2529,0.040905  
"13-APR-2005",38088.5,92.2578,-29.2529,0.0315771  
"13-APR-2005",38088.5,92.7389,-29.2529,0.0188847  
"13-APR-2005",38088.5,93.2201,-29.2529,0.00390816  
"13-APR-2005",38088.5,93.7013,-29.2529,-0.00227642  
"13-APR-2005",38088.5,94.1826,-29.2529,-0.00959778  
"13-APR-2005",38088.5,94.6639,-29.2529,-0.014595  
"13-APR-2005",38088.5,95.1453,-29.2529,-0.0137653  
"13-APR-2005",38088.5,95.6267,-29.2529,-0.0197697  
"13-APR-2005",38088.5,96.1082,-29.2529,-0.0195761  
"13-APR-2005",38088.5,96.5898,-29.2529,-0.0273132  
"13-APR-2005",38088.5,97.0714,-29.2529,-0.0268641  
"13-APR-2005",38088.5,97.5531,-29.2529,-0.0290985  
"13-APR-2005",38088.5,98.0349,-29.2529,-0.0256195  
"13-APR-2005",38088.5,98.5167,-29.2529,-0.0295362  
"13-APR-2005",38088.5,98.9986,-29.2529,-0.047286  
"13-APR-2005",38088.5,99.4806,-29.2529,-0.078063  
"13-APR-2005",38088.5,99.9626,-29.2529,-0.105042  
"13-APR-2005",38088.5,100.445,-29.2529,-0.119103  
"13-APR-2005",38088.5,100.927,-29.2529,-0.114171  
"13-APR-2005",38088.5,101.409,-29.2529,-0.120222  
"13-APR-2005",38088.5,101.892,-29.2529,-0.110617  
"13-APR-2005",38088.5,102.374,-29.2529,-0.116218  
"13-APR-2005",38088.5,102.857,-29.2529,-0.117013  
"13-APR-2005",38088.5,103.339,-29.2529,-0.122128  
"13-APR-2005",38088.5,103.822,-29.2529,-0.113356  
"13-APR-2005",38088.5,104.305,-29.2529,-0.108528  
"13-APR-2005",38088.5,104.788,-29.2529,-0.0866356  
"13-APR-2005",38088.5,105.271,-29.2529,-0.0700712  
"13-APR-2005",38088.5,105.754,-29.2529,-0.0456944  
"13-APR-2005",38088.5,106.238,-29.2529,-0.0586491  
"13-APR-2005",38088.5,106.721,-29.2529,-0.0633898  
"13-APR-2005",38088.5,107.204,-29.2529,-0.0614796  
"13-APR-2005",38088.5,107.688,-29.2529,-0.0287952  
"13-APR-2005",38088.5,108.172,-29.2529,-0.015789  
"13-APR-2005",38088.5,108.656,-29.2529,0.0076313  
"13-APR-2005",38088.5,109.14,-29.2529,-2.71797E-04  
"13-APR-2005",38088.5,109.624,-29.2529,-0.00151253  
"13-APR-2005",38088.5,110.108,-29.2529,-0.0254269  
"13-APR-2005",38088.5,110.592,-29.2529,-0.0241127  
"13-APR-2005",38088.5,111.077,-29.2529,-0.0237093  
"13-APR-2005",38088.5,111.561,-29.2529,-0.0325527  
"13-APR-2005",38088.5,112.046,-29.2529,-0.058671  
"13-APR-2005",38088.5,112.531,-29.2529,-0.0500479  
"13-APR-2005",38088.5,113.016,-29.2529,-0.0458422  
"13-APR-2005",38088.5,113.501,-29.2529,-0.0692682  
"13-APR-2005",38088.5,113.987,-29.2529,-1.E+34  
"13-APR-2005",38088.5,114.472,-29.2529,-1.E+34  
"13-APR-2005",38088.5,114.958,-29.2529,-1.E+34  
"13-APR-2005",38088.5,115.444,-29.2529,-1.E+34  
"13-APR-2005",38088.5,115.93,-29.2529,-1.E+34  
"13-APR-2005",38088.5,116.416,-29.2529,-1.E+34  
"13-APR-2005",38088.5,116.902,-29.2529,-1.E+34  
"13-APR-2005",38088.5,117.389,-29.2529,-1.E+34  
"13-APR-2005",38088.5,117.875,-29.2529,-1.E+34  
"13-APR-2005",38088.5,118.362,-29.2529,-1.E+34  
"13-APR-2005",38088.5,118.849,-29.2529,-1.E+34  
"13-APR-2005",38088.5,119.336,-29.2529,-1.E+34  
"13-APR-2005",38088.5,119.824,-29.2529,-1.E+34  
"13-APR-2005",38088.5,29.8893,-28.7561,-1.E+34  
"13-APR-2005",38088.5,30.3817,-28.7561,-1.E+34  
"13-APR-2005",38088.5,30.8738,-28.7561,-1.E+34  
"13-APR-2005",38088.5,31.3656,-28.7561,-1.E+34  
"13-APR-2005",38088.5,31.8572,-28.7561,-1.E+34  
"13-APR-2005",38088.5,32.3484,-28.7561,-1.E+34  
"13-APR-2005",38088.5,32.8395,-28.7561,-1.E+34  
"13-APR-2005",38088.5,33.3302,-28.7561,-1.E+34  
"13-APR-2005",38088.5,33.8207,-28.7561,-0.120308  
"13-APR-2005",38088.5,34.311,-28.7561,-0.0134878  
"13-APR-2005",38088.5,34.801,-28.7561,0.122431  
"13-APR-2005",38088.5,35.2908,-28.7561,0.171883  
"13-APR-2005",38088.5,35.7803,-28.7561,0.203226  
"13-APR-2005",38088.5,36.2696,-28.7561,0.24138  
"13-APR-2005",38088.5,36.7587,-28.7561,0.271601  
"13-APR-2005",38088.5,37.2476,-28.7561,0.277002  
"13-APR-2005",38088.5,37.7362,-28.7561,0.272451  
"13-APR-2005",38088.5,38.2246,-28.7561,0.226963  
"13-APR-2005",38088.5,38.7128,-28.7561,0.168505  
"13-APR-2005",38088.5,39.2008,-28.7561,0.0958757  
"13-APR-2005",38088.5,39.6886,-28.7561,0.0454073  
"13-APR-2005",38088.5,40.1762,-28.7561,-0.00876045  
"13-APR-2005",38088.5,40.6637,-28.7561,-0.0207186  
"13-APR-2005",38088.5,41.1509,-28.7561,-0.0312281  
"13-APR-2005",38088.5,41.6379,-28.7561,-0.0133362  
"13-APR-2005",38088.5,42.1248,-28.7561,-0.039793  
"13-APR-2005",38088.5,42.6114,-28.7561,-0.0564299  
"13-APR-2005",38088.5,43.0979,-28.7561,-0.0833855  
"13-APR-2005",38088.5,43.5842,-28.7561,-0.107245  
"13-APR-2005",38088.5,44.0704,-28.7561,-0.128189  
"13-APR-2005",38088.5,44.5564,-28.7561,-0.154858  
"13-APR-2005",38088.5,45.0422,-28.7561,-0.184012  
"13-APR-2005",38088.5,45.5279,-28.7561,-0.211955  
"13-APR-2005",38088.5,46.0134,-28.7561,-0.202662  
"13-APR-2005",38088.5,46.4987,-28.7561,-0.19729  
"13-APR-2005",38088.5,46.9839,-28.7561,-0.203266  
"13-APR-2005",38088.5,47.469,-28.7561,-0.198794  
"13-APR-2005",38088.5,47.9539,-28.7561,-0.179573  
"13-APR-2005",38088.5,48.4386,-28.7561,-0.159869  
"13-APR-2005",38088.5,48.9233,-28.7561,-0.11946  
"13-APR-2005",38088.5,49.4077,-28.7561,-0.0969181  
"13-APR-2005",38088.5,49.8921,-28.7561,-0.0836506  
"13-APR-2005",38088.5,50.3763,-28.7561,-0.074995  
