Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-JUL-2005",38193.5,46.9839,-29.7511,-0.122245  
"27-JUL-2005",38193.5,47.469,-29.7511,-0.117421  
"27-JUL-2005",38193.5,47.9539,-29.7511,-0.115862  
"27-JUL-2005",38193.5,48.4386,-29.7511,-0.110295  
"27-JUL-2005",38193.5,48.9233,-29.7511,-0.103632  
"27-JUL-2005",38193.5,49.4077,-29.7511,-0.104116  
"27-JUL-2005",38193.5,49.8921,-29.7511,-0.0955029  
"27-JUL-2005",38193.5,50.3763,-29.7511,-0.0865612  
"27-JUL-2005",38193.5,50.8604,-29.7511,-0.0721512  
"27-JUL-2005",38193.5,51.3444,-29.7511,-0.0734978  
"27-JUL-2005",38193.5,51.8282,-29.7511,-0.0509377  
"27-JUL-2005",38193.5,52.312,-29.7511,-0.0427237  
"27-JUL-2005",38193.5,52.7956,-29.7511,-0.0241318  
"27-JUL-2005",38193.5,53.2791,-29.7511,-0.0242977  
"27-JUL-2005",38193.5,53.7625,-29.7511,-0.0226049  
"27-JUL-2005",38193.5,54.2457,-29.7511,-0.0294323  
"27-JUL-2005",38193.5,54.7289,-29.7511,-0.0258694  
"27-JUL-2005",38193.5,55.212,-29.7511,-0.0147591  
"27-JUL-2005",38193.5,55.6949,-29.7511,-0.00660324  
"27-JUL-2005",38193.5,56.1778,-29.7511,0.00791168  
"27-JUL-2005",38193.5,56.6606,-29.7511,0.0206776  
"27-JUL-2005",38193.5,57.1432,-29.7511,0.0307531  
"27-JUL-2005",38193.5,57.6258,-29.7511,0.0396452  
"27-JUL-2005",38193.5,58.1083,-29.7511,0.048171  
"27-JUL-2005",38193.5,58.5907,-29.7511,0.0405378  
"27-JUL-2005",38193.5,59.073,-29.7511,0.0285063  
"27-JUL-2005",38193.5,59.5552,-29.7511,0.00100422  
"27-JUL-2005",38193.5,60.0373,-29.7511,-0.0196848  
"27-JUL-2005",38193.5,60.5194,-29.7511,-0.0459261  
"27-JUL-2005",38193.5,61.0014,-29.7511,-0.076437  
"27-JUL-2005",38193.5,61.4833,-29.7511,-0.0949612  
"27-JUL-2005",38193.5,61.9651,-29.7511,-0.102724  
"27-JUL-2005",38193.5,62.4469,-29.7511,-0.109361  
"27-JUL-2005",38193.5,62.9286,-29.7511,-0.117555  
"27-JUL-2005",38193.5,63.4102,-29.7511,-0.126328  
"27-JUL-2005",38193.5,63.8918,-29.7511,-0.125789  
"27-JUL-2005",38193.5,64.3733,-29.7511,-0.126959  
"27-JUL-2005",38193.5,64.8547,-29.7511,-0.129183  
"27-JUL-2005",38193.5,65.3361,-29.7511,-0.132782  
"27-JUL-2005",38193.5,65.8175,-29.7511,-0.141702  
"27-JUL-2005",38193.5,66.2987,-29.7511,-0.14314  
"27-JUL-2005",38193.5,66.7799,-29.7511,-0.157178  
"27-JUL-2005",38193.5,67.2611,-29.7511,-0.157093  
"27-JUL-2005",38193.5,67.7422,-29.7511,-0.159044  
"27-JUL-2005",38193.5,68.2233,-29.7511,-0.143479  
"27-JUL-2005",38193.5,68.7043,-29.7511,-0.141558  
"27-JUL-2005",38193.5,69.1853,-29.7511,-0.130342  
"27-JUL-2005",38193.5,69.6662,-29.7511,-0.13764  
"27-JUL-2005",38193.5,70.1471,-29.7511,-0.118065  
"27-JUL-2005",38193.5,70.628,-29.7511,-0.116589  
"27-JUL-2005",38193.5,71.1088,-29.7511,-0.0977135  
"27-JUL-2005",38193.5,71.5896,-29.7511,-0.0886564  
"27-JUL-2005",38193.5,72.0704,-29.7511,-0.0527802  
"27-JUL-2005",38193.5,72.5511,-29.7511,-0.0311069  
"27-JUL-2005",38193.5,73.0318,-29.7511,-9.08852E-04  
"27-JUL-2005",38193.5,73.5125,-29.7511,0.0180998  
"27-JUL-2005",38193.5,73.9932,-29.7511,0.0606127  
"27-JUL-2005",38193.5,74.4738,-29.7511,0.0633507  
"27-JUL-2005",38193.5,74.9544,-29.7511,0.0877132  
"27-JUL-2005",38193.5,75.435,-29.7511,0.116627  
"27-JUL-2005",38193.5,75.9156,-29.7511,0.121264  
"27-JUL-2005",38193.5,76.3961,-29.7511,0.127397  
"27-JUL-2005",38193.5,76.8767,-29.7511,0.125983  
"27-JUL-2005",38193.5,77.3572,-29.7511,0.129228  
"27-JUL-2005",38193.5,77.8377,-29.7511,0.118853  
"27-JUL-2005",38193.5,78.3182,-29.7511,0.110828  
"27-JUL-2005",38193.5,78.7987,-29.7511,0.09727  
"27-JUL-2005",38193.5,79.2793,-29.7511,0.0889702  
"27-JUL-2005",38193.5,79.7598,-29.7511,0.0785398  
"27-JUL-2005",38193.5,80.2403,-29.7511,0.0551424  
"27-JUL-2005",38193.5,80.7208,-29.7511,0.053319  
"27-JUL-2005",38193.5,81.2013,-29.7511,0.0488567  
"27-JUL-2005",38193.5,81.6818,-29.7511,0.0451746  
"27-JUL-2005",38193.5,82.1623,-29.7511,0.0453186  
"27-JUL-2005",38193.5,82.6428,-29.7511,0.0366936  
"27-JUL-2005",38193.5,83.1233,-29.7511,0.0373697  
"27-JUL-2005",38193.5,83.6039,-29.7511,0.023634  
"27-JUL-2005",38193.5,84.0844,-29.7511,0.0181427  
"27-JUL-2005",38193.5,84.565,-29.7511,0.00640869  
"27-JUL-2005",38193.5,85.0456,-29.7511,-0.00377464  
"27-JUL-2005",38193.5,85.5262,-29.7511,0.00135136  
"27-JUL-2005",38193.5,86.0068,-29.7511,-0.00607109  
"27-JUL-2005",38193.5,86.4875,-29.7511,0.00900173  
"27-JUL-2005",38193.5,86.9682,-29.7511,0.00352001  
"27-JUL-2005",38193.5,87.4489,-29.7511,0.0337925  
"27-JUL-2005",38193.5,87.9296,-29.7511,0.0198936  
"27-JUL-2005",38193.5,88.4104,-29.7511,0.0386057  
"27-JUL-2005",38193.5,88.8912,-29.7511,0.0301313  
"27-JUL-2005",38193.5,89.372,-29.7511,0.0425577  
"27-JUL-2005",38193.5,89.8529,-29.7511,0.0216341  
"27-JUL-2005",38193.5,90.3338,-29.7511,0.0321503  
"27-JUL-2005",38193.5,90.8147,-29.7511,0.0172834  
"27-JUL-2005",38193.5,91.2957,-29.7511,0.0301828  
"27-JUL-2005",38193.5,91.7767,-29.7511,0.00356197  
"27-JUL-2005",38193.5,92.2578,-29.7511,0.0123634  
"27-JUL-2005",38193.5,92.7389,-29.7511,-0.0218267  
"27-JUL-2005",38193.5,93.2201,-29.7511,-0.0128727  
"27-JUL-2005",38193.5,93.7013,-29.7511,-0.0369492  
"27-JUL-2005",38193.5,94.1826,-29.7511,-0.0217323  
"27-JUL-2005",38193.5,94.6639,-29.7511,-0.0402298  
"27-JUL-2005",38193.5,95.1453,-29.7511,-0.0316982  
"27-JUL-2005",38193.5,95.6267,-29.7511,-0.057209  
"27-JUL-2005",38193.5,96.1082,-29.7511,-0.0557432  
"27-JUL-2005",38193.5,96.5898,-29.7511,-0.0779543  
"27-JUL-2005",38193.5,97.0714,-29.7511,-0.0747929  
"27-JUL-2005",38193.5,97.5531,-29.7511,-0.0819979  
"27-JUL-2005",38193.5,98.0349,-29.7511,-0.0794678  
"27-JUL-2005",38193.5,98.5167,-29.7511,-0.092185  
"27-JUL-2005",38193.5,98.9986,-29.7511,-0.0858402  
"27-JUL-2005",38193.5,99.4806,-29.7511,-0.0909281  
"27-JUL-2005",38193.5,99.9626,-29.7511,-0.0756931  
"27-JUL-2005",38193.5,100.445,-29.7511,-0.0795612  
"27-JUL-2005",38193.5,100.927,-29.7511,-0.0745544  
"27-JUL-2005",38193.5,101.409,-29.7511,-0.092679  
"27-JUL-2005",38193.5,101.892,-29.7511,-0.0698605  
"27-JUL-2005",38193.5,102.374,-29.7511,-0.0610027  
"27-JUL-2005",38193.5,102.857,-29.7511,-0.0224943  
"27-JUL-2005",38193.5,103.339,-29.7511,-0.0222301  
"27-JUL-2005",38193.5,103.822,-29.7511,-0.0177603  
"27-JUL-2005",38193.5,104.305,-29.7511,-0.0467091  
"27-JUL-2005",38193.5,104.788,-29.7511,-0.0545149  
"27-JUL-2005",38193.5,105.271,-29.7511,-0.0638952  
"27-JUL-2005",38193.5,105.754,-29.7511,-0.0513945  
"27-JUL-2005",38193.5,106.238,-29.7511,-0.0288715  
"27-JUL-2005",38193.5,106.721,-29.7511,-0.00941372  
"27-JUL-2005",38193.5,107.204,-29.7511,0.00856018  
"27-JUL-2005",38193.5,107.688,-29.7511,0.0187798  
"27-JUL-2005",38193.5,108.172,-29.7511,0.0342379  
"27-JUL-2005",38193.5,108.656,-29.7511,0.0737095  
"27-JUL-2005",38193.5,109.14,-29.7511,0.125729  
"27-JUL-2005",38193.5,109.624,-29.7511,0.207421  
"27-JUL-2005",38193.5,110.108,-29.7511,0.278528  
"27-JUL-2005",38193.5,110.592,-29.7511,0.298774  
"27-JUL-2005",38193.5,111.077,-29.7511,0.237494  
"27-JUL-2005",38193.5,111.561,-29.7511,0.156129  
"27-JUL-2005",38193.5,112.046,-29.7511,0.103467  
"27-JUL-2005",38193.5,112.531,-29.7511,0.113642  
"27-JUL-2005",38193.5,113.016,-29.7511,0.0937214  
"27-JUL-2005",38193.5,113.501,-29.7511,0.122602  
"27-JUL-2005",38193.5,113.987,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,114.472,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,114.958,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,115.444,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,115.93,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,116.416,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,116.902,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,117.389,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,117.875,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,118.362,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,118.849,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,119.336,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,119.824,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-29.2529,-0.014183  
"27-JUL-2005",38193.5,33.8207,-29.2529,-0.0253305  
"27-JUL-2005",38193.5,34.311,-29.2529,-8.73566E-04  
"27-JUL-2005",38193.5,34.801,-29.2529,-0.0182924  
"27-JUL-2005",38193.5,35.2908,-29.2529,-0.0374746  
"27-JUL-2005",38193.5,35.7803,-29.2529,-0.0416241  
"27-JUL-2005",38193.5,36.2696,-29.2529,-0.0220213  
"27-JUL-2005",38193.5,36.7587,-29.2529,-0.00130177  
"27-JUL-2005",38193.5,37.2476,-29.2529,0.0146322  
"27-JUL-2005",38193.5,37.7362,-29.2529,0.0517282  
"27-JUL-2005",38193.5,38.2246,-29.2529,0.0618334  
"27-JUL-2005",38193.5,38.7128,-29.2529,0.0466909  
"27-JUL-2005",38193.5,39.2008,-29.2529,-0.00140762  
"27-JUL-2005",38193.5,39.6886,-29.2529,-0.065074  
"27-JUL-2005",38193.5,40.1762,-29.2529,-0.0821285  
"27-JUL-2005",38193.5,40.6637,-29.2529,-0.110065  
"27-JUL-2005",38193.5,41.1509,-29.2529,-0.117178  
"27-JUL-2005",38193.5,41.6379,-29.2529,-0.122632  
"27-JUL-2005",38193.5,42.1248,-29.2529,-0.0957804  
"27-JUL-2005",38193.5,42.6114,-29.2529,-0.0898075  
"27-JUL-2005",38193.5,43.0979,-29.2529,-0.0773544  
"27-JUL-2005",38193.5,43.5842,-29.2529,-0.0826139  
"27-JUL-2005",38193.5,44.0704,-29.2529,-0.0881348  
"27-JUL-2005",38193.5,44.5564,-29.2529,-0.0923758  
"27-JUL-2005",38193.5,45.0422,-29.2529,-0.104403  
"27-JUL-2005",38193.5,45.5279,-29.2529,-0.0986118  
"27-JUL-2005",38193.5,46.0134,-29.2529,-0.104574  
"27-JUL-2005",38193.5,46.4987,-29.2529,-0.0989637  
"27-JUL-2005",38193.5,46.9839,-29.2529,-0.0918751  
"27-JUL-2005",38193.5,47.469,-29.2529,-0.0908403  
"27-JUL-2005",38193.5,47.9539,-29.2529,-0.0911837  
"27-JUL-2005",38193.5,48.4386,-29.2529,-0.0968552  
"27-JUL-2005",38193.5,48.9233,-29.2529,-0.0908689  
"27-JUL-2005",38193.5,49.4077,-29.2529,-0.0987453  
"27-JUL-2005",38193.5,49.8921,-29.2529,-0.1062  
"27-JUL-2005",38193.5,50.3763,-29.2529,-0.0971775  
"27-JUL-2005",38193.5,50.8604,-29.2529,-0.100638  
"27-JUL-2005",38193.5,51.3444,-29.2529,-0.0812521  
"27-JUL-2005",38193.5,51.8282,-29.2529,-0.0735703  
"27-JUL-2005",38193.5,52.312,-29.2529,-0.0513172  
"27-JUL-2005",38193.5,52.7956,-29.2529,-0.0462255  
"27-JUL-2005",38193.5,53.2791,-29.2529,-0.0374022  
"27-JUL-2005",38193.5,53.7625,-29.2529,-0.0392084  
"27-JUL-2005",38193.5,54.2457,-29.2529,-0.0389032  
"27-JUL-2005",38193.5,54.7289,-29.2529,-0.0422697  
"27-JUL-2005",38193.5,55.212,-29.2529,-0.0319281  
"27-JUL-2005",38193.5,55.6949,-29.2529,-0.0237389  
"27-JUL-2005",38193.5,56.1778,-29.2529,-0.011446  
"27-JUL-2005",38193.5,56.6606,-29.2529,-0.00226688  
"27-JUL-2005",38193.5,57.1432,-29.2529,0.00961971  
"27-JUL-2005",38193.5,57.6258,-29.2529,0.024868  
"27-JUL-2005",38193.5,58.1083,-29.2529,0.0262194  
"27-JUL-2005",38193.5,58.5907,-29.2529,0.0239792  
"27-JUL-2005",38193.5,59.073,-29.2529,0.00160217  
"27-JUL-2005",38193.5,59.5552,-29.2529,-0.0167208  
"27-JUL-2005",38193.5,60.0373,-29.2529,-0.0421867  
"27-JUL-2005",38193.5,60.5194,-29.2529,-0.057724  
"27-JUL-2005",38193.5,61.0014,-29.2529,-0.0875092  
"27-JUL-2005",38193.5,61.4833,-29.2529,-0.0973473  
"27-JUL-2005",38193.5,61.9651,-29.2529,-0.1189  
"27-JUL-2005",38193.5,62.4469,-29.2529,-0.121737  
"27-JUL-2005",38193.5,62.9286,-29.2529,-0.136373  
"27-JUL-2005",38193.5,63.4102,-29.2529,-0.139168  
"27-JUL-2005",38193.5,63.8918,-29.2529,-0.142469  
"27-JUL-2005",38193.5,64.3733,-29.2529,-0.139359  
"27-JUL-2005",38193.5,64.8547,-29.2529,-0.157032  
"27-JUL-2005",38193.5,65.3361,-29.2529,-0.172707  
"27-JUL-2005",38193.5,65.8175,-29.2529,-0.181716  
"27-JUL-2005",38193.5,66.2987,-29.2529,-0.190886  
"27-JUL-2005",38193.5,66.7799,-29.2529,-0.198234  
"27-JUL-2005",38193.5,67.2611,-29.2529,-0.207465  
"27-JUL-2005",38193.5,67.7422,-29.2529,-0.200233  
"27-JUL-2005",38193.5,68.2233,-29.2529,-0.192326  
"27-JUL-2005",38193.5,68.7043,-29.2529,-0.177327  
"27-JUL-2005",38193.5,69.1853,-29.2529,-0.170156  
"27-JUL-2005",38193.5,69.6662,-29.2529,-0.155464  
"27-JUL-2005",38193.5,70.1471,-29.2529,-0.155796  
"27-JUL-2005",38193.5,70.628,-29.2529,-0.131607  
"27-JUL-2005",38193.5,71.1088,-29.2529,-0.119244  
"27-JUL-2005",38193.5,71.5896,-29.2529,-0.0900154  
"27-JUL-2005",38193.5,72.0704,-29.2529,-0.0707026  
"27-JUL-2005",38193.5,72.5511,-29.2529,-0.0311852  
"27-JUL-2005",38193.5,73.0318,-29.2529,-0.00993824  
"27-JUL-2005",38193.5,73.5125,-29.2529,0.0367184  
"27-JUL-2005",38193.5,73.9932,-29.2529,0.0470428  
"27-JUL-2005",38193.5,74.4738,-29.2529,0.0838451  
"27-JUL-2005",38193.5,74.9544,-29.2529,0.105031  
"27-JUL-2005",38193.5,75.435,-29.2529,0.136323  
"27-JUL-2005",38193.5,75.9156,-29.2529,0.152617  
"27-JUL-2005",38193.5,76.3961,-29.2529,0.153969  
"27-JUL-2005",38193.5,76.8767,-29.2529,0.157872  
"27-JUL-2005",38193.5,77.3572,-29.2529,0.158311  
"27-JUL-2005",38193.5,77.8377,-29.2529,0.154375  
"27-JUL-2005",38193.5,78.3182,-29.2529,0.140674  
"27-JUL-2005",38193.5,78.7987,-29.2529,0.125501  
"27-JUL-2005",38193.5,79.2793,-29.2529,0.111213  
"27-JUL-2005",38193.5,79.7598,-29.2529,0.089673  
"27-JUL-2005",38193.5,80.2403,-29.2529,0.077611  
"27-JUL-2005",38193.5,80.7208,-29.2529,0.0670633  
"27-JUL-2005",38193.5,81.2013,-29.2529,0.0621462  
"27-JUL-2005",38193.5,81.6818,-29.2529,0.0520048  
"27-JUL-2005",38193.5,82.1623,-29.2529,0.0407124  
"27-JUL-2005",38193.5,82.6428,-29.2529,0.0391941  
"27-JUL-2005",38193.5,83.1233,-29.2529,0.0284376  
"27-JUL-2005",38193.5,83.6039,-29.2529,0.0228205  
"27-JUL-2005",38193.5,84.0844,-29.2529,0.00800228  
"27-JUL-2005",38193.5,84.565,-29.2529,0.00404835  
"27-JUL-2005",38193.5,85.0456,-29.2529,-0.00927639  
"27-JUL-2005",38193.5,85.5262,-29.2529,-0.0150509  
"27-JUL-2005",38193.5,86.0068,-29.2529,-0.00758076  
"27-JUL-2005",38193.5,86.4875,-29.2529,-0.0146742  
"27-JUL-2005",38193.5,86.9682,-29.2529,0.0109625  
"27-JUL-2005",38193.5,87.4489,-29.2529,0.0109949  
"27-JUL-2005",38193.5,87.9296,-29.2529,0.0388622  
"27-JUL-2005",38193.5,88.4104,-29.2529,0.0434685  
"27-JUL-2005",38193.5,88.8912,-29.2529,0.0678072  
"27-JUL-2005",38193.5,89.372,-29.2529,0.0565863  
"27-JUL-2005",38193.5,89.8529,-29.2529,0.0597038  
"27-JUL-2005",38193.5,90.3338,-29.2529,0.0437021  
"27-JUL-2005",38193.5,90.8147,-29.2529,0.047513  
"27-JUL-2005",38193.5,91.2957,-29.2529,0.0300837  
"27-JUL-2005",38193.5,91.7767,-29.2529,0.0242405  
"27-JUL-2005",38193.5,92.2578,-29.2529,-6.60896E-04  
"27-JUL-2005",38193.5,92.7389,-29.2529,0.00289726  
"27-JUL-2005",38193.5,93.2201,-29.2529,-0.0223408  
"27-JUL-2005",38193.5,93.7013,-29.2529,-0.0113192  
"27-JUL-2005",38193.5,94.1826,-29.2529,-0.0326481  
"27-JUL-2005",38193.5,94.6639,-29.2529,-0.022337  
"27-JUL-2005",38193.5,95.1453,-29.2529,-0.0478964  
"27-JUL-2005",38193.5,95.6267,-29.2529,-0.0463314  
"27-JUL-2005",38193.5,96.1082,-29.2529,-0.0635824  
"27-JUL-2005",38193.5,96.5898,-29.2529,-0.066103  
"27-JUL-2005",38193.5,97.0714,-29.2529,-0.0882587  
"27-JUL-2005",38193.5,97.5531,-29.2529,-0.0832205  
"27-JUL-2005",38193.5,98.0349,-29.2529,-0.101638  
"27-JUL-2005",38193.5,98.5167,-29.2529,-0.0966482  
"27-JUL-2005",38193.5,98.9986,-29.2529,-0.0994158  
"27-JUL-2005",38193.5,99.4806,-29.2529,-0.0854158  
"27-JUL-2005",38193.5,99.9626,-29.2529,-0.0830488  
"27-JUL-2005",38193.5,100.445,-29.2529,-0.056962  
"27-JUL-2005",38193.5,100.927,-29.2529,-0.0650711  
"27-JUL-2005",38193.5,101.409,-29.2529,-0.0513687  
"27-JUL-2005",38193.5,101.892,-29.2529,-0.0730658  
"27-JUL-2005",38193.5,102.374,-29.2529,-0.06359  
"27-JUL-2005",38193.5,102.857,-29.2529,-0.0606661  
"27-JUL-2005",38193.5,103.339,-29.2529,-0.0370531  
"27-JUL-2005",38193.5,103.822,-29.2529,-0.0449791  
"27-JUL-2005",38193.5,104.305,-29.2529,-0.0523643  
"27-JUL-2005",38193.5,104.788,-29.2529,-0.068182  
"27-JUL-2005",38193.5,105.271,-29.2529,-0.0600243  
"27-JUL-2005",38193.5,105.754,-29.2529,-0.0543795  
"27-JUL-2005",38193.5,106.238,-29.2529,-0.0314026  
"27-JUL-2005",38193.5,106.721,-29.2529,-0.0113697  
"27-JUL-2005",38193.5,107.204,-29.2529,0.00228882  
"27-JUL-2005",38193.5,107.688,-29.2529,0.0138273  
"27-JUL-2005",38193.5,108.172,-29.2529,0.0316505  
"27-JUL-2005",38193.5,108.656,-29.2529,0.0582209  
"27-JUL-2005",38193.5,109.14,-29.2529,0.120452  
"27-JUL-2005",38193.5,109.624,-29.2529,0.184877  
"27-JUL-2005",38193.5,110.108,-29.2529,0.267859  
"27-JUL-2005",38193.5,110.592,-29.2529,0.268089  
"27-JUL-2005",38193.5,111.077,-29.2529,0.208919  
"27-JUL-2005",38193.5,111.561,-29.2529,0.122178  
"27-JUL-2005",38193.5,112.046,-29.2529,0.102962  
"27-JUL-2005",38193.5,112.531,-29.2529,0.103087  
"27-JUL-2005",38193.5,113.016,-29.2529,0.134586  
"27-JUL-2005",38193.5,113.501,-29.2529,0.182721  
"27-JUL-2005",38193.5,113.987,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,114.472,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,114.958,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,115.444,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,115.93,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,116.416,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,116.902,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,117.389,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,117.875,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,118.362,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,118.849,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,119.336,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,119.824,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-28.7561,-0.00903416  
"27-JUL-2005",38193.5,34.311,-28.7561,-0.00371552  
"27-JUL-2005",38193.5,34.801,-28.7561,-0.0298891  
"27-JUL-2005",38193.5,35.2908,-28.7561,-0.0228291  
"27-JUL-2005",38193.5,35.7803,-28.7561,-0.0354605  
"27-JUL-2005",38193.5,36.2696,-28.7561,-0.026515  
"27-JUL-2005",38193.5,36.7587,-28.7561,-0.0157681  
"27-JUL-2005",38193.5,37.2476,-28.7561,0.00812626  
"27-JUL-2005",38193.5,37.7362,-28.7561,0.032052  
"27-JUL-2005",38193.5,38.2246,-28.7561,0.0712919  
"27-JUL-2005",38193.5,38.7128,-28.7561,0.0706358  
"27-JUL-2005",38193.5,39.2008,-28.7561,0.0232029  
"27-JUL-2005",38193.5,39.6886,-28.7561,-0.033927  
"27-JUL-2005",38193.5,40.1762,-28.7561,-0.0864134  
"27-JUL-2005",38193.5,40.6637,-28.7561,-0.113658  
"27-JUL-2005",38193.5,41.1509,-28.7561,-0.142467  
"27-JUL-2005",38193.5,41.6379,-28.7561,-0.133413  
"27-JUL-2005",38193.5,42.1248,-28.7561,-0.123377  
"27-JUL-2005",38193.5,42.6114,-28.7561,-0.0966597  
"27-JUL-2005",38193.5,43.0979,-28.7561,-0.0873594  
"27-JUL-2005",38193.5,43.5842,-28.7561,-0.0805864  
"27-JUL-2005",38193.5,44.0704,-28.7561,-0.0724058  
"27-JUL-2005",38193.5,44.5564,-28.7561,-0.0745029  
