Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-DEC-2005",38323.5,91.7767,-29.7511,-0.0301294  
"04-DEC-2005",38323.5,92.2578,-29.7511,-0.0479746  
"04-DEC-2005",38323.5,92.7389,-29.7511,-0.0583344  
"04-DEC-2005",38323.5,93.2201,-29.7511,-0.0792713  
"04-DEC-2005",38323.5,93.7013,-29.7511,-0.0791731  
"04-DEC-2005",38323.5,94.1826,-29.7511,-0.0660009  
"04-DEC-2005",38323.5,94.6639,-29.7511,-0.0488291  
"04-DEC-2005",38323.5,95.1453,-29.7511,-0.0407124  
"04-DEC-2005",38323.5,95.6267,-29.7511,-0.0381441  
"04-DEC-2005",38323.5,96.1082,-29.7511,-0.0412369  
"04-DEC-2005",38323.5,96.5898,-29.7511,-0.0374098  
"04-DEC-2005",38323.5,97.0714,-29.7511,-0.044919  
"04-DEC-2005",38323.5,97.5531,-29.7511,-0.0518646  
"04-DEC-2005",38323.5,98.0349,-29.7511,-0.0649204  
"04-DEC-2005",38323.5,98.5167,-29.7511,-0.0701113  
"04-DEC-2005",38323.5,98.9986,-29.7511,-0.0770054  
"04-DEC-2005",38323.5,99.4806,-29.7511,-0.0843801  
"04-DEC-2005",38323.5,99.9626,-29.7511,-0.102462  
"04-DEC-2005",38323.5,100.445,-29.7511,-0.117344  
"04-DEC-2005",38323.5,100.927,-29.7511,-0.134598  
"04-DEC-2005",38323.5,101.409,-29.7511,-0.140328  
"04-DEC-2005",38323.5,101.892,-29.7511,-0.15882  
"04-DEC-2005",38323.5,102.374,-29.7511,-0.160504  
"04-DEC-2005",38323.5,102.857,-29.7511,-0.177274  
"04-DEC-2005",38323.5,103.339,-29.7511,-0.177148  
"04-DEC-2005",38323.5,103.822,-29.7511,-0.183467  
"04-DEC-2005",38323.5,104.305,-29.7511,-0.162887  
"04-DEC-2005",38323.5,104.788,-29.7511,-0.151003  
"04-DEC-2005",38323.5,105.271,-29.7511,-0.116433  
"04-DEC-2005",38323.5,105.754,-29.7511,-0.0840664  
"04-DEC-2005",38323.5,106.238,-29.7511,-0.039772  
"04-DEC-2005",38323.5,106.721,-29.7511,-0.013196  
"04-DEC-2005",38323.5,107.204,-29.7511,0.0157433  
"04-DEC-2005",38323.5,107.688,-29.7511,0.0127249  
"04-DEC-2005",38323.5,108.172,-29.7511,0.0120621  
"04-DEC-2005",38323.5,108.656,-29.7511,-0.0305471  
"04-DEC-2005",38323.5,109.14,-29.7511,-0.0638895  
"04-DEC-2005",38323.5,109.624,-29.7511,-0.112997  
"04-DEC-2005",38323.5,110.108,-29.7511,-0.149869  
"04-DEC-2005",38323.5,110.592,-29.7511,-0.203886  
"04-DEC-2005",38323.5,111.077,-29.7511,-0.234527  
"04-DEC-2005",38323.5,111.561,-29.7511,-0.257152  
"04-DEC-2005",38323.5,112.046,-29.7511,-0.262105  
"04-DEC-2005",38323.5,112.531,-29.7511,-0.232847  
"04-DEC-2005",38323.5,113.016,-29.7511,-0.215585  
"04-DEC-2005",38323.5,113.501,-29.7511,-0.149158  
"04-DEC-2005",38323.5,113.987,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,114.472,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,114.958,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,115.444,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,115.93,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,116.416,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,116.902,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,117.389,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,117.875,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,118.362,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,118.849,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,119.336,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,119.824,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-29.2529,0.0253515  
"04-DEC-2005",38323.5,33.8207,-29.2529,-0.0380554  
"04-DEC-2005",38323.5,34.311,-29.2529,-0.0285635  
"04-DEC-2005",38323.5,34.801,-29.2529,-0.0947104  
"04-DEC-2005",38323.5,35.2908,-29.2529,-0.1314  
"04-DEC-2005",38323.5,35.7803,-29.2529,-0.129519  
"04-DEC-2005",38323.5,36.2696,-29.2529,-0.143803  
"04-DEC-2005",38323.5,36.7587,-29.2529,-0.149292  
"04-DEC-2005",38323.5,37.2476,-29.2529,-0.169369  
"04-DEC-2005",38323.5,37.7362,-29.2529,-0.175599  
"04-DEC-2005",38323.5,38.2246,-29.2529,-0.20726  
"04-DEC-2005",38323.5,38.7128,-29.2529,-0.212447  
"04-DEC-2005",38323.5,39.2008,-29.2529,-0.217668  
"04-DEC-2005",38323.5,39.6886,-29.2529,-0.200041  
"04-DEC-2005",38323.5,40.1762,-29.2529,-0.194348  
"04-DEC-2005",38323.5,40.6637,-29.2529,-0.150609  
"04-DEC-2005",38323.5,41.1509,-29.2529,-0.119872  
"04-DEC-2005",38323.5,41.6379,-29.2529,-0.0815687  
"04-DEC-2005",38323.5,42.1248,-29.2529,-0.068347  
"04-DEC-2005",38323.5,42.6114,-29.2529,-0.0446043  
"04-DEC-2005",38323.5,43.0979,-29.2529,-0.0468416  
"04-DEC-2005",38323.5,43.5842,-29.2529,-0.0319958  
"04-DEC-2005",38323.5,44.0704,-29.2529,-0.0301237  
"04-DEC-2005",38323.5,44.5564,-29.2529,-0.0130491  
"04-DEC-2005",38323.5,45.0422,-29.2529,-0.00333214  
"04-DEC-2005",38323.5,45.5279,-29.2529,0.0120907  
"04-DEC-2005",38323.5,46.0134,-29.2529,0.0244083  
"04-DEC-2005",38323.5,46.4987,-29.2529,0.0371447  
"04-DEC-2005",38323.5,46.9839,-29.2529,0.0475206  
"04-DEC-2005",38323.5,47.469,-29.2529,0.0594101  
"04-DEC-2005",38323.5,47.9539,-29.2529,0.074132  
"04-DEC-2005",38323.5,48.4386,-29.2529,0.0819502  
"04-DEC-2005",38323.5,48.9233,-29.2529,0.0937576  
"04-DEC-2005",38323.5,49.4077,-29.2529,0.0940733  
"04-DEC-2005",38323.5,49.8921,-29.2529,0.0910597  
"04-DEC-2005",38323.5,50.3763,-29.2529,0.0896254  
"04-DEC-2005",38323.5,50.8604,-29.2529,0.0903196  
"04-DEC-2005",38323.5,51.3444,-29.2529,0.0851936  
"04-DEC-2005",38323.5,51.8282,-29.2529,0.0733843  
"04-DEC-2005",38323.5,52.312,-29.2529,0.0687952  
"04-DEC-2005",38323.5,52.7956,-29.2529,0.0421715  
"04-DEC-2005",38323.5,53.2791,-29.2529,0.0360966  
"04-DEC-2005",38323.5,53.7625,-29.2529,0.0127888  
"04-DEC-2005",38323.5,54.2457,-29.2529,0.00201225  
"04-DEC-2005",38323.5,54.7289,-29.2529,-0.0152817  
"04-DEC-2005",38323.5,55.212,-29.2529,-0.0168152  
"04-DEC-2005",38323.5,55.6949,-29.2529,-0.0389919  
"04-DEC-2005",38323.5,56.1778,-29.2529,-0.0588131  
"04-DEC-2005",38323.5,56.6606,-29.2529,-0.0861349  
"04-DEC-2005",38323.5,57.1432,-29.2529,-0.10256  
"04-DEC-2005",38323.5,57.6258,-29.2529,-0.121132  
"04-DEC-2005",38323.5,58.1083,-29.2529,-0.128742  
"04-DEC-2005",38323.5,58.5907,-29.2529,-0.143345  
"04-DEC-2005",38323.5,59.073,-29.2529,-0.154859  
"04-DEC-2005",38323.5,59.5552,-29.2529,-0.171748  
"04-DEC-2005",38323.5,60.0373,-29.2529,-0.176384  
"04-DEC-2005",38323.5,60.5194,-29.2529,-0.179737  
"04-DEC-2005",38323.5,61.0014,-29.2529,-0.175638  
"04-DEC-2005",38323.5,61.4833,-29.2529,-0.176363  
"04-DEC-2005",38323.5,61.9651,-29.2529,-0.170302  
"04-DEC-2005",38323.5,62.4469,-29.2529,-0.171567  
"04-DEC-2005",38323.5,62.9286,-29.2529,-0.163548  
"04-DEC-2005",38323.5,63.4102,-29.2529,-0.164421  
"04-DEC-2005",38323.5,63.8918,-29.2529,-0.15372  
"04-DEC-2005",38323.5,64.3733,-29.2529,-0.132418  
"04-DEC-2005",38323.5,64.8547,-29.2529,-0.106649  
"04-DEC-2005",38323.5,65.3361,-29.2529,-0.0925245  
"04-DEC-2005",38323.5,65.8175,-29.2529,-0.0851107  
"04-DEC-2005",38323.5,66.2987,-29.2529,-0.0811882  
"04-DEC-2005",38323.5,66.7799,-29.2529,-0.0708733  
"04-DEC-2005",38323.5,67.2611,-29.2529,-0.0602064  
"04-DEC-2005",38323.5,67.7422,-29.2529,-0.0363483  
"04-DEC-2005",38323.5,68.2233,-29.2529,-0.0179358  
"04-DEC-2005",38323.5,68.7043,-29.2529,0.0088644  
"04-DEC-2005",38323.5,69.1853,-29.2529,0.0220938  
"04-DEC-2005",38323.5,69.6662,-29.2529,0.0400238  
"04-DEC-2005",38323.5,70.1471,-29.2529,0.0504522  
"04-DEC-2005",38323.5,70.628,-29.2529,0.0715771  
"04-DEC-2005",38323.5,71.1088,-29.2529,0.0877266  
"04-DEC-2005",38323.5,71.5896,-29.2529,0.0977793  
"04-DEC-2005",38323.5,72.0704,-29.2529,0.103199  
"04-DEC-2005",38323.5,72.5511,-29.2529,0.12027  
"04-DEC-2005",38323.5,73.0318,-29.2529,0.131984  
"04-DEC-2005",38323.5,73.5125,-29.2529,0.136971  
"04-DEC-2005",38323.5,73.9932,-29.2529,0.132514  
"04-DEC-2005",38323.5,74.4738,-29.2529,0.115347  
"04-DEC-2005",38323.5,74.9544,-29.2529,0.09655  
"04-DEC-2005",38323.5,75.435,-29.2529,0.0663729  
"04-DEC-2005",38323.5,75.9156,-29.2529,0.0394926  
"04-DEC-2005",38323.5,76.3961,-29.2529,0.0178509  
"04-DEC-2005",38323.5,76.8767,-29.2529,-0.00188351  
"04-DEC-2005",38323.5,77.3572,-29.2529,-0.0252218  
"04-DEC-2005",38323.5,77.8377,-29.2529,-0.0497894  
"04-DEC-2005",38323.5,78.3182,-29.2529,-0.0695639  
"04-DEC-2005",38323.5,78.7987,-29.2529,-0.0908527  
"04-DEC-2005",38323.5,79.2793,-29.2529,-0.1063  
"04-DEC-2005",38323.5,79.7598,-29.2529,-0.122765  
"04-DEC-2005",38323.5,80.2403,-29.2529,-0.12646  
"04-DEC-2005",38323.5,80.7208,-29.2529,-0.137886  
"04-DEC-2005",38323.5,81.2013,-29.2529,-0.138459  
"04-DEC-2005",38323.5,81.6818,-29.2529,-0.134482  
"04-DEC-2005",38323.5,82.1623,-29.2529,-0.127688  
"04-DEC-2005",38323.5,82.6428,-29.2529,-0.125493  
"04-DEC-2005",38323.5,83.1233,-29.2529,-0.122192  
"04-DEC-2005",38323.5,83.6039,-29.2529,-0.116208  
"04-DEC-2005",38323.5,84.0844,-29.2529,-0.107107  
"04-DEC-2005",38323.5,84.565,-29.2529,-0.099184  
"04-DEC-2005",38323.5,85.0456,-29.2529,-0.0948877  
"04-DEC-2005",38323.5,85.5262,-29.2529,-0.0839615  
"04-DEC-2005",38323.5,86.0068,-29.2529,-0.0785618  
"04-DEC-2005",38323.5,86.4875,-29.2529,-0.0656071  
"04-DEC-2005",38323.5,86.9682,-29.2529,-0.0701847  
"04-DEC-2005",38323.5,87.4489,-29.2529,-0.0719395  
"04-DEC-2005",38323.5,87.9296,-29.2529,-0.0763302  
"04-DEC-2005",38323.5,88.4104,-29.2529,-0.0682735  
"04-DEC-2005",38323.5,88.8912,-29.2529,-0.0636492  
"04-DEC-2005",38323.5,89.372,-29.2529,-0.0430317  
"04-DEC-2005",38323.5,89.8529,-29.2529,-0.0287771  
"04-DEC-2005",38323.5,90.3338,-29.2529,-0.0190468  
"04-DEC-2005",38323.5,90.8147,-29.2529,-0.0225601  
"04-DEC-2005",38323.5,91.2957,-29.2529,-0.0172367  
"04-DEC-2005",38323.5,91.7767,-29.2529,-0.0197659  
"04-DEC-2005",38323.5,92.2578,-29.2529,-0.0223217  
"04-DEC-2005",38323.5,92.7389,-29.2529,-0.0446577  
"04-DEC-2005",38323.5,93.2201,-29.2529,-0.0560131  
"04-DEC-2005",38323.5,93.7013,-29.2529,-0.0658007  
"04-DEC-2005",38323.5,94.1826,-29.2529,-0.0502682  
"04-DEC-2005",38323.5,94.6639,-29.2529,-0.0436802  
"04-DEC-2005",38323.5,95.1453,-29.2529,-0.0350456  
"04-DEC-2005",38323.5,95.6267,-29.2529,-0.0350323  
"04-DEC-2005",38323.5,96.1082,-29.2529,-0.0373421  
"04-DEC-2005",38323.5,96.5898,-29.2529,-0.0430355  
"04-DEC-2005",38323.5,97.0714,-29.2529,-0.0400496  
"04-DEC-2005",38323.5,97.5531,-29.2529,-0.0475378  
"04-DEC-2005",38323.5,98.0349,-29.2529,-0.0584221  
"04-DEC-2005",38323.5,98.5167,-29.2529,-0.0719976  
"04-DEC-2005",38323.5,98.9986,-29.2529,-0.0839701  
"04-DEC-2005",38323.5,99.4806,-29.2529,-0.106003  
"04-DEC-2005",38323.5,99.9626,-29.2529,-0.123085  
"04-DEC-2005",38323.5,100.445,-29.2529,-0.145324  
"04-DEC-2005",38323.5,100.927,-29.2529,-0.154837  
"04-DEC-2005",38323.5,101.409,-29.2529,-0.170164  
"04-DEC-2005",38323.5,101.892,-29.2529,-0.165525  
"04-DEC-2005",38323.5,102.374,-29.2529,-0.176047  
"04-DEC-2005",38323.5,102.857,-29.2529,-0.177816  
"04-DEC-2005",38323.5,103.339,-29.2529,-0.196397  
"04-DEC-2005",38323.5,103.822,-29.2529,-0.190364  
"04-DEC-2005",38323.5,104.305,-29.2529,-0.1904  
"04-DEC-2005",38323.5,104.788,-29.2529,-0.1645  
"04-DEC-2005",38323.5,105.271,-29.2529,-0.138235  
"04-DEC-2005",38323.5,105.754,-29.2529,-0.0844774  
"04-DEC-2005",38323.5,106.238,-29.2529,-0.04249  
"04-DEC-2005",38323.5,106.721,-29.2529,0.00316334  
"04-DEC-2005",38323.5,107.204,-29.2529,0.0167322  
"04-DEC-2005",38323.5,107.688,-29.2529,0.0303059  
"04-DEC-2005",38323.5,108.172,-29.2529,0.0045042  
"04-DEC-2005",38323.5,108.656,-29.2529,-0.0261946  
"04-DEC-2005",38323.5,109.14,-29.2529,-0.0869837  
"04-DEC-2005",38323.5,109.624,-29.2529,-0.131055  
"04-DEC-2005",38323.5,110.108,-29.2529,-0.18152  
"04-DEC-2005",38323.5,110.592,-29.2529,-0.209748  
"04-DEC-2005",38323.5,111.077,-29.2529,-0.232453  
"04-DEC-2005",38323.5,111.561,-29.2529,-0.226187  
"04-DEC-2005",38323.5,112.046,-29.2529,-0.233361  
"04-DEC-2005",38323.5,112.531,-29.2529,-0.205652  
"04-DEC-2005",38323.5,113.016,-29.2529,-0.169985  
"04-DEC-2005",38323.5,113.501,-29.2529,-0.153185  
"04-DEC-2005",38323.5,113.987,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,114.472,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,114.958,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,115.444,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,115.93,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,116.416,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,116.902,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,117.389,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,117.875,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,118.362,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,118.849,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,119.336,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,119.824,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-28.7561,0.0196972  
"04-DEC-2005",38323.5,34.311,-28.7561,-0.0315113  
"04-DEC-2005",38323.5,34.801,-28.7561,-0.0916004  
"04-DEC-2005",38323.5,35.2908,-28.7561,-0.134458  
"04-DEC-2005",38323.5,35.7803,-28.7561,-0.148701  
"04-DEC-2005",38323.5,36.2696,-28.7561,-0.155724  
"04-DEC-2005",38323.5,36.7587,-28.7561,-0.160895  
"04-DEC-2005",38323.5,37.2476,-28.7561,-0.155137  
"04-DEC-2005",38323.5,37.7362,-28.7561,-0.179348  
"04-DEC-2005",38323.5,38.2246,-28.7561,-0.185616  
"04-DEC-2005",38323.5,38.7128,-28.7561,-0.19551  
"04-DEC-2005",38323.5,39.2008,-28.7561,-0.173949  
"04-DEC-2005",38323.5,39.6886,-28.7561,-0.169777  
"04-DEC-2005",38323.5,40.1762,-28.7561,-0.154477  
"04-DEC-2005",38323.5,40.6637,-28.7561,-0.139682  
"04-DEC-2005",38323.5,41.1509,-28.7561,-0.112001  
"04-DEC-2005",38323.5,41.6379,-28.7561,-0.105443  
"04-DEC-2005",38323.5,42.1248,-28.7561,-0.0841503  
"04-DEC-2005",38323.5,42.6114,-28.7561,-0.0821009  
"04-DEC-2005",38323.5,43.0979,-28.7561,-0.0613012  
"04-DEC-2005",38323.5,43.5842,-28.7561,-0.0665817  
"04-DEC-2005",38323.5,44.0704,-28.7561,-0.0471811  
"04-DEC-2005",38323.5,44.5564,-28.7561,-0.0486584  
