Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"26-AUG-2004",37858.5,46.0134,-29.7511,-0.0994787  
"26-AUG-2004",37858.5,46.4987,-29.7511,-0.0918179  
"26-AUG-2004",37858.5,46.9839,-29.7511,-0.105281  
"26-AUG-2004",37858.5,47.469,-29.7511,-0.108046  
"26-AUG-2004",37858.5,47.9539,-29.7511,-0.105487  
"26-AUG-2004",37858.5,48.4386,-29.7511,-0.0953827  
"26-AUG-2004",37858.5,48.9233,-29.7511,-0.0683794  
"26-AUG-2004",37858.5,49.4077,-29.7511,-0.05585  
"26-AUG-2004",37858.5,49.8921,-29.7511,-0.0416746  
"26-AUG-2004",37858.5,50.3763,-29.7511,-0.039937  
"26-AUG-2004",37858.5,50.8604,-29.7511,-0.0288858  
"26-AUG-2004",37858.5,51.3444,-29.7511,-0.0153666  
"26-AUG-2004",37858.5,51.8282,-29.7511,-0.00231743  
"26-AUG-2004",37858.5,52.312,-29.7511,0.0125027  
"26-AUG-2004",37858.5,52.7956,-29.7511,0.0266457  
"26-AUG-2004",37858.5,53.2791,-29.7511,0.0362501  
"26-AUG-2004",37858.5,53.7625,-29.7511,0.0448694  
"26-AUG-2004",37858.5,54.2457,-29.7511,0.0459442  
"26-AUG-2004",37858.5,54.7289,-29.7511,0.0507526  
"26-AUG-2004",37858.5,55.212,-29.7511,0.0476198  
"26-AUG-2004",37858.5,55.6949,-29.7511,0.0414114  
"26-AUG-2004",37858.5,56.1778,-29.7511,0.0346899  
"26-AUG-2004",37858.5,56.6606,-29.7511,0.0265274  
"26-AUG-2004",37858.5,57.1432,-29.7511,0.0220022  
"26-AUG-2004",37858.5,57.6258,-29.7511,0.015255  
"26-AUG-2004",37858.5,58.1083,-29.7511,0.0273829  
"26-AUG-2004",37858.5,58.5907,-29.7511,0.0241432  
"26-AUG-2004",37858.5,59.073,-29.7511,0.0314875  
"26-AUG-2004",37858.5,59.5552,-29.7511,0.0330267  
"26-AUG-2004",37858.5,60.0373,-29.7511,0.0374365  
"26-AUG-2004",37858.5,60.5194,-29.7511,0.0306902  
"26-AUG-2004",37858.5,61.0014,-29.7511,0.0240536  
"26-AUG-2004",37858.5,61.4833,-29.7511,0.0255461  
"26-AUG-2004",37858.5,61.9651,-29.7511,0.00991726  
"26-AUG-2004",37858.5,62.4469,-29.7511,0.00928497  
"26-AUG-2004",37858.5,62.9286,-29.7511,0.00289345  
"26-AUG-2004",37858.5,63.4102,-29.7511,0.0116606  
"26-AUG-2004",37858.5,63.8918,-29.7511,0.00563145  
"26-AUG-2004",37858.5,64.3733,-29.7511,0.0101461  
"26-AUG-2004",37858.5,64.8547,-29.7511,0.00678062  
"26-AUG-2004",37858.5,65.3361,-29.7511,0.00916004  
"26-AUG-2004",37858.5,65.8175,-29.7511,-0.00223732  
"26-AUG-2004",37858.5,66.2987,-29.7511,-0.00601578  
"26-AUG-2004",37858.5,66.7799,-29.7511,-0.0178089  
"26-AUG-2004",37858.5,67.2611,-29.7511,-0.0177851  
"26-AUG-2004",37858.5,67.7422,-29.7511,-0.0328779  
"26-AUG-2004",37858.5,68.2233,-29.7511,-0.0422707  
"26-AUG-2004",37858.5,68.7043,-29.7511,-0.0560932  
"26-AUG-2004",37858.5,69.1853,-29.7511,-0.0554914  
"26-AUG-2004",37858.5,69.6662,-29.7511,-0.062892  
"26-AUG-2004",37858.5,70.1471,-29.7511,-0.0588408  
"26-AUG-2004",37858.5,70.628,-29.7511,-0.0554743  
"26-AUG-2004",37858.5,71.1088,-29.7511,-0.0506105  
"26-AUG-2004",37858.5,71.5896,-29.7511,-0.0518465  
"26-AUG-2004",37858.5,72.0704,-29.7511,-0.0489721  
"26-AUG-2004",37858.5,72.5511,-29.7511,-0.0488205  
"26-AUG-2004",37858.5,73.0318,-29.7511,-0.0430279  
"26-AUG-2004",37858.5,73.5125,-29.7511,-0.0340548  
"26-AUG-2004",37858.5,73.9932,-29.7511,-0.0281839  
"26-AUG-2004",37858.5,74.4738,-29.7511,-0.0301313  
"26-AUG-2004",37858.5,74.9544,-29.7511,-0.0239096  
"26-AUG-2004",37858.5,75.435,-29.7511,-0.0180845  
"26-AUG-2004",37858.5,75.9156,-29.7511,-0.0207329  
"26-AUG-2004",37858.5,76.3961,-29.7511,-0.0217113  
"26-AUG-2004",37858.5,76.8767,-29.7511,-0.019021  
"26-AUG-2004",37858.5,77.3572,-29.7511,-0.00680256  
"26-AUG-2004",37858.5,77.8377,-29.7511,-0.00950813  
"26-AUG-2004",37858.5,78.3182,-29.7511,-0.0161047  
"26-AUG-2004",37858.5,78.7987,-29.7511,-0.0312567  
"26-AUG-2004",37858.5,79.2793,-29.7511,-0.0331383  
"26-AUG-2004",37858.5,79.7598,-29.7511,-0.0486012  
"26-AUG-2004",37858.5,80.2403,-29.7511,-0.0471153  
"26-AUG-2004",37858.5,80.7208,-29.7511,-0.0632162  
"26-AUG-2004",37858.5,81.2013,-29.7511,-0.0570765  
"26-AUG-2004",37858.5,81.6818,-29.7511,-0.0656824  
"26-AUG-2004",37858.5,82.1623,-29.7511,-0.0574389  
"26-AUG-2004",37858.5,82.6428,-29.7511,-0.0671329  
"26-AUG-2004",37858.5,83.1233,-29.7511,-0.0669994  
"26-AUG-2004",37858.5,83.6039,-29.7511,-0.0769491  
"26-AUG-2004",37858.5,84.0844,-29.7511,-0.0851603  
"26-AUG-2004",37858.5,84.565,-29.7511,-0.079402  
"26-AUG-2004",37858.5,85.0456,-29.7511,-0.0871086  
"26-AUG-2004",37858.5,85.5262,-29.7511,-0.0686216  
"26-AUG-2004",37858.5,86.0068,-29.7511,-0.0710526  
"26-AUG-2004",37858.5,86.4875,-29.7511,-0.0509882  
"26-AUG-2004",37858.5,86.9682,-29.7511,-0.05439  
"26-AUG-2004",37858.5,87.4489,-29.7511,-0.0287952  
"26-AUG-2004",37858.5,87.9296,-29.7511,-0.0299807  
"26-AUG-2004",37858.5,88.4104,-29.7511,-9.32693E-04  
"26-AUG-2004",37858.5,88.8912,-29.7511,-0.00660419  
"26-AUG-2004",37858.5,89.372,-29.7511,0.00616932  
"26-AUG-2004",37858.5,89.8529,-29.7511,-0.0208874  
"26-AUG-2004",37858.5,90.3338,-29.7511,-0.0158587  
"26-AUG-2004",37858.5,90.8147,-29.7511,-0.0423231  
"26-AUG-2004",37858.5,91.2957,-29.7511,-0.034358  
"26-AUG-2004",37858.5,91.7767,-29.7511,-0.0498562  
"26-AUG-2004",37858.5,92.2578,-29.7511,-0.0384817  
"26-AUG-2004",37858.5,92.7389,-29.7511,-0.0607157  
"26-AUG-2004",37858.5,93.2201,-29.7511,-0.0567703  
"26-AUG-2004",37858.5,93.7013,-29.7511,-0.0838804  
"26-AUG-2004",37858.5,94.1826,-29.7511,-0.0897942  
"26-AUG-2004",37858.5,94.6639,-29.7511,-0.114729  
"26-AUG-2004",37858.5,95.1453,-29.7511,-0.111145  
"26-AUG-2004",37858.5,95.6267,-29.7511,-0.122048  
"26-AUG-2004",37858.5,96.1082,-29.7511,-0.108739  
"26-AUG-2004",37858.5,96.5898,-29.7511,-0.115865  
"26-AUG-2004",37858.5,97.0714,-29.7511,-0.0919256  
"26-AUG-2004",37858.5,97.5531,-29.7511,-0.0878925  
"26-AUG-2004",37858.5,98.0349,-29.7511,-0.079155  
"26-AUG-2004",37858.5,98.5167,-29.7511,-0.0849924  
"26-AUG-2004",37858.5,98.9986,-29.7511,-0.0772114  
"26-AUG-2004",37858.5,99.4806,-29.7511,-0.0749397  
"26-AUG-2004",37858.5,99.9626,-29.7511,-0.0673065  
"26-AUG-2004",37858.5,100.445,-29.7511,-0.0799704  
"26-AUG-2004",37858.5,100.927,-29.7511,-0.0833731  
"26-AUG-2004",37858.5,101.409,-29.7511,-0.113144  
"26-AUG-2004",37858.5,101.892,-29.7511,-0.0969276  
"26-AUG-2004",37858.5,102.374,-29.7511,-0.0922365  
"26-AUG-2004",37858.5,102.857,-29.7511,-0.0542555  
"26-AUG-2004",37858.5,103.339,-29.7511,-0.0351143  
"26-AUG-2004",37858.5,103.822,-29.7511,-0.00620937  
"26-AUG-2004",37858.5,104.305,-29.7511,-0.0134602  
"26-AUG-2004",37858.5,104.788,-29.7511,-0.0141973  
"26-AUG-2004",37858.5,105.271,-29.7511,-0.0268946  
"26-AUG-2004",37858.5,105.754,-29.7511,-0.0271606  
"26-AUG-2004",37858.5,106.238,-29.7511,-0.0317631  
"26-AUG-2004",37858.5,106.721,-29.7511,-0.0249271  
"26-AUG-2004",37858.5,107.204,-29.7511,-0.0280027  
"26-AUG-2004",37858.5,107.688,-29.7511,-0.0215435  
"26-AUG-2004",37858.5,108.172,-29.7511,-0.00728703  
"26-AUG-2004",37858.5,108.656,-29.7511,0.0310602  
"26-AUG-2004",37858.5,109.14,-29.7511,0.110347  
"26-AUG-2004",37858.5,109.624,-29.7511,0.179256  
"26-AUG-2004",37858.5,110.108,-29.7511,0.243389  
"26-AUG-2004",37858.5,110.592,-29.7511,0.269414  
"26-AUG-2004",37858.5,111.077,-29.7511,0.219151  
"26-AUG-2004",37858.5,111.561,-29.7511,0.0836811  
"26-AUG-2004",37858.5,112.046,-29.7511,0.0248995  
"26-AUG-2004",37858.5,112.531,-29.7511,0.110504  
"26-AUG-2004",37858.5,113.016,-29.7511,0.0668821  
"26-AUG-2004",37858.5,113.501,-29.7511,0.0253191  
"26-AUG-2004",37858.5,113.987,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,114.472,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,114.958,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,115.444,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,115.93,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,116.416,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,116.902,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,117.389,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,117.875,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,118.362,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,118.849,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,119.336,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,119.824,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,29.8893,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-29.2529,0.0447578  
"26-AUG-2004",37858.5,33.8207,-29.2529,0.0416956  
"26-AUG-2004",37858.5,34.311,-29.2529,0.0273247  
"26-AUG-2004",37858.5,34.801,-29.2529,0.00865269  
"26-AUG-2004",37858.5,35.2908,-29.2529,0.00973129  
"26-AUG-2004",37858.5,35.7803,-29.2529,0.0194645  
"26-AUG-2004",37858.5,36.2696,-29.2529,0.0406923  
"26-AUG-2004",37858.5,36.7587,-29.2529,0.060401  
"26-AUG-2004",37858.5,37.2476,-29.2529,0.0815821  
"26-AUG-2004",37858.5,37.7362,-29.2529,0.106666  
"26-AUG-2004",37858.5,38.2246,-29.2529,0.11135  
"26-AUG-2004",37858.5,38.7128,-29.2529,0.113468  
"26-AUG-2004",37858.5,39.2008,-29.2529,0.0823154  
"26-AUG-2004",37858.5,39.6886,-29.2529,0.0181608  
"26-AUG-2004",37858.5,40.1762,-29.2529,-0.019577  
"26-AUG-2004",37858.5,40.6637,-29.2529,-0.0457993  
"26-AUG-2004",37858.5,41.1509,-29.2529,-0.0451097  
"26-AUG-2004",37858.5,41.6379,-29.2529,-0.0421181  
"26-AUG-2004",37858.5,42.1248,-29.2529,-0.026886  
"26-AUG-2004",37858.5,42.6114,-29.2529,-0.0491905  
"26-AUG-2004",37858.5,43.0979,-29.2529,-0.0667629  
"26-AUG-2004",37858.5,43.5842,-29.2529,-0.0869799  
"26-AUG-2004",37858.5,44.0704,-29.2529,-0.0917921  
"26-AUG-2004",37858.5,44.5564,-29.2529,-0.110289  
"26-AUG-2004",37858.5,45.0422,-29.2529,-0.13025  
"26-AUG-2004",37858.5,45.5279,-29.2529,-0.151867  
"26-AUG-2004",37858.5,46.0134,-29.2529,-0.149359  
"26-AUG-2004",37858.5,46.4987,-29.2529,-0.159849  
"26-AUG-2004",37858.5,46.9839,-29.2529,-0.161617  
"26-AUG-2004",37858.5,47.469,-29.2529,-0.157564  
"26-AUG-2004",37858.5,47.9539,-29.2529,-0.146252  
"26-AUG-2004",37858.5,48.4386,-29.2529,-0.113675  
"26-AUG-2004",37858.5,48.9233,-29.2529,-0.094841  
"26-AUG-2004",37858.5,49.4077,-29.2529,-0.0715208  
"26-AUG-2004",37858.5,49.8921,-29.2529,-0.0635357  
"26-AUG-2004",37858.5,50.3763,-29.2529,-0.0588427  
"26-AUG-2004",37858.5,50.8604,-29.2529,-0.0550241  
"26-AUG-2004",37858.5,51.3444,-29.2529,-0.0388088  
"26-AUG-2004",37858.5,51.8282,-29.2529,-0.0196762  
"26-AUG-2004",37858.5,52.312,-29.2529,-0.0081625  
"26-AUG-2004",37858.5,52.7956,-29.2529,0.00369453  
"26-AUG-2004",37858.5,53.2791,-29.2529,0.0127153  
"26-AUG-2004",37858.5,53.7625,-29.2529,0.0166836  
"26-AUG-2004",37858.5,54.2457,-29.2529,0.0236826  
"26-AUG-2004",37858.5,54.7289,-29.2529,0.0307274  
"26-AUG-2004",37858.5,55.212,-29.2529,0.0358849  
"26-AUG-2004",37858.5,55.6949,-29.2529,0.0292711  
"26-AUG-2004",37858.5,56.1778,-29.2529,0.0306816  
"26-AUG-2004",37858.5,56.6606,-29.2529,0.0295973  
"26-AUG-2004",37858.5,57.1432,-29.2529,0.0212269  
"26-AUG-2004",37858.5,57.6258,-29.2529,0.0261431  
"26-AUG-2004",37858.5,58.1083,-29.2529,0.027401  
"26-AUG-2004",37858.5,58.5907,-29.2529,0.0334377  
"26-AUG-2004",37858.5,59.073,-29.2529,0.0281601  
"26-AUG-2004",37858.5,59.5552,-29.2529,0.0360041  
"26-AUG-2004",37858.5,60.0373,-29.2529,0.0387039  
"26-AUG-2004",37858.5,60.5194,-29.2529,0.0403776  
"26-AUG-2004",37858.5,61.0014,-29.2529,0.0445433  
"26-AUG-2004",37858.5,61.4833,-29.2529,0.0383282  
"26-AUG-2004",37858.5,61.9651,-29.2529,0.0343056  
"26-AUG-2004",37858.5,62.4469,-29.2529,0.020072  
"26-AUG-2004",37858.5,62.9286,-29.2529,0.0353546  
"26-AUG-2004",37858.5,63.4102,-29.2529,0.0297289  
"26-AUG-2004",37858.5,63.8918,-29.2529,0.0358467  
"26-AUG-2004",37858.5,64.3733,-29.2529,0.0338745  
"26-AUG-2004",37858.5,64.8547,-29.2529,0.0398207  
"26-AUG-2004",37858.5,65.3361,-29.2529,0.0311565  
"26-AUG-2004",37858.5,65.8175,-29.2529,0.0295153  
"26-AUG-2004",37858.5,66.2987,-29.2529,0.0117502  
"26-AUG-2004",37858.5,66.7799,-29.2529,0.00665951  
"26-AUG-2004",37858.5,67.2611,-29.2529,-0.00938034  
"26-AUG-2004",37858.5,67.7422,-29.2529,-0.0162783  
"26-AUG-2004",37858.5,68.2233,-29.2529,-0.0298662  
"26-AUG-2004",37858.5,68.7043,-29.2529,-0.0335989  
"26-AUG-2004",37858.5,69.1853,-29.2529,-0.0425463  
"26-AUG-2004",37858.5,69.6662,-29.2529,-0.0429926  
"26-AUG-2004",37858.5,70.1471,-29.2529,-0.0462742  
"26-AUG-2004",37858.5,70.628,-29.2529,-0.0398588  
"26-AUG-2004",37858.5,71.1088,-29.2529,-0.0416193  
"26-AUG-2004",37858.5,71.5896,-29.2529,-0.0444994  
"26-AUG-2004",37858.5,72.0704,-29.2529,-0.0472746  
"26-AUG-2004",37858.5,72.5511,-29.2529,-0.0457058  
"26-AUG-2004",37858.5,73.0318,-29.2529,-0.0396452  
"26-AUG-2004",37858.5,73.5125,-29.2529,-0.0281305  
"26-AUG-2004",37858.5,73.9932,-29.2529,-0.0321093  
"26-AUG-2004",37858.5,74.4738,-29.2529,-0.026762  
"26-AUG-2004",37858.5,74.9544,-29.2529,-0.0219564  
"26-AUG-2004",37858.5,75.435,-29.2529,-0.0210733  
"26-AUG-2004",37858.5,75.9156,-29.2529,-0.0209274  
"26-AUG-2004",37858.5,76.3961,-29.2529,-0.024085  
"26-AUG-2004",37858.5,76.8767,-29.2529,-0.0115271  
"26-AUG-2004",37858.5,77.3572,-29.2529,-0.0112867  
"26-AUG-2004",37858.5,77.8377,-29.2529,-0.008564  
"26-AUG-2004",37858.5,78.3182,-29.2529,-0.0242176  
"26-AUG-2004",37858.5,78.7987,-29.2529,-0.0344505  
"26-AUG-2004",37858.5,79.2793,-29.2529,-0.0521173  
"26-AUG-2004",37858.5,79.7598,-29.2529,-0.0540972  
"26-AUG-2004",37858.5,80.2403,-29.2529,-0.068346  
"26-AUG-2004",37858.5,80.7208,-29.2529,-0.0605516  
"26-AUG-2004",37858.5,81.2013,-29.2529,-0.0736189  
"26-AUG-2004",37858.5,81.6818,-29.2529,-0.0643873  
"26-AUG-2004",37858.5,82.1623,-29.2529,-0.0736036  
"26-AUG-2004",37858.5,82.6428,-29.2529,-0.0710697  
"26-AUG-2004",37858.5,83.1233,-29.2529,-0.088212  
"26-AUG-2004",37858.5,83.6039,-29.2529,-0.0928535  
"26-AUG-2004",37858.5,84.0844,-29.2529,-0.0990829  
"26-AUG-2004",37858.5,84.565,-29.2529,-0.104313  
"26-AUG-2004",37858.5,85.0456,-29.2529,-0.0916233  
"26-AUG-2004",37858.5,85.5262,-29.2529,-0.0922461  
"26-AUG-2004",37858.5,86.0068,-29.2529,-0.0702848  
"26-AUG-2004",37858.5,86.4875,-29.2529,-0.0758095  
"26-AUG-2004",37858.5,86.9682,-29.2529,-0.0552702  
"26-AUG-2004",37858.5,87.4489,-29.2529,-0.0507431  
"26-AUG-2004",37858.5,87.9296,-29.2529,-0.0250368  
"26-AUG-2004",37858.5,88.4104,-29.2529,-0.017211  
"26-AUG-2004",37858.5,88.8912,-29.2529,0.00870705  
"26-AUG-2004",37858.5,89.372,-29.2529,-3.61443E-04  
"26-AUG-2004",37858.5,89.8529,-29.2529,0.00300598  
"26-AUG-2004",37858.5,90.3338,-29.2529,-0.0164995  
"26-AUG-2004",37858.5,90.8147,-29.2529,-0.0154448  
"26-AUG-2004",37858.5,91.2957,-29.2529,-0.0379171  
"26-AUG-2004",37858.5,91.7767,-29.2529,-0.0328159  
"26-AUG-2004",37858.5,92.2578,-29.2529,-0.0521774  
"26-AUG-2004",37858.5,92.7389,-29.2529,-0.0521326  
"26-AUG-2004",37858.5,93.2201,-29.2529,-0.0657005  
"26-AUG-2004",37858.5,93.7013,-29.2529,-0.075058  
"26-AUG-2004",37858.5,94.1826,-29.2529,-0.0988998  
"26-AUG-2004",37858.5,94.6639,-29.2529,-0.102898  
"26-AUG-2004",37858.5,95.1453,-29.2529,-0.119708  
"26-AUG-2004",37858.5,95.6267,-29.2529,-0.110541  
"26-AUG-2004",37858.5,96.1082,-29.2529,-0.121861  
"26-AUG-2004",37858.5,96.5898,-29.2529,-0.105783  
"26-AUG-2004",37858.5,97.0714,-29.2529,-0.10429  
"26-AUG-2004",37858.5,97.5531,-29.2529,-0.0837612  
"26-AUG-2004",37858.5,98.0349,-29.2529,-0.0790739  
"26-AUG-2004",37858.5,98.5167,-29.2529,-0.0749254  
"26-AUG-2004",37858.5,98.9986,-29.2529,-0.0784092  
"26-AUG-2004",37858.5,99.4806,-29.2529,-0.0600996  
"26-AUG-2004",37858.5,99.9626,-29.2529,-0.0675344  
"26-AUG-2004",37858.5,100.445,-29.2529,-0.0650473  
"26-AUG-2004",37858.5,100.927,-29.2529,-0.0939331  
"26-AUG-2004",37858.5,101.409,-29.2529,-0.0881586  
"26-AUG-2004",37858.5,101.892,-29.2529,-0.113645  
"26-AUG-2004",37858.5,102.374,-29.2529,-0.0928211  
"26-AUG-2004",37858.5,102.857,-29.2529,-0.0753231  
"26-AUG-2004",37858.5,103.339,-29.2529,-0.0297966  
"26-AUG-2004",37858.5,103.822,-29.2529,-0.0228786  
"26-AUG-2004",37858.5,104.305,-29.2529,-0.0264359  
"26-AUG-2004",37858.5,104.788,-29.2529,-0.0469065  
"26-AUG-2004",37858.5,105.271,-29.2529,-0.0516863  
"26-AUG-2004",37858.5,105.754,-29.2529,-0.0684118  
"26-AUG-2004",37858.5,106.238,-29.2529,-0.0631866  
"26-AUG-2004",37858.5,106.721,-29.2529,-0.0691833  
"26-AUG-2004",37858.5,107.204,-29.2529,-0.0603228  
"26-AUG-2004",37858.5,107.688,-29.2529,-0.0481091  
"26-AUG-2004",37858.5,108.172,-29.2529,-0.0162935  
"26-AUG-2004",37858.5,108.656,-29.2529,0.0706377  
"26-AUG-2004",37858.5,109.14,-29.2529,0.171676  
"26-AUG-2004",37858.5,109.624,-29.2529,0.265759  
"26-AUG-2004",37858.5,110.108,-29.2529,0.333381  
"26-AUG-2004",37858.5,110.592,-29.2529,0.348358  
"26-AUG-2004",37858.5,111.077,-29.2529,0.276548  
"26-AUG-2004",37858.5,111.561,-29.2529,0.12726  
"26-AUG-2004",37858.5,112.046,-29.2529,0.0831623  
"26-AUG-2004",37858.5,112.531,-29.2529,0.0891733  
"26-AUG-2004",37858.5,113.016,-29.2529,0.0580235  
"26-AUG-2004",37858.5,113.501,-29.2529,0.0776434  
"26-AUG-2004",37858.5,113.987,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,114.472,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,114.958,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,115.444,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,115.93,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,116.416,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,116.902,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,117.389,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,117.875,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,118.362,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,118.849,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,119.336,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,119.824,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,29.8893,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-28.7561,0.0461979  
"26-AUG-2004",37858.5,34.311,-28.7561,0.0418749  
"26-AUG-2004",37858.5,34.801,-28.7561,0.00984383  
"26-AUG-2004",37858.5,35.2908,-28.7561,-0.0010767  
"26-AUG-2004",37858.5,35.7803,-28.7561,0.00484753  
"26-AUG-2004",37858.5,36.2696,-28.7561,0.0263453  
"26-AUG-2004",37858.5,36.7587,-28.7561,0.0429935  
"26-AUG-2004",37858.5,37.2476,-28.7561,0.0613289  
"26-AUG-2004",37858.5,37.7362,-28.7561,0.0765076  
"26-AUG-2004",37858.5,38.2246,-28.7561,0.0965462  
"26-AUG-2004",37858.5,38.7128,-28.7561,0.108199  
"26-AUG-2004",37858.5,39.2008,-28.7561,0.091073  
"26-AUG-2004",37858.5,39.6886,-28.7561,0.0503559  
"26-AUG-2004",37858.5,40.1762,-28.7561,-0.0153189  
"26-AUG-2004",37858.5,40.6637,-28.7561,-0.0493937  
"26-AUG-2004",37858.5,41.1509,-28.7561,-0.058629  
"26-AUG-2004",37858.5,41.6379,-28.7561,-0.0313091  
"26-AUG-2004",37858.5,42.1248,-28.7561,-0.0366154  
"26-AUG-2004",37858.5,42.6114,-28.7561,-0.0426426  
"26-AUG-2004",37858.5,43.0979,-28.7561,-0.0637245  
"26-AUG-2004",37858.5,43.5842,-28.7561,-0.0834255  
