Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-JAN-2004",37642.5,96.1082,-29.2529,-0.0533018  
"23-JAN-2004",37642.5,96.5898,-29.2529,-0.0546589  
"23-JAN-2004",37642.5,97.0714,-29.2529,-0.0500374  
"23-JAN-2004",37642.5,97.5531,-29.2529,-0.0464802  
"23-JAN-2004",37642.5,98.0349,-29.2529,-0.0379152  
"23-JAN-2004",37642.5,98.5167,-29.2529,-0.0345154  
"23-JAN-2004",37642.5,98.9986,-29.2529,-0.0191803  
"23-JAN-2004",37642.5,99.4806,-29.2529,-0.00532246  
"23-JAN-2004",37642.5,99.9626,-29.2529,0.00914383  
"23-JAN-2004",37642.5,100.445,-29.2529,0.00666142  
"23-JAN-2004",37642.5,100.927,-29.2529,0.00133514  
"23-JAN-2004",37642.5,101.409,-29.2529,0.00213051  
"23-JAN-2004",37642.5,101.892,-29.2529,-0.00291729  
"23-JAN-2004",37642.5,102.374,-29.2529,-0.00298882  
"23-JAN-2004",37642.5,102.857,-29.2529,0.00221729  
"23-JAN-2004",37642.5,103.339,-29.2529,-0.00850868  
"23-JAN-2004",37642.5,103.822,-29.2529,-0.00992489  
"23-JAN-2004",37642.5,104.305,-29.2529,-0.0138206  
"23-JAN-2004",37642.5,104.788,-29.2529,-0.0141001  
"23-JAN-2004",37642.5,105.271,-29.2529,-0.0154572  
"23-JAN-2004",37642.5,105.754,-29.2529,-0.0129137  
"23-JAN-2004",37642.5,106.238,-29.2529,0.0048666  
"23-JAN-2004",37642.5,106.721,-29.2529,0.0131674  
"23-JAN-2004",37642.5,107.204,-29.2529,0.020628  
"23-JAN-2004",37642.5,107.688,-29.2529,0.0265865  
"23-JAN-2004",37642.5,108.172,-29.2529,0.0379009  
"23-JAN-2004",37642.5,108.656,-29.2529,0.0265007  
"23-JAN-2004",37642.5,109.14,-29.2529,-0.00102711  
"23-JAN-2004",37642.5,109.624,-29.2529,-0.0429735  
"23-JAN-2004",37642.5,110.108,-29.2529,-0.0767336  
"23-JAN-2004",37642.5,110.592,-29.2529,-0.105523  
"23-JAN-2004",37642.5,111.077,-29.2529,-0.111413  
"23-JAN-2004",37642.5,111.561,-29.2529,-0.159314  
"23-JAN-2004",37642.5,112.046,-29.2529,-0.202154  
"23-JAN-2004",37642.5,112.531,-29.2529,-0.212048  
"23-JAN-2004",37642.5,113.016,-29.2529,-0.273034  
"23-JAN-2004",37642.5,113.501,-29.2529,-0.337658  
"23-JAN-2004",37642.5,113.987,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,114.472,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,114.958,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,115.444,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,115.93,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,116.416,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,116.902,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,117.389,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,117.875,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,118.362,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,118.849,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,119.336,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,119.824,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,29.8893,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-28.7561,0.0671759  
"23-JAN-2004",37642.5,34.311,-28.7561,0.0824757  
"23-JAN-2004",37642.5,34.801,-28.7561,0.0980339  
"23-JAN-2004",37642.5,35.2908,-28.7561,0.0418081  
"23-JAN-2004",37642.5,35.7803,-28.7561,-0.006423  
"23-JAN-2004",37642.5,36.2696,-28.7561,-0.0336723  
"23-JAN-2004",37642.5,36.7587,-28.7561,-0.0695038  
"23-JAN-2004",37642.5,37.2476,-28.7561,-0.0819712  
"23-JAN-2004",37642.5,37.7362,-28.7561,-0.101435  
"23-JAN-2004",37642.5,38.2246,-28.7561,-0.101246  
"23-JAN-2004",37642.5,38.7128,-28.7561,-0.114679  
"23-JAN-2004",37642.5,39.2008,-28.7561,-0.110502  
"23-JAN-2004",37642.5,39.6886,-28.7561,-0.0996046  
"23-JAN-2004",37642.5,40.1762,-28.7561,-0.0649986  
"23-JAN-2004",37642.5,40.6637,-28.7561,-0.0310278  
"23-JAN-2004",37642.5,41.1509,-28.7561,0.0185423  
"23-JAN-2004",37642.5,41.6379,-28.7561,0.0415497  
"23-JAN-2004",37642.5,42.1248,-28.7561,0.0644989  
"23-JAN-2004",37642.5,42.6114,-28.7561,0.0612164  
"23-JAN-2004",37642.5,43.0979,-28.7561,0.0721188  
"23-JAN-2004",37642.5,43.5842,-28.7561,0.0776901  
"23-JAN-2004",37642.5,44.0704,-28.7561,0.108918  
"23-JAN-2004",37642.5,44.5564,-28.7561,0.109231  
