Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-JAN-2004",37637.5,53.7625,-29.7511,0.0680265  
"18-JAN-2004",37637.5,54.2457,-29.7511,0.0600977  
"18-JAN-2004",37637.5,54.7289,-29.7511,0.0646009  
"18-JAN-2004",37637.5,55.212,-29.7511,0.0654306  
"18-JAN-2004",37637.5,55.6949,-29.7511,0.0715189  
"18-JAN-2004",37637.5,56.1778,-29.7511,0.052866  
"18-JAN-2004",37637.5,56.6606,-29.7511,0.0439444  
"18-JAN-2004",37637.5,57.1432,-29.7511,0.031538  
"18-JAN-2004",37637.5,57.6258,-29.7511,0.03055  
"18-JAN-2004",37637.5,58.1083,-29.7511,0.0201349  
"18-JAN-2004",37637.5,58.5907,-29.7511,0.0135164  
"18-JAN-2004",37637.5,59.073,-29.7511,0.00237751  
"18-JAN-2004",37637.5,59.5552,-29.7511,-0.0121794  
"18-JAN-2004",37637.5,60.0373,-29.7511,-0.024231  
"18-JAN-2004",37637.5,60.5194,-29.7511,-0.0293016  
"18-JAN-2004",37637.5,61.0014,-29.7511,-0.0357275  
"18-JAN-2004",37637.5,61.4833,-29.7511,-0.0346594  
"18-JAN-2004",37637.5,61.9651,-29.7511,-0.0353127  
"18-JAN-2004",37637.5,62.4469,-29.7511,-0.0283651  
"18-JAN-2004",37637.5,62.9286,-29.7511,-0.016593  
"18-JAN-2004",37637.5,63.4102,-29.7511,-0.00462818  
"18-JAN-2004",37637.5,63.8918,-29.7511,0.00515556  
"18-JAN-2004",37637.5,64.3733,-29.7511,0.0108938  
"18-JAN-2004",37637.5,64.8547,-29.7511,0.00879765  
"18-JAN-2004",37637.5,65.3361,-29.7511,0.0125694  
"18-JAN-2004",37637.5,65.8175,-29.7511,0.00975513  
"18-JAN-2004",37637.5,66.2987,-29.7511,0.0148134  
"18-JAN-2004",37637.5,66.7799,-29.7511,0.013339  
"18-JAN-2004",37637.5,67.2611,-29.7511,0.0172701  
"18-JAN-2004",37637.5,67.7422,-29.7511,0.00907898  
"18-JAN-2004",37637.5,68.2233,-29.7511,0.00860977  
"18-JAN-2004",37637.5,68.7043,-29.7511,0.00301266  
"18-JAN-2004",37637.5,69.1853,-29.7511,0.00558376  
"18-JAN-2004",37637.5,69.6662,-29.7511,0.00444221  
"18-JAN-2004",37637.5,70.1471,-29.7511,0.0111017  
"18-JAN-2004",37637.5,70.628,-29.7511,0.00486183  
"18-JAN-2004",37637.5,71.1088,-29.7511,0.0187721  
"18-JAN-2004",37637.5,71.5896,-29.7511,0.0145969  
"18-JAN-2004",37637.5,72.0704,-29.7511,0.0115252  
"18-JAN-2004",37637.5,72.5511,-29.7511,0.00613594  
"18-JAN-2004",37637.5,73.0318,-29.7511,-0.00137138  
"18-JAN-2004",37637.5,73.5125,-29.7511,-0.0115709  
"18-JAN-2004",37637.5,73.9932,-29.7511,-0.0239124  
"18-JAN-2004",37637.5,74.4738,-29.7511,-0.0350113  
"18-JAN-2004",37637.5,74.9544,-29.7511,-0.0388174  
"18-JAN-2004",37637.5,75.435,-29.7511,-0.0492992  
"18-JAN-2004",37637.5,75.9156,-29.7511,-0.0485134  
"18-JAN-2004",37637.5,76.3961,-29.7511,-0.036829  
"18-JAN-2004",37637.5,76.8767,-29.7511,-0.0333023  
"18-JAN-2004",37637.5,77.3572,-29.7511,-0.0216417  
"18-JAN-2004",37637.5,77.8377,-29.7511,-0.0205021  
"18-JAN-2004",37637.5,78.3182,-29.7511,-0.00545311  
"18-JAN-2004",37637.5,78.7987,-29.7511,0.00644493  
"18-JAN-2004",37637.5,79.2793,-29.7511,0.0136814  
"18-JAN-2004",37637.5,79.7598,-29.7511,0.02917  
"18-JAN-2004",37637.5,80.2403,-29.7511,0.0378551  
"18-JAN-2004",37637.5,80.7208,-29.7511,0.0503664  
"18-JAN-2004",37637.5,81.2013,-29.7511,0.0685654  
"18-JAN-2004",37637.5,81.6818,-29.7511,0.0752363  
"18-JAN-2004",37637.5,82.1623,-29.7511,0.0937424  
"18-JAN-2004",37637.5,82.6428,-29.7511,0.0942469  
"18-JAN-2004",37637.5,83.1233,-29.7511,0.115959  
"18-JAN-2004",37637.5,83.6039,-29.7511,0.1084  
"18-JAN-2004",37637.5,84.0844,-29.7511,0.112726  
"18-JAN-2004",37637.5,84.565,-29.7511,0.0973015  
"18-JAN-2004",37637.5,85.0456,-29.7511,0.0831423  
"18-JAN-2004",37637.5,85.5262,-29.7511,0.0635605  
"18-JAN-2004",37637.5,86.0068,-29.7511,0.0513811  
"18-JAN-2004",37637.5,86.4875,-29.7511,0.0319891  
"18-JAN-2004",37637.5,86.9682,-29.7511,0.0182085  
"18-JAN-2004",37637.5,87.4489,-29.7511,-0.0023632  
"18-JAN-2004",37637.5,87.9296,-29.7511,-0.00732708  
"18-JAN-2004",37637.5,88.4104,-29.7511,-0.0326948  
"18-JAN-2004",37637.5,88.8912,-29.7511,-0.0441141  
"18-JAN-2004",37637.5,89.372,-29.7511,-0.057621  
"18-JAN-2004",37637.5,89.8529,-29.7511,-0.0634604  
"18-JAN-2004",37637.5,90.3338,-29.7511,-0.0711355  
"18-JAN-2004",37637.5,90.8147,-29.7511,-0.0680695  
"18-JAN-2004",37637.5,91.2957,-29.7511,-0.0630112  
"18-JAN-2004",37637.5,91.7767,-29.7511,-0.0608215  
"18-JAN-2004",37637.5,92.2578,-29.7511,-0.051918  
"18-JAN-2004",37637.5,92.7389,-29.7511,-0.0419636  
"18-JAN-2004",37637.5,93.2201,-29.7511,-0.0259142  
"18-JAN-2004",37637.5,93.7013,-29.7511,-0.0259466  
"18-JAN-2004",37637.5,94.1826,-29.7511,-0.0322361  
"18-JAN-2004",37637.5,94.6639,-29.7511,-0.0430937  
"18-JAN-2004",37637.5,95.1453,-29.7511,-0.0544224  
"18-JAN-2004",37637.5,95.6267,-29.7511,-0.06071  
"18-JAN-2004",37637.5,96.1082,-29.7511,-0.0631065  
"18-JAN-2004",37637.5,96.5898,-29.7511,-0.0604382  
"18-JAN-2004",37637.5,97.0714,-29.7511,-0.0550203  
"18-JAN-2004",37637.5,97.5531,-29.7511,-0.0512953  
"18-JAN-2004",37637.5,98.0349,-29.7511,-0.038063  
"18-JAN-2004",37637.5,98.5167,-29.7511,-0.0289202  
"18-JAN-2004",37637.5,98.9986,-29.7511,-0.0185661  
"18-JAN-2004",37637.5,99.4806,-29.7511,-0.0136681  
"18-JAN-2004",37637.5,99.9626,-29.7511,3.40462E-04  
"18-JAN-2004",37637.5,100.445,-29.7511,-0.00455093  
"18-JAN-2004",37637.5,100.927,-29.7511,-0.0163641  
"18-JAN-2004",37637.5,101.409,-29.7511,-0.0375576  
"18-JAN-2004",37637.5,101.892,-29.7511,-0.0383968  
"18-JAN-2004",37637.5,102.374,-29.7511,-0.039319  
"18-JAN-2004",37637.5,102.857,-29.7511,-0.032114  
"18-JAN-2004",37637.5,103.339,-29.7511,-0.0341196  
"18-JAN-2004",37637.5,103.822,-29.7511,-0.0288591  
"18-JAN-2004",37637.5,104.305,-29.7511,-0.0244226  
"18-JAN-2004",37637.5,104.788,-29.7511,-0.0145206  
"18-JAN-2004",37637.5,105.271,-29.7511,-0.0244713  
"18-JAN-2004",37637.5,105.754,-29.7511,-0.0147047  
"18-JAN-2004",37637.5,106.238,-29.7511,-0.00498295  
"18-JAN-2004",37637.5,106.721,-29.7511,0.00207901  
"18-JAN-2004",37637.5,107.204,-29.7511,-0.00181007  
"18-JAN-2004",37637.5,107.688,-29.7511,4.37737E-04  
"18-JAN-2004",37637.5,108.172,-29.7511,0.00730896  
"18-JAN-2004",37637.5,108.656,-29.7511,-0.00801182  
"18-JAN-2004",37637.5,109.14,-29.7511,-0.0247746  
"18-JAN-2004",37637.5,109.624,-29.7511,-0.0523157  
"18-JAN-2004",37637.5,110.108,-29.7511,-0.0662584  
"18-JAN-2004",37637.5,110.592,-29.7511,-0.0767651  
"18-JAN-2004",37637.5,111.077,-29.7511,-0.074604  
"18-JAN-2004",37637.5,111.561,-29.7511,-0.112552  
"18-JAN-2004",37637.5,112.046,-29.7511,-0.182824  
"18-JAN-2004",37637.5,112.531,-29.7511,-0.247475  
"18-JAN-2004",37637.5,113.016,-29.7511,-0.239516  
"18-JAN-2004",37637.5,113.501,-29.7511,-0.322398  
"18-JAN-2004",37637.5,113.987,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,114.472,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,114.958,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,115.444,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,115.93,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,116.416,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,116.902,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,117.389,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,117.875,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,118.362,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,118.849,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,119.336,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,119.824,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-29.2529,0.110941  
"18-JAN-2004",37637.5,33.8207,-29.2529,0.0967369  
"18-JAN-2004",37637.5,34.311,-29.2529,0.131949  
"18-JAN-2004",37637.5,34.801,-29.2529,0.10701  
"18-JAN-2004",37637.5,35.2908,-29.2529,0.0434265  
"18-JAN-2004",37637.5,35.7803,-29.2529,-0.00177479  
"18-JAN-2004",37637.5,36.2696,-29.2529,-0.0196629  
"18-JAN-2004",37637.5,36.7587,-29.2529,-0.0390282  
"18-JAN-2004",37637.5,37.2476,-29.2529,-0.0539799  
"18-JAN-2004",37637.5,37.7362,-29.2529,-0.0635672  
"18-JAN-2004",37637.5,38.2246,-29.2529,-0.0720129  
"18-JAN-2004",37637.5,38.7128,-29.2529,-0.0894327  
"18-JAN-2004",37637.5,39.2008,-29.2529,-0.105061  
"18-JAN-2004",37637.5,39.6886,-29.2529,-0.106958  
"18-JAN-2004",37637.5,40.1762,-29.2529,-0.0968237  
"18-JAN-2004",37637.5,40.6637,-29.2529,-0.0804024  
"18-JAN-2004",37637.5,41.1509,-29.2529,-0.0567656  
"18-JAN-2004",37637.5,41.6379,-29.2529,-0.0303612  
"18-JAN-2004",37637.5,42.1248,-29.2529,-0.0230923  
"18-JAN-2004",37637.5,42.6114,-29.2529,-0.0215483  
"18-JAN-2004",37637.5,43.0979,-29.2529,-0.0208883  
"18-JAN-2004",37637.5,43.5842,-29.2529,0.00593185  
"18-JAN-2004",37637.5,44.0704,-29.2529,0.0303087  
"18-JAN-2004",37637.5,44.5564,-29.2529,0.0531549  
"18-JAN-2004",37637.5,45.0422,-29.2529,0.0661526  
"18-JAN-2004",37637.5,45.5279,-29.2529,0.0736914  
"18-JAN-2004",37637.5,46.0134,-29.2529,0.0680847  
"18-JAN-2004",37637.5,46.4987,-29.2529,0.0622149  
"18-JAN-2004",37637.5,46.9839,-29.2529,0.0686474  
"18-JAN-2004",37637.5,47.469,-29.2529,0.0718021  
"18-JAN-2004",37637.5,47.9539,-29.2529,0.0696583  
"18-JAN-2004",37637.5,48.4386,-29.2529,0.0580797  
"18-JAN-2004",37637.5,48.9233,-29.2529,0.052557  
"18-JAN-2004",37637.5,49.4077,-29.2529,0.047533  
"18-JAN-2004",37637.5,49.8921,-29.2529,0.0383272  
"18-JAN-2004",37637.5,50.3763,-29.2529,0.0332327  
"18-JAN-2004",37637.5,50.8604,-29.2529,0.035183  
"18-JAN-2004",37637.5,51.3444,-29.2529,0.0448198  
"18-JAN-2004",37637.5,51.8282,-29.2529,0.0495396  
"18-JAN-2004",37637.5,52.312,-29.2529,0.0574217  
"18-JAN-2004",37637.5,52.7956,-29.2529,0.0562935  
"18-JAN-2004",37637.5,53.2791,-29.2529,0.0722265  
"18-JAN-2004",37637.5,53.7625,-29.2529,0.0633059  
"18-JAN-2004",37637.5,54.2457,-29.2529,0.0678139  
"18-JAN-2004",37637.5,54.7289,-29.2529,0.0580139  
"18-JAN-2004",37637.5,55.212,-29.2529,0.0663872  
"18-JAN-2004",37637.5,55.6949,-29.2529,0.0462608  
"18-JAN-2004",37637.5,56.1778,-29.2529,0.0369501  
"18-JAN-2004",37637.5,56.6606,-29.2529,0.0247135  
"18-JAN-2004",37637.5,57.1432,-29.2529,0.0325718  
"18-JAN-2004",37637.5,57.6258,-29.2529,0.0254583  
"18-JAN-2004",37637.5,58.1083,-29.2529,0.0148363  
"18-JAN-2004",37637.5,58.5907,-29.2529,-0.00564098  
"18-JAN-2004",37637.5,59.073,-29.2529,-0.0131531  
"18-JAN-2004",37637.5,59.5552,-29.2529,-0.0294867  
"18-JAN-2004",37637.5,60.0373,-29.2529,-0.0395956  
"18-JAN-2004",37637.5,60.5194,-29.2529,-0.0444431  
"18-JAN-2004",37637.5,61.0014,-29.2529,-0.0484533  
"18-JAN-2004",37637.5,61.4833,-29.2529,-0.0484352  
"18-JAN-2004",37637.5,61.9651,-29.2529,-0.0475197  
"18-JAN-2004",37637.5,62.4469,-29.2529,-0.0376768  
"18-JAN-2004",37637.5,62.9286,-29.2529,-0.0278082  
"18-JAN-2004",37637.5,63.4102,-29.2529,-0.017662  
"18-JAN-2004",37637.5,63.8918,-29.2529,-0.00442505  
"18-JAN-2004",37637.5,64.3733,-29.2529,-0.00291157  
"18-JAN-2004",37637.5,64.8547,-29.2529,0.00229359  
"18-JAN-2004",37637.5,65.3361,-29.2529,-9.8896E-04  
"18-JAN-2004",37637.5,65.8175,-29.2529,0.00728226  
"18-JAN-2004",37637.5,66.2987,-29.2529,0.00501537  
"18-JAN-2004",37637.5,66.7799,-29.2529,0.00962067  
"18-JAN-2004",37637.5,67.2611,-29.2529,0.00769901  
"18-JAN-2004",37637.5,67.7422,-29.2529,0.00667858  
"18-JAN-2004",37637.5,68.2233,-29.2529,2.13623E-04  
"18-JAN-2004",37637.5,68.7043,-29.2529,-2.8801E-04  
"18-JAN-2004",37637.5,69.1853,-29.2529,-0.0150995  
"18-JAN-2004",37637.5,69.6662,-29.2529,-0.0168648  
"18-JAN-2004",37637.5,70.1471,-29.2529,-0.0104017  
"18-JAN-2004",37637.5,70.628,-29.2529,-0.00226879  
"18-JAN-2004",37637.5,71.1088,-29.2529,-0.00917625  
"18-JAN-2004",37637.5,71.5896,-29.2529,-0.011632  
"18-JAN-2004",37637.5,72.0704,-29.2529,-0.00783825  
"18-JAN-2004",37637.5,72.5511,-29.2529,-0.0133171  
"18-JAN-2004",37637.5,73.0318,-29.2529,-0.0268831  
"18-JAN-2004",37637.5,73.5125,-29.2529,-0.0358562  
"18-JAN-2004",37637.5,73.9932,-29.2529,-0.0456667  
"18-JAN-2004",37637.5,74.4738,-29.2529,-0.0537081  
"18-JAN-2004",37637.5,74.9544,-29.2529,-0.0566139  
"18-JAN-2004",37637.5,75.435,-29.2529,-0.0614033  
"18-JAN-2004",37637.5,75.9156,-29.2529,-0.0542326  
"18-JAN-2004",37637.5,76.3961,-29.2529,-0.0455208  
"18-JAN-2004",37637.5,76.8767,-29.2529,-0.0323477  
"18-JAN-2004",37637.5,77.3572,-29.2529,-0.0180426  
"18-JAN-2004",37637.5,77.8377,-29.2529,-0.0137329  
"18-JAN-2004",37637.5,78.3182,-29.2529,0.00121784  
"18-JAN-2004",37637.5,78.7987,-29.2529,0.0192661  
"18-JAN-2004",37637.5,79.2793,-29.2529,0.0234852  
"18-JAN-2004",37637.5,79.7598,-29.2529,0.038475  
"18-JAN-2004",37637.5,80.2403,-29.2529,0.0496845  
"18-JAN-2004",37637.5,80.7208,-29.2529,0.0651312  
"18-JAN-2004",37637.5,81.2013,-29.2529,0.0779963  
"18-JAN-2004",37637.5,81.6818,-29.2529,0.101288  
"18-JAN-2004",37637.5,82.1623,-29.2529,0.0953608  
"18-JAN-2004",37637.5,82.6428,-29.2529,0.117036  
"18-JAN-2004",37637.5,83.1233,-29.2529,0.115809  
"18-JAN-2004",37637.5,83.6039,-29.2529,0.127511  
"18-JAN-2004",37637.5,84.0844,-29.2529,0.114019  
"18-JAN-2004",37637.5,84.565,-29.2529,0.10988  
"18-JAN-2004",37637.5,85.0456,-29.2529,0.0863972  
"18-JAN-2004",37637.5,85.5262,-29.2529,0.0733261  
"18-JAN-2004",37637.5,86.0068,-29.2529,0.0538921  
"18-JAN-2004",37637.5,86.4875,-29.2529,0.0391741  
"18-JAN-2004",37637.5,86.9682,-29.2529,0.0171518  
"18-JAN-2004",37637.5,87.4489,-29.2529,0.00791264  
"18-JAN-2004",37637.5,87.9296,-29.2529,-0.0120144  
"18-JAN-2004",37637.5,88.4104,-29.2529,-0.022995  
"18-JAN-2004",37637.5,88.8912,-29.2529,-0.0417032  
"18-JAN-2004",37637.5,89.372,-29.2529,-0.0468397  
"18-JAN-2004",37637.5,89.8529,-29.2529,-0.0582743  
"18-JAN-2004",37637.5,90.3338,-29.2529,-0.0634556  
"18-JAN-2004",37637.5,90.8147,-29.2529,-0.0689297  
"18-JAN-2004",37637.5,91.2957,-29.2529,-0.0658274  
"18-JAN-2004",37637.5,91.7767,-29.2529,-0.0633945  
"18-JAN-2004",37637.5,92.2578,-29.2529,-0.0532064  
"18-JAN-2004",37637.5,92.7389,-29.2529,-0.0396442  
"18-JAN-2004",37637.5,93.2201,-29.2529,-0.0360909  
"18-JAN-2004",37637.5,93.7013,-29.2529,-0.0394754  
"18-JAN-2004",37637.5,94.1826,-29.2529,-0.0511026  
"18-JAN-2004",37637.5,94.6639,-29.2529,-0.0632029  
"18-JAN-2004",37637.5,95.1453,-29.2529,-0.0639229  
"18-JAN-2004",37637.5,95.6267,-29.2529,-0.0711527  
"18-JAN-2004",37637.5,96.1082,-29.2529,-0.0732622  
"18-JAN-2004",37637.5,96.5898,-29.2529,-0.0680017  
"18-JAN-2004",37637.5,97.0714,-29.2529,-0.0681496  
"18-JAN-2004",37637.5,97.5531,-29.2529,-0.0607405  
"18-JAN-2004",37637.5,98.0349,-29.2529,-0.055131  
"18-JAN-2004",37637.5,98.5167,-29.2529,-0.0464201  
"18-JAN-2004",37637.5,98.9986,-29.2529,-0.0411768  
"18-JAN-2004",37637.5,99.4806,-29.2529,-0.0229254  
"18-JAN-2004",37637.5,99.9626,-29.2529,-0.0169239  
"18-JAN-2004",37637.5,100.445,-29.2529,-0.0129404  
"18-JAN-2004",37637.5,100.927,-29.2529,-0.0231915  
"18-JAN-2004",37637.5,101.409,-29.2529,-0.0188894  
"18-JAN-2004",37637.5,101.892,-29.2529,-0.0276346  
"18-JAN-2004",37637.5,102.374,-29.2529,-0.0209169  
"18-JAN-2004",37637.5,102.857,-29.2529,-0.0162477  
"18-JAN-2004",37637.5,103.339,-29.2529,-0.0202837  
"18-JAN-2004",37637.5,103.822,-29.2529,-0.0230703  
"18-JAN-2004",37637.5,104.305,-29.2529,-0.0206413  
"18-JAN-2004",37637.5,104.788,-29.2529,-0.0234318  
"18-JAN-2004",37637.5,105.271,-29.2529,-0.0226831  
"18-JAN-2004",37637.5,105.754,-29.2529,-0.022131  
"18-JAN-2004",37637.5,106.238,-29.2529,-0.00655842  
"18-JAN-2004",37637.5,106.721,-29.2529,0.00358582  
"18-JAN-2004",37637.5,107.204,-29.2529,0.00720596  
"18-JAN-2004",37637.5,107.688,-29.2529,0.0192814  
"18-JAN-2004",37637.5,108.172,-29.2529,0.0238991  
"18-JAN-2004",37637.5,108.656,-29.2529,0.0202503  
"18-JAN-2004",37637.5,109.14,-29.2529,-0.0163832  
"18-JAN-2004",37637.5,109.624,-29.2529,-0.0507498  
"18-JAN-2004",37637.5,110.108,-29.2529,-0.0970364  
"18-JAN-2004",37637.5,110.592,-29.2529,-0.12158  
"18-JAN-2004",37637.5,111.077,-29.2529,-0.126757  
"18-JAN-2004",37637.5,111.561,-29.2529,-0.155293  
"18-JAN-2004",37637.5,112.046,-29.2529,-0.214817  
"18-JAN-2004",37637.5,112.531,-29.2529,-0.248444  
"18-JAN-2004",37637.5,113.016,-29.2529,-0.33491  
"18-JAN-2004",37637.5,113.501,-29.2529,-0.471128  
"18-JAN-2004",37637.5,113.987,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,114.472,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,114.958,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,115.444,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,115.93,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,116.416,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,116.902,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,117.389,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,117.875,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,118.362,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,118.849,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,119.336,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,119.824,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-28.7561,0.104952  
"18-JAN-2004",37637.5,34.311,-28.7561,0.114167  
"18-JAN-2004",37637.5,34.801,-28.7561,0.125265  
"18-JAN-2004",37637.5,35.2908,-28.7561,0.0715446  
"18-JAN-2004",37637.5,35.7803,-28.7561,0.0231628  
"18-JAN-2004",37637.5,36.2696,-28.7561,-0.0104742  
"18-JAN-2004",37637.5,36.7587,-28.7561,-0.0427418  
"18-JAN-2004",37637.5,37.2476,-28.7561,-0.0643129  
"18-JAN-2004",37637.5,37.7362,-28.7561,-0.0833559  
"18-JAN-2004",37637.5,38.2246,-28.7561,-0.09272  
"18-JAN-2004",37637.5,38.7128,-28.7561,-0.110237  
"18-JAN-2004",37637.5,39.2008,-28.7561,-0.116668  
"18-JAN-2004",37637.5,39.6886,-28.7561,-0.114417  
"18-JAN-2004",37637.5,40.1762,-28.7561,-0.0957098  
"18-JAN-2004",37637.5,40.6637,-28.7561,-0.0716486  
"18-JAN-2004",37637.5,41.1509,-28.7561,-0.0269356  
"18-JAN-2004",37637.5,41.6379,-28.7561,8.4877E-04  
"18-JAN-2004",37637.5,42.1248,-28.7561,0.0211792  
"18-JAN-2004",37637.5,42.6114,-28.7561,0.0228958  
"18-JAN-2004",37637.5,43.0979,-28.7561,0.0262556  
"18-JAN-2004",37637.5,43.5842,-28.7561,0.0360746  
"18-JAN-2004",37637.5,44.0704,-28.7561,0.0657034  
