Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-SEP-2005",38258.5,71.5896,-29.7511,-0.0231552  
"30-SEP-2005",38258.5,72.0704,-29.7511,-0.00223923  
"30-SEP-2005",38258.5,72.5511,-29.7511,0.0031271  
"30-SEP-2005",38258.5,73.0318,-29.7511,0.0165777  
"30-SEP-2005",38258.5,73.5125,-29.7511,0.0187588  
"30-SEP-2005",38258.5,73.9932,-29.7511,0.0451422  
"30-SEP-2005",38258.5,74.4738,-29.7511,0.0446873  
"30-SEP-2005",38258.5,74.9544,-29.7511,0.0704727  
"30-SEP-2005",38258.5,75.435,-29.7511,0.0889826  
"30-SEP-2005",38258.5,75.9156,-29.7511,0.0769587  
"30-SEP-2005",38258.5,76.3961,-29.7511,0.0597534  
"30-SEP-2005",38258.5,76.8767,-29.7511,0.0303307  
"30-SEP-2005",38258.5,77.3572,-29.7511,0.0174503  
"30-SEP-2005",38258.5,77.8377,-29.7511,-0.00664711  
"30-SEP-2005",38258.5,78.3182,-29.7511,-0.0240107  
"30-SEP-2005",38258.5,78.7987,-29.7511,-0.0521717  
"30-SEP-2005",38258.5,79.2793,-29.7511,-0.058773  
"30-SEP-2005",38258.5,79.7598,-29.7511,-0.080246  
"30-SEP-2005",38258.5,80.2403,-29.7511,-0.0823345  
"30-SEP-2005",38258.5,80.7208,-29.7511,-0.0885315  
"30-SEP-2005",38258.5,81.2013,-29.7511,-0.0945539  
"30-SEP-2005",38258.5,81.6818,-29.7511,-0.102957  
"30-SEP-2005",38258.5,82.1623,-29.7511,-0.10574  
"30-SEP-2005",38258.5,82.6428,-29.7511,-0.104549  
"30-SEP-2005",38258.5,83.1233,-29.7511,-0.107191  
"30-SEP-2005",38258.5,83.6039,-29.7511,-0.103148  
"30-SEP-2005",38258.5,84.0844,-29.7511,-0.106257  
"30-SEP-2005",38258.5,84.565,-29.7511,-0.103436  
"30-SEP-2005",38258.5,85.0456,-29.7511,-0.0996408  
"30-SEP-2005",38258.5,85.5262,-29.7511,-0.0976086  
"30-SEP-2005",38258.5,86.0068,-29.7511,-0.0911856  
"30-SEP-2005",38258.5,86.4875,-29.7511,-0.0916071  
"30-SEP-2005",38258.5,86.9682,-29.7511,-0.0996675  
"30-SEP-2005",38258.5,87.4489,-29.7511,-0.102842  
"30-SEP-2005",38258.5,87.9296,-29.7511,-0.123079  
"30-SEP-2005",38258.5,88.4104,-29.7511,-0.119914  
"30-SEP-2005",38258.5,88.8912,-29.7511,-0.118152  
"30-SEP-2005",38258.5,89.372,-29.7511,-0.107716  
"30-SEP-2005",38258.5,89.8529,-29.7511,-0.0886507  
"30-SEP-2005",38258.5,90.3338,-29.7511,-0.0689363  
"30-SEP-2005",38258.5,90.8147,-29.7511,-0.0507574  
"30-SEP-2005",38258.5,91.2957,-29.7511,-0.0448027  
"30-SEP-2005",38258.5,91.7767,-29.7511,-0.039937  
"30-SEP-2005",38258.5,92.2578,-29.7511,-0.0312271  
"30-SEP-2005",38258.5,92.7389,-29.7511,-0.0296888  
"30-SEP-2005",38258.5,93.2201,-29.7511,-0.0325518  
"30-SEP-2005",38258.5,93.7013,-29.7511,-0.043045  
"30-SEP-2005",38258.5,94.1826,-29.7511,-0.0494604  
"30-SEP-2005",38258.5,94.6639,-29.7511,-0.0630465  
"30-SEP-2005",38258.5,95.1453,-29.7511,-0.0648127  
"30-SEP-2005",38258.5,95.6267,-29.7511,-0.0636606  
"30-SEP-2005",38258.5,96.1082,-29.7511,-0.0550508  
"30-SEP-2005",38258.5,96.5898,-29.7511,-0.0498934  
"30-SEP-2005",38258.5,97.0714,-29.7511,-0.0551596  
"30-SEP-2005",38258.5,97.5531,-29.7511,-0.0664015  
"30-SEP-2005",38258.5,98.0349,-29.7511,-0.082634  
"30-SEP-2005",38258.5,98.5167,-29.7511,-0.0932512  
"30-SEP-2005",38258.5,98.9986,-29.7511,-0.0925579  
"30-SEP-2005",38258.5,99.4806,-29.7511,-0.0904608  
"30-SEP-2005",38258.5,99.9626,-29.7511,-0.0882835  
"30-SEP-2005",38258.5,100.445,-29.7511,-0.0737848  
"30-SEP-2005",38258.5,100.927,-29.7511,-0.0629625  
"30-SEP-2005",38258.5,101.409,-29.7511,-0.0504932  
"30-SEP-2005",38258.5,101.892,-29.7511,-0.0576839  
"30-SEP-2005",38258.5,102.374,-29.7511,-0.0696964  
"30-SEP-2005",38258.5,102.857,-29.7511,-0.0799513  
"30-SEP-2005",38258.5,103.339,-29.7511,-0.086236  
"30-SEP-2005",38258.5,103.822,-29.7511,-0.0960274  
"30-SEP-2005",38258.5,104.305,-29.7511,-0.0991859  
"30-SEP-2005",38258.5,104.788,-29.7511,-0.101886  
"30-SEP-2005",38258.5,105.271,-29.7511,-0.103639  
"30-SEP-2005",38258.5,105.754,-29.7511,-0.098629  
"30-SEP-2005",38258.5,106.238,-29.7511,-0.0756712  
"30-SEP-2005",38258.5,106.721,-29.7511,-0.0452271  
"30-SEP-2005",38258.5,107.204,-29.7511,-0.0015316  
"30-SEP-2005",38258.5,107.688,-29.7511,0.045207  
"30-SEP-2005",38258.5,108.172,-29.7511,0.0824471  
"30-SEP-2005",38258.5,108.656,-29.7511,0.12216  
"30-SEP-2005",38258.5,109.14,-29.7511,0.138472  
"30-SEP-2005",38258.5,109.624,-29.7511,0.139507  
"30-SEP-2005",38258.5,110.108,-29.7511,0.102227  
"30-SEP-2005",38258.5,110.592,-29.7511,0.0364761  
"30-SEP-2005",38258.5,111.077,-29.7511,-0.0470181  
"30-SEP-2005",38258.5,111.561,-29.7511,-0.0533085  
"30-SEP-2005",38258.5,112.046,-29.7511,-0.0293274  
"30-SEP-2005",38258.5,112.531,-29.7511,-0.0709085  
"30-SEP-2005",38258.5,113.016,-29.7511,-0.0357351  
"30-SEP-2005",38258.5,113.501,-29.7511,-0.0471163  
"30-SEP-2005",38258.5,113.987,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,114.472,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,114.958,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,115.444,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,115.93,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,116.416,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,116.902,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,117.389,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,117.875,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,118.362,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,118.849,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,119.336,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,119.824,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,29.8893,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-29.2529,0.0301819  
"30-SEP-2005",38258.5,33.8207,-29.2529,0.0658875  
"30-SEP-2005",38258.5,34.311,-29.2529,0.0563335  
"30-SEP-2005",38258.5,34.801,-29.2529,0.0451031  
"30-SEP-2005",38258.5,35.2908,-29.2529,0.0223732  
"30-SEP-2005",38258.5,35.7803,-29.2529,-0.0111294  
"30-SEP-2005",38258.5,36.2696,-29.2529,-0.034152  
"30-SEP-2005",38258.5,36.7587,-29.2529,-0.0509024  
"30-SEP-2005",38258.5,37.2476,-29.2529,-0.0373688  
"30-SEP-2005",38258.5,37.7362,-29.2529,6.23703E-04  
"30-SEP-2005",38258.5,38.2246,-29.2529,0.0411892  
"30-SEP-2005",38258.5,38.7128,-29.2529,0.0540771  
"30-SEP-2005",38258.5,39.2008,-29.2529,0.068778  
"30-SEP-2005",38258.5,39.6886,-29.2529,0.111146  
"30-SEP-2005",38258.5,40.1762,-29.2529,0.129948  
"30-SEP-2005",38258.5,40.6637,-29.2529,0.14153  
"30-SEP-2005",38258.5,41.1509,-29.2529,0.127803  
"30-SEP-2005",38258.5,41.6379,-29.2529,0.109358  
"30-SEP-2005",38258.5,42.1248,-29.2529,0.0725002  
"30-SEP-2005",38258.5,42.6114,-29.2529,0.0597754  
"30-SEP-2005",38258.5,43.0979,-29.2529,0.0722532  
"30-SEP-2005",38258.5,43.5842,-29.2529,0.108575  
"30-SEP-2005",38258.5,44.0704,-29.2529,0.125609  
"30-SEP-2005",38258.5,44.5564,-29.2529,0.115165  
"30-SEP-2005",38258.5,45.0422,-29.2529,0.116642  
"30-SEP-2005",38258.5,45.5279,-29.2529,0.128123  
"30-SEP-2005",38258.5,46.0134,-29.2529,0.155231  
"30-SEP-2005",38258.5,46.4987,-29.2529,0.162655  
"30-SEP-2005",38258.5,46.9839,-29.2529,0.186705  
"30-SEP-2005",38258.5,47.469,-29.2529,0.193383  
"30-SEP-2005",38258.5,47.9539,-29.2529,0.186809  
"30-SEP-2005",38258.5,48.4386,-29.2529,0.171377  
"30-SEP-2005",38258.5,48.9233,-29.2529,0.157526  
"30-SEP-2005",38258.5,49.4077,-29.2529,0.147835  
"30-SEP-2005",38258.5,49.8921,-29.2529,0.140122  
"30-SEP-2005",38258.5,50.3763,-29.2529,0.129288  
"30-SEP-2005",38258.5,50.8604,-29.2529,0.127608  
"30-SEP-2005",38258.5,51.3444,-29.2529,0.134235  
"30-SEP-2005",38258.5,51.8282,-29.2529,0.14161  
"30-SEP-2005",38258.5,52.312,-29.2529,0.136767  
"30-SEP-2005",38258.5,52.7956,-29.2529,0.124808  
"30-SEP-2005",38258.5,53.2791,-29.2529,0.112356  
"30-SEP-2005",38258.5,53.7625,-29.2529,0.112123  
"30-SEP-2005",38258.5,54.2457,-29.2529,0.108135  
"30-SEP-2005",38258.5,54.7289,-29.2529,0.0940199  
"30-SEP-2005",38258.5,55.212,-29.2529,0.0841608  
"30-SEP-2005",38258.5,55.6949,-29.2529,0.0704155  
"30-SEP-2005",38258.5,56.1778,-29.2529,0.063879  
"30-SEP-2005",38258.5,56.6606,-29.2529,0.0473022  
"30-SEP-2005",38258.5,57.1432,-29.2529,0.036582  
"30-SEP-2005",38258.5,57.6258,-29.2529,0.0163059  
"30-SEP-2005",38258.5,58.1083,-29.2529,-0.0098238  
"30-SEP-2005",38258.5,58.5907,-29.2529,-0.0399685  
"30-SEP-2005",38258.5,59.073,-29.2529,-0.0668106  
"30-SEP-2005",38258.5,59.5552,-29.2529,-0.0934877  
"30-SEP-2005",38258.5,60.0373,-29.2529,-0.110292  
"30-SEP-2005",38258.5,60.5194,-29.2529,-0.125292  
"30-SEP-2005",38258.5,61.0014,-29.2529,-0.125734  
"30-SEP-2005",38258.5,61.4833,-29.2529,-0.136901  
"30-SEP-2005",38258.5,61.9651,-29.2529,-0.140074  
"30-SEP-2005",38258.5,62.4469,-29.2529,-0.147296  
"30-SEP-2005",38258.5,62.9286,-29.2529,-0.14951  
"30-SEP-2005",38258.5,63.4102,-29.2529,-0.162569  
"30-SEP-2005",38258.5,63.8918,-29.2529,-0.157531  
"30-SEP-2005",38258.5,64.3733,-29.2529,-0.170033  
"30-SEP-2005",38258.5,64.8547,-29.2529,-0.171609  
"30-SEP-2005",38258.5,65.3361,-29.2529,-0.178776  
"30-SEP-2005",38258.5,65.8175,-29.2529,-0.175293  
"30-SEP-2005",38258.5,66.2987,-29.2529,-0.170738  
"30-SEP-2005",38258.5,66.7799,-29.2529,-0.155276  
"30-SEP-2005",38258.5,67.2611,-29.2529,-0.151933  
"30-SEP-2005",38258.5,67.7422,-29.2529,-0.143245  
"30-SEP-2005",38258.5,68.2233,-29.2529,-0.140347  
"30-SEP-2005",38258.5,68.7043,-29.2529,-0.127929  
"30-SEP-2005",38258.5,69.1853,-29.2529,-0.11012  
"30-SEP-2005",38258.5,69.6662,-29.2529,-0.0888252  
"30-SEP-2005",38258.5,70.1471,-29.2529,-0.0799799  
"30-SEP-2005",38258.5,70.628,-29.2529,-0.0681086  
"30-SEP-2005",38258.5,71.1088,-29.2529,-0.0532236  
"30-SEP-2005",38258.5,71.5896,-29.2529,-0.0285435  
"30-SEP-2005",38258.5,72.0704,-29.2529,-0.0122204  
"30-SEP-2005",38258.5,72.5511,-29.2529,0.008605  
"30-SEP-2005",38258.5,73.0318,-29.2529,0.0162258  
"30-SEP-2005",38258.5,73.5125,-29.2529,0.0418148  
"30-SEP-2005",38258.5,73.9932,-29.2529,0.0433359  
"30-SEP-2005",38258.5,74.4738,-29.2529,0.0732603  
"30-SEP-2005",38258.5,74.9544,-29.2529,0.0916214  
"30-SEP-2005",38258.5,75.435,-29.2529,0.102924  
"30-SEP-2005",38258.5,75.9156,-29.2529,0.0873861  
"30-SEP-2005",38258.5,76.3961,-29.2529,0.053525  
"30-SEP-2005",38258.5,76.8767,-29.2529,0.0372162  
"30-SEP-2005",38258.5,77.3572,-29.2529,0.0124121  
"30-SEP-2005",38258.5,77.8377,-29.2529,-0.0114603  
"30-SEP-2005",38258.5,78.3182,-29.2529,-0.0502167  
"30-SEP-2005",38258.5,78.7987,-29.2529,-0.0670547  
"30-SEP-2005",38258.5,79.2793,-29.2529,-0.0893526  
"30-SEP-2005",38258.5,79.7598,-29.2529,-0.0932817  
"30-SEP-2005",38258.5,80.2403,-29.2529,-0.102965  
"30-SEP-2005",38258.5,80.7208,-29.2529,-0.103349  
"30-SEP-2005",38258.5,81.2013,-29.2529,-0.115539  
"30-SEP-2005",38258.5,81.6818,-29.2529,-0.12106  
"30-SEP-2005",38258.5,82.1623,-29.2529,-0.121066  
"30-SEP-2005",38258.5,82.6428,-29.2529,-0.121169  
"30-SEP-2005",38258.5,83.1233,-29.2529,-0.120062  
"30-SEP-2005",38258.5,83.6039,-29.2529,-0.127199  
"30-SEP-2005",38258.5,84.0844,-29.2529,-0.123529  
"30-SEP-2005",38258.5,84.565,-29.2529,-0.122182  
"30-SEP-2005",38258.5,85.0456,-29.2529,-0.122524  
"30-SEP-2005",38258.5,85.5262,-29.2529,-0.112751  
"30-SEP-2005",38258.5,86.0068,-29.2529,-0.110393  
"30-SEP-2005",38258.5,86.4875,-29.2529,-0.102554  
"30-SEP-2005",38258.5,86.9682,-29.2529,-0.0969658  
"30-SEP-2005",38258.5,87.4489,-29.2529,-0.112707  
"30-SEP-2005",38258.5,87.9296,-29.2529,-0.114731  
"30-SEP-2005",38258.5,88.4104,-29.2529,-0.12005  
"30-SEP-2005",38258.5,88.8912,-29.2529,-0.117862  
"30-SEP-2005",38258.5,89.372,-29.2529,-0.117676  
"30-SEP-2005",38258.5,89.8529,-29.2529,-0.101347  
"30-SEP-2005",38258.5,90.3338,-29.2529,-0.0768051  
"30-SEP-2005",38258.5,90.8147,-29.2529,-0.0624218  
"30-SEP-2005",38258.5,91.2957,-29.2529,-0.0525646  
"30-SEP-2005",38258.5,91.7767,-29.2529,-0.04181  
"30-SEP-2005",38258.5,92.2578,-29.2529,-0.0315056  
"30-SEP-2005",38258.5,92.7389,-29.2529,-0.0280523  
"30-SEP-2005",38258.5,93.2201,-29.2529,-0.0396929  
"30-SEP-2005",38258.5,93.7013,-29.2529,-0.0432205  
"30-SEP-2005",38258.5,94.1826,-29.2529,-0.0466394  
"30-SEP-2005",38258.5,94.6639,-29.2529,-0.04778  
"30-SEP-2005",38258.5,95.1453,-29.2529,-0.0568781  
"30-SEP-2005",38258.5,95.6267,-29.2529,-0.053874  
"30-SEP-2005",38258.5,96.1082,-29.2529,-0.0505753  
"30-SEP-2005",38258.5,96.5898,-29.2529,-0.049592  
"30-SEP-2005",38258.5,97.0714,-29.2529,-0.0501156  
"30-SEP-2005",38258.5,97.5531,-29.2529,-0.0624838  
"30-SEP-2005",38258.5,98.0349,-29.2529,-0.0806732  
"30-SEP-2005",38258.5,98.5167,-29.2529,-0.0931969  
"30-SEP-2005",38258.5,98.9986,-29.2529,-0.0877361  
"30-SEP-2005",38258.5,99.4806,-29.2529,-0.0855646  
"30-SEP-2005",38258.5,99.9626,-29.2529,-0.0845089  
"30-SEP-2005",38258.5,100.445,-29.2529,-0.0844669  
"30-SEP-2005",38258.5,100.927,-29.2529,-0.0802498  
"30-SEP-2005",38258.5,101.409,-29.2529,-0.0779457  
"30-SEP-2005",38258.5,101.892,-29.2529,-0.0874043  
"30-SEP-2005",38258.5,102.374,-29.2529,-0.104645  
"30-SEP-2005",38258.5,102.857,-29.2529,-0.105618  
"30-SEP-2005",38258.5,103.339,-29.2529,-0.117476  
"30-SEP-2005",38258.5,103.822,-29.2529,-0.121228  
"30-SEP-2005",38258.5,104.305,-29.2529,-0.127205  
"30-SEP-2005",38258.5,104.788,-29.2529,-0.122406  
"30-SEP-2005",38258.5,105.271,-29.2529,-0.126283  
"30-SEP-2005",38258.5,105.754,-29.2529,-0.115965  
"30-SEP-2005",38258.5,106.238,-29.2529,-0.0944166  
"30-SEP-2005",38258.5,106.721,-29.2529,-0.0576391  
"30-SEP-2005",38258.5,107.204,-29.2529,-0.0132151  
"30-SEP-2005",38258.5,107.688,-29.2529,0.0288944  
"30-SEP-2005",38258.5,108.172,-29.2529,0.0783129  
"30-SEP-2005",38258.5,108.656,-29.2529,0.123335  
"30-SEP-2005",38258.5,109.14,-29.2529,0.163123  
"30-SEP-2005",38258.5,109.624,-29.2529,0.152658  
"30-SEP-2005",38258.5,110.108,-29.2529,0.0970659  
"30-SEP-2005",38258.5,110.592,-29.2529,-0.00109577  
"30-SEP-2005",38258.5,111.077,-29.2529,-0.06423  
"30-SEP-2005",38258.5,111.561,-29.2529,-0.0661383  
"30-SEP-2005",38258.5,112.046,-29.2529,-0.0622597  
"30-SEP-2005",38258.5,112.531,-29.2529,-0.0701647  
"30-SEP-2005",38258.5,113.016,-29.2529,-0.082962  
"30-SEP-2005",38258.5,113.501,-29.2529,-0.0922661  
"30-SEP-2005",38258.5,113.987,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,114.472,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,114.958,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,115.444,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,115.93,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,116.416,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,116.902,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,117.389,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,117.875,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,118.362,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,118.849,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,119.336,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,119.824,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,29.8893,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-28.7561,0.0750189  
"30-SEP-2005",38258.5,34.311,-28.7561,0.0677147  
"30-SEP-2005",38258.5,34.801,-28.7561,0.0577269  
"30-SEP-2005",38258.5,35.2908,-28.7561,0.0528536  
"30-SEP-2005",38258.5,35.7803,-28.7561,0.0182533  
"30-SEP-2005",38258.5,36.2696,-28.7561,-0.00790882  
"30-SEP-2005",38258.5,36.7587,-28.7561,-0.0243645  
"30-SEP-2005",38258.5,37.2476,-28.7561,-0.00618935  
"30-SEP-2005",38258.5,37.7362,-28.7561,0.0245562  
"30-SEP-2005",38258.5,38.2246,-28.7561,0.0352983  
"30-SEP-2005",38258.5,38.7128,-28.7561,0.0353174  
"30-SEP-2005",38258.5,39.2008,-28.7561,0.0512333  
"30-SEP-2005",38258.5,39.6886,-28.7561,0.0704699  
"30-SEP-2005",38258.5,40.1762,-28.7561,0.114902  
"30-SEP-2005",38258.5,40.6637,-28.7561,0.12862  
"30-SEP-2005",38258.5,41.1509,-28.7561,0.15176  
"30-SEP-2005",38258.5,41.6379,-28.7561,0.138219  
"30-SEP-2005",38258.5,42.1248,-28.7561,0.131875  
"30-SEP-2005",38258.5,42.6114,-28.7561,0.118284  
"30-SEP-2005",38258.5,43.0979,-28.7561,0.13262  
"30-SEP-2005",38258.5,43.5842,-28.7561,0.14542  
"30-SEP-2005",38258.5,44.0704,-28.7561,0.142092  
"30-SEP-2005",38258.5,44.5564,-28.7561,0.135733  
"30-SEP-2005",38258.5,45.0422,-28.7561,0.134986  
"30-SEP-2005",38258.5,45.5279,-28.7561,0.154969  
