Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-NOV-2005",38303.5,62.9286,-29.7511,-0.179629  
"14-NOV-2005",38303.5,63.4102,-29.7511,-0.180061  
"14-NOV-2005",38303.5,63.8918,-29.7511,-0.179079  
"14-NOV-2005",38303.5,64.3733,-29.7511,-0.172586  
"14-NOV-2005",38303.5,64.8547,-29.7511,-0.164015  
"14-NOV-2005",38303.5,65.3361,-29.7511,-0.155763  
"14-NOV-2005",38303.5,65.8175,-29.7511,-0.145562  
"14-NOV-2005",38303.5,66.2987,-29.7511,-0.139392  
"14-NOV-2005",38303.5,66.7799,-29.7511,-0.131706  
"14-NOV-2005",38303.5,67.2611,-29.7511,-0.121099  
"14-NOV-2005",38303.5,67.7422,-29.7511,-0.107655  
"14-NOV-2005",38303.5,68.2233,-29.7511,-0.0852089  
"14-NOV-2005",38303.5,68.7043,-29.7511,-0.0665264  
"14-NOV-2005",38303.5,69.1853,-29.7511,-0.0559044  
"14-NOV-2005",38303.5,69.6662,-29.7511,-0.0426283  
"14-NOV-2005",38303.5,70.1471,-29.7511,-0.0331306  
"14-NOV-2005",38303.5,70.628,-29.7511,-0.0245934  
"14-NOV-2005",38303.5,71.1088,-29.7511,-0.00765133  
"14-NOV-2005",38303.5,71.5896,-29.7511,0.0147181  
"14-NOV-2005",38303.5,72.0704,-29.7511,0.0297413  
"14-NOV-2005",38303.5,72.5511,-29.7511,0.0474958  
"14-NOV-2005",38303.5,73.0318,-29.7511,0.0596285  
"14-NOV-2005",38303.5,73.5125,-29.7511,0.0743027  
"14-NOV-2005",38303.5,73.9932,-29.7511,0.0802574  
"14-NOV-2005",38303.5,74.4738,-29.7511,0.0776072  
"14-NOV-2005",38303.5,74.9544,-29.7511,0.0708132  
"14-NOV-2005",38303.5,75.435,-29.7511,0.0724573  
"14-NOV-2005",38303.5,75.9156,-29.7511,0.0334282  
"14-NOV-2005",38303.5,76.3961,-29.7511,0.0242586  
"14-NOV-2005",38303.5,76.8767,-29.7511,-0.00580215  
"14-NOV-2005",38303.5,77.3572,-29.7511,-0.0147295  
"14-NOV-2005",38303.5,77.8377,-29.7511,-0.0428267  
"14-NOV-2005",38303.5,78.3182,-29.7511,-0.0550776  
"14-NOV-2005",38303.5,78.7987,-29.7511,-0.0827637  
"14-NOV-2005",38303.5,79.2793,-29.7511,-0.0943928  
"14-NOV-2005",38303.5,79.7598,-29.7511,-0.118034  
"14-NOV-2005",38303.5,80.2403,-29.7511,-0.120834  
"14-NOV-2005",38303.5,80.7208,-29.7511,-0.132761  
"14-NOV-2005",38303.5,81.2013,-29.7511,-0.138857  
"14-NOV-2005",38303.5,81.6818,-29.7511,-0.13975  
"14-NOV-2005",38303.5,82.1623,-29.7511,-0.136794  
"14-NOV-2005",38303.5,82.6428,-29.7511,-0.134866  
"14-NOV-2005",38303.5,83.1233,-29.7511,-0.130642  
"14-NOV-2005",38303.5,83.6039,-29.7511,-0.129596  
"14-NOV-2005",38303.5,84.0844,-29.7511,-0.120796  
"14-NOV-2005",38303.5,84.565,-29.7511,-0.117217  
"14-NOV-2005",38303.5,85.0456,-29.7511,-0.103597  
"14-NOV-2005",38303.5,85.5262,-29.7511,-0.0920229  
"14-NOV-2005",38303.5,86.0068,-29.7511,-0.0902433  
"14-NOV-2005",38303.5,86.4875,-29.7511,-0.0887766  
"14-NOV-2005",38303.5,86.9682,-29.7511,-0.0919447  
"14-NOV-2005",38303.5,87.4489,-29.7511,-0.100268  
"14-NOV-2005",38303.5,87.9296,-29.7511,-0.105109  
"14-NOV-2005",38303.5,88.4104,-29.7511,-0.104527  
"14-NOV-2005",38303.5,88.8912,-29.7511,-0.109059  
"14-NOV-2005",38303.5,89.372,-29.7511,-0.0945072  
"14-NOV-2005",38303.5,89.8529,-29.7511,-0.0820513  
"14-NOV-2005",38303.5,90.3338,-29.7511,-0.068943  
"14-NOV-2005",38303.5,90.8147,-29.7511,-0.0734816  
"14-NOV-2005",38303.5,91.2957,-29.7511,-0.0756989  
"14-NOV-2005",38303.5,91.7767,-29.7511,-0.0741005  
"14-NOV-2005",38303.5,92.2578,-29.7511,-0.0781832  
"14-NOV-2005",38303.5,92.7389,-29.7511,-0.0939026  
"14-NOV-2005",38303.5,93.2201,-29.7511,-0.104609  
"14-NOV-2005",38303.5,93.7013,-29.7511,-0.120987  
"14-NOV-2005",38303.5,94.1826,-29.7511,-0.111302  
"14-NOV-2005",38303.5,94.6639,-29.7511,-0.0954514  
"14-NOV-2005",38303.5,95.1453,-29.7511,-0.0696955  
"14-NOV-2005",38303.5,95.6267,-29.7511,-0.0560865  
"14-NOV-2005",38303.5,96.1082,-29.7511,-0.0511112  
"14-NOV-2005",38303.5,96.5898,-29.7511,-0.0473967  
"14-NOV-2005",38303.5,97.0714,-29.7511,-0.0454931  
"14-NOV-2005",38303.5,97.5531,-29.7511,-0.0479403  
"14-NOV-2005",38303.5,98.0349,-29.7511,-0.054944  
"14-NOV-2005",38303.5,98.5167,-29.7511,-0.0675459  
"14-NOV-2005",38303.5,98.9986,-29.7511,-0.0762577  
"14-NOV-2005",38303.5,99.4806,-29.7511,-0.0841227  
"14-NOV-2005",38303.5,99.9626,-29.7511,-0.0892601  
"14-NOV-2005",38303.5,100.445,-29.7511,-0.102082  
"14-NOV-2005",38303.5,100.927,-29.7511,-0.119936  
"14-NOV-2005",38303.5,101.409,-29.7511,-0.136783  
"14-NOV-2005",38303.5,101.892,-29.7511,-0.153745  
"14-NOV-2005",38303.5,102.374,-29.7511,-0.163011  
"14-NOV-2005",38303.5,102.857,-29.7511,-0.174467  
"14-NOV-2005",38303.5,103.339,-29.7511,-0.178241  
"14-NOV-2005",38303.5,103.822,-29.7511,-0.185243  
"14-NOV-2005",38303.5,104.305,-29.7511,-0.176819  
"14-NOV-2005",38303.5,104.788,-29.7511,-0.170171  
"14-NOV-2005",38303.5,105.271,-29.7511,-0.149055  
"14-NOV-2005",38303.5,105.754,-29.7511,-0.11953  
"14-NOV-2005",38303.5,106.238,-29.7511,-0.0717707  
"14-NOV-2005",38303.5,106.721,-29.7511,-0.0320539  
"14-NOV-2005",38303.5,107.204,-29.7511,0.00541115  
"14-NOV-2005",38303.5,107.688,-29.7511,0.0293217  
"14-NOV-2005",38303.5,108.172,-29.7511,0.0345278  
"14-NOV-2005",38303.5,108.656,-29.7511,0.0172091  
"14-NOV-2005",38303.5,109.14,-29.7511,-0.0117397  
"14-NOV-2005",38303.5,109.624,-29.7511,-0.0483122  
"14-NOV-2005",38303.5,110.108,-29.7511,-0.0931501  
"14-NOV-2005",38303.5,110.592,-29.7511,-0.131853  
"14-NOV-2005",38303.5,111.077,-29.7511,-0.164327  
"14-NOV-2005",38303.5,111.561,-29.7511,-0.188075  
"14-NOV-2005",38303.5,112.046,-29.7511,-0.190504  
"14-NOV-2005",38303.5,112.531,-29.7511,-0.208436  
"14-NOV-2005",38303.5,113.016,-29.7511,-0.204518  
"14-NOV-2005",38303.5,113.501,-29.7511,-0.179274  
"14-NOV-2005",38303.5,113.987,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,114.472,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,114.958,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,115.444,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,115.93,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,116.416,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,116.902,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,117.389,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,117.875,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,118.362,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,118.849,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,119.336,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,119.824,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,29.8893,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-29.2529,-0.0103521  
"14-NOV-2005",38303.5,33.8207,-29.2529,-0.037282  
"14-NOV-2005",38303.5,34.311,-29.2529,-0.0466156  
"14-NOV-2005",38303.5,34.801,-29.2529,-0.0739794  
"14-NOV-2005",38303.5,35.2908,-29.2529,-0.111461  
"14-NOV-2005",38303.5,35.7803,-29.2529,-0.10885  
"14-NOV-2005",38303.5,36.2696,-29.2529,-0.106772  
"14-NOV-2005",38303.5,36.7587,-29.2529,-0.119603  
"14-NOV-2005",38303.5,37.2476,-29.2529,-0.124213  
"14-NOV-2005",38303.5,37.7362,-29.2529,-0.129593  
"14-NOV-2005",38303.5,38.2246,-29.2529,-0.111969  
"14-NOV-2005",38303.5,38.7128,-29.2529,-0.117509  
"14-NOV-2005",38303.5,39.2008,-29.2529,-0.135234  
"14-NOV-2005",38303.5,39.6886,-29.2529,-0.136026  
"14-NOV-2005",38303.5,40.1762,-29.2529,-0.155315  
"14-NOV-2005",38303.5,40.6637,-29.2529,-0.148809  
"14-NOV-2005",38303.5,41.1509,-29.2529,-0.156834  
"14-NOV-2005",38303.5,41.6379,-29.2529,-0.139948  
"14-NOV-2005",38303.5,42.1248,-29.2529,-0.106483  
"14-NOV-2005",38303.5,42.6114,-29.2529,-0.0626507  
"14-NOV-2005",38303.5,43.0979,-29.2529,-0.043479  
"14-NOV-2005",38303.5,43.5842,-29.2529,-0.0329781  
"14-NOV-2005",38303.5,44.0704,-29.2529,-0.0212193  
"14-NOV-2005",38303.5,44.5564,-29.2529,-0.0127754  
"14-NOV-2005",38303.5,45.0422,-29.2529,9.34601E-04  
"14-NOV-2005",38303.5,45.5279,-29.2529,0.0115795  
"14-NOV-2005",38303.5,46.0134,-29.2529,0.0272722  
"14-NOV-2005",38303.5,46.4987,-29.2529,0.0414648  
"14-NOV-2005",38303.5,46.9839,-29.2529,0.0570221  
"14-NOV-2005",38303.5,47.469,-29.2529,0.0678797  
"14-NOV-2005",38303.5,47.9539,-29.2529,0.0836401  
"14-NOV-2005",38303.5,48.4386,-29.2529,0.0949631  
"14-NOV-2005",38303.5,48.9233,-29.2529,0.104583  
"14-NOV-2005",38303.5,49.4077,-29.2529,0.104082  
"14-NOV-2005",38303.5,49.8921,-29.2529,0.105526  
"14-NOV-2005",38303.5,50.3763,-29.2529,0.0939569  
"14-NOV-2005",38303.5,50.8604,-29.2529,0.0889778  
"14-NOV-2005",38303.5,51.3444,-29.2529,0.0797329  
"14-NOV-2005",38303.5,51.8282,-29.2529,0.0735178  
"14-NOV-2005",38303.5,52.312,-29.2529,0.0560074  
"14-NOV-2005",38303.5,52.7956,-29.2529,0.0361671  
"14-NOV-2005",38303.5,53.2791,-29.2529,0.0292149  
"14-NOV-2005",38303.5,53.7625,-29.2529,0.0105343  
"14-NOV-2005",38303.5,54.2457,-29.2529,-0.00239658  
"14-NOV-2005",38303.5,54.7289,-29.2529,-0.0221024  
"14-NOV-2005",38303.5,55.212,-29.2529,-0.0181389  
"14-NOV-2005",38303.5,55.6949,-29.2529,-0.0335417  
"14-NOV-2005",38303.5,56.1778,-29.2529,-0.0482578  
"14-NOV-2005",38303.5,56.6606,-29.2529,-0.078021  
"14-NOV-2005",38303.5,57.1432,-29.2529,-0.0968256  
"14-NOV-2005",38303.5,57.6258,-29.2529,-0.119711  
"14-NOV-2005",38303.5,58.1083,-29.2529,-0.140316  
"14-NOV-2005",38303.5,58.5907,-29.2529,-0.160816  
"14-NOV-2005",38303.5,59.073,-29.2529,-0.172442  
"14-NOV-2005",38303.5,59.5552,-29.2529,-0.19339  
"14-NOV-2005",38303.5,60.0373,-29.2529,-0.206616  
"14-NOV-2005",38303.5,60.5194,-29.2529,-0.21566  
"14-NOV-2005",38303.5,61.0014,-29.2529,-0.214328  
"14-NOV-2005",38303.5,61.4833,-29.2529,-0.213791  
"14-NOV-2005",38303.5,61.9651,-29.2529,-0.20962  
"14-NOV-2005",38303.5,62.4469,-29.2529,-0.203279  
"14-NOV-2005",38303.5,62.9286,-29.2529,-0.197053  
"14-NOV-2005",38303.5,63.4102,-29.2529,-0.19829  
"14-NOV-2005",38303.5,63.8918,-29.2529,-0.19181  
"14-NOV-2005",38303.5,64.3733,-29.2529,-0.183922  
"14-NOV-2005",38303.5,64.8547,-29.2529,-0.16466  
"14-NOV-2005",38303.5,65.3361,-29.2529,-0.15246  
"14-NOV-2005",38303.5,65.8175,-29.2529,-0.144245  
"14-NOV-2005",38303.5,66.2987,-29.2529,-0.134092  
"14-NOV-2005",38303.5,66.7799,-29.2529,-0.124652  
"14-NOV-2005",38303.5,67.2611,-29.2529,-0.11151  
"14-NOV-2005",38303.5,67.7422,-29.2529,-0.0956116  
"14-NOV-2005",38303.5,68.2233,-29.2529,-0.0756865  
"14-NOV-2005",38303.5,68.7043,-29.2529,-0.0559845  
"14-NOV-2005",38303.5,69.1853,-29.2529,-0.0387678  
"14-NOV-2005",38303.5,69.6662,-29.2529,-0.0263414  
"14-NOV-2005",38303.5,70.1471,-29.2529,-0.0166225  
"14-NOV-2005",38303.5,70.628,-29.2529,-0.00350475  
"14-NOV-2005",38303.5,71.1088,-29.2529,0.0180588  
"14-NOV-2005",38303.5,71.5896,-29.2529,0.0289736  
"14-NOV-2005",38303.5,72.0704,-29.2529,0.0404768  
"14-NOV-2005",38303.5,72.5511,-29.2529,0.0549498  
"14-NOV-2005",38303.5,73.0318,-29.2529,0.0749559  
"14-NOV-2005",38303.5,73.5125,-29.2529,0.0929136  
"14-NOV-2005",38303.5,73.9932,-29.2529,0.0971336  
"14-NOV-2005",38303.5,74.4738,-29.2529,0.0998993  
"14-NOV-2005",38303.5,74.9544,-29.2529,0.100027  
"14-NOV-2005",38303.5,75.435,-29.2529,0.0652781  
"14-NOV-2005",38303.5,75.9156,-29.2529,0.0470095  
"14-NOV-2005",38303.5,76.3961,-29.2529,0.00688839  
"14-NOV-2005",38303.5,76.8767,-29.2529,5.19753E-04  
"14-NOV-2005",38303.5,77.3572,-29.2529,-0.0284882  
"14-NOV-2005",38303.5,77.8377,-29.2529,-0.0442553  
"14-NOV-2005",38303.5,78.3182,-29.2529,-0.0775404  
"14-NOV-2005",38303.5,78.7987,-29.2529,-0.0878973  
"14-NOV-2005",38303.5,79.2793,-29.2529,-0.110512  
"14-NOV-2005",38303.5,79.7598,-29.2529,-0.120764  
"14-NOV-2005",38303.5,80.2403,-29.2529,-0.135627  
"14-NOV-2005",38303.5,80.7208,-29.2529,-0.142078  
"14-NOV-2005",38303.5,81.2013,-29.2529,-0.155442  
"14-NOV-2005",38303.5,81.6818,-29.2529,-0.148118  
"14-NOV-2005",38303.5,82.1623,-29.2529,-0.146669  
"14-NOV-2005",38303.5,82.6428,-29.2529,-0.142357  
"14-NOV-2005",38303.5,83.1233,-29.2529,-0.140578  
"14-NOV-2005",38303.5,83.6039,-29.2529,-0.135609  
"14-NOV-2005",38303.5,84.0844,-29.2529,-0.130573  
"14-NOV-2005",38303.5,84.565,-29.2529,-0.119881  
"14-NOV-2005",38303.5,85.0456,-29.2529,-0.109722  
"14-NOV-2005",38303.5,85.5262,-29.2529,-0.0993519  
"14-NOV-2005",38303.5,86.0068,-29.2529,-0.0964613  
"14-NOV-2005",38303.5,86.4875,-29.2529,-0.0895185  
"14-NOV-2005",38303.5,86.9682,-29.2529,-0.0838518  
"14-NOV-2005",38303.5,87.4489,-29.2529,-0.0909214  
"14-NOV-2005",38303.5,87.9296,-29.2529,-0.0995483  
"14-NOV-2005",38303.5,88.4104,-29.2529,-0.107989  
"14-NOV-2005",38303.5,88.8912,-29.2529,-0.108124  
"14-NOV-2005",38303.5,89.372,-29.2529,-0.102357  
"14-NOV-2005",38303.5,89.8529,-29.2529,-0.0848923  
"14-NOV-2005",38303.5,90.3338,-29.2529,-0.0742483  
"14-NOV-2005",38303.5,90.8147,-29.2529,-0.0721912  
"14-NOV-2005",38303.5,91.2957,-29.2529,-0.0712795  
"14-NOV-2005",38303.5,91.7767,-29.2529,-0.0664577  
"14-NOV-2005",38303.5,92.2578,-29.2529,-0.0668907  
"14-NOV-2005",38303.5,92.7389,-29.2529,-0.0695419  
"14-NOV-2005",38303.5,93.2201,-29.2529,-0.0905523  
"14-NOV-2005",38303.5,93.7013,-29.2529,-0.0936527  
"14-NOV-2005",38303.5,94.1826,-29.2529,-0.0909929  
"14-NOV-2005",38303.5,94.6639,-29.2529,-0.075839  
"14-NOV-2005",38303.5,95.1453,-29.2529,-0.0611811  
"14-NOV-2005",38303.5,95.6267,-29.2529,-0.0495567  
"14-NOV-2005",38303.5,96.1082,-29.2529,-0.0424366  
"14-NOV-2005",38303.5,96.5898,-29.2529,-0.0427666  
"14-NOV-2005",38303.5,97.0714,-29.2529,-0.0422268  
"14-NOV-2005",38303.5,97.5531,-29.2529,-0.0406685  
"14-NOV-2005",38303.5,98.0349,-29.2529,-0.0549908  
"14-NOV-2005",38303.5,98.5167,-29.2529,-0.0688677  
"14-NOV-2005",38303.5,98.9986,-29.2529,-0.0805674  
"14-NOV-2005",38303.5,99.4806,-29.2529,-0.0936518  
"14-NOV-2005",38303.5,99.9626,-29.2529,-0.111052  
"14-NOV-2005",38303.5,100.445,-29.2529,-0.123512  
"14-NOV-2005",38303.5,100.927,-29.2529,-0.14604  
"14-NOV-2005",38303.5,101.409,-29.2529,-0.167196  
"14-NOV-2005",38303.5,101.892,-29.2529,-0.179726  
"14-NOV-2005",38303.5,102.374,-29.2529,-0.188364  
"14-NOV-2005",38303.5,102.857,-29.2529,-0.182721  
"14-NOV-2005",38303.5,103.339,-29.2529,-0.198586  
"14-NOV-2005",38303.5,103.822,-29.2529,-0.197273  
"14-NOV-2005",38303.5,104.305,-29.2529,-0.20182  
"14-NOV-2005",38303.5,104.788,-29.2529,-0.188554  
"14-NOV-2005",38303.5,105.271,-29.2529,-0.173476  
"14-NOV-2005",38303.5,105.754,-29.2529,-0.12653  
"14-NOV-2005",38303.5,106.238,-29.2529,-0.0788021  
"14-NOV-2005",38303.5,106.721,-29.2529,-0.0285025  
"14-NOV-2005",38303.5,107.204,-29.2529,0.00885391  
"14-NOV-2005",38303.5,107.688,-29.2529,0.0309467  
"14-NOV-2005",38303.5,108.172,-29.2529,0.0321779  
"14-NOV-2005",38303.5,108.656,-29.2529,0.0107155  
"14-NOV-2005",38303.5,109.14,-29.2529,-0.0260439  
"14-NOV-2005",38303.5,109.624,-29.2529,-0.0738668  
"14-NOV-2005",38303.5,110.108,-29.2529,-0.113588  
"14-NOV-2005",38303.5,110.592,-29.2529,-0.137024  
"14-NOV-2005",38303.5,111.077,-29.2529,-0.149776  
"14-NOV-2005",38303.5,111.561,-29.2529,-0.167175  
"14-NOV-2005",38303.5,112.046,-29.2529,-0.191303  
"14-NOV-2005",38303.5,112.531,-29.2529,-0.199409  
"14-NOV-2005",38303.5,113.016,-29.2529,-0.18612  
"14-NOV-2005",38303.5,113.501,-29.2529,-0.208455  
"14-NOV-2005",38303.5,113.987,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,114.472,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,114.958,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,115.444,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,115.93,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,116.416,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,116.902,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,117.389,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,117.875,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,118.362,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,118.849,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,119.336,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,119.824,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,29.8893,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-28.7561,-6.58989E-04  
"14-NOV-2005",38303.5,34.311,-28.7561,-0.0407324  
"14-NOV-2005",38303.5,34.801,-28.7561,-0.0644789  
"14-NOV-2005",38303.5,35.2908,-28.7561,-0.105885  
"14-NOV-2005",38303.5,35.7803,-28.7561,-0.124845  
"14-NOV-2005",38303.5,36.2696,-28.7561,-0.13689  
"14-NOV-2005",38303.5,36.7587,-28.7561,-0.161573  
"14-NOV-2005",38303.5,37.2476,-28.7561,-0.169672  
"14-NOV-2005",38303.5,37.7362,-28.7561,-0.158575  
"14-NOV-2005",38303.5,38.2246,-28.7561,-0.140284  
"14-NOV-2005",38303.5,38.7128,-28.7561,-0.136512  
"14-NOV-2005",38303.5,39.2008,-28.7561,-0.128654  
"14-NOV-2005",38303.5,39.6886,-28.7561,-0.12325  
"14-NOV-2005",38303.5,40.1762,-28.7561,-0.120337  
"14-NOV-2005",38303.5,40.6637,-28.7561,-0.128709  
"14-NOV-2005",38303.5,41.1509,-28.7561,-0.122622  
"14-NOV-2005",38303.5,41.6379,-28.7561,-0.118706  
"14-NOV-2005",38303.5,42.1248,-28.7561,-0.0884275  
"14-NOV-2005",38303.5,42.6114,-28.7561,-0.0808353  
"14-NOV-2005",38303.5,43.0979,-28.7561,-0.0628605  
"14-NOV-2005",38303.5,43.5842,-28.7561,-0.0581827  
"14-NOV-2005",38303.5,44.0704,-28.7561,-0.0528221  
"14-NOV-2005",38303.5,44.5564,-28.7561,-0.0496798  
