Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-NOV-2005",38313.5,55.212,-29.7511,0.0108614  
"24-NOV-2005",38313.5,55.6949,-29.7511,-0.00165462  
"24-NOV-2005",38313.5,56.1778,-29.7511,-0.0340405  
"24-NOV-2005",38313.5,56.6606,-29.7511,-0.0659676  
"24-NOV-2005",38313.5,57.1432,-29.7511,-0.0900078  
"24-NOV-2005",38313.5,57.6258,-29.7511,-0.105683  
"24-NOV-2005",38313.5,58.1083,-29.7511,-0.124538  
"24-NOV-2005",38313.5,58.5907,-29.7511,-0.128682  
"24-NOV-2005",38313.5,59.073,-29.7511,-0.146803  
"24-NOV-2005",38313.5,59.5552,-29.7511,-0.163157  
"24-NOV-2005",38313.5,60.0373,-29.7511,-0.175495  
"24-NOV-2005",38313.5,60.5194,-29.7511,-0.172521  
"24-NOV-2005",38313.5,61.0014,-29.7511,-0.168019  
"24-NOV-2005",38313.5,61.4833,-29.7511,-0.164078  
"24-NOV-2005",38313.5,61.9651,-29.7511,-0.15308  
"24-NOV-2005",38313.5,62.4469,-29.7511,-0.153935  
"24-NOV-2005",38313.5,62.9286,-29.7511,-0.150792  
"24-NOV-2005",38313.5,63.4102,-29.7511,-0.155576  
"24-NOV-2005",38313.5,63.8918,-29.7511,-0.154286  
"24-NOV-2005",38313.5,64.3733,-29.7511,-0.147853  
"24-NOV-2005",38313.5,64.8547,-29.7511,-0.125321  
"24-NOV-2005",38313.5,65.3361,-29.7511,-0.119718  
"24-NOV-2005",38313.5,65.8175,-29.7511,-0.113544  
"24-NOV-2005",38313.5,66.2987,-29.7511,-0.106773  
"24-NOV-2005",38313.5,66.7799,-29.7511,-0.0967798  
"24-NOV-2005",38313.5,67.2611,-29.7511,-0.0771656  
"24-NOV-2005",38313.5,67.7422,-29.7511,-0.0608168  
"24-NOV-2005",38313.5,68.2233,-29.7511,-0.0343161  
"24-NOV-2005",38313.5,68.7043,-29.7511,-0.0218935  
"24-NOV-2005",38313.5,69.1853,-29.7511,-0.00844574  
"24-NOV-2005",38313.5,69.6662,-29.7511,0.00206375  
"24-NOV-2005",38313.5,70.1471,-29.7511,0.0167465  
"24-NOV-2005",38313.5,70.628,-29.7511,0.0245724  
"24-NOV-2005",38313.5,71.1088,-29.7511,0.0437298  
"24-NOV-2005",38313.5,71.5896,-29.7511,0.0614634  
"24-NOV-2005",38313.5,72.0704,-29.7511,0.0759811  
"24-NOV-2005",38313.5,72.5511,-29.7511,0.093461  
"24-NOV-2005",38313.5,73.0318,-29.7511,0.100502  
"24-NOV-2005",38313.5,73.5125,-29.7511,0.116488  
"24-NOV-2005",38313.5,73.9932,-29.7511,0.112685  
"24-NOV-2005",38313.5,74.4738,-29.7511,0.104321  
"24-NOV-2005",38313.5,74.9544,-29.7511,0.0916147  
"24-NOV-2005",38313.5,75.435,-29.7511,0.0768118  
"24-NOV-2005",38313.5,75.9156,-29.7511,0.0473585  
"24-NOV-2005",38313.5,76.3961,-29.7511,0.034502  
"24-NOV-2005",38313.5,76.8767,-29.7511,0.0125675  
"24-NOV-2005",38313.5,77.3572,-29.7511,0.0017767  
"24-NOV-2005",38313.5,77.8377,-29.7511,-0.0206509  
"24-NOV-2005",38313.5,78.3182,-29.7511,-0.0375624  
"24-NOV-2005",38313.5,78.7987,-29.7511,-0.0615482  
"24-NOV-2005",38313.5,79.2793,-29.7511,-0.0788279  
"24-NOV-2005",38313.5,79.7598,-29.7511,-0.100466  
"24-NOV-2005",38313.5,80.2403,-29.7511,-0.103982  
"24-NOV-2005",38313.5,80.7208,-29.7511,-0.109962  
"24-NOV-2005",38313.5,81.2013,-29.7511,-0.12173  
"24-NOV-2005",38313.5,81.6818,-29.7511,-0.120549  
"24-NOV-2005",38313.5,82.1623,-29.7511,-0.119253  
"24-NOV-2005",38313.5,82.6428,-29.7511,-0.113413  
"24-NOV-2005",38313.5,83.1233,-29.7511,-0.114211  
"24-NOV-2005",38313.5,83.6039,-29.7511,-0.111451  
"24-NOV-2005",38313.5,84.0844,-29.7511,-0.102078  
"24-NOV-2005",38313.5,84.565,-29.7511,-0.0936203  
"24-NOV-2005",38313.5,85.0456,-29.7511,-0.0770149  
"24-NOV-2005",38313.5,85.5262,-29.7511,-0.069416  
"24-NOV-2005",38313.5,86.0068,-29.7511,-0.0569048  
"24-NOV-2005",38313.5,86.4875,-29.7511,-0.0602484  
"24-NOV-2005",38313.5,86.9682,-29.7511,-0.0532112  
"24-NOV-2005",38313.5,87.4489,-29.7511,-0.0680027  
"24-NOV-2005",38313.5,87.9296,-29.7511,-0.0625515  
"24-NOV-2005",38313.5,88.4104,-29.7511,-0.0684633  
"24-NOV-2005",38313.5,88.8912,-29.7511,-0.05303  
"24-NOV-2005",38313.5,89.372,-29.7511,-0.048316  
"24-NOV-2005",38313.5,89.8529,-29.7511,-0.0222282  
"24-NOV-2005",38313.5,90.3338,-29.7511,-0.0230951  
"24-NOV-2005",38313.5,90.8147,-29.7511,-0.0177641  
"24-NOV-2005",38313.5,91.2957,-29.7511,-0.0257635  
"24-NOV-2005",38313.5,91.7767,-29.7511,-0.0158319  
"24-NOV-2005",38313.5,92.2578,-29.7511,-0.0358448  
"24-NOV-2005",38313.5,92.7389,-29.7511,-0.0396996  
"24-NOV-2005",38313.5,93.2201,-29.7511,-0.0629587  
"24-NOV-2005",38313.5,93.7013,-29.7511,-0.0639715  
"24-NOV-2005",38313.5,94.1826,-29.7511,-0.0586519  
"24-NOV-2005",38313.5,94.6639,-29.7511,-0.0323315  
"24-NOV-2005",38313.5,95.1453,-29.7511,-0.0246878  
"24-NOV-2005",38313.5,95.6267,-29.7511,-0.0102482  
"24-NOV-2005",38313.5,96.1082,-29.7511,-0.0158186  
"24-NOV-2005",38313.5,96.5898,-29.7511,-0.00869942  
"24-NOV-2005",38313.5,97.0714,-29.7511,-0.0156469  
"24-NOV-2005",38313.5,97.5531,-29.7511,-0.0187702  
"24-NOV-2005",38313.5,98.0349,-29.7511,-0.0333891  
"24-NOV-2005",38313.5,98.5167,-29.7511,-0.0386667  
"24-NOV-2005",38313.5,98.9986,-29.7511,-0.0437813  
"24-NOV-2005",38313.5,99.4806,-29.7511,-0.0482264  
"24-NOV-2005",38313.5,99.9626,-29.7511,-0.0646734  
"24-NOV-2005",38313.5,100.445,-29.7511,-0.0751963  
"24-NOV-2005",38313.5,100.927,-29.7511,-0.0990591  
"24-NOV-2005",38313.5,101.409,-29.7511,-0.107345  
"24-NOV-2005",38313.5,101.892,-29.7511,-0.129843  
"24-NOV-2005",38313.5,102.374,-29.7511,-0.133161  
"24-NOV-2005",38313.5,102.857,-29.7511,-0.152779  
"24-NOV-2005",38313.5,103.339,-29.7511,-0.153826  
"24-NOV-2005",38313.5,103.822,-29.7511,-0.164556  
"24-NOV-2005",38313.5,104.305,-29.7511,-0.149833  
"24-NOV-2005",38313.5,104.788,-29.7511,-0.141501  
"24-NOV-2005",38313.5,105.271,-29.7511,-0.111365  
"24-NOV-2005",38313.5,105.754,-29.7511,-0.0817347  
"24-NOV-2005",38313.5,106.238,-29.7511,-0.0354166  
"24-NOV-2005",38313.5,106.721,-29.7511,-0.00742626  
"24-NOV-2005",38313.5,107.204,-29.7511,0.0237751  
"24-NOV-2005",38313.5,107.688,-29.7511,0.0297747  
"24-NOV-2005",38313.5,108.172,-29.7511,0.030056  
"24-NOV-2005",38313.5,108.656,-29.7511,-0.00121975  
"24-NOV-2005",38313.5,109.14,-29.7511,-0.0412178  
"24-NOV-2005",38313.5,109.624,-29.7511,-0.0849342  
"24-NOV-2005",38313.5,110.108,-29.7511,-0.134755  
"24-NOV-2005",38313.5,110.592,-29.7511,-0.179883  
"24-NOV-2005",38313.5,111.077,-29.7511,-0.212168  
"24-NOV-2005",38313.5,111.561,-29.7511,-0.229252  
"24-NOV-2005",38313.5,112.046,-29.7511,-0.243446  
"24-NOV-2005",38313.5,112.531,-29.7511,-0.219234  
"24-NOV-2005",38313.5,113.016,-29.7511,-0.209722  
"24-NOV-2005",38313.5,113.501,-29.7511,-0.155983  
"24-NOV-2005",38313.5,113.987,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,114.472,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,114.958,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,115.444,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,115.93,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,116.416,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,116.902,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,117.389,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,117.875,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,118.362,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,118.849,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,119.336,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,119.824,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,29.8893,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-29.2529,0.0319691  
"24-NOV-2005",38313.5,33.8207,-29.2529,-0.0525255  
"24-NOV-2005",38313.5,34.311,-29.2529,-0.0625086  
"24-NOV-2005",38313.5,34.801,-29.2529,-0.105172  
"24-NOV-2005",38313.5,35.2908,-29.2529,-0.139287  
"24-NOV-2005",38313.5,35.7803,-29.2529,-0.135158  
"24-NOV-2005",38313.5,36.2696,-29.2529,-0.149188  
"24-NOV-2005",38313.5,36.7587,-29.2529,-0.153685  
"24-NOV-2005",38313.5,37.2476,-29.2529,-0.167772  
"24-NOV-2005",38313.5,37.7362,-29.2529,-0.157898  
"24-NOV-2005",38313.5,38.2246,-29.2529,-0.162881  
"24-NOV-2005",38313.5,38.7128,-29.2529,-0.175777  
"24-NOV-2005",38313.5,39.2008,-29.2529,-0.191788  
"24-NOV-2005",38313.5,39.6886,-29.2529,-0.180168  
"24-NOV-2005",38313.5,40.1762,-29.2529,-0.187744  
"24-NOV-2005",38313.5,40.6637,-29.2529,-0.163095  
"24-NOV-2005",38313.5,41.1509,-29.2529,-0.152098  
"24-NOV-2005",38313.5,41.6379,-29.2529,-0.100912  
"24-NOV-2005",38313.5,42.1248,-29.2529,-0.0766077  
"24-NOV-2005",38313.5,42.6114,-29.2529,-0.0392313  
"24-NOV-2005",38313.5,43.0979,-29.2529,-0.0384951  
"24-NOV-2005",38313.5,43.5842,-29.2529,-0.0182924  
"24-NOV-2005",38313.5,44.0704,-29.2529,-0.020298  
"24-NOV-2005",38313.5,44.5564,-29.2529,-0.00125408  
"24-NOV-2005",38313.5,45.0422,-29.2529,0.00656796  
"24-NOV-2005",38313.5,45.5279,-29.2529,0.0232763  
"24-NOV-2005",38313.5,46.0134,-29.2529,0.0432739  
"24-NOV-2005",38313.5,46.4987,-29.2529,0.0623035  
"24-NOV-2005",38313.5,46.9839,-29.2529,0.0712662  
"24-NOV-2005",38313.5,47.469,-29.2529,0.0919304  
"24-NOV-2005",38313.5,47.9539,-29.2529,0.0992146  
"24-NOV-2005",38313.5,48.4386,-29.2529,0.114277  
"24-NOV-2005",38313.5,48.9233,-29.2529,0.118855  
"24-NOV-2005",38313.5,49.4077,-29.2529,0.128172  
"24-NOV-2005",38313.5,49.8921,-29.2529,0.122738  
"24-NOV-2005",38313.5,50.3763,-29.2529,0.118091  
"24-NOV-2005",38313.5,50.8604,-29.2529,0.114008  
"24-NOV-2005",38313.5,51.3444,-29.2529,0.106418  
"24-NOV-2005",38313.5,51.8282,-29.2529,0.0908623  
"24-NOV-2005",38313.5,52.312,-29.2529,0.084692  
"24-NOV-2005",38313.5,52.7956,-29.2529,0.0601692  
"24-NOV-2005",38313.5,53.2791,-29.2529,0.0518579  
"24-NOV-2005",38313.5,53.7625,-29.2529,0.0283413  
"24-NOV-2005",38313.5,54.2457,-29.2529,0.0158882  
"24-NOV-2005",38313.5,54.7289,-29.2529,-2.13623E-04  
"24-NOV-2005",38313.5,55.212,-29.2529,-0.00107098  
"24-NOV-2005",38313.5,55.6949,-29.2529,-0.0194244  
"24-NOV-2005",38313.5,56.1778,-29.2529,-0.0398216  
"24-NOV-2005",38313.5,56.6606,-29.2529,-0.0638103  
"24-NOV-2005",38313.5,57.1432,-29.2529,-0.0857925  
"24-NOV-2005",38313.5,57.6258,-29.2529,-0.100988  
"24-NOV-2005",38313.5,58.1083,-29.2529,-0.116712  
"24-NOV-2005",38313.5,58.5907,-29.2529,-0.127765  
"24-NOV-2005",38313.5,59.073,-29.2529,-0.147231  
"24-NOV-2005",38313.5,59.5552,-29.2529,-0.168891  
"24-NOV-2005",38313.5,60.0373,-29.2529,-0.176728  
"24-NOV-2005",38313.5,60.5194,-29.2529,-0.187235  
"24-NOV-2005",38313.5,61.0014,-29.2529,-0.185155  
"24-NOV-2005",38313.5,61.4833,-29.2529,-0.184051  
"24-NOV-2005",38313.5,61.9651,-29.2529,-0.179037  
"24-NOV-2005",38313.5,62.4469,-29.2529,-0.17248  
"24-NOV-2005",38313.5,62.9286,-29.2529,-0.167655  
"24-NOV-2005",38313.5,63.4102,-29.2529,-0.163886  
"24-NOV-2005",38313.5,63.8918,-29.2529,-0.16081  
"24-NOV-2005",38313.5,64.3733,-29.2529,-0.140966  
"24-NOV-2005",38313.5,64.8547,-29.2529,-0.12044  
"24-NOV-2005",38313.5,65.3361,-29.2529,-0.104991  
"24-NOV-2005",38313.5,65.8175,-29.2529,-0.0992937  
"24-NOV-2005",38313.5,66.2987,-29.2529,-0.0946236  
"24-NOV-2005",38313.5,66.7799,-29.2529,-0.0824814  
"24-NOV-2005",38313.5,67.2611,-29.2529,-0.0695896  
"24-NOV-2005",38313.5,67.7422,-29.2529,-0.0471039  
"24-NOV-2005",38313.5,68.2233,-29.2529,-0.028636  
"24-NOV-2005",38313.5,68.7043,-29.2529,-0.00465298  
"24-NOV-2005",38313.5,69.1853,-29.2529,0.00832939  
"24-NOV-2005",38313.5,69.6662,-29.2529,0.026022  
"24-NOV-2005",38313.5,70.1471,-29.2529,0.0342655  
"24-NOV-2005",38313.5,70.628,-29.2529,0.0510321  
"24-NOV-2005",38313.5,71.1088,-29.2529,0.0698309  
"24-NOV-2005",38313.5,71.5896,-29.2529,0.0793753  
"24-NOV-2005",38313.5,72.0704,-29.2529,0.0866632  
"24-NOV-2005",38313.5,72.5511,-29.2529,0.0989933  
"24-NOV-2005",38313.5,73.0318,-29.2529,0.116749  
"24-NOV-2005",38313.5,73.5125,-29.2529,0.127022  
"24-NOV-2005",38313.5,73.9932,-29.2529,0.129103  
"24-NOV-2005",38313.5,74.4738,-29.2529,0.121319  
"24-NOV-2005",38313.5,74.9544,-29.2529,0.107938  
"24-NOV-2005",38313.5,75.435,-29.2529,0.0788517  
"24-NOV-2005",38313.5,75.9156,-29.2529,0.0522165  
"24-NOV-2005",38313.5,76.3961,-29.2529,0.0291739  
"24-NOV-2005",38313.5,76.8767,-29.2529,0.0171118  
"24-NOV-2005",38313.5,77.3572,-29.2529,-0.00383949  
"24-NOV-2005",38313.5,77.8377,-29.2529,-0.0245714  
"24-NOV-2005",38313.5,78.3182,-29.2529,-0.0501585  
"24-NOV-2005",38313.5,78.7987,-29.2529,-0.0665245  
"24-NOV-2005",38313.5,79.2793,-29.2529,-0.0888062  
"24-NOV-2005",38313.5,79.7598,-29.2529,-0.103357  
"24-NOV-2005",38313.5,80.2403,-29.2529,-0.114447  
"24-NOV-2005",38313.5,80.7208,-29.2529,-0.124614  
"24-NOV-2005",38313.5,81.2013,-29.2529,-0.134187  
"24-NOV-2005",38313.5,81.6818,-29.2529,-0.129715  
"24-NOV-2005",38313.5,82.1623,-29.2529,-0.125761  
"24-NOV-2005",38313.5,82.6428,-29.2529,-0.12319  
"24-NOV-2005",38313.5,83.1233,-29.2529,-0.118138  
"24-NOV-2005",38313.5,83.6039,-29.2529,-0.117318  
"24-NOV-2005",38313.5,84.0844,-29.2529,-0.105133  
"24-NOV-2005",38313.5,84.565,-29.2529,-0.0954742  
"24-NOV-2005",38313.5,85.0456,-29.2529,-0.0850506  
"24-NOV-2005",38313.5,85.5262,-29.2529,-0.0727139  
"24-NOV-2005",38313.5,86.0068,-29.2529,-0.0724888  
"24-NOV-2005",38313.5,86.4875,-29.2529,-0.0513201  
"24-NOV-2005",38313.5,86.9682,-29.2529,-0.0547447  
"24-NOV-2005",38313.5,87.4489,-29.2529,-0.0541239  
"24-NOV-2005",38313.5,87.9296,-29.2529,-0.0639982  
"24-NOV-2005",38313.5,88.4104,-29.2529,-0.0594816  
"24-NOV-2005",38313.5,88.8912,-29.2529,-0.0631542  
"24-NOV-2005",38313.5,89.372,-29.2529,-0.0458317  
"24-NOV-2005",38313.5,89.8529,-29.2529,-0.0324812  
"24-NOV-2005",38313.5,90.3338,-29.2529,-0.0161943  
"24-NOV-2005",38313.5,90.8147,-29.2529,-0.0192881  
"24-NOV-2005",38313.5,91.2957,-29.2529,-0.00885582  
"24-NOV-2005",38313.5,91.7767,-29.2529,-0.0106888  
"24-NOV-2005",38313.5,92.2578,-29.2529,-0.00702953  
"24-NOV-2005",38313.5,92.7389,-29.2529,-0.024847  
"24-NOV-2005",38313.5,93.2201,-29.2529,-0.0335226  
"24-NOV-2005",38313.5,93.7013,-29.2529,-0.0494862  
"24-NOV-2005",38313.5,94.1826,-29.2529,-0.0340452  
"24-NOV-2005",38313.5,94.6639,-29.2529,-0.0311413  
"24-NOV-2005",38313.5,95.1453,-29.2529,-0.0101385  
"24-NOV-2005",38313.5,95.6267,-29.2529,-0.010848  
"24-NOV-2005",38313.5,96.1082,-29.2529,-0.00503159  
"24-NOV-2005",38313.5,96.5898,-29.2529,-0.0128231  
"24-NOV-2005",38313.5,97.0714,-29.2529,-0.00990009  
"24-NOV-2005",38313.5,97.5531,-29.2529,-0.0154991  
"24-NOV-2005",38313.5,98.0349,-29.2529,-0.0272198  
"24-NOV-2005",38313.5,98.5167,-29.2529,-0.04142  
"24-NOV-2005",38313.5,98.9986,-29.2529,-0.0487118  
"24-NOV-2005",38313.5,99.4806,-29.2529,-0.0688457  
"24-NOV-2005",38313.5,99.9626,-29.2529,-0.081708  
"24-NOV-2005",38313.5,100.445,-29.2529,-0.106784  
"24-NOV-2005",38313.5,100.927,-29.2529,-0.121943  
"24-NOV-2005",38313.5,101.409,-29.2529,-0.145712  
"24-NOV-2005",38313.5,101.892,-29.2529,-0.145301  
"24-NOV-2005",38313.5,102.374,-29.2529,-0.159466  
"24-NOV-2005",38313.5,102.857,-29.2529,-0.156295  
"24-NOV-2005",38313.5,103.339,-29.2529,-0.179224  
"24-NOV-2005",38313.5,103.822,-29.2529,-0.173228  
"24-NOV-2005",38313.5,104.305,-29.2529,-0.175768  
"24-NOV-2005",38313.5,104.788,-29.2529,-0.152925  
"24-NOV-2005",38313.5,105.271,-29.2529,-0.133079  
"24-NOV-2005",38313.5,105.754,-29.2529,-0.0814877  
"24-NOV-2005",38313.5,106.238,-29.2529,-0.0407915  
"24-NOV-2005",38313.5,106.721,-29.2529,0.00613308  
"24-NOV-2005",38313.5,107.204,-29.2529,0.0262108  
"24-NOV-2005",38313.5,107.688,-29.2529,0.0394716  
"24-NOV-2005",38313.5,108.172,-29.2529,0.0265141  
"24-NOV-2005",38313.5,108.656,-29.2529,-0.00841904  
"24-NOV-2005",38313.5,109.14,-29.2529,-0.0554752  
"24-NOV-2005",38313.5,109.624,-29.2529,-0.11056  
"24-NOV-2005",38313.5,110.108,-29.2529,-0.155476  
"24-NOV-2005",38313.5,110.592,-29.2529,-0.185377  
"24-NOV-2005",38313.5,111.077,-29.2529,-0.206625  
"24-NOV-2005",38313.5,111.561,-29.2529,-0.204147  
"24-NOV-2005",38313.5,112.046,-29.2529,-0.196003  
"24-NOV-2005",38313.5,112.531,-29.2529,-0.200582  
"24-NOV-2005",38313.5,113.016,-29.2529,-0.192842  
"24-NOV-2005",38313.5,113.501,-29.2529,-0.205174  
"24-NOV-2005",38313.5,113.987,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,114.472,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,114.958,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,115.444,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,115.93,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,116.416,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,116.902,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,117.389,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,117.875,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,118.362,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,118.849,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,119.336,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,119.824,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,29.8893,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,33.8207,-28.7561,0.00628757  
"24-NOV-2005",38313.5,34.311,-28.7561,-0.0530243  
"24-NOV-2005",38313.5,34.801,-28.7561,-0.099968  
"24-NOV-2005",38313.5,35.2908,-28.7561,-0.141571  
"24-NOV-2005",38313.5,35.7803,-28.7561,-0.161692  
"24-NOV-2005",38313.5,36.2696,-28.7561,-0.171854  
"24-NOV-2005",38313.5,36.7587,-28.7561,-0.192068  
"24-NOV-2005",38313.5,37.2476,-28.7561,-0.176674  
"24-NOV-2005",38313.5,37.7362,-28.7561,-0.173681  
"24-NOV-2005",38313.5,38.2246,-28.7561,-0.164079  
"24-NOV-2005",38313.5,38.7128,-28.7561,-0.171247  
"24-NOV-2005",38313.5,39.2008,-28.7561,-0.156019  
"24-NOV-2005",38313.5,39.6886,-28.7561,-0.154351  
"24-NOV-2005",38313.5,40.1762,-28.7561,-0.146297  
"24-NOV-2005",38313.5,40.6637,-28.7561,-0.149822  
"24-NOV-2005",38313.5,41.1509,-28.7561,-0.121609  
"24-NOV-2005",38313.5,41.6379,-28.7561,-0.11154  
"24-NOV-2005",38313.5,42.1248,-28.7561,-0.0824785  
"24-NOV-2005",38313.5,42.6114,-28.7561,-0.0851774  
"24-NOV-2005",38313.5,43.0979,-28.7561,-0.0567532  
"24-NOV-2005",38313.5,43.5842,-28.7561,-0.0651255  
"24-NOV-2005",38313.5,44.0704,-28.7561,-0.0423794  
"24-NOV-2005",38313.5,44.5564,-28.7561,-0.0447531  
