Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUN-2005",38153.5,60.5194,-29.7511,0.0169735  
"17-JUN-2005",38153.5,61.0014,-29.7511,-0.010932  
"17-JUN-2005",38153.5,61.4833,-29.7511,-0.0396376  
"17-JUN-2005",38153.5,61.9651,-29.7511,-0.0542078  
"17-JUN-2005",38153.5,62.4469,-29.7511,-0.0611048  
"17-JUN-2005",38153.5,62.9286,-29.7511,-0.0779934  
"17-JUN-2005",38153.5,63.4102,-29.7511,-0.0831966  
"17-JUN-2005",38153.5,63.8918,-29.7511,-0.0961742  
"17-JUN-2005",38153.5,64.3733,-29.7511,-0.107015  
"17-JUN-2005",38153.5,64.8547,-29.7511,-0.110961  
"17-JUN-2005",38153.5,65.3361,-29.7511,-0.0946531  
"17-JUN-2005",38153.5,65.8175,-29.7511,-0.0864401  
"17-JUN-2005",38153.5,66.2987,-29.7511,-0.0960045  
"17-JUN-2005",38153.5,66.7799,-29.7511,-0.112315  
"17-JUN-2005",38153.5,67.2611,-29.7511,-0.128889  
"17-JUN-2005",38153.5,67.7422,-29.7511,-0.142962  
"17-JUN-2005",38153.5,68.2233,-29.7511,-0.151464  
"17-JUN-2005",38153.5,68.7043,-29.7511,-0.141467  
"17-JUN-2005",38153.5,69.1853,-29.7511,-0.130652  
"17-JUN-2005",38153.5,69.6662,-29.7511,-0.123577  
"17-JUN-2005",38153.5,70.1471,-29.7511,-0.113425  
"17-JUN-2005",38153.5,70.628,-29.7511,-0.101156  
"17-JUN-2005",38153.5,71.1088,-29.7511,-0.090744  
"17-JUN-2005",38153.5,71.5896,-29.7511,-0.0864716  
"17-JUN-2005",38153.5,72.0704,-29.7511,-0.0927935  
"17-JUN-2005",38153.5,72.5511,-29.7511,-0.0842571  
"17-JUN-2005",38153.5,73.0318,-29.7511,-0.0793409  
"17-JUN-2005",38153.5,73.5125,-29.7511,-0.057312  
"17-JUN-2005",38153.5,73.9932,-29.7511,-0.0454149  
"17-JUN-2005",38153.5,74.4738,-29.7511,-0.0283718  
"17-JUN-2005",38153.5,74.9544,-29.7511,-0.0190201  
"17-JUN-2005",38153.5,75.435,-29.7511,0.00158024  
"17-JUN-2005",38153.5,75.9156,-29.7511,0.0126123  
"17-JUN-2005",38153.5,76.3961,-29.7511,0.0306816  
"17-JUN-2005",38153.5,76.8767,-29.7511,0.0283785  
"17-JUN-2005",38153.5,77.3572,-29.7511,0.0273981  
"17-JUN-2005",38153.5,77.8377,-29.7511,0.0210438  
"17-JUN-2005",38153.5,78.3182,-29.7511,0.0160694  
"17-JUN-2005",38153.5,78.7987,-29.7511,0.0198641  
"17-JUN-2005",38153.5,79.2793,-29.7511,0.0278664  
"17-JUN-2005",38153.5,79.7598,-29.7511,0.030014  
"17-JUN-2005",38153.5,80.2403,-29.7511,0.0223274  
"17-JUN-2005",38153.5,80.7208,-29.7511,0.0188723  
"17-JUN-2005",38153.5,81.2013,-29.7511,0.0181665  
"17-JUN-2005",38153.5,81.6818,-29.7511,0.0188007  
"17-JUN-2005",38153.5,82.1623,-29.7511,0.0302324  
"17-JUN-2005",38153.5,82.6428,-29.7511,0.0245199  
"17-JUN-2005",38153.5,83.1233,-29.7511,0.0236845  
"17-JUN-2005",38153.5,83.6039,-29.7511,0.00979137  
"17-JUN-2005",38153.5,84.0844,-29.7511,0.013957  
"17-JUN-2005",38153.5,84.565,-29.7511,-7.57217E-04  
"17-JUN-2005",38153.5,85.0456,-29.7511,-0.0141096  
"17-JUN-2005",38153.5,85.5262,-29.7511,-0.0278854  
"17-JUN-2005",38153.5,86.0068,-29.7511,-0.0268717  
"17-JUN-2005",38153.5,86.4875,-29.7511,-0.0301323  
"17-JUN-2005",38153.5,86.9682,-29.7511,-0.0227413  
"17-JUN-2005",38153.5,87.4489,-29.7511,-0.0318403  
"17-JUN-2005",38153.5,87.9296,-29.7511,-0.0321302  
"17-JUN-2005",38153.5,88.4104,-29.7511,-0.0396004  
"17-JUN-2005",38153.5,88.8912,-29.7511,-0.0314074  
"17-JUN-2005",38153.5,89.372,-29.7511,-0.0333004  
"17-JUN-2005",38153.5,89.8529,-29.7511,-0.0380917  
"17-JUN-2005",38153.5,90.3338,-29.7511,-0.0459671  
"17-JUN-2005",38153.5,90.8147,-29.7511,-0.0615587  
"17-JUN-2005",38153.5,91.2957,-29.7511,-0.0753384  
"17-JUN-2005",38153.5,91.7767,-29.7511,-0.081646  
"17-JUN-2005",38153.5,92.2578,-29.7511,-0.0874977  
"17-JUN-2005",38153.5,92.7389,-29.7511,-0.0934114  
"17-JUN-2005",38153.5,93.2201,-29.7511,-0.0957136  
"17-JUN-2005",38153.5,93.7013,-29.7511,-0.100265  
"17-JUN-2005",38153.5,94.1826,-29.7511,-0.095664  
"17-JUN-2005",38153.5,94.6639,-29.7511,-0.0969238  
"17-JUN-2005",38153.5,95.1453,-29.7511,-0.0936508  
"17-JUN-2005",38153.5,95.6267,-29.7511,-0.0995026  
"17-JUN-2005",38153.5,96.1082,-29.7511,-0.102606  
"17-JUN-2005",38153.5,96.5898,-29.7511,-0.104997  
"17-JUN-2005",38153.5,97.0714,-29.7511,-0.110583  
"17-JUN-2005",38153.5,97.5531,-29.7511,-0.118309  
"17-JUN-2005",38153.5,98.0349,-29.7511,-0.131424  
"17-JUN-2005",38153.5,98.5167,-29.7511,-0.142316  
"17-JUN-2005",38153.5,98.9986,-29.7511,-0.157383  
"17-JUN-2005",38153.5,99.4806,-29.7511,-0.163359  
"17-JUN-2005",38153.5,99.9626,-29.7511,-0.17019  
"17-JUN-2005",38153.5,100.445,-29.7511,-0.168661  
"17-JUN-2005",38153.5,100.927,-29.7511,-0.167743  
"17-JUN-2005",38153.5,101.409,-29.7511,-0.177498  
"17-JUN-2005",38153.5,101.892,-29.7511,-0.176665  
"17-JUN-2005",38153.5,102.374,-29.7511,-0.161931  
"17-JUN-2005",38153.5,102.857,-29.7511,-0.143144  
"17-JUN-2005",38153.5,103.339,-29.7511,-0.112457  
"17-JUN-2005",38153.5,103.822,-29.7511,-0.0971775  
"17-JUN-2005",38153.5,104.305,-29.7511,-0.0841284  
"17-JUN-2005",38153.5,104.788,-29.7511,-0.07582  
"17-JUN-2005",38153.5,105.271,-29.7511,-0.0704498  
"17-JUN-2005",38153.5,105.754,-29.7511,-0.0739841  
"17-JUN-2005",38153.5,106.238,-29.7511,-0.0726633  
"17-JUN-2005",38153.5,106.721,-29.7511,-0.0551224  
"17-JUN-2005",38153.5,107.204,-29.7511,-0.0463915  
"17-JUN-2005",38153.5,107.688,-29.7511,-0.0181732  
"17-JUN-2005",38153.5,108.172,-29.7511,-0.016798  
"17-JUN-2005",38153.5,108.656,-29.7511,0.00321102  
"17-JUN-2005",38153.5,109.14,-29.7511,0.00771141  
"17-JUN-2005",38153.5,109.624,-29.7511,0.0676756  
"17-JUN-2005",38153.5,110.108,-29.7511,0.11108  
"17-JUN-2005",38153.5,110.592,-29.7511,0.187601  
"17-JUN-2005",38153.5,111.077,-29.7511,0.239191  
"17-JUN-2005",38153.5,111.561,-29.7511,0.237297  
"17-JUN-2005",38153.5,112.046,-29.7511,0.176111  
"17-JUN-2005",38153.5,112.531,-29.7511,0.124309  
"17-JUN-2005",38153.5,113.016,-29.7511,0.138364  
"17-JUN-2005",38153.5,113.501,-29.7511,0.0881071  
"17-JUN-2005",38153.5,113.987,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,114.472,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,114.958,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,115.444,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,115.93,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,116.416,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,116.902,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,117.389,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,117.875,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,118.362,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,118.849,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,119.336,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,119.824,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-29.2529,-0.0367632  
"17-JUN-2005",38153.5,33.8207,-29.2529,-0.0298214  
"17-JUN-2005",38153.5,34.311,-29.2529,-0.0534391  
"17-JUN-2005",38153.5,34.801,-29.2529,-0.0913935  
"17-JUN-2005",38153.5,35.2908,-29.2529,-0.126785  
"17-JUN-2005",38153.5,35.7803,-29.2529,-0.123166  
"17-JUN-2005",38153.5,36.2696,-29.2529,-0.112403  
"17-JUN-2005",38153.5,36.7587,-29.2529,-0.111525  
"17-JUN-2005",38153.5,37.2476,-29.2529,-0.0989342  
"17-JUN-2005",38153.5,37.7362,-29.2529,-0.0960608  
"17-JUN-2005",38153.5,38.2246,-29.2529,-0.0914173  
"17-JUN-2005",38153.5,38.7128,-29.2529,-0.077877  
"17-JUN-2005",38153.5,39.2008,-29.2529,-0.0498486  
"17-JUN-2005",38153.5,39.6886,-29.2529,-0.00247383  
"17-JUN-2005",38153.5,40.1762,-29.2529,-0.00979805  
"17-JUN-2005",38153.5,40.6637,-29.2529,-0.0116701  
"17-JUN-2005",38153.5,41.1509,-29.2529,-0.0366955  
"17-JUN-2005",38153.5,41.6379,-29.2529,-0.0416021  
"17-JUN-2005",38153.5,42.1248,-29.2529,-0.0609026  
"17-JUN-2005",38153.5,42.6114,-29.2529,-0.0468979  
"17-JUN-2005",38153.5,43.0979,-29.2529,-0.0385351  
"17-JUN-2005",38153.5,43.5842,-29.2529,-0.0268154  
"17-JUN-2005",38153.5,44.0704,-29.2529,-0.0218487  
"17-JUN-2005",38153.5,44.5564,-29.2529,-0.0141487  
"17-JUN-2005",38153.5,45.0422,-29.2529,-0.0110388  
"17-JUN-2005",38153.5,45.5279,-29.2529,-0.00276947  
"17-JUN-2005",38153.5,46.0134,-29.2529,-0.0215359  
"17-JUN-2005",38153.5,46.4987,-29.2529,-0.0196581  
"17-JUN-2005",38153.5,46.9839,-29.2529,-0.0321674  
"17-JUN-2005",38153.5,47.469,-29.2529,-0.0379276  
"17-JUN-2005",38153.5,47.9539,-29.2529,-0.0551262  
"17-JUN-2005",38153.5,48.4386,-29.2529,-0.0557461  
"17-JUN-2005",38153.5,48.9233,-29.2529,-0.0552177  
"17-JUN-2005",38153.5,49.4077,-29.2529,-0.0567141  
"17-JUN-2005",38153.5,49.8921,-29.2529,-0.0610428  
"17-JUN-2005",38153.5,50.3763,-29.2529,-0.0585623  
"17-JUN-2005",38153.5,50.8604,-29.2529,-0.066946  
"17-JUN-2005",38153.5,51.3444,-29.2529,-0.0625381  
"17-JUN-2005",38153.5,51.8282,-29.2529,-0.0664454  
"17-JUN-2005",38153.5,52.312,-29.2529,-0.0574293  
"17-JUN-2005",38153.5,52.7956,-29.2529,-0.0452309  
"17-JUN-2005",38153.5,53.2791,-29.2529,-0.0376329  
"17-JUN-2005",38153.5,53.7625,-29.2529,-0.0509272  
"17-JUN-2005",38153.5,54.2457,-29.2529,-0.0560284  
"17-JUN-2005",38153.5,54.7289,-29.2529,-0.0696011  
"17-JUN-2005",38153.5,55.212,-29.2529,-0.0671358  
"17-JUN-2005",38153.5,55.6949,-29.2529,-0.0661249  
"17-JUN-2005",38153.5,56.1778,-29.2529,-0.0510874  
"17-JUN-2005",38153.5,56.6606,-29.2529,-0.0437689  
"17-JUN-2005",38153.5,57.1432,-29.2529,-0.0332794  
"17-JUN-2005",38153.5,57.6258,-29.2529,-0.0245705  
"17-JUN-2005",38153.5,58.1083,-29.2529,-0.00919247  
"17-JUN-2005",38153.5,58.5907,-29.2529,-0.00354576  
"17-JUN-2005",38153.5,59.073,-29.2529,0.0180464  
"17-JUN-2005",38153.5,59.5552,-29.2529,0.0234442  
"17-JUN-2005",38153.5,60.0373,-29.2529,0.0195723  
"17-JUN-2005",38153.5,60.5194,-29.2529,-0.00529671  
"17-JUN-2005",38153.5,61.0014,-29.2529,-0.0308771  
"17-JUN-2005",38153.5,61.4833,-29.2529,-0.0541258  
"17-JUN-2005",38153.5,61.9651,-29.2529,-0.0647507  
"17-JUN-2005",38153.5,62.4469,-29.2529,-0.0771513  
"17-JUN-2005",38153.5,62.9286,-29.2529,-0.084199  
"17-JUN-2005",38153.5,63.4102,-29.2529,-0.0909157  
"17-JUN-2005",38153.5,63.8918,-29.2529,-0.109592  
"17-JUN-2005",38153.5,64.3733,-29.2529,-0.115085  
"17-JUN-2005",38153.5,64.8547,-29.2529,-0.11435  
"17-JUN-2005",38153.5,65.3361,-29.2529,-0.101215  
"17-JUN-2005",38153.5,65.8175,-29.2529,-0.101157  
"17-JUN-2005",38153.5,66.2987,-29.2529,-0.115341  
"17-JUN-2005",38153.5,66.7799,-29.2529,-0.139648  
"17-JUN-2005",38153.5,67.2611,-29.2529,-0.1582  
"17-JUN-2005",38153.5,67.7422,-29.2529,-0.172072  
"17-JUN-2005",38153.5,68.2233,-29.2529,-0.175397  
"17-JUN-2005",38153.5,68.7043,-29.2529,-0.170443  
"17-JUN-2005",38153.5,69.1853,-29.2529,-0.159233  
"17-JUN-2005",38153.5,69.6662,-29.2529,-0.155907  
"17-JUN-2005",38153.5,70.1471,-29.2529,-0.12554  
"17-JUN-2005",38153.5,70.628,-29.2529,-0.108831  
"17-JUN-2005",38153.5,71.1088,-29.2529,-0.109806  
"17-JUN-2005",38153.5,71.5896,-29.2529,-0.10708  
"17-JUN-2005",38153.5,72.0704,-29.2529,-0.10042  
"17-JUN-2005",38153.5,72.5511,-29.2529,-0.0963964  
"17-JUN-2005",38153.5,73.0318,-29.2529,-0.0760355  
"17-JUN-2005",38153.5,73.5125,-29.2529,-0.0556211  
"17-JUN-2005",38153.5,73.9932,-29.2529,-0.016345  
"17-JUN-2005",38153.5,74.4738,-29.2529,-0.00968647  
"17-JUN-2005",38153.5,74.9544,-29.2529,-8.59261E-04  
"17-JUN-2005",38153.5,75.435,-29.2529,0.0153799  
"17-JUN-2005",38153.5,75.9156,-29.2529,0.0363894  
"17-JUN-2005",38153.5,76.3961,-29.2529,0.0439997  
"17-JUN-2005",38153.5,76.8767,-29.2529,0.0421915  
"17-JUN-2005",38153.5,77.3572,-29.2529,0.0405312  
"17-JUN-2005",38153.5,77.8377,-29.2529,0.0350084  
"17-JUN-2005",38153.5,78.3182,-29.2529,0.0430031  
"17-JUN-2005",38153.5,78.7987,-29.2529,0.0455179  
"17-JUN-2005",38153.5,79.2793,-29.2529,0.0542612  
"17-JUN-2005",38153.5,79.7598,-29.2529,0.0541801  
"17-JUN-2005",38153.5,80.2403,-29.2529,0.0513029  
"17-JUN-2005",38153.5,80.7208,-29.2529,0.0423203  
"17-JUN-2005",38153.5,81.2013,-29.2529,0.0372515  
"17-JUN-2005",38153.5,81.6818,-29.2529,0.0441217  
"17-JUN-2005",38153.5,82.1623,-29.2529,0.0380268  
"17-JUN-2005",38153.5,82.6428,-29.2529,0.0322399  
"17-JUN-2005",38153.5,83.1233,-29.2529,0.0166397  
"17-JUN-2005",38153.5,83.6039,-29.2529,0.0093441  
"17-JUN-2005",38153.5,84.0844,-29.2529,-0.00404549  
"17-JUN-2005",38153.5,84.565,-29.2529,-0.00788116  
"17-JUN-2005",38153.5,85.0456,-29.2529,-0.0323715  
"17-JUN-2005",38153.5,85.5262,-29.2529,-0.0455656  
"17-JUN-2005",38153.5,86.0068,-29.2529,-0.0527096  
"17-JUN-2005",38153.5,86.4875,-29.2529,-0.0558558  
"17-JUN-2005",38153.5,86.9682,-29.2529,-0.0631866  
"17-JUN-2005",38153.5,87.4489,-29.2529,-0.0528135  
"17-JUN-2005",38153.5,87.9296,-29.2529,-0.0594282  
"17-JUN-2005",38153.5,88.4104,-29.2529,-0.0455551  
"17-JUN-2005",38153.5,88.8912,-29.2529,-0.0383883  
"17-JUN-2005",38153.5,89.372,-29.2529,-0.0298939  
"17-JUN-2005",38153.5,89.8529,-29.2529,-0.0338087  
"17-JUN-2005",38153.5,90.3338,-29.2529,-0.0363426  
"17-JUN-2005",38153.5,90.8147,-29.2529,-0.047554  
"17-JUN-2005",38153.5,91.2957,-29.2529,-0.0588818  
"17-JUN-2005",38153.5,91.7767,-29.2529,-0.0733824  
"17-JUN-2005",38153.5,92.2578,-29.2529,-0.08039  
"17-JUN-2005",38153.5,92.7389,-29.2529,-0.0852108  
"17-JUN-2005",38153.5,93.2201,-29.2529,-0.0983944  
"17-JUN-2005",38153.5,93.7013,-29.2529,-0.0959816  
"17-JUN-2005",38153.5,94.1826,-29.2529,-0.098278  
"17-JUN-2005",38153.5,94.6639,-29.2529,-0.0885496  
"17-JUN-2005",38153.5,95.1453,-29.2529,-0.0896769  
"17-JUN-2005",38153.5,95.6267,-29.2529,-0.103788  
"17-JUN-2005",38153.5,96.1082,-29.2529,-0.107118  
"17-JUN-2005",38153.5,96.5898,-29.2529,-0.110619  
"17-JUN-2005",38153.5,97.0714,-29.2529,-0.119581  
"17-JUN-2005",38153.5,97.5531,-29.2529,-0.132939  
"17-JUN-2005",38153.5,98.0349,-29.2529,-0.138554  
"17-JUN-2005",38153.5,98.5167,-29.2529,-0.143598  
"17-JUN-2005",38153.5,98.9986,-29.2529,-0.14988  
"17-JUN-2005",38153.5,99.4806,-29.2529,-0.165469  
"17-JUN-2005",38153.5,99.9626,-29.2529,-0.169569  
"17-JUN-2005",38153.5,100.445,-29.2529,-0.163196  
"17-JUN-2005",38153.5,100.927,-29.2529,-0.163878  
"17-JUN-2005",38153.5,101.409,-29.2529,-0.159343  
"17-JUN-2005",38153.5,101.892,-29.2529,-0.157512  
"17-JUN-2005",38153.5,102.374,-29.2529,-0.158711  
"17-JUN-2005",38153.5,102.857,-29.2529,-0.14851  
"17-JUN-2005",38153.5,103.339,-29.2529,-0.134285  
"17-JUN-2005",38153.5,103.822,-29.2529,-0.108002  
"17-JUN-2005",38153.5,104.305,-29.2529,-0.0989275  
"17-JUN-2005",38153.5,104.788,-29.2529,-0.0931511  
"17-JUN-2005",38153.5,105.271,-29.2529,-0.0856791  
"17-JUN-2005",38153.5,105.754,-29.2529,-0.0855379  
"17-JUN-2005",38153.5,106.238,-29.2529,-0.0797501  
"17-JUN-2005",38153.5,106.721,-29.2529,-0.0611362  
"17-JUN-2005",38153.5,107.204,-29.2529,-0.0370569  
"17-JUN-2005",38153.5,107.688,-29.2529,-0.0300503  
"17-JUN-2005",38153.5,108.172,-29.2529,-0.00962448  
"17-JUN-2005",38153.5,108.656,-29.2529,-0.0120497  
"17-JUN-2005",38153.5,109.14,-29.2529,0.0239029  
"17-JUN-2005",38153.5,109.624,-29.2529,0.0469713  
"17-JUN-2005",38153.5,110.108,-29.2529,0.103521  
"17-JUN-2005",38153.5,110.592,-29.2529,0.142788  
"17-JUN-2005",38153.5,111.077,-29.2529,0.185472  
"17-JUN-2005",38153.5,111.561,-29.2529,0.178962  
"17-JUN-2005",38153.5,112.046,-29.2529,0.129709  
"17-JUN-2005",38153.5,112.531,-29.2529,0.130497  
"17-JUN-2005",38153.5,113.016,-29.2529,0.0835085  
"17-JUN-2005",38153.5,113.501,-29.2529,0.0733166  
"17-JUN-2005",38153.5,113.987,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,114.472,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,114.958,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,115.444,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,115.93,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,116.416,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,116.902,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,117.389,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,117.875,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,118.362,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,118.849,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,119.336,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,119.824,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-28.7561,-0.0297766  
"17-JUN-2005",38153.5,34.311,-28.7561,-0.0462017  
"17-JUN-2005",38153.5,34.801,-28.7561,-0.0725374  
"17-JUN-2005",38153.5,35.2908,-28.7561,-0.106112  
"17-JUN-2005",38153.5,35.7803,-28.7561,-0.131988  
"17-JUN-2005",38153.5,36.2696,-28.7561,-0.123942  
"17-JUN-2005",38153.5,36.7587,-28.7561,-0.127548  
"17-JUN-2005",38153.5,37.2476,-28.7561,-0.116617  
"17-JUN-2005",38153.5,37.7362,-28.7561,-0.120113  
"17-JUN-2005",38153.5,38.2246,-28.7561,-0.126272  
"17-JUN-2005",38153.5,38.7128,-28.7561,-0.116805  
"17-JUN-2005",38153.5,39.2008,-28.7561,-0.0734434  
"17-JUN-2005",38153.5,39.6886,-28.7561,-0.0399294  
"17-JUN-2005",38153.5,40.1762,-28.7561,0.00362778  
"17-JUN-2005",38153.5,40.6637,-28.7561,-0.00792027  
"17-JUN-2005",38153.5,41.1509,-28.7561,-0.0169239  
"17-JUN-2005",38153.5,41.6379,-28.7561,-0.0556059  
"17-JUN-2005",38153.5,42.1248,-28.7561,-0.0660324  
"17-JUN-2005",38153.5,42.6114,-28.7561,-0.0700521  
"17-JUN-2005",38153.5,43.0979,-28.7561,-0.0506525  
"17-JUN-2005",38153.5,43.5842,-28.7561,-0.0264034  
