Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-DEC-2004",37978.5,100.445,-14.4076,-0.0390768  
"24-DEC-2004",37978.5,100.927,-14.4076,-0.0426588  
"24-DEC-2004",37978.5,101.409,-14.4076,-0.049202  
"24-DEC-2004",37978.5,101.892,-14.4076,-0.0526724  
"24-DEC-2004",37978.5,102.374,-14.4076,-0.0762167  
"24-DEC-2004",37978.5,102.857,-14.4076,-0.0998688  
"24-DEC-2004",37978.5,103.339,-14.4076,-0.125752  
"24-DEC-2004",37978.5,103.822,-14.4076,-0.147948  
"24-DEC-2004",37978.5,104.305,-14.4076,-0.16608  
"24-DEC-2004",37978.5,104.788,-14.4076,-0.176474  
"24-DEC-2004",37978.5,105.271,-14.4076,-0.185243  
"24-DEC-2004",37978.5,105.754,-14.4076,-0.180524  
"24-DEC-2004",37978.5,106.238,-14.4076,-0.165947  
"24-DEC-2004",37978.5,106.721,-14.4076,-0.135417  
"24-DEC-2004",37978.5,107.204,-14.4076,-0.115878  
"24-DEC-2004",37978.5,107.688,-14.4076,-0.0969667  
"24-DEC-2004",37978.5,108.172,-14.4076,-0.0972719  
"24-DEC-2004",37978.5,108.656,-14.4076,-0.11008  
"24-DEC-2004",37978.5,109.14,-14.4076,-0.127044  
"24-DEC-2004",37978.5,109.624,-14.4076,-0.134524  
"24-DEC-2004",37978.5,110.108,-14.4076,-0.136853  
"24-DEC-2004",37978.5,110.592,-14.4076,-0.12052  
"24-DEC-2004",37978.5,111.077,-14.4076,-0.0936842  
"24-DEC-2004",37978.5,111.561,-14.4076,-0.0620775  
"24-DEC-2004",37978.5,112.046,-14.4076,-0.0446777  
"24-DEC-2004",37978.5,112.531,-14.4076,-0.0349388  
"24-DEC-2004",37978.5,113.016,-14.4076,-0.0420399  
"24-DEC-2004",37978.5,113.501,-14.4076,-0.043726  
"24-DEC-2004",37978.5,113.987,-14.4076,-0.0480623  
"24-DEC-2004",37978.5,114.472,-14.4076,-0.0596027  
"24-DEC-2004",37978.5,114.958,-14.4076,-0.0779791  
"24-DEC-2004",37978.5,115.444,-14.4076,-0.0816422  
"24-DEC-2004",37978.5,115.93,-14.4076,-0.0757742  
"24-DEC-2004",37978.5,116.416,-14.4076,-0.0586967  
"24-DEC-2004",37978.5,116.902,-14.4076,-0.0477896  
"24-DEC-2004",37978.5,117.389,-14.4076,-0.0447187  
"24-DEC-2004",37978.5,117.875,-14.4076,-0.0562878  
"24-DEC-2004",37978.5,118.362,-14.4076,-0.0662823  
"24-DEC-2004",37978.5,118.849,-14.4076,-0.0781355  
"24-DEC-2004",37978.5,119.336,-14.4076,-0.0903406  
"24-DEC-2004",37978.5,119.824,-14.4076,-0.0956964  
"24-DEC-2004",37978.5,29.8893,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,34.311,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,34.801,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,41.6379,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,42.1248,-14.1105,-0.0149488  
"24-DEC-2004",37978.5,42.6114,-14.1105,0.0684185  
"24-DEC-2004",37978.5,43.0979,-14.1105,0.138515  
"24-DEC-2004",37978.5,43.5842,-14.1105,0.150996  
"24-DEC-2004",37978.5,44.0704,-14.1105,0.111676  
"24-DEC-2004",37978.5,44.5564,-14.1105,0.075963  
"24-DEC-2004",37978.5,45.0422,-14.1105,0.0579214  
"24-DEC-2004",37978.5,45.5279,-14.1105,0.0472021  
"24-DEC-2004",37978.5,46.0134,-14.1105,0.0512466  
"24-DEC-2004",37978.5,46.4987,-14.1105,0.0511589  
"24-DEC-2004",37978.5,46.9839,-14.1105,0.0325756  
"24-DEC-2004",37978.5,47.469,-14.1105,0.0117912  
"24-DEC-2004",37978.5,47.9539,-14.1105,-0.00625515  
"24-DEC-2004",37978.5,48.4386,-14.1105,-0.0215359  
"24-DEC-2004",37978.5,48.9233,-14.1105,-0.00660324  
"24-DEC-2004",37978.5,49.4077,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,49.8921,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,50.3763,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,50.8604,-14.1105,-1.E+34  
"24-DEC-2004",37978.5,51.3444,-14.1105,-0.0338154  
"24-DEC-2004",37978.5,51.8282,-14.1105,0.0351238  
"24-DEC-2004",37978.5,52.312,-14.1105,0.103202  
"24-DEC-2004",37978.5,52.7956,-14.1105,0.129031  
"24-DEC-2004",37978.5,53.2791,-14.1105,0.140254  
"24-DEC-2004",37978.5,53.7625,-14.1105,0.137838  
"24-DEC-2004",37978.5,54.2457,-14.1105,0.125653  
"24-DEC-2004",37978.5,54.7289,-14.1105,0.116743  
"24-DEC-2004",37978.5,55.212,-14.1105,0.104622  
"24-DEC-2004",37978.5,55.6949,-14.1105,0.0961504  
"24-DEC-2004",37978.5,56.1778,-14.1105,0.0897484  
"24-DEC-2004",37978.5,56.6606,-14.1105,0.0922804  
"24-DEC-2004",37978.5,57.1432,-14.1105,0.0857124  
"24-DEC-2004",37978.5,57.6258,-14.1105,0.0826416  
"24-DEC-2004",37978.5,58.1083,-14.1105,0.0741215  
"24-DEC-2004",37978.5,58.5907,-14.1105,0.066124  
"24-DEC-2004",37978.5,59.073,-14.1105,0.0569067  
"24-DEC-2004",37978.5,59.5552,-14.1105,0.0504818  
"24-DEC-2004",37978.5,60.0373,-14.1105,0.0344753  
"24-DEC-2004",37978.5,60.5194,-14.1105,0.0204296  
"24-DEC-2004",37978.5,61.0014,-14.1105,0.0191669  
"24-DEC-2004",37978.5,61.4833,-14.1105,0.0234709  
"24-DEC-2004",37978.5,61.9651,-14.1105,-0.0315447  
"24-DEC-2004",37978.5,62.4469,-14.1105,-0.00366974  
"24-DEC-2004",37978.5,62.9286,-14.1105,0.0295067  
"24-DEC-2004",37978.5,63.4102,-14.1105,0.0598812  
"24-DEC-2004",37978.5,63.8918,-14.1105,0.079896  
"24-DEC-2004",37978.5,64.3733,-14.1105,0.0792141  
"24-DEC-2004",37978.5,64.8547,-14.1105,0.0365  
"24-DEC-2004",37978.5,65.3361,-14.1105,-0.0215912  
"24-DEC-2004",37978.5,65.8175,-14.1105,-0.074976  
"24-DEC-2004",37978.5,66.2987,-14.1105,-0.0887604  
"24-DEC-2004",37978.5,66.7799,-14.1105,-0.0591679  
"24-DEC-2004",37978.5,67.2611,-14.1105,-0.0174379  
"24-DEC-2004",37978.5,67.7422,-14.1105,0.0175734  
"24-DEC-2004",37978.5,68.2233,-14.1105,0.0408096  
"24-DEC-2004",37978.5,68.7043,-14.1105,0.0580845  
"24-DEC-2004",37978.5,69.1853,-14.1105,0.058526  
"24-DEC-2004",37978.5,69.6662,-14.1105,0.0458078  
"24-DEC-2004",37978.5,70.1471,-14.1105,0.032238  
"24-DEC-2004",37978.5,70.628,-14.1105,0.0265026  
"24-DEC-2004",37978.5,71.1088,-14.1105,0.0321388  
"24-DEC-2004",37978.5,71.5896,-14.1105,0.0236664  
"24-DEC-2004",37978.5,72.0704,-14.1105,0.00594711  
"24-DEC-2004",37978.5,72.5511,-14.1105,-0.00820732  
"24-DEC-2004",37978.5,73.0318,-14.1105,-0.0117531  
"24-DEC-2004",37978.5,73.5125,-14.1105,-0.0036993  
"24-DEC-2004",37978.5,73.9932,-14.1105,0.027092  
"24-DEC-2004",37978.5,74.4738,-14.1105,0.0653143  
"24-DEC-2004",37978.5,74.9544,-14.1105,0.078084  
"24-DEC-2004",37978.5,75.435,-14.1105,0.0681477  
"24-DEC-2004",37978.5,75.9156,-14.1105,0.0582533  
"24-DEC-2004",37978.5,76.3961,-14.1105,0.0763054  
"24-DEC-2004",37978.5,76.8767,-14.1105,0.0910997  
"24-DEC-2004",37978.5,77.3572,-14.1105,0.07862  
"24-DEC-2004",37978.5,77.8377,-14.1105,0.0666227  
"24-DEC-2004",37978.5,78.3182,-14.1105,0.0511999  
"24-DEC-2004",37978.5,78.7987,-14.1105,0.0574036  
"24-DEC-2004",37978.5,79.2793,-14.1105,0.0715599  
"24-DEC-2004",37978.5,79.7598,-14.1105,0.0811939  
"24-DEC-2004",37978.5,80.2403,-14.1105,0.0955429  
"24-DEC-2004",37978.5,80.7208,-14.1105,0.103721  
"24-DEC-2004",37978.5,81.2013,-14.1105,0.102396  
"24-DEC-2004",37978.5,81.6818,-14.1105,0.0962296  
"24-DEC-2004",37978.5,82.1623,-14.1105,0.078558  
"24-DEC-2004",37978.5,82.6428,-14.1105,0.0708046  
"24-DEC-2004",37978.5,83.1233,-14.1105,0.0621843  
"24-DEC-2004",37978.5,83.6039,-14.1105,0.0630798  
"24-DEC-2004",37978.5,84.0844,-14.1105,0.0792627  
"24-DEC-2004",37978.5,84.565,-14.1105,0.109927  
"24-DEC-2004",37978.5,85.0456,-14.1105,0.138523  
"24-DEC-2004",37978.5,85.5262,-14.1105,0.156182  
"24-DEC-2004",37978.5,86.0068,-14.1105,0.167964  
"24-DEC-2004",37978.5,86.4875,-14.1105,0.170898  
"24-DEC-2004",37978.5,86.9682,-14.1105,0.158008  
"24-DEC-2004",37978.5,87.4489,-14.1105,0.129866  
"24-DEC-2004",37978.5,87.9296,-14.1105,0.101371  
"24-DEC-2004",37978.5,88.4104,-14.1105,0.0810595  
"24-DEC-2004",37978.5,88.8912,-14.1105,0.0740499  
"24-DEC-2004",37978.5,89.372,-14.1105,0.0750074  
"24-DEC-2004",37978.5,89.8529,-14.1105,0.0786476  
"24-DEC-2004",37978.5,90.3338,-14.1105,0.0790119  
"24-DEC-2004",37978.5,90.8147,-14.1105,0.0841007  
"24-DEC-2004",37978.5,91.2957,-14.1105,0.0800304  
"24-DEC-2004",37978.5,91.7767,-14.1105,0.0806723  
"24-DEC-2004",37978.5,92.2578,-14.1105,0.077424  
"24-DEC-2004",37978.5,92.7389,-14.1105,0.0715189  
"24-DEC-2004",37978.5,93.2201,-14.1105,0.0553293  
"24-DEC-2004",37978.5,93.7013,-14.1105,0.0288992  
"24-DEC-2004",37978.5,94.1826,-14.1105,0.0140238  
"24-DEC-2004",37978.5,94.6639,-14.1105,0.0189762  
"24-DEC-2004",37978.5,95.1453,-14.1105,0.0186539  
"24-DEC-2004",37978.5,95.6267,-14.1105,0.00684261  
"24-DEC-2004",37978.5,96.1082,-14.1105,-0.00629997  
"24-DEC-2004",37978.5,96.5898,-14.1105,-0.0184355  
"24-DEC-2004",37978.5,97.0714,-14.1105,-0.0333958  
"24-DEC-2004",37978.5,97.5531,-14.1105,-0.0414972  
"24-DEC-2004",37978.5,98.0349,-14.1105,-0.0501003  
"24-DEC-2004",37978.5,98.5167,-14.1105,-0.0545053  
"24-DEC-2004",37978.5,98.9986,-14.1105,-0.0598688  
"24-DEC-2004",37978.5,99.4806,-14.1105,-0.0570288  
"24-DEC-2004",37978.5,99.9626,-14.1105,-0.0463724  
"24-DEC-2004",37978.5,100.445,-14.1105,-0.0384703  
"24-DEC-2004",37978.5,100.927,-14.1105,-0.0412979  
"24-DEC-2004",37978.5,101.409,-14.1105,-0.0462637  
"24-DEC-2004",37978.5,101.892,-14.1105,-0.0488358  
"24-DEC-2004",37978.5,102.374,-14.1105,-0.0668726  
"24-DEC-2004",37978.5,102.857,-14.1105,-0.0951214  
"24-DEC-2004",37978.5,103.339,-14.1105,-0.119065  
"24-DEC-2004",37978.5,103.822,-14.1105,-0.142647  
"24-DEC-2004",37978.5,104.305,-14.1105,-0.161447  
"24-DEC-2004",37978.5,104.788,-14.1105,-0.179635  
"24-DEC-2004",37978.5,105.271,-14.1105,-0.182686  
"24-DEC-2004",37978.5,105.754,-14.1105,-0.180802  
"24-DEC-2004",37978.5,106.238,-14.1105,-0.156374  
"24-DEC-2004",37978.5,106.721,-14.1105,-0.124784  
"24-DEC-2004",37978.5,107.204,-14.1105,-0.0939665  
"24-DEC-2004",37978.5,107.688,-14.1105,-0.0774946  
"24-DEC-2004",37978.5,108.172,-14.1105,-0.0737829  
"24-DEC-2004",37978.5,108.656,-14.1105,-0.0957832  
"24-DEC-2004",37978.5,109.14,-14.1105,-0.107774  
"24-DEC-2004",37978.5,109.624,-14.1105,-0.122291  
"24-DEC-2004",37978.5,110.108,-14.1105,-0.120257  
"24-DEC-2004",37978.5,110.592,-14.1105,-0.110389  
"24-DEC-2004",37978.5,111.077,-14.1105,-0.0785894  
"24-DEC-2004",37978.5,111.561,-14.1105,-0.0548172  
"24-DEC-2004",37978.5,112.046,-14.1105,-0.0360527  
"24-DEC-2004",37978.5,112.531,-14.1105,-0.0372248  
"24-DEC-2004",37978.5,113.016,-14.1105,-0.0396519  
"24-DEC-2004",37978.5,113.501,-14.1105,-0.0443554  
"24-DEC-2004",37978.5,113.987,-14.1105,-0.0428896  
"24-DEC-2004",37978.5,114.472,-14.1105,-0.0548  
"24-DEC-2004",37978.5,114.958,-14.1105,-0.066205  
"24-DEC-2004",37978.5,115.444,-14.1105,-0.0715294  
"24-DEC-2004",37978.5,115.93,-14.1105,-0.060236  
"24-DEC-2004",37978.5,116.416,-14.1105,-0.0478249  
"24-DEC-2004",37978.5,116.902,-14.1105,-0.0377884  
"24-DEC-2004",37978.5,117.389,-14.1105,-0.0370989  
"24-DEC-2004",37978.5,117.875,-14.1105,-0.047101  
"24-DEC-2004",37978.5,118.362,-14.1105,-0.0618191  
"24-DEC-2004",37978.5,118.849,-14.1105,-0.0690804  
"24-DEC-2004",37978.5,119.336,-14.1105,-0.087821  
"24-DEC-2004",37978.5,119.824,-14.1105,-0.0934753  
"24-DEC-2004",37978.5,29.8893,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,34.311,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,34.801,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,41.6379,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,42.1248,-13.8188,-0.0217686  
"24-DEC-2004",37978.5,42.6114,-13.8188,0.0596819  
"24-DEC-2004",37978.5,43.0979,-13.8188,0.122694  
"24-DEC-2004",37978.5,43.5842,-13.8188,0.134698  
"24-DEC-2004",37978.5,44.0704,-13.8188,0.0931358  
"24-DEC-2004",37978.5,44.5564,-13.8188,0.0576029  
"24-DEC-2004",37978.5,45.0422,-13.8188,0.0357771  
"24-DEC-2004",37978.5,45.5279,-13.8188,0.0350447  
"24-DEC-2004",37978.5,46.0134,-13.8188,0.0428352  
"24-DEC-2004",37978.5,46.4987,-13.8188,0.0479898  
"24-DEC-2004",37978.5,46.9839,-13.8188,0.0317841  
"24-DEC-2004",37978.5,47.469,-13.8188,0.0118551  
"24-DEC-2004",37978.5,47.9539,-13.8188,-0.00193596  
"24-DEC-2004",37978.5,48.4386,-13.8188,-0.0218239  
"24-DEC-2004",37978.5,48.9233,-13.8188,-0.014802  
"24-DEC-2004",37978.5,49.4077,-13.8188,-0.0119476  
"24-DEC-2004",37978.5,49.8921,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,50.3763,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,50.8604,-13.8188,-1.E+34  
"24-DEC-2004",37978.5,51.3444,-13.8188,-0.029726  
"24-DEC-2004",37978.5,51.8282,-13.8188,0.0467176  
"24-DEC-2004",37978.5,52.312,-13.8188,0.123983  
"24-DEC-2004",37978.5,52.7956,-13.8188,0.140727  
"24-DEC-2004",37978.5,53.2791,-13.8188,0.153775  
"24-DEC-2004",37978.5,53.7625,-13.8188,0.144886  
"24-DEC-2004",37978.5,54.2457,-13.8188,0.137009  
"24-DEC-2004",37978.5,54.7289,-13.8188,0.12061  
"24-DEC-2004",37978.5,55.212,-13.8188,0.108222  
"24-DEC-2004",37978.5,55.6949,-13.8188,0.0945168  
"24-DEC-2004",37978.5,56.1778,-13.8188,0.0946159  
"24-DEC-2004",37978.5,56.6606,-13.8188,0.0922689  
"24-DEC-2004",37978.5,57.1432,-13.8188,0.0923576  
"24-DEC-2004",37978.5,57.6258,-13.8188,0.0878916  
"24-DEC-2004",37978.5,58.1083,-13.8188,0.0854216  
"24-DEC-2004",37978.5,58.5907,-13.8188,0.0746555  
"24-DEC-2004",37978.5,59.073,-13.8188,0.0687666  
"24-DEC-2004",37978.5,59.5552,-13.8188,0.0577774  
"24-DEC-2004",37978.5,60.0373,-13.8188,0.0463171  
"24-DEC-2004",37978.5,60.5194,-13.8188,0.0331564  
"24-DEC-2004",37978.5,61.0014,-13.8188,0.0436745  
"24-DEC-2004",37978.5,61.4833,-13.8188,0.0522881  
"24-DEC-2004",37978.5,61.9651,-13.8188,-0.0109215  
"24-DEC-2004",37978.5,62.4469,-13.8188,0.00195312  
"24-DEC-2004",37978.5,62.9286,-13.8188,0.0341959  
"24-DEC-2004",37978.5,63.4102,-13.8188,0.0616732  
"24-DEC-2004",37978.5,63.8918,-13.8188,0.0843706  
"24-DEC-2004",37978.5,64.3733,-13.8188,0.079092  
"24-DEC-2004",37978.5,64.8547,-13.8188,0.0368233  
"24-DEC-2004",37978.5,65.3361,-13.8188,-0.0259542  
"24-DEC-2004",37978.5,65.8175,-13.8188,-0.0809412  
"24-DEC-2004",37978.5,66.2987,-13.8188,-0.0913153  
"24-DEC-2004",37978.5,66.7799,-13.8188,-0.0647974  
"24-DEC-2004",37978.5,67.2611,-13.8188,-0.0235958  
"24-DEC-2004",37978.5,67.7422,-13.8188,0.00691891  
"24-DEC-2004",37978.5,68.2233,-13.8188,0.0280943  
"24-DEC-2004",37978.5,68.7043,-13.8188,0.0461588  
"24-DEC-2004",37978.5,69.1853,-13.8188,0.0529747  
"24-DEC-2004",37978.5,69.6662,-13.8188,0.0398855  
"24-DEC-2004",37978.5,70.1471,-13.8188,0.030303  
"24-DEC-2004",37978.5,70.628,-13.8188,0.0280151  
"24-DEC-2004",37978.5,71.1088,-13.8188,0.0361671  
"24-DEC-2004",37978.5,71.5896,-13.8188,0.0214901  
"24-DEC-2004",37978.5,72.0704,-13.8188,-0.00212002  
"24-DEC-2004",37978.5,72.5511,-13.8188,-0.0221786  
"24-DEC-2004",37978.5,73.0318,-13.8188,-0.0310812  
"24-DEC-2004",37978.5,73.5125,-13.8188,-0.0234241  
"24-DEC-2004",37978.5,73.9932,-13.8188,0.0179234  
"24-DEC-2004",37978.5,74.4738,-13.8188,0.0688324  
"24-DEC-2004",37978.5,74.9544,-13.8188,0.0858698  
"24-DEC-2004",37978.5,75.435,-13.8188,0.0847282  
"24-DEC-2004",37978.5,75.9156,-13.8188,0.0713148  
"24-DEC-2004",37978.5,76.3961,-13.8188,0.0858431  
"24-DEC-2004",37978.5,76.8767,-13.8188,0.101225  
"24-DEC-2004",37978.5,77.3572,-13.8188,0.0997143  
"24-DEC-2004",37978.5,77.8377,-13.8188,0.0899572  
"24-DEC-2004",37978.5,78.3182,-13.8188,0.0803156  
"24-DEC-2004",37978.5,78.7987,-13.8188,0.0831175  
"24-DEC-2004",37978.5,79.2793,-13.8188,0.0982971  
"24-DEC-2004",37978.5,79.7598,-13.8188,0.111068  
"24-DEC-2004",37978.5,80.2403,-13.8188,0.119478  
"24-DEC-2004",37978.5,80.7208,-13.8188,0.119439  
"24-DEC-2004",37978.5,81.2013,-13.8188,0.118119  
"24-DEC-2004",37978.5,81.6818,-13.8188,0.104315  
"24-DEC-2004",37978.5,82.1623,-13.8188,0.0924339  
"24-DEC-2004",37978.5,82.6428,-13.8188,0.07656  
"24-DEC-2004",37978.5,83.1233,-13.8188,0.0762291  
"24-DEC-2004",37978.5,83.6039,-13.8188,0.0746374  
"24-DEC-2004",37978.5,84.0844,-13.8188,0.095068  
"24-DEC-2004",37978.5,84.565,-13.8188,0.123124  
"24-DEC-2004",37978.5,85.0456,-13.8188,0.152685  
"24-DEC-2004",37978.5,85.5262,-13.8188,0.171968  
"24-DEC-2004",37978.5,86.0068,-13.8188,0.186792  
"24-DEC-2004",37978.5,86.4875,-13.8188,0.188805  
"24-DEC-2004",37978.5,86.9682,-13.8188,0.179991  
"24-DEC-2004",37978.5,87.4489,-13.8188,0.151979  
"24-DEC-2004",37978.5,87.9296,-13.8188,0.119914  
"24-DEC-2004",37978.5,88.4104,-13.8188,0.0999727  
"24-DEC-2004",37978.5,88.8912,-13.8188,0.0941801  
"24-DEC-2004",37978.5,89.372,-13.8188,0.09863  
"24-DEC-2004",37978.5,89.8529,-13.8188,0.102095  
"24-DEC-2004",37978.5,90.3338,-13.8188,0.105027  
"24-DEC-2004",37978.5,90.8147,-13.8188,0.106459  
"24-DEC-2004",37978.5,91.2957,-13.8188,0.106873  
"24-DEC-2004",37978.5,91.7767,-13.8188,0.10402  
"24-DEC-2004",37978.5,92.2578,-13.8188,0.102509  
"24-DEC-2004",37978.5,92.7389,-13.8188,0.0884323  
"24-DEC-2004",37978.5,93.2201,-13.8188,0.0682125  
"24-DEC-2004",37978.5,93.7013,-13.8188,0.0367193  
"24-DEC-2004",37978.5,94.1826,-13.8188,0.0237875  
"24-DEC-2004",37978.5,94.6639,-13.8188,0.0199127  
"24-DEC-2004",37978.5,95.1453,-13.8188,0.0170355  
"24-DEC-2004",37978.5,95.6267,-13.8188,0.00597191  
"24-DEC-2004",37978.5,96.1082,-13.8188,-0.00242424  
"24-DEC-2004",37978.5,96.5898,-13.8188,-0.0161886  
"24-DEC-2004",37978.5,97.0714,-13.8188,-0.03162  
"24-DEC-2004",37978.5,97.5531,-13.8188,-0.0486135  
"24-DEC-2004",37978.5,98.0349,-13.8188,-0.0580645  
"24-DEC-2004",37978.5,98.5167,-13.8188,-0.0618467  
"24-DEC-2004",37978.5,98.9986,-13.8188,-0.0609579  
"24-DEC-2004",37978.5,99.4806,-13.8188,-0.058013  
"24-DEC-2004",37978.5,99.9626,-13.8188,-0.0470371  
"24-DEC-2004",37978.5,100.445,-13.8188,-0.0424223  
"24-DEC-2004",37978.5,100.927,-13.8188,-0.0415506  
"24-DEC-2004",37978.5,101.409,-13.8188,-0.0398455  
"24-DEC-2004",37978.5,101.892,-13.8188,-0.0389509  
"24-DEC-2004",37978.5,102.374,-13.8188,-0.0546198  
"24-DEC-2004",37978.5,102.857,-13.8188,-0.0829296  
"24-DEC-2004",37978.5,103.339,-13.8188,-0.110373  
"24-DEC-2004",37978.5,103.822,-13.8188,-0.13193  
"24-DEC-2004",37978.5,104.305,-13.8188,-0.154655  
"24-DEC-2004",37978.5,104.788,-13.8188,-0.172568  
"24-DEC-2004",37978.5,105.271,-13.8188,-0.17766  
"24-DEC-2004",37978.5,105.754,-13.8188,-0.17082  
"24-DEC-2004",37978.5,106.238,-13.8188,-0.14728  
"24-DEC-2004",37978.5,106.721,-13.8188,-0.108257  
"24-DEC-2004",37978.5,107.204,-13.8188,-0.080617  
"24-DEC-2004",37978.5,107.688,-13.8188,-0.0591059  
"24-DEC-2004",37978.5,108.172,-13.8188,-0.0623837  
"24-DEC-2004",37978.5,108.656,-13.8188,-0.0766296  
"24-DEC-2004",37978.5,109.14,-13.8188,-0.0966988  
"24-DEC-2004",37978.5,109.624,-13.8188,-0.104899  
"24-DEC-2004",37978.5,110.108,-13.8188,-0.110831  
"24-DEC-2004",37978.5,110.592,-13.8188,-0.093153  
"24-DEC-2004",37978.5,111.077,-13.8188,-0.0686846  
"24-DEC-2004",37978.5,111.561,-13.8188,-0.0412722  
"24-DEC-2004",37978.5,112.046,-13.8188,-0.0313759  
"24-DEC-2004",37978.5,112.531,-13.8188,-0.0311975  
"24-DEC-2004",37978.5,113.016,-13.8188,-0.039237  
"24-DEC-2004",37978.5,113.501,-13.8188,-0.0372019  
"24-DEC-2004",37978.5,113.987,-13.8188,-0.0369959  
"24-DEC-2004",37978.5,114.472,-13.8188,-0.0414648  
"24-DEC-2004",37978.5,114.958,-13.8188,-0.0537043  
"24-DEC-2004",37978.5,115.444,-13.8188,-0.0535622  
"24-DEC-2004",37978.5,115.93,-13.8188,-0.0500584  
"24-DEC-2004",37978.5,116.416,-13.8188,-0.0379391  
"24-DEC-2004",37978.5,116.902,-13.8188,-0.0311251  
"24-DEC-2004",37978.5,117.389,-13.8188,-0.0307903  
"24-DEC-2004",37978.5,117.875,-13.8188,-0.0430851  
"24-DEC-2004",37978.5,118.362,-13.8188,-0.0545158  
"24-DEC-2004",37978.5,118.849,-13.8188,-0.0667439  
"24-DEC-2004",37978.5,119.336,-13.8188,-0.0799332  
"24-DEC-2004",37978.5,119.824,-13.8188,-0.0929394  
"24-DEC-2004",37978.5,29.8893,-13.5322,-1.E+34  
