Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-SEP-2004",37878.5,46.0134,-29.7511,-0.173868  
"15-SEP-2004",37878.5,46.4987,-29.7511,-0.166413  
"15-SEP-2004",37878.5,46.9839,-29.7511,-0.150835  
"15-SEP-2004",37878.5,47.469,-29.7511,-0.11699  
"15-SEP-2004",37878.5,47.9539,-29.7511,-0.0920382  
"15-SEP-2004",37878.5,48.4386,-29.7511,-0.0680017  
"15-SEP-2004",37878.5,48.9233,-29.7511,-0.0566463  
"15-SEP-2004",37878.5,49.4077,-29.7511,-0.0421534  
"15-SEP-2004",37878.5,49.8921,-29.7511,-0.0169754  
"15-SEP-2004",37878.5,50.3763,-29.7511,0.00233746  
"15-SEP-2004",37878.5,50.8604,-29.7511,0.0271397  
"15-SEP-2004",37878.5,51.3444,-29.7511,0.0417633  
"15-SEP-2004",37878.5,51.8282,-29.7511,0.0564251  
"15-SEP-2004",37878.5,52.312,-29.7511,0.0694275  
"15-SEP-2004",37878.5,52.7956,-29.7511,0.0738878  
"15-SEP-2004",37878.5,53.2791,-29.7511,0.0847998  
"15-SEP-2004",37878.5,53.7625,-29.7511,0.0683126  
"15-SEP-2004",37878.5,54.2457,-29.7511,0.0633593  
"15-SEP-2004",37878.5,54.7289,-29.7511,0.0505123  
"15-SEP-2004",37878.5,55.212,-29.7511,0.0410814  
"15-SEP-2004",37878.5,55.6949,-29.7511,0.0279608  
"15-SEP-2004",37878.5,56.1778,-29.7511,0.0179462  
"15-SEP-2004",37878.5,56.6606,-29.7511,0.00634861  
"15-SEP-2004",37878.5,57.1432,-29.7511,-4.35829E-04  
"15-SEP-2004",37878.5,57.6258,-29.7511,-0.00298977  
"15-SEP-2004",37878.5,58.1083,-29.7511,0.00444126  
"15-SEP-2004",37878.5,58.5907,-29.7511,0.00880146  
"15-SEP-2004",37878.5,59.073,-29.7511,0.00505638  
"15-SEP-2004",37878.5,59.5552,-29.7511,0.004282  
"15-SEP-2004",37878.5,60.0373,-29.7511,0.00730896  
"15-SEP-2004",37878.5,60.5194,-29.7511,0.00529575  
"15-SEP-2004",37878.5,61.0014,-29.7511,-0.00344372  
"15-SEP-2004",37878.5,61.4833,-29.7511,-0.00923538  
"15-SEP-2004",37878.5,61.9651,-29.7511,-0.0211277  
"15-SEP-2004",37878.5,62.4469,-29.7511,-0.0287876  
"15-SEP-2004",37878.5,62.9286,-29.7511,-0.0300665  
"15-SEP-2004",37878.5,63.4102,-29.7511,-0.0227137  
"15-SEP-2004",37878.5,63.8918,-29.7511,-0.0245428  
"15-SEP-2004",37878.5,64.3733,-29.7511,-0.0252457  
"15-SEP-2004",37878.5,64.8547,-29.7511,-0.0312948  
"15-SEP-2004",37878.5,65.3361,-29.7511,-0.0387354  
"15-SEP-2004",37878.5,65.8175,-29.7511,-0.0540352  
"15-SEP-2004",37878.5,66.2987,-29.7511,-0.0623016  
"15-SEP-2004",37878.5,66.7799,-29.7511,-0.0692749  
"15-SEP-2004",37878.5,67.2611,-29.7511,-0.0706549  
"15-SEP-2004",37878.5,67.7422,-29.7511,-0.0834446  
"15-SEP-2004",37878.5,68.2233,-29.7511,-0.093112  
"15-SEP-2004",37878.5,68.7043,-29.7511,-0.105801  
"15-SEP-2004",37878.5,69.1853,-29.7511,-0.103082  
"15-SEP-2004",37878.5,69.6662,-29.7511,-0.107156  
"15-SEP-2004",37878.5,70.1471,-29.7511,-0.0990095  
"15-SEP-2004",37878.5,70.628,-29.7511,-0.0924292  
"15-SEP-2004",37878.5,71.1088,-29.7511,-0.0874968  
"15-SEP-2004",37878.5,71.5896,-29.7511,-0.0870028  
"15-SEP-2004",37878.5,72.0704,-29.7511,-0.0825481  
"15-SEP-2004",37878.5,72.5511,-29.7511,-0.0719233  
"15-SEP-2004",37878.5,73.0318,-29.7511,-0.0574493  
"15-SEP-2004",37878.5,73.5125,-29.7511,-0.0400705  
"15-SEP-2004",37878.5,73.9932,-29.7511,-0.0375576  
"15-SEP-2004",37878.5,74.4738,-29.7511,-0.0321293  
"15-SEP-2004",37878.5,74.9544,-29.7511,-0.0272732  
"15-SEP-2004",37878.5,75.435,-29.7511,-0.0237532  
"15-SEP-2004",37878.5,75.9156,-29.7511,-0.030859  
"15-SEP-2004",37878.5,76.3961,-29.7511,-0.0299768  
"15-SEP-2004",37878.5,76.8767,-29.7511,-0.0367317  
"15-SEP-2004",37878.5,77.3572,-29.7511,-0.0404921  
"15-SEP-2004",37878.5,77.8377,-29.7511,-0.0525494  
"15-SEP-2004",37878.5,78.3182,-29.7511,-0.0577307  
"15-SEP-2004",37878.5,78.7987,-29.7511,-0.069232  
"15-SEP-2004",37878.5,79.2793,-29.7511,-0.0770578  
"15-SEP-2004",37878.5,79.7598,-29.7511,-0.0922318  
"15-SEP-2004",37878.5,80.2403,-29.7511,-0.103946  
"15-SEP-2004",37878.5,80.7208,-29.7511,-0.109942  
"15-SEP-2004",37878.5,81.2013,-29.7511,-0.111424  
"15-SEP-2004",37878.5,81.6818,-29.7511,-0.108819  
"15-SEP-2004",37878.5,82.1623,-29.7511,-0.105951  
"15-SEP-2004",37878.5,82.6428,-29.7511,-0.115294  
"15-SEP-2004",37878.5,83.1233,-29.7511,-0.11435  
"15-SEP-2004",37878.5,83.6039,-29.7511,-0.118053  
"15-SEP-2004",37878.5,84.0844,-29.7511,-0.10446  
"15-SEP-2004",37878.5,84.565,-29.7511,-0.100776  
"15-SEP-2004",37878.5,85.0456,-29.7511,-0.0868816  
"15-SEP-2004",37878.5,85.5262,-29.7511,-0.0681267  
"15-SEP-2004",37878.5,86.0068,-29.7511,-0.053442  
"15-SEP-2004",37878.5,86.4875,-29.7511,-0.0313797  
"15-SEP-2004",37878.5,86.9682,-29.7511,-0.0176706  
"15-SEP-2004",37878.5,87.4489,-29.7511,0.00520992  
"15-SEP-2004",37878.5,87.9296,-29.7511,4.61578E-04  
"15-SEP-2004",37878.5,88.4104,-29.7511,0.0198631  
"15-SEP-2004",37878.5,88.8912,-29.7511,0.00896358  
"15-SEP-2004",37878.5,89.372,-29.7511,0.00972176  
"15-SEP-2004",37878.5,89.8529,-29.7511,-0.0106173  
"15-SEP-2004",37878.5,90.3338,-29.7511,-0.0144444  
"15-SEP-2004",37878.5,90.8147,-29.7511,-0.0333519  
"15-SEP-2004",37878.5,91.2957,-29.7511,-0.0322866  
"15-SEP-2004",37878.5,91.7767,-29.7511,-0.0347338  
"15-SEP-2004",37878.5,92.2578,-29.7511,-0.0304203  
"15-SEP-2004",37878.5,92.7389,-29.7511,-0.0544415  
"15-SEP-2004",37878.5,93.2201,-29.7511,-0.0605316  
"15-SEP-2004",37878.5,93.7013,-29.7511,-0.0905447  
"15-SEP-2004",37878.5,94.1826,-29.7511,-0.0928564  
"15-SEP-2004",37878.5,94.6639,-29.7511,-0.107715  
"15-SEP-2004",37878.5,95.1453,-29.7511,-0.100711  
"15-SEP-2004",37878.5,95.6267,-29.7511,-0.10477  
"15-SEP-2004",37878.5,96.1082,-29.7511,-0.0909939  
"15-SEP-2004",37878.5,96.5898,-29.7511,-0.0823793  
"15-SEP-2004",37878.5,97.0714,-29.7511,-0.0562649  
"15-SEP-2004",37878.5,97.5531,-29.7511,-0.053359  
"15-SEP-2004",37878.5,98.0349,-29.7511,-0.0424948  
"15-SEP-2004",37878.5,98.5167,-29.7511,-0.0426083  
"15-SEP-2004",37878.5,98.9986,-29.7511,-0.0290184  
"15-SEP-2004",37878.5,99.4806,-29.7511,-0.0355597  
"15-SEP-2004",37878.5,99.9626,-29.7511,-0.0416584  
"15-SEP-2004",37878.5,100.445,-29.7511,-0.0595961  
"15-SEP-2004",37878.5,100.927,-29.7511,-0.0914402  
"15-SEP-2004",37878.5,101.409,-29.7511,-0.0986519  
"15-SEP-2004",37878.5,101.892,-29.7511,-0.0976629  
"15-SEP-2004",37878.5,102.374,-29.7511,-0.0877419  
"15-SEP-2004",37878.5,102.857,-29.7511,-0.0720444  
"15-SEP-2004",37878.5,103.339,-29.7511,-0.0649261  
"15-SEP-2004",37878.5,103.822,-29.7511,-0.058732  
"15-SEP-2004",37878.5,104.305,-29.7511,-0.0831299  
"15-SEP-2004",37878.5,104.788,-29.7511,-0.0790424  
"15-SEP-2004",37878.5,105.271,-29.7511,-0.0840731  
"15-SEP-2004",37878.5,105.754,-29.7511,-0.0640974  
"15-SEP-2004",37878.5,106.238,-29.7511,-0.0524044  
"15-SEP-2004",37878.5,106.721,-29.7511,-0.0383673  
"15-SEP-2004",37878.5,107.204,-29.7511,-0.0239639  
"15-SEP-2004",37878.5,107.688,-29.7511,0.0107069  
"15-SEP-2004",37878.5,108.172,-29.7511,0.0554485  
"15-SEP-2004",37878.5,108.656,-29.7511,0.110769  
"15-SEP-2004",37878.5,109.14,-29.7511,0.143337  
"15-SEP-2004",37878.5,109.624,-29.7511,0.154829  
"15-SEP-2004",37878.5,110.108,-29.7511,0.134333  
"15-SEP-2004",37878.5,110.592,-29.7511,0.100738  
"15-SEP-2004",37878.5,111.077,-29.7511,0.0135002  
"15-SEP-2004",37878.5,111.561,-29.7511,-0.0921001  
"15-SEP-2004",37878.5,112.046,-29.7511,-0.113771  
"15-SEP-2004",37878.5,112.531,-29.7511,0.015379  
"15-SEP-2004",37878.5,113.016,-29.7511,0.0323458  
"15-SEP-2004",37878.5,113.501,-29.7511,0.0601892  
"15-SEP-2004",37878.5,113.987,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,114.472,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,114.958,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,115.444,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,115.93,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,116.416,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,116.902,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,117.389,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,117.875,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,118.362,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,118.849,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,119.336,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,119.824,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,29.8893,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-29.2529,-0.103251  
"15-SEP-2004",37878.5,33.8207,-29.2529,-0.0355616  
"15-SEP-2004",37878.5,34.311,-29.2529,-0.0347729  
"15-SEP-2004",37878.5,34.801,-29.2529,-0.0126467  
"15-SEP-2004",37878.5,35.2908,-29.2529,0.0242958  
"15-SEP-2004",37878.5,35.7803,-29.2529,0.0466385  
"15-SEP-2004",37878.5,36.2696,-29.2529,0.0792751  
"15-SEP-2004",37878.5,36.7587,-29.2529,0.101715  
"15-SEP-2004",37878.5,37.2476,-29.2529,0.129861  
"15-SEP-2004",37878.5,37.7362,-29.2529,0.139118  
"15-SEP-2004",37878.5,38.2246,-29.2529,0.12496  
"15-SEP-2004",37878.5,38.7128,-29.2529,0.0461483  
"15-SEP-2004",37878.5,39.2008,-29.2529,0.00324631  
"15-SEP-2004",37878.5,39.6886,-29.2529,-0.0505838  
"15-SEP-2004",37878.5,40.1762,-29.2529,-0.066493  
"15-SEP-2004",37878.5,40.6637,-29.2529,-0.125764  
"15-SEP-2004",37878.5,41.1509,-29.2529,-0.135088  
"15-SEP-2004",37878.5,41.6379,-29.2529,-0.161076  
"15-SEP-2004",37878.5,42.1248,-29.2529,-0.145697  
"15-SEP-2004",37878.5,42.6114,-29.2529,-0.169152  
"15-SEP-2004",37878.5,43.0979,-29.2529,-0.170205  
"15-SEP-2004",37878.5,43.5842,-29.2529,-0.196254  
"15-SEP-2004",37878.5,44.0704,-29.2529,-0.206195  
"15-SEP-2004",37878.5,44.5564,-29.2529,-0.223143  
"15-SEP-2004",37878.5,45.0422,-29.2529,-0.224296  
"15-SEP-2004",37878.5,45.5279,-29.2529,-0.226303  
"15-SEP-2004",37878.5,46.0134,-29.2529,-0.230104  
"15-SEP-2004",37878.5,46.4987,-29.2529,-0.222977  
"15-SEP-2004",37878.5,46.9839,-29.2529,-0.186556  
"15-SEP-2004",37878.5,47.469,-29.2529,-0.156626  
"15-SEP-2004",37878.5,47.9539,-29.2529,-0.119986  
"15-SEP-2004",37878.5,48.4386,-29.2529,-0.0972862  
"15-SEP-2004",37878.5,48.9233,-29.2529,-0.0747089  
"15-SEP-2004",37878.5,49.4077,-29.2529,-0.0592642  
"15-SEP-2004",37878.5,49.8921,-29.2529,-0.0407515  
"15-SEP-2004",37878.5,50.3763,-29.2529,-0.0157843  
"15-SEP-2004",37878.5,50.8604,-29.2529,0.00345039  
"15-SEP-2004",37878.5,51.3444,-29.2529,0.0271978  
"15-SEP-2004",37878.5,51.8282,-29.2529,0.0479164  
"15-SEP-2004",37878.5,52.312,-29.2529,0.0570192  
"15-SEP-2004",37878.5,52.7956,-29.2529,0.0699329  
"15-SEP-2004",37878.5,53.2791,-29.2529,0.0653467  
"15-SEP-2004",37878.5,53.7625,-29.2529,0.0635204  
"15-SEP-2004",37878.5,54.2457,-29.2529,0.0509119  
"15-SEP-2004",37878.5,54.7289,-29.2529,0.0513344  
"15-SEP-2004",37878.5,55.212,-29.2529,0.0374041  
"15-SEP-2004",37878.5,55.6949,-29.2529,0.0294523  
"15-SEP-2004",37878.5,56.1778,-29.2529,0.0240812  
"15-SEP-2004",37878.5,56.6606,-29.2529,0.0145025  
"15-SEP-2004",37878.5,57.1432,-29.2529,0.00402832  
"15-SEP-2004",37878.5,57.6258,-29.2529,0.00402832  
"15-SEP-2004",37878.5,58.1083,-29.2529,0.00798321  
"15-SEP-2004",37878.5,58.5907,-29.2529,0.00713444  
"15-SEP-2004",37878.5,59.073,-29.2529,0.00564289  
"15-SEP-2004",37878.5,59.5552,-29.2529,0.00812626  
"15-SEP-2004",37878.5,60.0373,-29.2529,0.0120144  
"15-SEP-2004",37878.5,60.5194,-29.2529,0.00871277  
"15-SEP-2004",37878.5,61.0014,-29.2529,0.0135241  
"15-SEP-2004",37878.5,61.4833,-29.2529,0.00489998  
"15-SEP-2004",37878.5,61.9651,-29.2529,-0.00168419  
"15-SEP-2004",37878.5,62.4469,-29.2529,-0.00879478  
"15-SEP-2004",37878.5,62.9286,-29.2529,0.00127029  
"15-SEP-2004",37878.5,63.4102,-29.2529,2.38419E-04  
"15-SEP-2004",37878.5,63.8918,-29.2529,-3.12805E-04  
"15-SEP-2004",37878.5,64.3733,-29.2529,-0.00105476  
"15-SEP-2004",37878.5,64.8547,-29.2529,-0.00737286  
"15-SEP-2004",37878.5,65.3361,-29.2529,-0.0189762  
"15-SEP-2004",37878.5,65.8175,-29.2529,-0.032033  
"15-SEP-2004",37878.5,66.2987,-29.2529,-0.0496063  
"15-SEP-2004",37878.5,66.7799,-29.2529,-0.0530863  
"15-SEP-2004",37878.5,67.2611,-29.2529,-0.0635099  
"15-SEP-2004",37878.5,67.7422,-29.2529,-0.0708761  
"15-SEP-2004",37878.5,68.2233,-29.2529,-0.0832882  
"15-SEP-2004",37878.5,68.7043,-29.2529,-0.0845537  
"15-SEP-2004",37878.5,69.1853,-29.2529,-0.0925837  
"15-SEP-2004",37878.5,69.6662,-29.2529,-0.0902433  
"15-SEP-2004",37878.5,70.1471,-29.2529,-0.0894527  
"15-SEP-2004",37878.5,70.628,-29.2529,-0.0790548  
"15-SEP-2004",37878.5,71.1088,-29.2529,-0.0803318  
"15-SEP-2004",37878.5,71.5896,-29.2529,-0.0834255  
"15-SEP-2004",37878.5,72.0704,-29.2529,-0.0792398  
"15-SEP-2004",37878.5,72.5511,-29.2529,-0.071928  
"15-SEP-2004",37878.5,73.0318,-29.2529,-0.0547943  
"15-SEP-2004",37878.5,73.5125,-29.2529,-0.0448513  
"15-SEP-2004",37878.5,73.9932,-29.2529,-0.0441637  
"15-SEP-2004",37878.5,74.4738,-29.2529,-0.0427895  
"15-SEP-2004",37878.5,74.9544,-29.2529,-0.0413027  
"15-SEP-2004",37878.5,75.435,-29.2529,-0.0440254  
"15-SEP-2004",37878.5,75.9156,-29.2529,-0.0376339  
"15-SEP-2004",37878.5,76.3961,-29.2529,-0.0465736  
"15-SEP-2004",37878.5,76.8767,-29.2529,-0.0451956  
"15-SEP-2004",37878.5,77.3572,-29.2529,-0.0549364  
"15-SEP-2004",37878.5,77.8377,-29.2529,-0.0595016  
"15-SEP-2004",37878.5,78.3182,-29.2529,-0.0769424  
"15-SEP-2004",37878.5,78.7987,-29.2529,-0.0847473  
"15-SEP-2004",37878.5,79.2793,-29.2529,-0.100479  
"15-SEP-2004",37878.5,79.7598,-29.2529,-0.114045  
"15-SEP-2004",37878.5,80.2403,-29.2529,-0.118615  
"15-SEP-2004",37878.5,80.7208,-29.2529,-0.124101  
"15-SEP-2004",37878.5,81.2013,-29.2529,-0.121807  
"15-SEP-2004",37878.5,81.6818,-29.2529,-0.121606  
"15-SEP-2004",37878.5,82.1623,-29.2529,-0.125767  
"15-SEP-2004",37878.5,82.6428,-29.2529,-0.130096  
"15-SEP-2004",37878.5,83.1233,-29.2529,-0.141082  
"15-SEP-2004",37878.5,83.6039,-29.2529,-0.131608  
"15-SEP-2004",37878.5,84.0844,-29.2529,-0.132735  
"15-SEP-2004",37878.5,84.565,-29.2529,-0.11663  
"15-SEP-2004",37878.5,85.0456,-29.2529,-0.106638  
"15-SEP-2004",37878.5,85.5262,-29.2529,-0.0846977  
"15-SEP-2004",37878.5,86.0068,-29.2529,-0.0667524  
"15-SEP-2004",37878.5,86.4875,-29.2529,-0.0485649  
"15-SEP-2004",37878.5,86.9682,-29.2529,-0.0223656  
"15-SEP-2004",37878.5,87.4489,-29.2529,-0.0107088  
"15-SEP-2004",37878.5,87.9296,-29.2529,0.015419  
"15-SEP-2004",37878.5,88.4104,-29.2529,0.0181189  
"15-SEP-2004",37878.5,88.8912,-29.2529,0.0292654  
"15-SEP-2004",37878.5,89.372,-29.2529,0.0169868  
"15-SEP-2004",37878.5,89.8529,-29.2529,0.0101948  
"15-SEP-2004",37878.5,90.3338,-29.2529,-0.00696087  
"15-SEP-2004",37878.5,90.8147,-29.2529,-0.0127487  
"15-SEP-2004",37878.5,91.2957,-29.2529,-0.0251236  
"15-SEP-2004",37878.5,91.7767,-29.2529,-0.0245686  
"15-SEP-2004",37878.5,92.2578,-29.2529,-0.0373545  
"15-SEP-2004",37878.5,92.7389,-29.2529,-0.0459242  
"15-SEP-2004",37878.5,93.2201,-29.2529,-0.0757246  
"15-SEP-2004",37878.5,93.7013,-29.2529,-0.0846605  
"15-SEP-2004",37878.5,94.1826,-29.2529,-0.105117  
"15-SEP-2004",37878.5,94.6639,-29.2529,-0.103751  
"15-SEP-2004",37878.5,95.1453,-29.2529,-0.114811  
"15-SEP-2004",37878.5,95.6267,-29.2529,-0.101225  
"15-SEP-2004",37878.5,96.1082,-29.2529,-0.101469  
"15-SEP-2004",37878.5,96.5898,-29.2529,-0.0827408  
"15-SEP-2004",37878.5,97.0714,-29.2529,-0.0703764  
"15-SEP-2004",37878.5,97.5531,-29.2529,-0.0491724  
"15-SEP-2004",37878.5,98.0349,-29.2529,-0.0512056  
"15-SEP-2004",37878.5,98.5167,-29.2529,-0.0443192  
"15-SEP-2004",37878.5,98.9986,-29.2529,-0.0396166  
"15-SEP-2004",37878.5,99.4806,-29.2529,-0.028182  
"15-SEP-2004",37878.5,99.9626,-29.2529,-0.0411444  
"15-SEP-2004",37878.5,100.445,-29.2529,-0.0605831  
"15-SEP-2004",37878.5,100.927,-29.2529,-0.0874157  
"15-SEP-2004",37878.5,101.409,-29.2529,-0.108166  
"15-SEP-2004",37878.5,101.892,-29.2529,-0.106662  
"15-SEP-2004",37878.5,102.374,-29.2529,-0.0937948  
"15-SEP-2004",37878.5,102.857,-29.2529,-0.0713243  
"15-SEP-2004",37878.5,103.339,-29.2529,-0.0565577  
"15-SEP-2004",37878.5,103.822,-29.2529,-0.072855  
"15-SEP-2004",37878.5,104.305,-29.2529,-0.0851974  
"15-SEP-2004",37878.5,104.788,-29.2529,-0.0960569  
"15-SEP-2004",37878.5,105.271,-29.2529,-0.086134  
"15-SEP-2004",37878.5,105.754,-29.2529,-0.0828171  
"15-SEP-2004",37878.5,106.238,-29.2529,-0.062891  
"15-SEP-2004",37878.5,106.721,-29.2529,-0.048049  
"15-SEP-2004",37878.5,107.204,-29.2529,-0.0122185  
"15-SEP-2004",37878.5,107.688,-29.2529,0.0305414  
"15-SEP-2004",37878.5,108.172,-29.2529,0.107046  
"15-SEP-2004",37878.5,108.656,-29.2529,0.176974  
"15-SEP-2004",37878.5,109.14,-29.2529,0.241051  
"15-SEP-2004",37878.5,109.624,-29.2529,0.271063  
"15-SEP-2004",37878.5,110.108,-29.2529,0.263494  
"15-SEP-2004",37878.5,110.592,-29.2529,0.188695  
"15-SEP-2004",37878.5,111.077,-29.2529,0.0489588  
"15-SEP-2004",37878.5,111.561,-29.2529,-0.0696688  
"15-SEP-2004",37878.5,112.046,-29.2529,-0.0347328  
"15-SEP-2004",37878.5,112.531,-29.2529,0.0403309  
"15-SEP-2004",37878.5,113.016,-29.2529,0.070179  
"15-SEP-2004",37878.5,113.501,-29.2529,0.123556  
"15-SEP-2004",37878.5,113.987,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,114.472,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,114.958,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,115.444,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,115.93,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,116.416,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,116.902,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,117.389,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,117.875,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,118.362,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,118.849,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,119.336,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,119.824,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,29.8893,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-28.7561,-0.0901995  
"15-SEP-2004",37878.5,34.311,-28.7561,-0.0486641  
"15-SEP-2004",37878.5,34.801,-28.7561,-0.0171995  
"15-SEP-2004",37878.5,35.2908,-28.7561,-0.00546646  
"15-SEP-2004",37878.5,35.7803,-28.7561,0.0297537  
"15-SEP-2004",37878.5,36.2696,-28.7561,0.0443869  
"15-SEP-2004",37878.5,36.7587,-28.7561,0.0778217  
"15-SEP-2004",37878.5,37.2476,-28.7561,0.0927906  
"15-SEP-2004",37878.5,37.7362,-28.7561,0.125589  
"15-SEP-2004",37878.5,38.2246,-28.7561,0.112958  
"15-SEP-2004",37878.5,38.7128,-28.7561,0.0750628  
"15-SEP-2004",37878.5,39.2008,-28.7561,-0.00457478  
"15-SEP-2004",37878.5,39.6886,-28.7561,-0.0391483  
"15-SEP-2004",37878.5,40.1762,-28.7561,-0.104897  
"15-SEP-2004",37878.5,40.6637,-28.7561,-0.138156  
"15-SEP-2004",37878.5,41.1509,-28.7561,-0.188314  
"15-SEP-2004",37878.5,41.6379,-28.7561,-0.185113  
"15-SEP-2004",37878.5,42.1248,-28.7561,-0.206902  
"15-SEP-2004",37878.5,42.6114,-28.7561,-0.19511  
"15-SEP-2004",37878.5,43.0979,-28.7561,-0.225056  
"15-SEP-2004",37878.5,43.5842,-28.7561,-0.230905  
"15-SEP-2004",37878.5,44.0704,-28.7561,-0.254657  
