Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-APR-2004",37723.5,65.8175,-29.7511,0.0421658  
"13-APR-2004",37723.5,66.2987,-29.7511,0.0301809  
"13-APR-2004",37723.5,66.7799,-29.7511,0.0166235  
"13-APR-2004",37723.5,67.2611,-29.7511,0.00220871  
"13-APR-2004",37723.5,67.7422,-29.7511,-0.00117016  
"13-APR-2004",37723.5,68.2233,-29.7511,-0.00247955  
"13-APR-2004",37723.5,68.7043,-29.7511,0.0068922  
"13-APR-2004",37723.5,69.1853,-29.7511,0.0134478  
"13-APR-2004",37723.5,69.6662,-29.7511,0.026247  
"13-APR-2004",37723.5,70.1471,-29.7511,0.028924  
"13-APR-2004",37723.5,70.628,-29.7511,0.0431299  
"13-APR-2004",37723.5,71.1088,-29.7511,0.0514402  
"13-APR-2004",37723.5,71.5896,-29.7511,0.0680265  
"13-APR-2004",37723.5,72.0704,-29.7511,0.0720768  
"13-APR-2004",37723.5,72.5511,-29.7511,0.0757952  
"13-APR-2004",37723.5,73.0318,-29.7511,0.0746794  
"13-APR-2004",37723.5,73.5125,-29.7511,0.0762987  
"13-APR-2004",37723.5,73.9932,-29.7511,0.073844  
"13-APR-2004",37723.5,74.4738,-29.7511,0.0758009  
"13-APR-2004",37723.5,74.9544,-29.7511,0.0668344  
"13-APR-2004",37723.5,75.435,-29.7511,0.0618963  
"13-APR-2004",37723.5,75.9156,-29.7511,0.0582933  
"13-APR-2004",37723.5,76.3961,-29.7511,0.0590487  
"13-APR-2004",37723.5,76.8767,-29.7511,0.0595236  
"13-APR-2004",37723.5,77.3572,-29.7511,0.0670938  
"13-APR-2004",37723.5,77.8377,-29.7511,0.0615444  
"13-APR-2004",37723.5,78.3182,-29.7511,0.0574255  
"13-APR-2004",37723.5,78.7987,-29.7511,0.0554905  
"13-APR-2004",37723.5,79.2793,-29.7511,0.0648155  
"13-APR-2004",37723.5,79.7598,-29.7511,0.0869427  
"13-APR-2004",37723.5,80.2403,-29.7511,0.10899  
"13-APR-2004",37723.5,80.7208,-29.7511,0.115132  
"13-APR-2004",37723.5,81.2013,-29.7511,0.109181  
"13-APR-2004",37723.5,81.6818,-29.7511,0.0980768  
"13-APR-2004",37723.5,82.1623,-29.7511,0.0865498  
"13-APR-2004",37723.5,82.6428,-29.7511,0.0700788  
"13-APR-2004",37723.5,83.1233,-29.7511,0.0537949  
"13-APR-2004",37723.5,83.6039,-29.7511,0.0384521  
"13-APR-2004",37723.5,84.0844,-29.7511,0.0266924  
"13-APR-2004",37723.5,84.565,-29.7511,0.0283279  
"13-APR-2004",37723.5,85.0456,-29.7511,0.0204077  
"13-APR-2004",37723.5,85.5262,-29.7511,0.0139637  
"13-APR-2004",37723.5,86.0068,-29.7511,0.00925922  
"13-APR-2004",37723.5,86.4875,-29.7511,-0.00146961  
"13-APR-2004",37723.5,86.9682,-29.7511,-0.00922108  
"13-APR-2004",37723.5,87.4489,-29.7511,-0.02561  
"13-APR-2004",37723.5,87.9296,-29.7511,-0.0125732  
"13-APR-2004",37723.5,88.4104,-29.7511,-0.0166035  
"13-APR-2004",37723.5,88.8912,-29.7511,-0.00161934  
"13-APR-2004",37723.5,89.372,-29.7511,0.00556469  
"13-APR-2004",37723.5,89.8529,-29.7511,0.0178547  
"13-APR-2004",37723.5,90.3338,-29.7511,0.0365934  
"13-APR-2004",37723.5,90.8147,-29.7511,0.0435781  
"13-APR-2004",37723.5,91.2957,-29.7511,0.039649  
"13-APR-2004",37723.5,91.7767,-29.7511,0.0518484  
"13-APR-2004",37723.5,92.2578,-29.7511,0.0528364  
"13-APR-2004",37723.5,92.7389,-29.7511,0.0686445  
"13-APR-2004",37723.5,93.2201,-29.7511,0.0621519  
"13-APR-2004",37723.5,93.7013,-29.7511,0.0696096  
"13-APR-2004",37723.5,94.1826,-29.7511,0.0661402  
"13-APR-2004",37723.5,94.6639,-29.7511,0.0763531  
"13-APR-2004",37723.5,95.1453,-29.7511,0.0673704  
"13-APR-2004",37723.5,95.6267,-29.7511,0.0709257  
"13-APR-2004",37723.5,96.1082,-29.7511,0.0692616  
"13-APR-2004",37723.5,96.5898,-29.7511,0.0792704  
"13-APR-2004",37723.5,97.0714,-29.7511,0.0750484  
"13-APR-2004",37723.5,97.5531,-29.7511,0.0799389  
"13-APR-2004",37723.5,98.0349,-29.7511,0.0751181  
"13-APR-2004",37723.5,98.5167,-29.7511,0.0765085  
"13-APR-2004",37723.5,98.9986,-29.7511,0.0702229  
"13-APR-2004",37723.5,99.4806,-29.7511,0.0669079  
"13-APR-2004",37723.5,99.9626,-29.7511,0.059947  
"13-APR-2004",37723.5,100.445,-29.7511,0.0586557  
"13-APR-2004",37723.5,100.927,-29.7511,0.0559235  
"13-APR-2004",37723.5,101.409,-29.7511,0.0545521  
"13-APR-2004",37723.5,101.892,-29.7511,0.038331  
"13-APR-2004",37723.5,102.374,-29.7511,0.0375166  
"13-APR-2004",37723.5,102.857,-29.7511,0.0355625  
"13-APR-2004",37723.5,103.339,-29.7511,0.0508051  
"13-APR-2004",37723.5,103.822,-29.7511,0.0438614  
"13-APR-2004",37723.5,104.305,-29.7511,0.0466003  
"13-APR-2004",37723.5,104.788,-29.7511,0.0393152  
"13-APR-2004",37723.5,105.271,-29.7511,0.0571499  
"13-APR-2004",37723.5,105.754,-29.7511,0.0624981  
"13-APR-2004",37723.5,106.238,-29.7511,0.0730944  
"13-APR-2004",37723.5,106.721,-29.7511,0.064827  
"13-APR-2004",37723.5,107.204,-29.7511,0.0608377  
"13-APR-2004",37723.5,107.688,-29.7511,0.0435276  
"13-APR-2004",37723.5,108.172,-29.7511,0.0463762  
"13-APR-2004",37723.5,108.656,-29.7511,0.0385485  
"13-APR-2004",37723.5,109.14,-29.7511,0.044735  
"13-APR-2004",37723.5,109.624,-29.7511,0.0396538  
"13-APR-2004",37723.5,110.108,-29.7511,0.0387259  
"13-APR-2004",37723.5,110.592,-29.7511,0.0268993  
"13-APR-2004",37723.5,111.077,-29.7511,0.0166721  
"13-APR-2004",37723.5,111.561,-29.7511,0.00372314  
"13-APR-2004",37723.5,112.046,-29.7511,-0.0143461  
"13-APR-2004",37723.5,112.531,-29.7511,-0.020834  
"13-APR-2004",37723.5,113.016,-29.7511,-0.0180092  
"13-APR-2004",37723.5,113.501,-29.7511,0.043539  
"13-APR-2004",37723.5,113.987,-29.7511,-1.E+34  
"13-APR-2004",37723.5,114.472,-29.7511,-1.E+34  
"13-APR-2004",37723.5,114.958,-29.7511,-1.E+34  
"13-APR-2004",37723.5,115.444,-29.7511,-1.E+34  
"13-APR-2004",37723.5,115.93,-29.7511,-1.E+34  
"13-APR-2004",37723.5,116.416,-29.7511,-1.E+34  
"13-APR-2004",37723.5,116.902,-29.7511,-1.E+34  
"13-APR-2004",37723.5,117.389,-29.7511,-1.E+34  
"13-APR-2004",37723.5,117.875,-29.7511,-1.E+34  
"13-APR-2004",37723.5,118.362,-29.7511,-1.E+34  
"13-APR-2004",37723.5,118.849,-29.7511,-1.E+34  
"13-APR-2004",37723.5,119.336,-29.7511,-1.E+34  
"13-APR-2004",37723.5,119.824,-29.7511,-1.E+34  
"13-APR-2004",37723.5,29.8893,-29.2529,-1.E+34  
"13-APR-2004",37723.5,30.3817,-29.2529,-1.E+34  
"13-APR-2004",37723.5,30.8738,-29.2529,-1.E+34  
"13-APR-2004",37723.5,31.3656,-29.2529,-1.E+34  
"13-APR-2004",37723.5,31.8572,-29.2529,-1.E+34  
"13-APR-2004",37723.5,32.3484,-29.2529,-1.E+34  
"13-APR-2004",37723.5,32.8395,-29.2529,-1.E+34  
"13-APR-2004",37723.5,33.3302,-29.2529,0.022768  
"13-APR-2004",37723.5,33.8207,-29.2529,0.0174894  
"13-APR-2004",37723.5,34.311,-29.2529,0.02635  
"13-APR-2004",37723.5,34.801,-29.2529,0.0353689  
"13-APR-2004",37723.5,35.2908,-29.2529,0.0457315  
"13-APR-2004",37723.5,35.7803,-29.2529,0.0278378  
"13-APR-2004",37723.5,36.2696,-29.2529,0.0216961  
"13-APR-2004",37723.5,36.7587,-29.2529,0.0330372  
"13-APR-2004",37723.5,37.2476,-29.2529,0.0433187  
"13-APR-2004",37723.5,37.7362,-29.2529,0.0546875  
"13-APR-2004",37723.5,38.2246,-29.2529,0.0443277  
"13-APR-2004",37723.5,38.7128,-29.2529,0.0411596  
"13-APR-2004",37723.5,39.2008,-29.2529,0.031827  
"13-APR-2004",37723.5,39.6886,-29.2529,0.00889778  
"13-APR-2004",37723.5,40.1762,-29.2529,2.34604E-04  
"13-APR-2004",37723.5,40.6637,-29.2529,0.0113783  
"13-APR-2004",37723.5,41.1509,-29.2529,0.00849342  
"13-APR-2004",37723.5,41.6379,-29.2529,-0.0134935  
"13-APR-2004",37723.5,42.1248,-29.2529,-0.0243664  
"13-APR-2004",37723.5,42.6114,-29.2529,-0.0177002  
"13-APR-2004",37723.5,43.0979,-29.2529,-0.0164299  
"13-APR-2004",37723.5,43.5842,-29.2529,-0.0132999  
"13-APR-2004",37723.5,44.0704,-29.2529,3.21388E-04  
"13-APR-2004",37723.5,44.5564,-29.2529,0.00896835  
"13-APR-2004",37723.5,45.0422,-29.2529,0.020606  
"13-APR-2004",37723.5,45.5279,-29.2529,0.0365829  
"13-APR-2004",37723.5,46.0134,-29.2529,0.0597668  
"13-APR-2004",37723.5,46.4987,-29.2529,0.0622549  
"13-APR-2004",37723.5,46.9839,-29.2529,0.0679226  
"13-APR-2004",37723.5,47.469,-29.2529,0.0742912  
"13-APR-2004",37723.5,47.9539,-29.2529,0.0961714  
"13-APR-2004",37723.5,48.4386,-29.2529,0.115169  
"13-APR-2004",37723.5,48.9233,-29.2529,0.11348  
"13-APR-2004",37723.5,49.4077,-29.2529,0.109391  
"13-APR-2004",37723.5,49.8921,-29.2529,0.109195  
"13-APR-2004",37723.5,50.3763,-29.2529,0.100068  
"13-APR-2004",37723.5,50.8604,-29.2529,0.10272  
"13-APR-2004",37723.5,51.3444,-29.2529,0.110413  
"13-APR-2004",37723.5,51.8282,-29.2529,0.113153  
"13-APR-2004",37723.5,52.312,-29.2529,0.087678  
"13-APR-2004",37723.5,52.7956,-29.2529,0.0704689  
"13-APR-2004",37723.5,53.2791,-29.2529,0.046073  
"13-APR-2004",37723.5,53.7625,-29.2529,0.0274363  
"13-APR-2004",37723.5,54.2457,-29.2529,0.0158215  
"13-APR-2004",37723.5,54.7289,-29.2529,0.010644  
"13-APR-2004",37723.5,55.212,-29.2529,-0.00179577  
"13-APR-2004",37723.5,55.6949,-29.2529,-0.0295782  
"13-APR-2004",37723.5,56.1778,-29.2529,-0.0454426  
"13-APR-2004",37723.5,56.6606,-29.2529,-0.0470533  
"13-APR-2004",37723.5,57.1432,-29.2529,-0.0427103  
"13-APR-2004",37723.5,57.6258,-29.2529,-0.0440702  
"13-APR-2004",37723.5,58.1083,-29.2529,-0.0326586  
"13-APR-2004",37723.5,58.5907,-29.2529,-0.0190725  
"13-APR-2004",37723.5,59.073,-29.2529,-0.00808334  
"13-APR-2004",37723.5,59.5552,-29.2529,0.00451374  
"13-APR-2004",37723.5,60.0373,-29.2529,0.01863  
"13-APR-2004",37723.5,60.5194,-29.2529,0.0282373  
"13-APR-2004",37723.5,61.0014,-29.2529,0.0207968  
"13-APR-2004",37723.5,61.4833,-29.2529,0.0187159  
"13-APR-2004",37723.5,61.9651,-29.2529,0.0230684  
"13-APR-2004",37723.5,62.4469,-29.2529,0.0365171  
"13-APR-2004",37723.5,62.9286,-29.2529,0.0406084  
"13-APR-2004",37723.5,63.4102,-29.2529,0.0485783  
"13-APR-2004",37723.5,63.8918,-29.2529,0.0579557  
"13-APR-2004",37723.5,64.3733,-29.2529,0.0609846  
"13-APR-2004",37723.5,64.8547,-29.2529,0.0609398  
"13-APR-2004",37723.5,65.3361,-29.2529,0.0563831  
"13-APR-2004",37723.5,65.8175,-29.2529,0.0443172  
"13-APR-2004",37723.5,66.2987,-29.2529,0.0332642  
"13-APR-2004",37723.5,66.7799,-29.2529,0.0172014  
"13-APR-2004",37723.5,67.2611,-29.2529,0.0107307  
"13-APR-2004",37723.5,67.7422,-29.2529,0.00740242  
"13-APR-2004",37723.5,68.2233,-29.2529,0.0161524  
"13-APR-2004",37723.5,68.7043,-29.2529,0.0197277  
"13-APR-2004",37723.5,69.1853,-29.2529,0.0279999  
"13-APR-2004",37723.5,69.6662,-29.2529,0.0298929  
"13-APR-2004",37723.5,70.1471,-29.2529,0.0406342  
"13-APR-2004",37723.5,70.628,-29.2529,0.0532494  
"13-APR-2004",37723.5,71.1088,-29.2529,0.0717669  
"13-APR-2004",37723.5,71.5896,-29.2529,0.0769262  
"13-APR-2004",37723.5,72.0704,-29.2529,0.0831699  
"13-APR-2004",37723.5,72.5511,-29.2529,0.0789919  
"13-APR-2004",37723.5,73.0318,-29.2529,0.0766926  
"13-APR-2004",37723.5,73.5125,-29.2529,0.0727396  
"13-APR-2004",37723.5,73.9932,-29.2529,0.0666685  
"13-APR-2004",37723.5,74.4738,-29.2529,0.0636978  
"13-APR-2004",37723.5,74.9544,-29.2529,0.0569468  
"13-APR-2004",37723.5,75.435,-29.2529,0.0460997  
"13-APR-2004",37723.5,75.9156,-29.2529,0.045249  
"13-APR-2004",37723.5,76.3961,-29.2529,0.0478697  
"13-APR-2004",37723.5,76.8767,-29.2529,0.0568266  
"13-APR-2004",37723.5,77.3572,-29.2529,0.0578938  
"13-APR-2004",37723.5,77.8377,-29.2529,0.0602942  
"13-APR-2004",37723.5,78.3182,-29.2529,0.0608826  
"13-APR-2004",37723.5,78.7987,-29.2529,0.0633106  
"13-APR-2004",37723.5,79.2793,-29.2529,0.0795193  
"13-APR-2004",37723.5,79.7598,-29.2529,0.105745  
"13-APR-2004",37723.5,80.2403,-29.2529,0.124346  
"13-APR-2004",37723.5,80.7208,-29.2529,0.122345  
"13-APR-2004",37723.5,81.2013,-29.2529,0.115364  
"13-APR-2004",37723.5,81.6818,-29.2529,0.100646  
"13-APR-2004",37723.5,82.1623,-29.2529,0.0812092  
"13-APR-2004",37723.5,82.6428,-29.2529,0.0656815  
"13-APR-2004",37723.5,83.1233,-29.2529,0.0472956  
"13-APR-2004",37723.5,83.6039,-29.2529,0.0350618  
"13-APR-2004",37723.5,84.0844,-29.2529,0.0302172  
"13-APR-2004",37723.5,84.565,-29.2529,0.0302296  
"13-APR-2004",37723.5,85.0456,-29.2529,0.0248728  
"13-APR-2004",37723.5,85.5262,-29.2529,0.0136633  
"13-APR-2004",37723.5,86.0068,-29.2529,0.00568485  
"13-APR-2004",37723.5,86.4875,-29.2529,-0.00239182  
"13-APR-2004",37723.5,86.9682,-29.2529,-0.0214834  
"13-APR-2004",37723.5,87.4489,-29.2529,-0.0258217  
"13-APR-2004",37723.5,87.9296,-29.2529,-0.0303345  
"13-APR-2004",37723.5,88.4104,-29.2529,-0.0295343  
"13-APR-2004",37723.5,88.8912,-29.2529,-0.0215855  
"13-APR-2004",37723.5,89.372,-29.2529,-0.00746918  
"13-APR-2004",37723.5,89.8529,-29.2529,-0.00171757  
"13-APR-2004",37723.5,90.3338,-29.2529,0.0015583  
"13-APR-2004",37723.5,90.8147,-29.2529,0.00178719  
"13-APR-2004",37723.5,91.2957,-29.2529,0.00700188  
"13-APR-2004",37723.5,91.7767,-29.2529,0.0131283  
"13-APR-2004",37723.5,92.2578,-29.2529,0.0259771  
"13-APR-2004",37723.5,92.7389,-29.2529,0.0270042  
"13-APR-2004",37723.5,93.2201,-29.2529,0.0353308  
"13-APR-2004",37723.5,93.7013,-29.2529,0.0292568  
"13-APR-2004",37723.5,94.1826,-29.2529,0.0448885  
"13-APR-2004",37723.5,94.6639,-29.2529,0.0469561  
"13-APR-2004",37723.5,95.1453,-29.2529,0.0511684  
"13-APR-2004",37723.5,95.6267,-29.2529,0.0393963  
"13-APR-2004",37723.5,96.1082,-29.2529,0.0481977  
"13-APR-2004",37723.5,96.5898,-29.2529,0.0524902  
"13-APR-2004",37723.5,97.0714,-29.2529,0.0622129  
"13-APR-2004",37723.5,97.5531,-29.2529,0.0657024  
"13-APR-2004",37723.5,98.0349,-29.2529,0.0732813  
"13-APR-2004",37723.5,98.5167,-29.2529,0.0677862  
"13-APR-2004",37723.5,98.9986,-29.2529,0.071517  
"13-APR-2004",37723.5,99.4806,-29.2529,0.0574532  
"13-APR-2004",37723.5,99.9626,-29.2529,0.0551682  
"13-APR-2004",37723.5,100.445,-29.2529,0.0475702  
"13-APR-2004",37723.5,100.927,-29.2529,0.0509138  
"13-APR-2004",37723.5,101.409,-29.2529,0.0446281  
"13-APR-2004",37723.5,101.892,-29.2529,0.0385771  
"13-APR-2004",37723.5,102.374,-29.2529,0.0319061  
"13-APR-2004",37723.5,102.857,-29.2529,0.0343523  
"13-APR-2004",37723.5,103.339,-29.2529,0.0272913  
"13-APR-2004",37723.5,103.822,-29.2529,0.0316114  
"13-APR-2004",37723.5,104.305,-29.2529,0.0228577  
"13-APR-2004",37723.5,104.788,-29.2529,0.0318909  
"13-APR-2004",37723.5,105.271,-29.2529,0.0358877  
"13-APR-2004",37723.5,105.754,-29.2529,0.0604858  
"13-APR-2004",37723.5,106.238,-29.2529,0.0594368  
"13-APR-2004",37723.5,106.721,-29.2529,0.0704508  
"13-APR-2004",37723.5,107.204,-29.2529,0.0555439  
"13-APR-2004",37723.5,107.688,-29.2529,0.0472097  
"13-APR-2004",37723.5,108.172,-29.2529,0.0273581  
"13-APR-2004",37723.5,108.656,-29.2529,0.0334215  
"13-APR-2004",37723.5,109.14,-29.2529,0.0242357  
"13-APR-2004",37723.5,109.624,-29.2529,0.0223122  
"13-APR-2004",37723.5,110.108,-29.2529,0.00531387  
"13-APR-2004",37723.5,110.592,-29.2529,-0.0100765  
"13-APR-2004",37723.5,111.077,-29.2529,-0.0220203  
"13-APR-2004",37723.5,111.561,-29.2529,-0.0307875  
"13-APR-2004",37723.5,112.046,-29.2529,-0.0360966  
"13-APR-2004",37723.5,112.531,-29.2529,-0.0339117  
"13-APR-2004",37723.5,113.016,-29.2529,0.0285654  
"13-APR-2004",37723.5,113.501,-29.2529,0.0730944  
"13-APR-2004",37723.5,113.987,-29.2529,-1.E+34  
"13-APR-2004",37723.5,114.472,-29.2529,-1.E+34  
"13-APR-2004",37723.5,114.958,-29.2529,-1.E+34  
"13-APR-2004",37723.5,115.444,-29.2529,-1.E+34  
"13-APR-2004",37723.5,115.93,-29.2529,-1.E+34  
"13-APR-2004",37723.5,116.416,-29.2529,-1.E+34  
"13-APR-2004",37723.5,116.902,-29.2529,-1.E+34  
"13-APR-2004",37723.5,117.389,-29.2529,-1.E+34  
"13-APR-2004",37723.5,117.875,-29.2529,-1.E+34  
"13-APR-2004",37723.5,118.362,-29.2529,-1.E+34  
"13-APR-2004",37723.5,118.849,-29.2529,-1.E+34  
"13-APR-2004",37723.5,119.336,-29.2529,-1.E+34  
"13-APR-2004",37723.5,119.824,-29.2529,-1.E+34  
"13-APR-2004",37723.5,29.8893,-28.7561,-1.E+34  
"13-APR-2004",37723.5,30.3817,-28.7561,-1.E+34  
"13-APR-2004",37723.5,30.8738,-28.7561,-1.E+34  
"13-APR-2004",37723.5,31.3656,-28.7561,-1.E+34  
"13-APR-2004",37723.5,31.8572,-28.7561,-1.E+34  
"13-APR-2004",37723.5,32.3484,-28.7561,-1.E+34  
"13-APR-2004",37723.5,32.8395,-28.7561,-1.E+34  
"13-APR-2004",37723.5,33.3302,-28.7561,-1.E+34  
"13-APR-2004",37723.5,33.8207,-28.7561,0.0352421  
"13-APR-2004",37723.5,34.311,-28.7561,0.0227699  
"13-APR-2004",37723.5,34.801,-28.7561,0.0395765  
"13-APR-2004",37723.5,35.2908,-28.7561,0.0531244  
"13-APR-2004",37723.5,35.7803,-28.7561,0.0534897  
"13-APR-2004",37723.5,36.2696,-28.7561,0.0396147  
"13-APR-2004",37723.5,36.7587,-28.7561,0.0324612  
"13-APR-2004",37723.5,37.2476,-28.7561,0.0382929  
"13-APR-2004",37723.5,37.7362,-28.7561,0.0391474  
"13-APR-2004",37723.5,38.2246,-28.7561,0.0449333  
"13-APR-2004",37723.5,38.7128,-28.7561,0.0517664  
"13-APR-2004",37723.5,39.2008,-28.7561,0.0567017  
"13-APR-2004",37723.5,39.6886,-28.7561,0.0500174  
"13-APR-2004",37723.5,40.1762,-28.7561,0.0415421  
"13-APR-2004",37723.5,40.6637,-28.7561,0.0276623  
"13-APR-2004",37723.5,41.1509,-28.7561,-0.00447083  
"13-APR-2004",37723.5,41.6379,-28.7561,-0.0313845  
"13-APR-2004",37723.5,42.1248,-28.7561,-0.0369968  
"13-APR-2004",37723.5,42.6114,-28.7561,-0.0326891  
"13-APR-2004",37723.5,43.0979,-28.7561,-0.0190096  
"13-APR-2004",37723.5,43.5842,-28.7561,-0.0109444  
"13-APR-2004",37723.5,44.0704,-28.7561,0.00199699  
"13-APR-2004",37723.5,44.5564,-28.7561,0.0144272  
"13-APR-2004",37723.5,45.0422,-28.7561,0.020359  
"13-APR-2004",37723.5,45.5279,-28.7561,0.043951  
"13-APR-2004",37723.5,46.0134,-28.7561,0.0541162  
"13-APR-2004",37723.5,46.4987,-28.7561,0.0563869  
"13-APR-2004",37723.5,46.9839,-28.7561,0.046217  
"13-APR-2004",37723.5,47.469,-28.7561,0.0512314  
"13-APR-2004",37723.5,47.9539,-28.7561,0.0631495  
"13-APR-2004",37723.5,48.4386,-28.7561,0.0778189  
"13-APR-2004",37723.5,48.9233,-28.7561,0.0901899  
"13-APR-2004",37723.5,49.4077,-28.7561,0.105515  
"13-APR-2004",37723.5,49.8921,-28.7561,0.103912  
"13-APR-2004",37723.5,50.3763,-28.7561,0.114825  
"13-APR-2004",37723.5,50.8604,-28.7561,0.122102  
"13-APR-2004",37723.5,51.3444,-28.7561,0.110119  
"13-APR-2004",37723.5,51.8282,-28.7561,0.0871906  
"13-APR-2004",37723.5,52.312,-28.7561,0.0850859  
