Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"31-AUG-2005",38228.5,75.435,-29.7511,0.125167  
"31-AUG-2005",38228.5,75.9156,-29.7511,0.13344  
"31-AUG-2005",38228.5,76.3961,-29.7511,0.128489  
"31-AUG-2005",38228.5,76.8767,-29.7511,0.113714  
"31-AUG-2005",38228.5,77.3572,-29.7511,0.0918322  
"31-AUG-2005",38228.5,77.8377,-29.7511,0.0770388  
"31-AUG-2005",38228.5,78.3182,-29.7511,0.0543756  
"31-AUG-2005",38228.5,78.7987,-29.7511,0.03512  
"31-AUG-2005",38228.5,79.2793,-29.7511,0.00837803  
"31-AUG-2005",38228.5,79.7598,-29.7511,-0.0162506  
"31-AUG-2005",38228.5,80.2403,-29.7511,-0.0373287  
"31-AUG-2005",38228.5,80.7208,-29.7511,-0.032424  
"31-AUG-2005",38228.5,81.2013,-29.7511,-0.0387936  
"31-AUG-2005",38228.5,81.6818,-29.7511,-0.0376701  
"31-AUG-2005",38228.5,82.1623,-29.7511,-0.0521412  
"31-AUG-2005",38228.5,82.6428,-29.7511,-0.0525465  
"31-AUG-2005",38228.5,83.1233,-29.7511,-0.0623636  
"31-AUG-2005",38228.5,83.6039,-29.7511,-0.0635757  
"31-AUG-2005",38228.5,84.0844,-29.7511,-0.0793076  
"31-AUG-2005",38228.5,84.565,-29.7511,-0.0770187  
"31-AUG-2005",38228.5,85.0456,-29.7511,-0.0845728  
"31-AUG-2005",38228.5,85.5262,-29.7511,-0.0755692  
"31-AUG-2005",38228.5,86.0068,-29.7511,-0.0825205  
"31-AUG-2005",38228.5,86.4875,-29.7511,-0.0717697  
"31-AUG-2005",38228.5,86.9682,-29.7511,-0.0797739  
"31-AUG-2005",38228.5,87.4489,-29.7511,-0.06563  
"31-AUG-2005",38228.5,87.9296,-29.7511,-0.0938625  
"31-AUG-2005",38228.5,88.4104,-29.7511,-0.0805893  
"31-AUG-2005",38228.5,88.8912,-29.7511,-0.100493  
"31-AUG-2005",38228.5,89.372,-29.7511,-0.0957289  
"31-AUG-2005",38228.5,89.8529,-29.7511,-0.104429  
"31-AUG-2005",38228.5,90.3338,-29.7511,-0.0800619  
"31-AUG-2005",38228.5,90.8147,-29.7511,-0.0693312  
"31-AUG-2005",38228.5,91.2957,-29.7511,-0.0564232  
"31-AUG-2005",38228.5,91.7767,-29.7511,-0.0597067  
"31-AUG-2005",38228.5,92.2578,-29.7511,-0.0488482  
"31-AUG-2005",38228.5,92.7389,-29.7511,-0.0485411  
"31-AUG-2005",38228.5,93.2201,-29.7511,-0.0294867  
"31-AUG-2005",38228.5,93.7013,-29.7511,-0.0374775  
"31-AUG-2005",38228.5,94.1826,-29.7511,-0.0330563  
"31-AUG-2005",38228.5,94.6639,-29.7511,-0.0445509  
"31-AUG-2005",38228.5,95.1453,-29.7511,-0.0454226  
"31-AUG-2005",38228.5,95.6267,-29.7511,-0.0671415  
"31-AUG-2005",38228.5,96.1082,-29.7511,-0.0588102  
"31-AUG-2005",38228.5,96.5898,-29.7511,-0.0642595  
"31-AUG-2005",38228.5,97.0714,-29.7511,-0.0522327  
"31-AUG-2005",38228.5,97.5531,-29.7511,-0.065918  
"31-AUG-2005",38228.5,98.0349,-29.7511,-0.0567923  
"31-AUG-2005",38228.5,98.5167,-29.7511,-0.0682297  
"31-AUG-2005",38228.5,98.9986,-29.7511,-0.0578566  
"31-AUG-2005",38228.5,99.4806,-29.7511,-0.0645084  
"31-AUG-2005",38228.5,99.9626,-29.7511,-0.0599108  
"31-AUG-2005",38228.5,100.445,-29.7511,-0.0709486  
"31-AUG-2005",38228.5,100.927,-29.7511,-0.0635834  
"31-AUG-2005",38228.5,101.409,-29.7511,-0.056428  
"31-AUG-2005",38228.5,101.892,-29.7511,-0.0289202  
"31-AUG-2005",38228.5,102.374,-29.7511,-0.0388975  
"31-AUG-2005",38228.5,102.857,-29.7511,-0.0517588  
"31-AUG-2005",38228.5,103.339,-29.7511,-0.0686874  
"31-AUG-2005",38228.5,103.822,-29.7511,-0.0757942  
"31-AUG-2005",38228.5,104.305,-29.7511,-0.0822458  
"31-AUG-2005",38228.5,104.788,-29.7511,-0.0795717  
"31-AUG-2005",38228.5,105.271,-29.7511,-0.0754786  
"31-AUG-2005",38228.5,105.754,-29.7511,-0.0741014  
"31-AUG-2005",38228.5,106.238,-29.7511,-0.0564728  
"31-AUG-2005",38228.5,106.721,-29.7511,-0.049015  
"31-AUG-2005",38228.5,107.204,-29.7511,-0.0218601  
"31-AUG-2005",38228.5,107.688,-29.7511,0.0137081  
"31-AUG-2005",38228.5,108.172,-29.7511,0.0570564  
"31-AUG-2005",38228.5,108.656,-29.7511,0.111362  
"31-AUG-2005",38228.5,109.14,-29.7511,0.161765  
"31-AUG-2005",38228.5,109.624,-29.7511,0.226901  
"31-AUG-2005",38228.5,110.108,-29.7511,0.236045  
"31-AUG-2005",38228.5,110.592,-29.7511,0.203645  
"31-AUG-2005",38228.5,111.077,-29.7511,0.103846  
"31-AUG-2005",38228.5,111.561,-29.7511,0.044116  
"31-AUG-2005",38228.5,112.046,-29.7511,0.0564795  
"31-AUG-2005",38228.5,112.531,-29.7511,0.0627604  
"31-AUG-2005",38228.5,113.016,-29.7511,0.0553732  
"31-AUG-2005",38228.5,113.501,-29.7511,0.0424776  
"31-AUG-2005",38228.5,113.987,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,114.472,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,114.958,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,115.444,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,115.93,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,116.416,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,116.902,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,117.389,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,117.875,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,118.362,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,118.849,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,119.336,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,119.824,-29.7511,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-29.2529,0.128359  
"31-AUG-2005",38228.5,33.8207,-29.2529,0.0704155  
"31-AUG-2005",38228.5,34.311,-29.2529,0.0763397  
"31-AUG-2005",38228.5,34.801,-29.2529,2.18391E-04  
"31-AUG-2005",38228.5,35.2908,-29.2529,-0.0133057  
"31-AUG-2005",38228.5,35.7803,-29.2529,-0.01509  
"31-AUG-2005",38228.5,36.2696,-29.2529,-0.0125895  
"31-AUG-2005",38228.5,36.7587,-29.2529,-0.0202694  
"31-AUG-2005",38228.5,37.2476,-29.2529,-0.0399847  
"31-AUG-2005",38228.5,37.7362,-29.2529,-0.0866966  
"31-AUG-2005",38228.5,38.2246,-29.2529,-0.117136  
"31-AUG-2005",38228.5,38.7128,-29.2529,-0.134791  
"31-AUG-2005",38228.5,39.2008,-29.2529,-0.118864  
"31-AUG-2005",38228.5,39.6886,-29.2529,-0.107421  
"31-AUG-2005",38228.5,40.1762,-29.2529,-0.0871706  
"31-AUG-2005",38228.5,40.6637,-29.2529,-0.0869465  
"31-AUG-2005",38228.5,41.1509,-29.2529,-0.0696459  
"31-AUG-2005",38228.5,41.6379,-29.2529,-0.0611897  
"31-AUG-2005",38228.5,42.1248,-29.2529,-0.0509853  
"31-AUG-2005",38228.5,42.6114,-29.2529,-0.0707178  
"31-AUG-2005",38228.5,43.0979,-29.2529,-0.0789499  
"31-AUG-2005",38228.5,43.5842,-29.2529,-0.0748549  
"31-AUG-2005",38228.5,44.0704,-29.2529,-0.0524435  
"31-AUG-2005",38228.5,44.5564,-29.2529,-0.0327091  
"31-AUG-2005",38228.5,45.0422,-29.2529,-0.0314331  
"31-AUG-2005",38228.5,45.5279,-29.2529,-0.0295353  
"31-AUG-2005",38228.5,46.0134,-29.2529,-0.0173273  
"31-AUG-2005",38228.5,46.4987,-29.2529,-0.00590706  
"31-AUG-2005",38228.5,46.9839,-29.2529,0.0118132  
"31-AUG-2005",38228.5,47.469,-29.2529,0.0303373  
"31-AUG-2005",38228.5,47.9539,-29.2529,0.0415926  
"31-AUG-2005",38228.5,48.4386,-29.2529,0.0431633  
"31-AUG-2005",38228.5,48.9233,-29.2529,0.0327139  
"31-AUG-2005",38228.5,49.4077,-29.2529,0.0282459  
"31-AUG-2005",38228.5,49.8921,-29.2529,0.0230131  
"31-AUG-2005",38228.5,50.3763,-29.2529,0.0289354  
"31-AUG-2005",38228.5,50.8604,-29.2529,0.036273  
"31-AUG-2005",38228.5,51.3444,-29.2529,0.0549078  
"31-AUG-2005",38228.5,51.8282,-29.2529,0.0582981  
"31-AUG-2005",38228.5,52.312,-29.2529,0.0852737  
"31-AUG-2005",38228.5,52.7956,-29.2529,0.0849504  
"31-AUG-2005",38228.5,53.2791,-29.2529,0.102256  
"31-AUG-2005",38228.5,53.7625,-29.2529,0.0947399  
"31-AUG-2005",38228.5,54.2457,-29.2529,0.104039  
"31-AUG-2005",38228.5,54.7289,-29.2529,0.0959654  
"31-AUG-2005",38228.5,55.212,-29.2529,0.0999556  
"31-AUG-2005",38228.5,55.6949,-29.2529,0.0876637  
"31-AUG-2005",38228.5,56.1778,-29.2529,0.0897741  
"31-AUG-2005",38228.5,56.6606,-29.2529,0.0739202  
"31-AUG-2005",38228.5,57.1432,-29.2529,0.0766544  
"31-AUG-2005",38228.5,57.6258,-29.2529,0.0561647  
"31-AUG-2005",38228.5,58.1083,-29.2529,0.0451412  
"31-AUG-2005",38228.5,58.5907,-29.2529,0.0229282  
"31-AUG-2005",38228.5,59.073,-29.2529,6.71387E-04  
"31-AUG-2005",38228.5,59.5552,-29.2529,-0.032095  
"31-AUG-2005",38228.5,60.0373,-29.2529,-0.0566463  
"31-AUG-2005",38228.5,60.5194,-29.2529,-0.0815468  
"31-AUG-2005",38228.5,61.0014,-29.2529,-0.0961466  
"31-AUG-2005",38228.5,61.4833,-29.2529,-0.0978336  
"31-AUG-2005",38228.5,61.9651,-29.2529,-0.103322  
"31-AUG-2005",38228.5,62.4469,-29.2529,-0.118081  
"31-AUG-2005",38228.5,62.9286,-29.2529,-0.120767  
"31-AUG-2005",38228.5,63.4102,-29.2529,-0.124425  
"31-AUG-2005",38228.5,63.8918,-29.2529,-0.130379  
"31-AUG-2005",38228.5,64.3733,-29.2529,-0.136202  
"31-AUG-2005",38228.5,64.8547,-29.2529,-0.144019  
"31-AUG-2005",38228.5,65.3361,-29.2529,-0.142778  
"31-AUG-2005",38228.5,65.8175,-29.2529,-0.14852  
"31-AUG-2005",38228.5,66.2987,-29.2529,-0.152088  
"31-AUG-2005",38228.5,66.7799,-29.2529,-0.146344  
"31-AUG-2005",38228.5,67.2611,-29.2529,-0.148104  
"31-AUG-2005",38228.5,67.7422,-29.2529,-0.134988  
"31-AUG-2005",38228.5,68.2233,-29.2529,-0.132049  
"31-AUG-2005",38228.5,68.7043,-29.2529,-0.126121  
"31-AUG-2005",38228.5,69.1853,-29.2529,-0.119504  
"31-AUG-2005",38228.5,69.6662,-29.2529,-0.0992241  
"31-AUG-2005",38228.5,70.1471,-29.2529,-0.0772572  
"31-AUG-2005",38228.5,70.628,-29.2529,-0.0613384  
"31-AUG-2005",38228.5,71.1088,-29.2529,-0.04284  
"31-AUG-2005",38228.5,71.5896,-29.2529,-0.0208826  
"31-AUG-2005",38228.5,72.0704,-29.2529,9.73701E-04  
"31-AUG-2005",38228.5,72.5511,-29.2529,0.0241814  
"31-AUG-2005",38228.5,73.0318,-29.2529,0.0376139  
"31-AUG-2005",38228.5,73.5125,-29.2529,0.0617056  
"31-AUG-2005",38228.5,73.9932,-29.2529,0.0628033  
"31-AUG-2005",38228.5,74.4738,-29.2529,0.0949945  
"31-AUG-2005",38228.5,74.9544,-29.2529,0.117398  
"31-AUG-2005",38228.5,75.435,-29.2529,0.143001  
"31-AUG-2005",38228.5,75.9156,-29.2529,0.152157  
"31-AUG-2005",38228.5,76.3961,-29.2529,0.142243  
"31-AUG-2005",38228.5,76.8767,-29.2529,0.124326  
"31-AUG-2005",38228.5,77.3572,-29.2529,0.107594  
"31-AUG-2005",38228.5,77.8377,-29.2529,0.0817976  
"31-AUG-2005",38228.5,78.3182,-29.2529,0.0582399  
"31-AUG-2005",38228.5,78.7987,-29.2529,0.0291958  
"31-AUG-2005",38228.5,79.2793,-29.2529,0.00388432  
"31-AUG-2005",38228.5,79.7598,-29.2529,-0.027627  
"31-AUG-2005",38228.5,80.2403,-29.2529,-0.0326099  
"31-AUG-2005",38228.5,80.7208,-29.2529,-0.0406132  
"31-AUG-2005",38228.5,81.2013,-29.2529,-0.041851  
"31-AUG-2005",38228.5,81.6818,-29.2529,-0.0571203  
"31-AUG-2005",38228.5,82.1623,-29.2529,-0.0569735  
"31-AUG-2005",38228.5,82.6428,-29.2529,-0.0667229  
"31-AUG-2005",38228.5,83.1233,-29.2529,-0.0652933  
"31-AUG-2005",38228.5,83.6039,-29.2529,-0.0816116  
"31-AUG-2005",38228.5,84.0844,-29.2529,-0.0858936  
"31-AUG-2005",38228.5,84.565,-29.2529,-0.0955067  
"31-AUG-2005",38228.5,85.0456,-29.2529,-0.0963001  
"31-AUG-2005",38228.5,85.5262,-29.2529,-0.102408  
"31-AUG-2005",38228.5,86.0068,-29.2529,-0.0924788  
"31-AUG-2005",38228.5,86.4875,-29.2529,-0.096859  
"31-AUG-2005",38228.5,86.9682,-29.2529,-0.0720463  
"31-AUG-2005",38228.5,87.4489,-29.2529,-0.0876245  
"31-AUG-2005",38228.5,87.9296,-29.2529,-0.0785122  
"31-AUG-2005",38228.5,88.4104,-29.2529,-0.0946655  
"31-AUG-2005",38228.5,88.8912,-29.2529,-0.0840845  
"31-AUG-2005",38228.5,89.372,-29.2529,-0.10138  
"31-AUG-2005",38228.5,89.8529,-29.2529,-0.0983286  
"31-AUG-2005",38228.5,90.3338,-29.2529,-0.0948076  
"31-AUG-2005",38228.5,90.8147,-29.2529,-0.0767488  
"31-AUG-2005",38228.5,91.2957,-29.2529,-0.0738182  
"31-AUG-2005",38228.5,91.7767,-29.2529,-0.0631161  
"31-AUG-2005",38228.5,92.2578,-29.2529,-0.0591764  
"31-AUG-2005",38228.5,92.7389,-29.2529,-0.0468826  
"31-AUG-2005",38228.5,93.2201,-29.2529,-0.0504265  
"31-AUG-2005",38228.5,93.7013,-29.2529,-0.0423918  
"31-AUG-2005",38228.5,94.1826,-29.2529,-0.0585299  
"31-AUG-2005",38228.5,94.6639,-29.2529,-0.0491428  
"31-AUG-2005",38228.5,95.1453,-29.2529,-0.0634165  
"31-AUG-2005",38228.5,95.6267,-29.2529,-0.0650902  
"31-AUG-2005",38228.5,96.1082,-29.2529,-0.0737162  
"31-AUG-2005",38228.5,96.5898,-29.2529,-0.063365  
"31-AUG-2005",38228.5,97.0714,-29.2529,-0.0720205  
"31-AUG-2005",38228.5,97.5531,-29.2529,-0.0638781  
"31-AUG-2005",38228.5,98.0349,-29.2529,-0.079524  
"31-AUG-2005",38228.5,98.5167,-29.2529,-0.0687542  
"31-AUG-2005",38228.5,98.9986,-29.2529,-0.0711641  
"31-AUG-2005",38228.5,99.4806,-29.2529,-0.0529442  
"31-AUG-2005",38228.5,99.9626,-29.2529,-0.0631838  
"31-AUG-2005",38228.5,100.445,-29.2529,-0.0615244  
"31-AUG-2005",38228.5,100.927,-29.2529,-0.0768585  
"31-AUG-2005",38228.5,101.409,-29.2529,-0.0589104  
"31-AUG-2005",38228.5,101.892,-29.2529,-0.0643215  
"31-AUG-2005",38228.5,102.374,-29.2529,-0.0620079  
"31-AUG-2005",38228.5,102.857,-29.2529,-0.0789194  
"31-AUG-2005",38228.5,103.339,-29.2529,-0.0896082  
"31-AUG-2005",38228.5,103.822,-29.2529,-0.096117  
"31-AUG-2005",38228.5,104.305,-29.2529,-0.0976562  
"31-AUG-2005",38228.5,104.788,-29.2529,-0.0967283  
"31-AUG-2005",38228.5,105.271,-29.2529,-0.0940456  
"31-AUG-2005",38228.5,105.754,-29.2529,-0.0843315  
"31-AUG-2005",38228.5,106.238,-29.2529,-0.0736561  
"31-AUG-2005",38228.5,106.721,-29.2529,-0.0524693  
"31-AUG-2005",38228.5,107.204,-29.2529,-0.0275784  
"31-AUG-2005",38228.5,107.688,-29.2529,0.00705051  
"31-AUG-2005",38228.5,108.172,-29.2529,0.0396214  
"31-AUG-2005",38228.5,108.656,-29.2529,0.075386  
"31-AUG-2005",38228.5,109.14,-29.2529,0.137993  
"31-AUG-2005",38228.5,109.624,-29.2529,0.189896  
"31-AUG-2005",38228.5,110.108,-29.2529,0.239724  
"31-AUG-2005",38228.5,110.592,-29.2529,0.193575  
"31-AUG-2005",38228.5,111.077,-29.2529,0.110134  
"31-AUG-2005",38228.5,111.561,-29.2529,0.0453396  
"31-AUG-2005",38228.5,112.046,-29.2529,0.0579948  
"31-AUG-2005",38228.5,112.531,-29.2529,0.0561991  
"31-AUG-2005",38228.5,113.016,-29.2529,0.029479  
"31-AUG-2005",38228.5,113.501,-29.2529,0.0472832  
"31-AUG-2005",38228.5,113.987,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,114.472,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,114.958,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,115.444,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,115.93,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,116.416,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,116.902,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,117.389,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,117.875,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,118.362,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,118.849,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,119.336,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,119.824,-29.2529,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-28.7561,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-28.7561,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-28.7561,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-28.7561,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-28.7561,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-28.7561,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-28.7561,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-28.7561,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-28.7561,0.119526  
"31-AUG-2005",38228.5,34.311,-28.7561,0.0710945  
"31-AUG-2005",38228.5,34.801,-28.7561,0.0145769  
"31-AUG-2005",38228.5,35.2908,-28.7561,-0.0030241  
"31-AUG-2005",38228.5,35.7803,-28.7561,-0.00332451  
"31-AUG-2005",38228.5,36.2696,-28.7561,-0.0131426  
"31-AUG-2005",38228.5,36.7587,-28.7561,-0.0183954  
"31-AUG-2005",38228.5,37.2476,-28.7561,-0.0415335  
"31-AUG-2005",38228.5,37.7362,-28.7561,-0.0862379  
"31-AUG-2005",38228.5,38.2246,-28.7561,-0.117886  
"31-AUG-2005",38228.5,38.7128,-28.7561,-0.137479  
"31-AUG-2005",38228.5,39.2008,-28.7561,-0.132826  
"31-AUG-2005",38228.5,39.6886,-28.7561,-0.121323  
"31-AUG-2005",38228.5,40.1762,-28.7561,-0.123161  
"31-AUG-2005",38228.5,40.6637,-28.7561,-0.118896  
"31-AUG-2005",38228.5,41.1509,-28.7561,-0.105101  
"31-AUG-2005",38228.5,41.6379,-28.7561,-0.0735502  
"31-AUG-2005",38228.5,42.1248,-28.7561,-0.0563936  
"31-AUG-2005",38228.5,42.6114,-28.7561,-0.0427113  
"31-AUG-2005",38228.5,43.0979,-28.7561,-0.0470123  
"31-AUG-2005",38228.5,43.5842,-28.7561,-0.0413752  
"31-AUG-2005",38228.5,44.0704,-28.7561,-0.0267191  
