Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUL-2004",37823.5,44.0704,-29.7511,-0.0181246  
"22-JUL-2004",37823.5,44.5564,-29.7511,-0.0226774  
"22-JUL-2004",37823.5,45.0422,-29.7511,-0.0159883  
"22-JUL-2004",37823.5,45.5279,-29.7511,-0.0189457  
"22-JUL-2004",37823.5,46.0134,-29.7511,-0.0206242  
"22-JUL-2004",37823.5,46.4987,-29.7511,-0.0117865  
"22-JUL-2004",37823.5,46.9839,-29.7511,-0.00780582  
"22-JUL-2004",37823.5,47.469,-29.7511,-0.0150566  
"22-JUL-2004",37823.5,47.9539,-29.7511,-0.0170126  
"22-JUL-2004",37823.5,48.4386,-29.7511,-0.0269537  
"22-JUL-2004",37823.5,48.9233,-29.7511,-0.0299969  
"22-JUL-2004",37823.5,49.4077,-29.7511,-0.0388765  
"22-JUL-2004",37823.5,49.8921,-29.7511,-0.0367298  
"22-JUL-2004",37823.5,50.3763,-29.7511,-0.0345297  
"22-JUL-2004",37823.5,50.8604,-29.7511,-0.021183  
"22-JUL-2004",37823.5,51.3444,-29.7511,-0.0142317  
"22-JUL-2004",37823.5,51.8282,-29.7511,-0.0169058  
"22-JUL-2004",37823.5,52.312,-29.7511,-0.00495148  
"22-JUL-2004",37823.5,52.7956,-29.7511,-0.0138397  
"22-JUL-2004",37823.5,53.2791,-29.7511,0.00347233  
"22-JUL-2004",37823.5,53.7625,-29.7511,0.00110435  
"22-JUL-2004",37823.5,54.2457,-29.7511,0.0084219  
"22-JUL-2004",37823.5,54.7289,-29.7511,-6.38962E-05  
"22-JUL-2004",37823.5,55.212,-29.7511,0.00402355  
"22-JUL-2004",37823.5,55.6949,-29.7511,9.61304E-04  
"22-JUL-2004",37823.5,56.1778,-29.7511,-0.001544  
"22-JUL-2004",37823.5,56.6606,-29.7511,-0.00275707  
"22-JUL-2004",37823.5,57.1432,-29.7511,-0.0145578  
"22-JUL-2004",37823.5,57.6258,-29.7511,-0.0297709  
"22-JUL-2004",37823.5,58.1083,-29.7511,-0.0282812  
"22-JUL-2004",37823.5,58.5907,-29.7511,-0.0285559  
"22-JUL-2004",37823.5,59.073,-29.7511,-0.024231  
"22-JUL-2004",37823.5,59.5552,-29.7511,-0.0175047  
"22-JUL-2004",37823.5,60.0373,-29.7511,-0.00450611  
"22-JUL-2004",37823.5,60.5194,-29.7511,0.00261211  
"22-JUL-2004",37823.5,61.0014,-29.7511,-0.00279713  
"22-JUL-2004",37823.5,61.4833,-29.7511,0.00111771  
"22-JUL-2004",37823.5,61.9651,-29.7511,0.00403786  
"22-JUL-2004",37823.5,62.4469,-29.7511,0.00968647  
"22-JUL-2004",37823.5,62.9286,-29.7511,0.0133123  
"22-JUL-2004",37823.5,63.4102,-29.7511,0.0211296  
"22-JUL-2004",37823.5,63.8918,-29.7511,0.0235128  
"22-JUL-2004",37823.5,64.3733,-29.7511,0.029912  
"22-JUL-2004",37823.5,64.8547,-29.7511,0.0338278  
"22-JUL-2004",37823.5,65.3361,-29.7511,0.0437117  
"22-JUL-2004",37823.5,65.8175,-29.7511,0.0426025  
"22-JUL-2004",37823.5,66.2987,-29.7511,0.0571251  
"22-JUL-2004",37823.5,66.7799,-29.7511,0.0539675  
"22-JUL-2004",37823.5,67.2611,-29.7511,0.0631218  
"22-JUL-2004",37823.5,67.7422,-29.7511,0.047966  
"22-JUL-2004",37823.5,68.2233,-29.7511,0.0425386  
"22-JUL-2004",37823.5,68.7043,-29.7511,0.0303097  
"22-JUL-2004",37823.5,69.1853,-29.7511,0.0208559  
"22-JUL-2004",37823.5,69.6662,-29.7511,0.0111427  
"22-JUL-2004",37823.5,70.1471,-29.7511,0.00223541  
"22-JUL-2004",37823.5,70.628,-29.7511,0.00557327  
"22-JUL-2004",37823.5,71.1088,-29.7511,0.0061245  
"22-JUL-2004",37823.5,71.5896,-29.7511,0.00909615  
"22-JUL-2004",37823.5,72.0704,-29.7511,0.00371647  
"22-JUL-2004",37823.5,72.5511,-29.7511,-0.00498295  
"22-JUL-2004",37823.5,73.0318,-29.7511,-0.0175972  
"22-JUL-2004",37823.5,73.5125,-29.7511,-0.0133963  
"22-JUL-2004",37823.5,73.9932,-29.7511,-0.0171957  
"22-JUL-2004",37823.5,74.4738,-29.7511,-0.0192442  
"22-JUL-2004",37823.5,74.9544,-29.7511,-0.011754  
"22-JUL-2004",37823.5,75.435,-29.7511,-0.00721455  
"22-JUL-2004",37823.5,75.9156,-29.7511,-0.00368404  
"22-JUL-2004",37823.5,76.3961,-29.7511,-0.00428295  
"22-JUL-2004",37823.5,76.8767,-29.7511,-0.004179  
"22-JUL-2004",37823.5,77.3572,-29.7511,-0.00820923  
"22-JUL-2004",37823.5,77.8377,-29.7511,-0.00340462  
"22-JUL-2004",37823.5,78.3182,-29.7511,-0.00580215  
"22-JUL-2004",37823.5,78.7987,-29.7511,-0.0153131  
"22-JUL-2004",37823.5,79.2793,-29.7511,-0.0256329  
"22-JUL-2004",37823.5,79.7598,-29.7511,-0.0351391  
"22-JUL-2004",37823.5,80.2403,-29.7511,-0.0495596  
"22-JUL-2004",37823.5,80.7208,-29.7511,-0.0580063  
"22-JUL-2004",37823.5,81.2013,-29.7511,-0.0639153  
"22-JUL-2004",37823.5,81.6818,-29.7511,-0.0730305  
"22-JUL-2004",37823.5,82.1623,-29.7511,-0.0736074  
"22-JUL-2004",37823.5,82.6428,-29.7511,-0.0789633  
"22-JUL-2004",37823.5,83.1233,-29.7511,-0.0788097  
"22-JUL-2004",37823.5,83.6039,-29.7511,-0.0930147  
"22-JUL-2004",37823.5,84.0844,-29.7511,-0.102132  
"22-JUL-2004",37823.5,84.565,-29.7511,-0.109325  
"22-JUL-2004",37823.5,85.0456,-29.7511,-0.109498  
"22-JUL-2004",37823.5,85.5262,-29.7511,-0.093504  
"22-JUL-2004",37823.5,86.0068,-29.7511,-0.0884371  
"22-JUL-2004",37823.5,86.4875,-29.7511,-0.0653276  
"22-JUL-2004",37823.5,86.9682,-29.7511,-0.058217  
"22-JUL-2004",37823.5,87.4489,-29.7511,-0.0267363  
"22-JUL-2004",37823.5,87.9296,-29.7511,-0.0367708  
"22-JUL-2004",37823.5,88.4104,-29.7511,-0.0139437  
"22-JUL-2004",37823.5,88.8912,-29.7511,-0.00971508  
"22-JUL-2004",37823.5,89.372,-29.7511,0.00642395  
"22-JUL-2004",37823.5,89.8529,-29.7511,-0.00296974  
"22-JUL-2004",37823.5,90.3338,-29.7511,0.0100679  
"22-JUL-2004",37823.5,90.8147,-29.7511,-0.00586796  
"22-JUL-2004",37823.5,91.2957,-29.7511,-0.00878143  
"22-JUL-2004",37823.5,91.7767,-29.7511,-0.0256138  
"22-JUL-2004",37823.5,92.2578,-29.7511,-0.0183153  
"22-JUL-2004",37823.5,92.7389,-29.7511,-0.0299835  
"22-JUL-2004",37823.5,93.2201,-29.7511,-0.01085  
"22-JUL-2004",37823.5,93.7013,-29.7511,-0.0196896  
"22-JUL-2004",37823.5,94.1826,-29.7511,-0.0210962  
"22-JUL-2004",37823.5,94.6639,-29.7511,-0.0456295  
"22-JUL-2004",37823.5,95.1453,-29.7511,-0.0512753  
"22-JUL-2004",37823.5,95.6267,-29.7511,-0.0708323  
"22-JUL-2004",37823.5,96.1082,-29.7511,-0.0760365  
"22-JUL-2004",37823.5,96.5898,-29.7511,-0.0894232  
"22-JUL-2004",37823.5,97.0714,-29.7511,-0.073843  
"22-JUL-2004",37823.5,97.5531,-29.7511,-0.076478  
"22-JUL-2004",37823.5,98.0349,-29.7511,-0.055953  
"22-JUL-2004",37823.5,98.5167,-29.7511,-0.0669165  
"22-JUL-2004",37823.5,98.9986,-29.7511,-0.0586128  
"22-JUL-2004",37823.5,99.4806,-29.7511,-0.0640535  
"22-JUL-2004",37823.5,99.9626,-29.7511,-0.0500946  
"22-JUL-2004",37823.5,100.445,-29.7511,-0.0565357  
"22-JUL-2004",37823.5,100.927,-29.7511,-0.0649729  
"22-JUL-2004",37823.5,101.409,-29.7511,-0.0797586  
"22-JUL-2004",37823.5,101.892,-29.7511,-0.0698204  
"22-JUL-2004",37823.5,102.374,-29.7511,-0.0852299  
"22-JUL-2004",37823.5,102.857,-29.7511,-0.0701513  
"22-JUL-2004",37823.5,103.339,-29.7511,-0.0777283  
"22-JUL-2004",37823.5,103.822,-29.7511,-0.0545225  
"22-JUL-2004",37823.5,104.305,-29.7511,-0.0555048  
"22-JUL-2004",37823.5,104.788,-29.7511,-0.0510359  
"22-JUL-2004",37823.5,105.271,-29.7511,-0.0782843  
"22-JUL-2004",37823.5,105.754,-29.7511,-0.0818529  
"22-JUL-2004",37823.5,106.238,-29.7511,-0.0987625  
"22-JUL-2004",37823.5,106.721,-29.7511,-0.0967722  
"22-JUL-2004",37823.5,107.204,-29.7511,-0.115338  
"22-JUL-2004",37823.5,107.688,-29.7511,-0.116443  
"22-JUL-2004",37823.5,108.172,-29.7511,-0.128299  
"22-JUL-2004",37823.5,108.656,-29.7511,-0.127089  
"22-JUL-2004",37823.5,109.14,-29.7511,-0.143718  
"22-JUL-2004",37823.5,109.624,-29.7511,-0.130986  
"22-JUL-2004",37823.5,110.108,-29.7511,-0.070735  
"22-JUL-2004",37823.5,110.592,-29.7511,0.0876293  
"22-JUL-2004",37823.5,111.077,-29.7511,0.23344  
"22-JUL-2004",37823.5,111.561,-29.7511,0.286357  
"22-JUL-2004",37823.5,112.046,-29.7511,0.238842  
"22-JUL-2004",37823.5,112.531,-29.7511,0.198264  
"22-JUL-2004",37823.5,113.016,-29.7511,0.1455  
"22-JUL-2004",37823.5,113.501,-29.7511,0.228445  
"22-JUL-2004",37823.5,113.987,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,114.472,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,114.958,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,115.444,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,115.93,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,116.416,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,116.902,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,117.389,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,117.875,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,118.362,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,118.849,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,119.336,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,119.824,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-29.2529,0.0182533  
"22-JUL-2004",37823.5,33.8207,-29.2529,-0.0251331  
"22-JUL-2004",37823.5,34.311,-29.2529,-0.0474062  
"22-JUL-2004",37823.5,34.801,-29.2529,-0.1117  
"22-JUL-2004",37823.5,35.2908,-29.2529,-0.170361  
"22-JUL-2004",37823.5,35.7803,-29.2529,-0.171768  
"22-JUL-2004",37823.5,36.2696,-29.2529,-0.152761  
"22-JUL-2004",37823.5,36.7587,-29.2529,-0.131544  
"22-JUL-2004",37823.5,37.2476,-29.2529,-0.103414  
"22-JUL-2004",37823.5,37.7362,-29.2529,-0.0959291  
"22-JUL-2004",37823.5,38.2246,-29.2529,-0.100557  
"22-JUL-2004",37823.5,38.7128,-29.2529,-0.0774117  
"22-JUL-2004",37823.5,39.2008,-29.2529,-0.0489597  
"22-JUL-2004",37823.5,39.6886,-29.2529,-0.00943565  
"22-JUL-2004",37823.5,40.1762,-29.2529,-0.0139618  
"22-JUL-2004",37823.5,40.6637,-29.2529,-0.0269995  
"22-JUL-2004",37823.5,41.1509,-29.2529,-0.0779152  
"22-JUL-2004",37823.5,41.6379,-29.2529,-0.109558  
"22-JUL-2004",37823.5,42.1248,-29.2529,-0.140369  
"22-JUL-2004",37823.5,42.6114,-29.2529,-0.111754  
"22-JUL-2004",37823.5,43.0979,-29.2529,-0.0712624  
"22-JUL-2004",37823.5,43.5842,-29.2529,-0.0388775  
"22-JUL-2004",37823.5,44.0704,-29.2529,-0.0339985  
"22-JUL-2004",37823.5,44.5564,-29.2529,-0.0306206  
"22-JUL-2004",37823.5,45.0422,-29.2529,-0.0313158  
"22-JUL-2004",37823.5,45.5279,-29.2529,-0.0314169  
"22-JUL-2004",37823.5,46.0134,-29.2529,-0.0395832  
"22-JUL-2004",37823.5,46.4987,-29.2529,-0.0406046  
"22-JUL-2004",37823.5,46.9839,-29.2529,-0.0435438  
"22-JUL-2004",37823.5,47.469,-29.2529,-0.0473843  
"22-JUL-2004",37823.5,47.9539,-29.2529,-0.0445328  
"22-JUL-2004",37823.5,48.4386,-29.2529,-0.0436897  
"22-JUL-2004",37823.5,48.9233,-29.2529,-0.0476465  
"22-JUL-2004",37823.5,49.4077,-29.2529,-0.053565  
"22-JUL-2004",37823.5,49.8921,-29.2529,-0.0529432  
"22-JUL-2004",37823.5,50.3763,-29.2529,-0.0476761  
"22-JUL-2004",37823.5,50.8604,-29.2529,-0.0363703  
"22-JUL-2004",37823.5,51.3444,-29.2529,-0.0279646  
"22-JUL-2004",37823.5,51.8282,-29.2529,-0.0228043  
"22-JUL-2004",37823.5,52.312,-29.2529,-0.0283251  
"22-JUL-2004",37823.5,52.7956,-29.2529,-0.0196857  
"22-JUL-2004",37823.5,53.2791,-29.2529,-0.0217743  
"22-JUL-2004",37823.5,53.7625,-29.2529,-0.00444031  
"22-JUL-2004",37823.5,54.2457,-29.2529,-0.0206652  
"22-JUL-2004",37823.5,54.7289,-29.2529,-0.0153151  
"22-JUL-2004",37823.5,55.212,-29.2529,-0.019022  
"22-JUL-2004",37823.5,55.6949,-29.2529,-0.0141964  
"22-JUL-2004",37823.5,56.1778,-29.2529,-0.0151825  
"22-JUL-2004",37823.5,56.6606,-29.2529,-0.0155897  
"22-JUL-2004",37823.5,57.1432,-29.2529,-0.0210514  
"22-JUL-2004",37823.5,57.6258,-29.2529,-0.0250854  
"22-JUL-2004",37823.5,58.1083,-29.2529,-0.0225172  
"22-JUL-2004",37823.5,58.5907,-29.2529,-0.0196381  
"22-JUL-2004",37823.5,59.073,-29.2529,-0.0194311  
"22-JUL-2004",37823.5,59.5552,-29.2529,-0.0165644  
"22-JUL-2004",37823.5,60.0373,-29.2529,-0.00666904  
"22-JUL-2004",37823.5,60.5194,-29.2529,-0.00762844  
"22-JUL-2004",37823.5,61.0014,-29.2529,0.00397015  
"22-JUL-2004",37823.5,61.4833,-29.2529,0.0093565  
"22-JUL-2004",37823.5,61.9651,-29.2529,0.0232811  
"22-JUL-2004",37823.5,62.4469,-29.2529,0.0175037  
"22-JUL-2004",37823.5,62.9286,-29.2529,0.0321226  
"22-JUL-2004",37823.5,63.4102,-29.2529,0.0339212  
"22-JUL-2004",37823.5,63.8918,-29.2529,0.039403  
"22-JUL-2004",37823.5,64.3733,-29.2529,0.0465403  
"22-JUL-2004",37823.5,64.8547,-29.2529,0.0526266  
"22-JUL-2004",37823.5,65.3361,-29.2529,0.0559425  
"22-JUL-2004",37823.5,65.8175,-29.2529,0.0735321  
"22-JUL-2004",37823.5,66.2987,-29.2529,0.0791283  
"22-JUL-2004",37823.5,66.7799,-29.2529,0.0867405  
"22-JUL-2004",37823.5,67.2611,-29.2529,0.0755711  
"22-JUL-2004",37823.5,67.7422,-29.2529,0.068141  
"22-JUL-2004",37823.5,68.2233,-29.2529,0.0505323  
"22-JUL-2004",37823.5,68.7043,-29.2529,0.0464258  
"22-JUL-2004",37823.5,69.1853,-29.2529,0.0377378  
"22-JUL-2004",37823.5,69.6662,-29.2529,0.0277042  
"22-JUL-2004",37823.5,70.1471,-29.2529,0.0227337  
"22-JUL-2004",37823.5,70.628,-29.2529,0.0226336  
"22-JUL-2004",37823.5,71.1088,-29.2529,0.0286283  
"22-JUL-2004",37823.5,71.5896,-29.2529,0.022893  
"22-JUL-2004",37823.5,72.0704,-29.2529,0.019681  
"22-JUL-2004",37823.5,72.5511,-29.2529,0.0021286  
"22-JUL-2004",37823.5,73.0318,-29.2529,-0.00876331  
"22-JUL-2004",37823.5,73.5125,-29.2529,-0.0108242  
"22-JUL-2004",37823.5,73.9932,-29.2529,-0.0101118  
"22-JUL-2004",37823.5,74.4738,-29.2529,-0.00901413  
"22-JUL-2004",37823.5,74.9544,-29.2529,-7.61986E-04  
"22-JUL-2004",37823.5,75.435,-29.2529,0.00460625  
"22-JUL-2004",37823.5,75.9156,-29.2529,0.00662327  
"22-JUL-2004",37823.5,76.3961,-29.2529,0.00188351  
"22-JUL-2004",37823.5,76.8767,-29.2529,-0.00535679  
"22-JUL-2004",37823.5,77.3572,-29.2529,-0.00479507  
"22-JUL-2004",37823.5,77.8377,-29.2529,-0.00969028  
"22-JUL-2004",37823.5,78.3182,-29.2529,-0.010911  
"22-JUL-2004",37823.5,78.7987,-29.2529,-0.0281687  
"22-JUL-2004",37823.5,79.2793,-29.2529,-0.0431328  
"22-JUL-2004",37823.5,79.7598,-29.2529,-0.0576973  
"22-JUL-2004",37823.5,80.2403,-29.2529,-0.064806  
"22-JUL-2004",37823.5,80.7208,-29.2529,-0.0729342  
"22-JUL-2004",37823.5,81.2013,-29.2529,-0.0801563  
"22-JUL-2004",37823.5,81.6818,-29.2529,-0.0828114  
"22-JUL-2004",37823.5,82.1623,-29.2529,-0.0885859  
"22-JUL-2004",37823.5,82.6428,-29.2529,-0.0867348  
"22-JUL-2004",37823.5,83.1233,-29.2529,-0.0957165  
"22-JUL-2004",37823.5,83.6039,-29.2529,-0.109612  
"22-JUL-2004",37823.5,84.0844,-29.2529,-0.124494  
"22-JUL-2004",37823.5,84.565,-29.2529,-0.127319  
"22-JUL-2004",37823.5,85.0456,-29.2529,-0.126879  
"22-JUL-2004",37823.5,85.5262,-29.2529,-0.120034  
"22-JUL-2004",37823.5,86.0068,-29.2529,-0.104298  
"22-JUL-2004",37823.5,86.4875,-29.2529,-0.095499  
"22-JUL-2004",37823.5,86.9682,-29.2529,-0.063015  
"22-JUL-2004",37823.5,87.4489,-29.2529,-0.0583906  
"22-JUL-2004",37823.5,87.9296,-29.2529,-0.0336571  
"22-JUL-2004",37823.5,88.4104,-29.2529,-0.0363398  
"22-JUL-2004",37823.5,88.8912,-29.2529,-0.011631  
"22-JUL-2004",37823.5,89.372,-29.2529,-0.0121078  
"22-JUL-2004",37823.5,89.8529,-29.2529,8.74519E-04  
"22-JUL-2004",37823.5,90.3338,-29.2529,-0.00793552  
"22-JUL-2004",37823.5,90.8147,-29.2529,3.00407E-04  
"22-JUL-2004",37823.5,91.2957,-29.2529,-0.0172081  
"22-JUL-2004",37823.5,91.7767,-29.2529,-0.0162878  
"22-JUL-2004",37823.5,92.2578,-29.2529,-0.0275211  
"22-JUL-2004",37823.5,92.7389,-29.2529,-0.017293  
"22-JUL-2004",37823.5,93.2201,-29.2529,-0.0199728  
"22-JUL-2004",37823.5,93.7013,-29.2529,-0.00445843  
"22-JUL-2004",37823.5,94.1826,-29.2529,-0.0192833  
"22-JUL-2004",37823.5,94.6639,-29.2529,-0.0249949  
"22-JUL-2004",37823.5,95.1453,-29.2529,-0.0460482  
"22-JUL-2004",37823.5,95.6267,-29.2529,-0.0495291  
"22-JUL-2004",37823.5,96.1082,-29.2529,-0.0665369  
"22-JUL-2004",37823.5,96.5898,-29.2529,-0.0693588  
"22-JUL-2004",37823.5,97.0714,-29.2529,-0.0768995  
"22-JUL-2004",37823.5,97.5531,-29.2529,-0.0588636  
"22-JUL-2004",37823.5,98.0349,-29.2529,-0.0684052  
"22-JUL-2004",37823.5,98.5167,-29.2529,-0.0543594  
"22-JUL-2004",37823.5,98.9986,-29.2529,-0.0674582  
"22-JUL-2004",37823.5,99.4806,-29.2529,-0.0521755  
"22-JUL-2004",37823.5,99.9626,-29.2529,-0.0552988  
"22-JUL-2004",37823.5,100.445,-29.2529,-0.0532694  
"22-JUL-2004",37823.5,100.927,-29.2529,-0.0768013  
"22-JUL-2004",37823.5,101.409,-29.2529,-0.06744  
"22-JUL-2004",37823.5,101.892,-29.2529,-0.0894804  
"22-JUL-2004",37823.5,102.374,-29.2529,-0.0835619  
"22-JUL-2004",37823.5,102.857,-29.2529,-0.092205  
"22-JUL-2004",37823.5,103.339,-29.2529,-0.0804892  
"22-JUL-2004",37823.5,103.822,-29.2529,-0.0766678  
"22-JUL-2004",37823.5,104.305,-29.2529,-0.060833  
"22-JUL-2004",37823.5,104.788,-29.2529,-0.0812578  
"22-JUL-2004",37823.5,105.271,-29.2529,-0.09622  
"22-JUL-2004",37823.5,105.754,-29.2529,-0.125237  
"22-JUL-2004",37823.5,106.238,-29.2529,-0.131777  
"22-JUL-2004",37823.5,106.721,-29.2529,-0.153498  
"22-JUL-2004",37823.5,107.204,-29.2529,-0.162609  
"22-JUL-2004",37823.5,107.688,-29.2529,-0.1769  
"22-JUL-2004",37823.5,108.172,-29.2529,-0.166512  
"22-JUL-2004",37823.5,108.656,-29.2529,-0.168626  
"22-JUL-2004",37823.5,109.14,-29.2529,-0.159294  
"22-JUL-2004",37823.5,109.624,-29.2529,-0.133081  
"22-JUL-2004",37823.5,110.108,-29.2529,-0.0229025  
"22-JUL-2004",37823.5,110.592,-29.2529,0.124737  
"22-JUL-2004",37823.5,111.077,-29.2529,0.225043  
"22-JUL-2004",37823.5,111.561,-29.2529,0.225812  
"22-JUL-2004",37823.5,112.046,-29.2529,0.177733  
"22-JUL-2004",37823.5,112.531,-29.2529,0.174032  
"22-JUL-2004",37823.5,113.016,-29.2529,0.253617  
"22-JUL-2004",37823.5,113.501,-29.2529,0.352212  
"22-JUL-2004",37823.5,113.987,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,114.472,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,114.958,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,115.444,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,115.93,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,116.416,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,116.902,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,117.389,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,117.875,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,118.362,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,118.849,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,119.336,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,119.824,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-28.7561,0.00801086  
"22-JUL-2004",37823.5,34.311,-28.7561,-0.0304585  
"22-JUL-2004",37823.5,34.801,-28.7561,-0.0870504  
"22-JUL-2004",37823.5,35.2908,-28.7561,-0.144008  
"22-JUL-2004",37823.5,35.7803,-28.7561,-0.161041  
"22-JUL-2004",37823.5,36.2696,-28.7561,-0.146874  
"22-JUL-2004",37823.5,36.7587,-28.7561,-0.133571  
"22-JUL-2004",37823.5,37.2476,-28.7561,-0.115746  
"22-JUL-2004",37823.5,37.7362,-28.7561,-0.113099  
"22-JUL-2004",37823.5,38.2246,-28.7561,-0.118013  
"22-JUL-2004",37823.5,38.7128,-28.7561,-0.0950966  
"22-JUL-2004",37823.5,39.2008,-28.7561,-0.048583  
"22-JUL-2004",37823.5,39.6886,-28.7561,-0.0170422  
"22-JUL-2004",37823.5,40.1762,-28.7561,0.00463009  
"22-JUL-2004",37823.5,40.6637,-28.7561,-0.0181112  
"22-JUL-2004",37823.5,41.1509,-28.7561,-0.040844  
"22-JUL-2004",37823.5,41.6379,-28.7561,-0.099411  
"22-JUL-2004",37823.5,42.1248,-28.7561,-0.120017  
"22-JUL-2004",37823.5,42.6114,-28.7561,-0.113506  
"22-JUL-2004",37823.5,43.0979,-28.7561,-0.0518618  
"22-JUL-2004",37823.5,43.5842,-28.7561,-0.0113974  
