Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-OCT-2005",38273.5,88.4104,-18.8428,-0.166328  
"15-OCT-2005",38273.5,88.8912,-18.8428,-0.173201  
"15-OCT-2005",38273.5,89.372,-18.8428,-0.160513  
"15-OCT-2005",38273.5,89.8529,-18.8428,-0.146317  
"15-OCT-2005",38273.5,90.3338,-18.8428,-0.123829  
"15-OCT-2005",38273.5,90.8147,-18.8428,-0.114437  
"15-OCT-2005",38273.5,91.2957,-18.8428,-0.0898485  
"15-OCT-2005",38273.5,91.7767,-18.8428,-0.0727062  
"15-OCT-2005",38273.5,92.2578,-18.8428,-0.0561256  
"15-OCT-2005",38273.5,92.7389,-18.8428,-0.0578918  
"15-OCT-2005",38273.5,93.2201,-18.8428,-0.0627213  
"15-OCT-2005",38273.5,93.7013,-18.8428,-0.0795822  
"15-OCT-2005",38273.5,94.1826,-18.8428,-0.0790462  
"15-OCT-2005",38273.5,94.6639,-18.8428,-0.0739059  
"15-OCT-2005",38273.5,95.1453,-18.8428,-0.0685225  
"15-OCT-2005",38273.5,95.6267,-18.8428,-0.0689964  
"15-OCT-2005",38273.5,96.1082,-18.8428,-0.059062  
"15-OCT-2005",38273.5,96.5898,-18.8428,-0.0540972  
"15-OCT-2005",38273.5,97.0714,-18.8428,-0.0476084  
"15-OCT-2005",38273.5,97.5531,-18.8428,-0.0427542  
"15-OCT-2005",38273.5,98.0349,-18.8428,-0.0411911  
"15-OCT-2005",38273.5,98.5167,-18.8428,-0.0475349  
"15-OCT-2005",38273.5,98.9986,-18.8428,-0.0562258  
"15-OCT-2005",38273.5,99.4806,-18.8428,-0.0570145  
"15-OCT-2005",38273.5,99.9626,-18.8428,-0.0550804  
"15-OCT-2005",38273.5,100.445,-18.8428,-0.0611849  
"15-OCT-2005",38273.5,100.927,-18.8428,-0.072588  
"15-OCT-2005",38273.5,101.409,-18.8428,-0.0820503  
"15-OCT-2005",38273.5,101.892,-18.8428,-0.0870876  
"15-OCT-2005",38273.5,102.374,-18.8428,-0.0847301  
"15-OCT-2005",38273.5,102.857,-18.8428,-0.0844202  
"15-OCT-2005",38273.5,103.339,-18.8428,-0.0871429  
"15-OCT-2005",38273.5,103.822,-18.8428,-0.0839491  
"15-OCT-2005",38273.5,104.305,-18.8428,-0.0738297  
"15-OCT-2005",38273.5,104.788,-18.8428,-0.0651941  
"15-OCT-2005",38273.5,105.271,-18.8428,-0.0542126  
"15-OCT-2005",38273.5,105.754,-18.8428,-0.0431919  
"15-OCT-2005",38273.5,106.238,-18.8428,-0.0544271  
"15-OCT-2005",38273.5,106.721,-18.8428,-0.062808  
"15-OCT-2005",38273.5,107.204,-18.8428,-0.0674725  
"15-OCT-2005",38273.5,107.688,-18.8428,-0.049613  
"15-OCT-2005",38273.5,108.172,-18.8428,-0.0422974  
"15-OCT-2005",38273.5,108.656,-18.8428,-0.0381842  
"15-OCT-2005",38273.5,109.14,-18.8428,-0.0513477  
"15-OCT-2005",38273.5,109.624,-18.8428,-0.0422764  
"15-OCT-2005",38273.5,110.108,-18.8428,-0.0306339  
"15-OCT-2005",38273.5,110.592,-18.8428,-0.011178  
"15-OCT-2005",38273.5,111.077,-18.8428,-0.00213337  
"15-OCT-2005",38273.5,111.561,-18.8428,0.00537109  
"15-OCT-2005",38273.5,112.046,-18.8428,0.0123692  
"15-OCT-2005",38273.5,112.531,-18.8428,0.0179844  
"15-OCT-2005",38273.5,113.016,-18.8428,0.0189447  
"15-OCT-2005",38273.5,113.501,-18.8428,-0.0016346  
"15-OCT-2005",38273.5,113.987,-18.8428,-0.00164604  
"15-OCT-2005",38273.5,114.472,-18.8428,-0.00335789  
"15-OCT-2005",38273.5,114.958,-18.8428,0.00238895  
"15-OCT-2005",38273.5,115.444,-18.8428,0.0116577  
"15-OCT-2005",38273.5,115.93,-18.8428,0.0165987  
"15-OCT-2005",38273.5,116.416,-18.8428,0.0248775  
"15-OCT-2005",38273.5,116.902,-18.8428,0.0309029  
"15-OCT-2005",38273.5,117.389,-18.8428,0.0257339  
"15-OCT-2005",38273.5,117.875,-18.8428,0.029109  
"15-OCT-2005",38273.5,118.362,-18.8428,0.0309019  
"15-OCT-2005",38273.5,118.849,-18.8428,0.0205164  
"15-OCT-2005",38273.5,119.336,-18.8428,0.0214252  
"15-OCT-2005",38273.5,119.824,-18.8428,0.0124998  
"15-OCT-2005",38273.5,29.8893,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,34.311,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,34.801,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-18.4608,0.0137434  
"15-OCT-2005",38273.5,38.7128,-18.4608,-0.00780106  
"15-OCT-2005",38273.5,39.2008,-18.4608,-0.0287867  
"15-OCT-2005",38273.5,39.6886,-18.4608,-0.0921106  
"15-OCT-2005",38273.5,40.1762,-18.4608,-0.1213  
"15-OCT-2005",38273.5,40.6637,-18.4608,-0.127968  
"15-OCT-2005",38273.5,41.1509,-18.4608,-0.0880194  
"15-OCT-2005",38273.5,41.6379,-18.4608,-0.0359497  
"15-OCT-2005",38273.5,42.1248,-18.4608,0.0230579  
"15-OCT-2005",38273.5,42.6114,-18.4608,0.00880718  
"15-OCT-2005",38273.5,43.0979,-18.4608,-0.0360765  
"15-OCT-2005",38273.5,43.5842,-18.4608,-0.0706072  
"15-OCT-2005",38273.5,44.0704,-18.4608,-0.0664625  
"15-OCT-2005",38273.5,44.5564,-18.4608,-0.0200958  
"15-OCT-2005",38273.5,45.0422,-18.4608,0.00349236  
"15-OCT-2005",38273.5,45.5279,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,46.0134,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,46.4987,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,46.9839,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,47.469,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,47.9539,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,48.4386,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,48.9233,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,49.4077,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,49.8921,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,50.3763,-18.4608,-1.E+34  
"15-OCT-2005",38273.5,50.8604,-18.4608,-0.0867176  
"15-OCT-2005",38273.5,51.3444,-18.4608,-0.13747  
"15-OCT-2005",38273.5,51.8282,-18.4608,-0.152357  
"15-OCT-2005",38273.5,52.312,-18.4608,-0.130685  
"15-OCT-2005",38273.5,52.7956,-18.4608,-0.09793  
"15-OCT-2005",38273.5,53.2791,-18.4608,-0.0607452  
"15-OCT-2005",38273.5,53.7625,-18.4608,-0.0556393  
"15-OCT-2005",38273.5,54.2457,-18.4608,-0.0490837  
"15-OCT-2005",38273.5,54.7289,-18.4608,-0.0378027  
"15-OCT-2005",38273.5,55.212,-18.4608,-0.0227499  
"15-OCT-2005",38273.5,55.6949,-18.4608,-0.0139341  
"15-OCT-2005",38273.5,56.1778,-18.4608,9.75609E-04  
"15-OCT-2005",38273.5,56.6606,-18.4608,0.00860977  
"15-OCT-2005",38273.5,57.1432,-18.4608,0.019331  
"15-OCT-2005",38273.5,57.6258,-18.4608,0.0373268  
"15-OCT-2005",38273.5,58.1083,-18.4608,0.05511  
"15-OCT-2005",38273.5,58.5907,-18.4608,0.0622158  
"15-OCT-2005",38273.5,59.073,-18.4608,0.0466528  
"15-OCT-2005",38273.5,59.5552,-18.4608,0.0326481  
"15-OCT-2005",38273.5,60.0373,-18.4608,0.0268259  
"15-OCT-2005",38273.5,60.5194,-18.4608,0.0352669  
"15-OCT-2005",38273.5,61.0014,-18.4608,0.0460291  
"15-OCT-2005",38273.5,61.4833,-18.4608,0.0512199  
"15-OCT-2005",38273.5,61.9651,-18.4608,0.0549097  
"15-OCT-2005",38273.5,62.4469,-18.4608,0.0527706  
"15-OCT-2005",38273.5,62.9286,-18.4608,0.0579824  
"15-OCT-2005",38273.5,63.4102,-18.4608,0.0505753  
"15-OCT-2005",38273.5,63.8918,-18.4608,0.0531664  
"15-OCT-2005",38273.5,64.3733,-18.4608,0.0422144  
"15-OCT-2005",38273.5,64.8547,-18.4608,0.0412569  
"15-OCT-2005",38273.5,65.3361,-18.4608,0.0334826  
"15-OCT-2005",38273.5,65.8175,-18.4608,0.0325918  
"15-OCT-2005",38273.5,66.2987,-18.4608,0.0253115  
"15-OCT-2005",38273.5,66.7799,-18.4608,0.0342512  
"15-OCT-2005",38273.5,67.2611,-18.4608,0.032239  
"15-OCT-2005",38273.5,67.7422,-18.4608,0.0391159  
"15-OCT-2005",38273.5,68.2233,-18.4608,0.0333738  
"15-OCT-2005",38273.5,68.7043,-18.4608,0.0381155  
"15-OCT-2005",38273.5,69.1853,-18.4608,0.0302076  
"15-OCT-2005",38273.5,69.6662,-18.4608,0.0182295  
"15-OCT-2005",38273.5,70.1471,-18.4608,-0.00822353  
"15-OCT-2005",38273.5,70.628,-18.4608,-0.0282421  
"15-OCT-2005",38273.5,71.1088,-18.4608,-0.0435514  
"15-OCT-2005",38273.5,71.5896,-18.4608,-0.0415173  
"15-OCT-2005",38273.5,72.0704,-18.4608,-0.0463085  
"15-OCT-2005",38273.5,72.5511,-18.4608,-0.0402851  
"15-OCT-2005",38273.5,73.0318,-18.4608,-0.0466423  
"15-OCT-2005",38273.5,73.5125,-18.4608,-0.0423899  
"15-OCT-2005",38273.5,73.9932,-18.4608,-0.0399666  
"15-OCT-2005",38273.5,74.4738,-18.4608,-0.02423  
"15-OCT-2005",38273.5,74.9544,-18.4608,-0.0103664  
"15-OCT-2005",38273.5,75.435,-18.4608,-0.00153065  
"15-OCT-2005",38273.5,75.9156,-18.4608,-0.0088129  
"15-OCT-2005",38273.5,76.3961,-18.4608,-0.00610924  
"15-OCT-2005",38273.5,76.8767,-18.4608,-0.00177765  
"15-OCT-2005",38273.5,77.3572,-18.4608,0.00176716  
"15-OCT-2005",38273.5,77.8377,-18.4608,-0.0110884  
"15-OCT-2005",38273.5,78.3182,-18.4608,-0.0272913  
"15-OCT-2005",38273.5,78.7987,-18.4608,-0.0372572  
"15-OCT-2005",38273.5,79.2793,-18.4608,-0.0386047  
"15-OCT-2005",38273.5,79.7598,-18.4608,-0.039381  
"15-OCT-2005",38273.5,80.2403,-18.4608,-0.0315657  
"15-OCT-2005",38273.5,80.7208,-18.4608,-0.0385971  
"15-OCT-2005",38273.5,81.2013,-18.4608,-0.0470676  
"15-OCT-2005",38273.5,81.6818,-18.4608,-0.0555305  
"15-OCT-2005",38273.5,82.1623,-18.4608,-0.0530844  
"15-OCT-2005",38273.5,82.6428,-18.4608,-0.0637045  
"15-OCT-2005",38273.5,83.1233,-18.4608,-0.0753756  
"15-OCT-2005",38273.5,83.6039,-18.4608,-0.0872259  
"15-OCT-2005",38273.5,84.0844,-18.4608,-0.0852776  
"15-OCT-2005",38273.5,84.565,-18.4608,-0.0931129  
"15-OCT-2005",38273.5,85.0456,-18.4608,-0.0940905  
"15-OCT-2005",38273.5,85.5262,-18.4608,-0.101213  
"15-OCT-2005",38273.5,86.0068,-18.4608,-0.104315  
"15-OCT-2005",38273.5,86.4875,-18.4608,-0.120767  
"15-OCT-2005",38273.5,86.9682,-18.4608,-0.137835  
"15-OCT-2005",38273.5,87.4489,-18.4608,-0.164048  
"15-OCT-2005",38273.5,87.9296,-18.4608,-0.179352  
"15-OCT-2005",38273.5,88.4104,-18.4608,-0.186323  
"15-OCT-2005",38273.5,88.8912,-18.4608,-0.185672  
"15-OCT-2005",38273.5,89.372,-18.4608,-0.179738  
"15-OCT-2005",38273.5,89.8529,-18.4608,-0.157125  
"15-OCT-2005",38273.5,90.3338,-18.4608,-0.143795  
"15-OCT-2005",38273.5,90.8147,-18.4608,-0.128185  
"15-OCT-2005",38273.5,91.2957,-18.4608,-0.112152  
"15-OCT-2005",38273.5,91.7767,-18.4608,-0.0868664  
"15-OCT-2005",38273.5,92.2578,-18.4608,-0.0702829  
"15-OCT-2005",38273.5,92.7389,-18.4608,-0.0630484  
"15-OCT-2005",38273.5,93.2201,-18.4608,-0.0669031  
"15-OCT-2005",38273.5,93.7013,-18.4608,-0.0683718  
"15-OCT-2005",38273.5,94.1826,-18.4608,-0.0733557  
"15-OCT-2005",38273.5,94.6639,-18.4608,-0.0724134  
"15-OCT-2005",38273.5,95.1453,-18.4608,-0.0795279  
"15-OCT-2005",38273.5,95.6267,-18.4608,-0.0768633  
"15-OCT-2005",38273.5,96.1082,-18.4608,-0.0763245  
"15-OCT-2005",38273.5,96.5898,-18.4608,-0.0749292  
"15-OCT-2005",38273.5,97.0714,-18.4608,-0.074482  
"15-OCT-2005",38273.5,97.5531,-18.4608,-0.0718346  
"15-OCT-2005",38273.5,98.0349,-18.4608,-0.0705843  
"15-OCT-2005",38273.5,98.5167,-18.4608,-0.0767803  
"15-OCT-2005",38273.5,98.9986,-18.4608,-0.0788898  
"15-OCT-2005",38273.5,99.4806,-18.4608,-0.0770655  
"15-OCT-2005",38273.5,99.9626,-18.4608,-0.0742979  
"15-OCT-2005",38273.5,100.445,-18.4608,-0.0819988  
"15-OCT-2005",38273.5,100.927,-18.4608,-0.0897884  
"15-OCT-2005",38273.5,101.409,-18.4608,-0.0998888  
"15-OCT-2005",38273.5,101.892,-18.4608,-0.103474  
"15-OCT-2005",38273.5,102.374,-18.4608,-0.102011  
"15-OCT-2005",38273.5,102.857,-18.4608,-0.0957918  
"15-OCT-2005",38273.5,103.339,-18.4608,-0.0977049  
"15-OCT-2005",38273.5,103.822,-18.4608,-0.0961742  
"15-OCT-2005",38273.5,104.305,-18.4608,-0.0938053  
"15-OCT-2005",38273.5,104.788,-18.4608,-0.0861921  
"15-OCT-2005",38273.5,105.271,-18.4608,-0.0716944  
"15-OCT-2005",38273.5,105.754,-18.4608,-0.0591841  
"15-OCT-2005",38273.5,106.238,-18.4608,-0.0546246  
"15-OCT-2005",38273.5,106.721,-18.4608,-0.0594988  
"15-OCT-2005",38273.5,107.204,-18.4608,-0.0489569  
"15-OCT-2005",38273.5,107.688,-18.4608,-0.0474968  
"15-OCT-2005",38273.5,108.172,-18.4608,-0.0381823  
"15-OCT-2005",38273.5,108.656,-18.4608,-0.0464382  
"15-OCT-2005",38273.5,109.14,-18.4608,-0.0409632  
"15-OCT-2005",38273.5,109.624,-18.4608,-0.0306311  
"15-OCT-2005",38273.5,110.108,-18.4608,-0.00823879  
"15-OCT-2005",38273.5,110.592,-18.4608,-0.000597  
"15-OCT-2005",38273.5,111.077,-18.4608,0.00629139  
"15-OCT-2005",38273.5,111.561,-18.4608,0.00327778  
"15-OCT-2005",38273.5,112.046,-18.4608,0.00255585  
"15-OCT-2005",38273.5,112.531,-18.4608,0.00736713  
"15-OCT-2005",38273.5,113.016,-18.4608,0.0120697  
"15-OCT-2005",38273.5,113.501,-18.4608,0.00778675  
"15-OCT-2005",38273.5,113.987,-18.4608,0.00463486  
"15-OCT-2005",38273.5,114.472,-18.4608,0.00714588  
"15-OCT-2005",38273.5,114.958,-18.4608,0.00817966  
"15-OCT-2005",38273.5,115.444,-18.4608,0.0106087  
"15-OCT-2005",38273.5,115.93,-18.4608,0.0141697  
"15-OCT-2005",38273.5,116.416,-18.4608,0.0226841  
"15-OCT-2005",38273.5,116.902,-18.4608,0.0224466  
"15-OCT-2005",38273.5,117.389,-18.4608,0.0281677  
"15-OCT-2005",38273.5,117.875,-18.4608,0.0360012  
"15-OCT-2005",38273.5,118.362,-18.4608,0.0313606  
"15-OCT-2005",38273.5,118.849,-18.4608,0.0274105  
"15-OCT-2005",38273.5,119.336,-18.4608,0.0205145  
"15-OCT-2005",38273.5,119.824,-18.4608,0.0266294  
"15-OCT-2005",38273.5,29.8893,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,34.311,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,34.801,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-18.0858,0.0114622  
"15-OCT-2005",38273.5,38.7128,-18.0858,0.0118389  
"15-OCT-2005",38273.5,39.2008,-18.0858,-0.0320301  
"15-OCT-2005",38273.5,39.6886,-18.0858,-0.0589342  
"15-OCT-2005",38273.5,40.1762,-18.0858,-0.0919714  
"15-OCT-2005",38273.5,40.6637,-18.0858,-0.0998373  
"15-OCT-2005",38273.5,41.1509,-18.0858,-0.0711555  
"15-OCT-2005",38273.5,41.6379,-18.0858,-0.00977421  
"15-OCT-2005",38273.5,42.1248,-18.0858,0.0454197  
"15-OCT-2005",38273.5,42.6114,-18.0858,0.0512609  
"15-OCT-2005",38273.5,43.0979,-18.0858,5.92232E-04  
"15-OCT-2005",38273.5,43.5842,-18.0858,-0.0413961  
"15-OCT-2005",38273.5,44.0704,-18.0858,-0.0484667  
"15-OCT-2005",38273.5,44.5564,-18.0858,-0.0178432  
"15-OCT-2005",38273.5,45.0422,-18.0858,0.012887  
"15-OCT-2005",38273.5,45.5279,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,46.0134,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,46.4987,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,46.9839,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,47.469,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,47.9539,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,48.4386,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,48.9233,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,49.4077,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,49.8921,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,50.3763,-18.0858,-1.E+34  
"15-OCT-2005",38273.5,50.8604,-18.0858,-0.0707712  
"15-OCT-2005",38273.5,51.3444,-18.0858,-0.128939  
"15-OCT-2005",38273.5,51.8282,-18.0858,-0.13364  
"15-OCT-2005",38273.5,52.312,-18.0858,-0.11957  
"15-OCT-2005",38273.5,52.7956,-18.0858,-0.0796814  
"15-OCT-2005",38273.5,53.2791,-18.0858,-0.0295305  
"15-OCT-2005",38273.5,53.7625,-18.0858,-0.0215626  
"15-OCT-2005",38273.5,54.2457,-18.0858,-0.0269117  
"15-OCT-2005",38273.5,54.7289,-18.0858,-0.0209713  
"15-OCT-2005",38273.5,55.212,-18.0858,-0.0167503  
"15-OCT-2005",38273.5,55.6949,-18.0858,-0.0132542  
"15-OCT-2005",38273.5,56.1778,-18.0858,-0.0126743  
"15-OCT-2005",38273.5,56.6606,-18.0858,-0.00693417  
"15-OCT-2005",38273.5,57.1432,-18.0858,-8.43048E-04  
"15-OCT-2005",38273.5,57.6258,-18.0858,0.0135212  
"15-OCT-2005",38273.5,58.1083,-18.0858,0.0311241  
"15-OCT-2005",38273.5,58.5907,-18.0858,0.0413141  
"15-OCT-2005",38273.5,59.073,-18.0858,0.037405  
"15-OCT-2005",38273.5,59.5552,-18.0858,0.0282936  
"15-OCT-2005",38273.5,60.0373,-18.0858,0.0201473  
"15-OCT-2005",38273.5,60.5194,-18.0858,0.029233  
"15-OCT-2005",38273.5,61.0014,-18.0858,0.0369921  
"15-OCT-2005",38273.5,61.4833,-18.0858,0.0374918  
"15-OCT-2005",38273.5,61.9651,-18.0858,0.040349  
"15-OCT-2005",38273.5,62.4469,-18.0858,0.0419588  
"15-OCT-2005",38273.5,62.9286,-18.0858,0.0362673  
"15-OCT-2005",38273.5,63.4102,-18.0858,0.0408144  
"15-OCT-2005",38273.5,63.8918,-18.0858,0.0328989  
"15-OCT-2005",38273.5,64.3733,-18.0858,0.0350189  
"15-OCT-2005",38273.5,64.8547,-18.0858,0.0307989  
"15-OCT-2005",38273.5,65.3361,-18.0858,0.0332823  
"15-OCT-2005",38273.5,65.8175,-18.0858,0.0269165  
"15-OCT-2005",38273.5,66.2987,-18.0858,0.0278301  
"15-OCT-2005",38273.5,66.7799,-18.0858,0.0268927  
"15-OCT-2005",38273.5,67.2611,-18.0858,0.034297  
"15-OCT-2005",38273.5,67.7422,-18.0858,0.0329685  
"15-OCT-2005",38273.5,68.2233,-18.0858,0.0407705  
"15-OCT-2005",38273.5,68.7043,-18.0858,0.0430584  
"15-OCT-2005",38273.5,69.1853,-18.0858,0.0429697  
"15-OCT-2005",38273.5,69.6662,-18.0858,0.0241442  
"15-OCT-2005",38273.5,70.1471,-18.0858,0.00433636  
"15-OCT-2005",38273.5,70.628,-18.0858,-0.0178747  
"15-OCT-2005",38273.5,71.1088,-18.0858,-0.0222311  
"15-OCT-2005",38273.5,71.5896,-18.0858,-0.0275269  
"15-OCT-2005",38273.5,72.0704,-18.0858,-0.0240517  
"15-OCT-2005",38273.5,72.5511,-18.0858,-0.0315523  
"15-OCT-2005",38273.5,73.0318,-18.0858,-0.0299273  
"15-OCT-2005",38273.5,73.5125,-18.0858,-0.0325346  
"15-OCT-2005",38273.5,73.9932,-18.0858,-0.0252571  
"15-OCT-2005",38273.5,74.4738,-18.0858,-0.0171957  
"15-OCT-2005",38273.5,74.9544,-18.0858,-0.00488186  
"15-OCT-2005",38273.5,75.435,-18.0858,-0.00197601  
"15-OCT-2005",38273.5,75.9156,-18.0858,-0.0058527  
"15-OCT-2005",38273.5,76.3961,-18.0858,-0.0100374  
"15-OCT-2005",38273.5,76.8767,-18.0858,-0.00442219  
"15-OCT-2005",38273.5,77.3572,-18.0858,-0.00432014  
"15-OCT-2005",38273.5,77.8377,-18.0858,-0.0164471  
"15-OCT-2005",38273.5,78.3182,-18.0858,-0.0320759  
"15-OCT-2005",38273.5,78.7987,-18.0858,-0.040906  
"15-OCT-2005",38273.5,79.2793,-18.0858,-0.0436535  
"15-OCT-2005",38273.5,79.7598,-18.0858,-0.0363092  
"15-OCT-2005",38273.5,80.2403,-18.0858,-0.0256262  
"15-OCT-2005",38273.5,80.7208,-18.0858,-0.0232239  
"15-OCT-2005",38273.5,81.2013,-18.0858,-0.0378323  
"15-OCT-2005",38273.5,81.6818,-18.0858,-0.0415573  
"15-OCT-2005",38273.5,82.1623,-18.0858,-0.0472336  
"15-OCT-2005",38273.5,82.6428,-18.0858,-0.0561085  
"15-OCT-2005",38273.5,83.1233,-18.0858,-0.0748711  
"15-OCT-2005",38273.5,83.6039,-18.0858,-0.083375  
"15-OCT-2005",38273.5,84.0844,-18.0858,-0.10195  
"15-OCT-2005",38273.5,84.565,-18.0858,-0.108164  
"15-OCT-2005",38273.5,85.0456,-18.0858,-0.113073  
"15-OCT-2005",38273.5,85.5262,-18.0858,-0.10657  
"15-OCT-2005",38273.5,86.0068,-18.0858,-0.112656  
"15-OCT-2005",38273.5,86.4875,-18.0858,-0.121002  
"15-OCT-2005",38273.5,86.9682,-18.0858,-0.141603  
"15-OCT-2005",38273.5,87.4489,-18.0858,-0.157128  
"15-OCT-2005",38273.5,87.9296,-18.0858,-0.183566  
"15-OCT-2005",38273.5,88.4104,-18.0858,-0.188573  
"15-OCT-2005",38273.5,88.8912,-18.0858,-0.193894  
"15-OCT-2005",38273.5,89.372,-18.0858,-0.178611  
"15-OCT-2005",38273.5,89.8529,-18.0858,-0.163924  
"15-OCT-2005",38273.5,90.3338,-18.0858,-0.146321  
"15-OCT-2005",38273.5,90.8147,-18.0858,-0.141302  
"15-OCT-2005",38273.5,91.2957,-18.0858,-0.123182  
"15-OCT-2005",38273.5,91.7767,-18.0858,-0.104438  
"15-OCT-2005",38273.5,92.2578,-18.0858,-0.0782127  
"15-OCT-2005",38273.5,92.7389,-18.0858,-0.0725975  
"15-OCT-2005",38273.5,93.2201,-18.0858,-0.0638247  
"15-OCT-2005",38273.5,93.7013,-18.0858,-0.0709352  
"15-OCT-2005",38273.5,94.1826,-18.0858,-0.077199  
"15-OCT-2005",38273.5,94.6639,-18.0858,-0.0839663  
"15-OCT-2005",38273.5,95.1453,-18.0858,-0.081459  
"15-OCT-2005",38273.5,95.6267,-18.0858,-0.0833035  
"15-OCT-2005",38273.5,96.1082,-18.0858,-0.0811949  
"15-OCT-2005",38273.5,96.5898,-18.0858,-0.0835047  
"15-OCT-2005",38273.5,97.0714,-18.0858,-0.0831528  
"15-OCT-2005",38273.5,97.5531,-18.0858,-0.0826273  
"15-OCT-2005",38273.5,98.0349,-18.0858,-0.0849171  
"15-OCT-2005",38273.5,98.5167,-18.0858,-0.0895309  
"15-OCT-2005",38273.5,98.9986,-18.0858,-0.0918388  
"15-OCT-2005",38273.5,99.4806,-18.0858,-0.0858278  
"15-OCT-2005",38273.5,99.9626,-18.0858,-0.0829754  
"15-OCT-2005",38273.5,100.445,-18.0858,-0.0869837  
"15-OCT-2005",38273.5,100.927,-18.0858,-0.0967932  
"15-OCT-2005",38273.5,101.409,-18.0858,-0.10392  
"15-OCT-2005",38273.5,101.892,-18.0858,-0.108716  
"15-OCT-2005",38273.5,102.374,-18.0858,-0.108451  
"15-OCT-2005",38273.5,102.857,-18.0858,-0.10911  
"15-OCT-2005",38273.5,103.339,-18.0858,-0.112787  
"15-OCT-2005",38273.5,103.822,-18.0858,-0.113201  
"15-OCT-2005",38273.5,104.305,-18.0858,-0.107736  
"15-OCT-2005",38273.5,104.788,-18.0858,-0.100501  
"15-OCT-2005",38273.5,105.271,-18.0858,-0.0892973  
"15-OCT-2005",38273.5,105.754,-18.0858,-0.0731754  
