Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-NOV-2005",38308.5,72.0704,-29.7511,0.0699415  
"19-NOV-2005",38308.5,72.5511,-29.7511,0.0885572  
"19-NOV-2005",38308.5,73.0318,-29.7511,0.103115  
"19-NOV-2005",38308.5,73.5125,-29.7511,0.11504  
"19-NOV-2005",38308.5,73.9932,-29.7511,0.120804  
"19-NOV-2005",38308.5,74.4738,-29.7511,0.114055  
"19-NOV-2005",38308.5,74.9544,-29.7511,0.111135  
"19-NOV-2005",38308.5,75.435,-29.7511,0.101158  
"19-NOV-2005",38308.5,75.9156,-29.7511,0.0695963  
"19-NOV-2005",38308.5,76.3961,-29.7511,0.0522451  
"19-NOV-2005",38308.5,76.8767,-29.7511,0.0270634  
"19-NOV-2005",38308.5,77.3572,-29.7511,0.0102558  
"19-NOV-2005",38308.5,77.8377,-29.7511,-0.0104084  
"19-NOV-2005",38308.5,78.3182,-29.7511,-0.0302191  
"19-NOV-2005",38308.5,78.7987,-29.7511,-0.0502729  
"19-NOV-2005",38308.5,79.2793,-29.7511,-0.0672598  
"19-NOV-2005",38308.5,79.7598,-29.7511,-0.0859156  
"19-NOV-2005",38308.5,80.2403,-29.7511,-0.0913258  
"19-NOV-2005",38308.5,80.7208,-29.7511,-0.0971766  
"19-NOV-2005",38308.5,81.2013,-29.7511,-0.106256  
"19-NOV-2005",38308.5,81.6818,-29.7511,-0.10692  
"19-NOV-2005",38308.5,82.1623,-29.7511,-0.104978  
"19-NOV-2005",38308.5,82.6428,-29.7511,-0.104481  
"19-NOV-2005",38308.5,83.1233,-29.7511,-0.0997458  
"19-NOV-2005",38308.5,83.6039,-29.7511,-0.100065  
"19-NOV-2005",38308.5,84.0844,-29.7511,-0.0892591  
"19-NOV-2005",38308.5,84.565,-29.7511,-0.084137  
"19-NOV-2005",38308.5,85.0456,-29.7511,-0.0660048  
"19-NOV-2005",38308.5,85.5262,-29.7511,-0.0594015  
"19-NOV-2005",38308.5,86.0068,-29.7511,-0.0514688  
"19-NOV-2005",38308.5,86.4875,-29.7511,-0.0534658  
"19-NOV-2005",38308.5,86.9682,-29.7511,-0.0538683  
"19-NOV-2005",38308.5,87.4489,-29.7511,-0.0627022  
"19-NOV-2005",38308.5,87.9296,-29.7511,-0.0640478  
"19-NOV-2005",38308.5,88.4104,-29.7511,-0.0654144  
"19-NOV-2005",38308.5,88.8912,-29.7511,-0.0603085  
"19-NOV-2005",38308.5,89.372,-29.7511,-0.0513086  
"19-NOV-2005",38308.5,89.8529,-29.7511,-0.0317974  
"19-NOV-2005",38308.5,90.3338,-29.7511,-0.0230646  
"19-NOV-2005",38308.5,90.8147,-29.7511,-0.0260477  
"19-NOV-2005",38308.5,91.2957,-29.7511,-0.0304461  
"19-NOV-2005",38308.5,91.7767,-29.7511,-0.0261335  
"19-NOV-2005",38308.5,92.2578,-29.7511,-0.0369387  
"19-NOV-2005",38308.5,92.7389,-29.7511,-0.045723  
"19-NOV-2005",38308.5,93.2201,-29.7511,-0.0614891  
"19-NOV-2005",38308.5,93.7013,-29.7511,-0.0718975  
"19-NOV-2005",38308.5,94.1826,-29.7511,-0.0634689  
"19-NOV-2005",38308.5,94.6639,-29.7511,-0.0429688  
"19-NOV-2005",38308.5,95.1453,-29.7511,-0.0241289  
"19-NOV-2005",38308.5,95.6267,-29.7511,-0.0137882  
"19-NOV-2005",38308.5,96.1082,-29.7511,-0.0141077  
"19-NOV-2005",38308.5,96.5898,-29.7511,-0.0119591  
"19-NOV-2005",38308.5,97.0714,-29.7511,-0.0119295  
"19-NOV-2005",38308.5,97.5531,-29.7511,-0.0162563  
"19-NOV-2005",38308.5,98.0349,-29.7511,-0.0253544  
"19-NOV-2005",38308.5,98.5167,-29.7511,-0.0378189  
"19-NOV-2005",38308.5,98.9986,-29.7511,-0.0434771  
"19-NOV-2005",38308.5,99.4806,-29.7511,-0.049428  
"19-NOV-2005",38308.5,99.9626,-29.7511,-0.0611  
"19-NOV-2005",38308.5,100.445,-29.7511,-0.0717392  
"19-NOV-2005",38308.5,100.927,-29.7511,-0.0959454  
"19-NOV-2005",38308.5,101.409,-29.7511,-0.107407  
"19-NOV-2005",38308.5,101.892,-29.7511,-0.130129  
"19-NOV-2005",38308.5,102.374,-29.7511,-0.136547  
"19-NOV-2005",38308.5,102.857,-29.7511,-0.154408  
"19-NOV-2005",38308.5,103.339,-29.7511,-0.157881  
"19-NOV-2005",38308.5,103.822,-29.7511,-0.168629  
"19-NOV-2005",38308.5,104.305,-29.7511,-0.158121  
"19-NOV-2005",38308.5,104.788,-29.7511,-0.149343  
"19-NOV-2005",38308.5,105.271,-29.7511,-0.126393  
"19-NOV-2005",38308.5,105.754,-29.7511,-0.0921421  
"19-NOV-2005",38308.5,106.238,-29.7511,-0.0474949  
"19-NOV-2005",38308.5,106.721,-29.7511,-0.0111551  
"19-NOV-2005",38308.5,107.204,-29.7511,0.0198994  
"19-NOV-2005",38308.5,107.688,-29.7511,0.0364399  
"19-NOV-2005",38308.5,108.172,-29.7511,0.0376196  
"19-NOV-2005",38308.5,108.656,-29.7511,0.0149908  
"19-NOV-2005",38308.5,109.14,-29.7511,-0.0217867  
"19-NOV-2005",38308.5,109.624,-29.7511,-0.0597477  
"19-NOV-2005",38308.5,110.108,-29.7511,-0.110479  
"19-NOV-2005",38308.5,110.592,-29.7511,-0.15017  
"19-NOV-2005",38308.5,111.077,-29.7511,-0.186133  
"19-NOV-2005",38308.5,111.561,-29.7511,-0.208657  
"19-NOV-2005",38308.5,112.046,-29.7511,-0.220064  
"19-NOV-2005",38308.5,112.531,-29.7511,-0.201135  
"19-NOV-2005",38308.5,113.016,-29.7511,-0.197989  
"19-NOV-2005",38308.5,113.501,-29.7511,-0.164214  
"19-NOV-2005",38308.5,113.987,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,114.472,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,114.958,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,115.444,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,115.93,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,116.416,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,116.902,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,117.389,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,117.875,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,118.362,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,118.849,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,119.336,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,119.824,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,29.8893,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-29.2529,-0.0845613  
"19-NOV-2005",38308.5,33.8207,-29.2529,-0.04881  
"19-NOV-2005",38308.5,34.311,-29.2529,-0.0564127  
"19-NOV-2005",38308.5,34.801,-29.2529,-0.099762  
"19-NOV-2005",38308.5,35.2908,-29.2529,-0.136513  
"19-NOV-2005",38308.5,35.7803,-29.2529,-0.129357  
"19-NOV-2005",38308.5,36.2696,-29.2529,-0.138591  
"19-NOV-2005",38308.5,36.7587,-29.2529,-0.140687  
"19-NOV-2005",38308.5,37.2476,-29.2529,-0.151851  
"19-NOV-2005",38308.5,37.7362,-29.2529,-0.143729  
"19-NOV-2005",38308.5,38.2246,-29.2529,-0.136637  
"19-NOV-2005",38308.5,38.7128,-29.2529,-0.148059  
"19-NOV-2005",38308.5,39.2008,-29.2529,-0.166265  
"19-NOV-2005",38308.5,39.6886,-29.2529,-0.159268  
"19-NOV-2005",38308.5,40.1762,-29.2529,-0.172168  
"19-NOV-2005",38308.5,40.6637,-29.2529,-0.155648  
"19-NOV-2005",38308.5,41.1509,-29.2529,-0.157088  
"19-NOV-2005",38308.5,41.6379,-29.2529,-0.115776  
"19-NOV-2005",38308.5,42.1248,-29.2529,-0.0832939  
"19-NOV-2005",38308.5,42.6114,-29.2529,-0.0397749  
"19-NOV-2005",38308.5,43.0979,-29.2529,-0.0327644  
"19-NOV-2005",38308.5,43.5842,-29.2529,-0.0143108  
"19-NOV-2005",38308.5,44.0704,-29.2529,-0.0136395  
"19-NOV-2005",38308.5,44.5564,-29.2529,-9.89914E-04  
"19-NOV-2005",38308.5,45.0422,-29.2529,0.00712681  
"19-NOV-2005",38308.5,45.5279,-29.2529,0.0242281  
"19-NOV-2005",38308.5,46.0134,-29.2529,0.0410891  
"19-NOV-2005",38308.5,46.4987,-29.2529,0.062706  
"19-NOV-2005",38308.5,46.9839,-29.2529,0.0756168  
"19-NOV-2005",38308.5,47.469,-29.2529,0.0937433  
"19-NOV-2005",38308.5,47.9539,-29.2529,0.104364  
"19-NOV-2005",38308.5,48.4386,-29.2529,0.116204  
"19-NOV-2005",38308.5,48.9233,-29.2529,0.122939  
"19-NOV-2005",38308.5,49.4077,-29.2529,0.131798  
"19-NOV-2005",38308.5,49.8921,-29.2529,0.131166  
"19-NOV-2005",38308.5,50.3763,-29.2529,0.123289  
"19-NOV-2005",38308.5,50.8604,-29.2529,0.117691  
"19-NOV-2005",38308.5,51.3444,-29.2529,0.109175  
"19-NOV-2005",38308.5,51.8282,-29.2529,0.0956335  
"19-NOV-2005",38308.5,52.312,-29.2529,0.0858994  
"19-NOV-2005",38308.5,52.7956,-29.2529,0.0633173  
"19-NOV-2005",38308.5,53.2791,-29.2529,0.0574703  
"19-NOV-2005",38308.5,53.7625,-29.2529,0.0338631  
"19-NOV-2005",38308.5,54.2457,-29.2529,0.0173225  
"19-NOV-2005",38308.5,54.7289,-29.2529,3.65257E-04  
"19-NOV-2005",38308.5,55.212,-29.2529,0.00172806  
"19-NOV-2005",38308.5,55.6949,-29.2529,-0.015358  
"19-NOV-2005",38308.5,56.1778,-29.2529,-0.0330391  
"19-NOV-2005",38308.5,56.6606,-29.2529,-0.0569944  
"19-NOV-2005",38308.5,57.1432,-29.2529,-0.0789528  
"19-NOV-2005",38308.5,57.6258,-29.2529,-0.0938921  
"19-NOV-2005",38308.5,58.1083,-29.2529,-0.113668  
"19-NOV-2005",38308.5,58.5907,-29.2529,-0.125521  
"19-NOV-2005",38308.5,59.073,-29.2529,-0.143151  
"19-NOV-2005",38308.5,59.5552,-29.2529,-0.16206  
"19-NOV-2005",38308.5,60.0373,-29.2529,-0.174314  
"19-NOV-2005",38308.5,60.5194,-29.2529,-0.183529  
"19-NOV-2005",38308.5,61.0014,-29.2529,-0.184247  
"19-NOV-2005",38308.5,61.4833,-29.2529,-0.192841  
"19-NOV-2005",38308.5,61.9651,-29.2529,-0.185084  
"19-NOV-2005",38308.5,62.4469,-29.2529,-0.192677  
"19-NOV-2005",38308.5,62.9286,-29.2529,-0.175567  
"19-NOV-2005",38308.5,63.4102,-29.2529,-0.177025  
"19-NOV-2005",38308.5,63.8918,-29.2529,-0.168509  
"19-NOV-2005",38308.5,64.3733,-29.2529,-0.161484  
"19-NOV-2005",38308.5,64.8547,-29.2529,-0.136602  
"19-NOV-2005",38308.5,65.3361,-29.2529,-0.12773  
"19-NOV-2005",38308.5,65.8175,-29.2529,-0.117059  
"19-NOV-2005",38308.5,66.2987,-29.2529,-0.111533  
"19-NOV-2005",38308.5,66.7799,-29.2529,-0.0977516  
"19-NOV-2005",38308.5,67.2611,-29.2529,-0.0827827  
"19-NOV-2005",38308.5,67.7422,-29.2529,-0.0619802  
"19-NOV-2005",38308.5,68.2233,-29.2529,-0.0402241  
"19-NOV-2005",38308.5,68.7043,-29.2529,-0.0184422  
"19-NOV-2005",38308.5,69.1853,-29.2529,-0.00158978  
"19-NOV-2005",38308.5,69.6662,-29.2529,0.0132933  
"19-NOV-2005",38308.5,70.1471,-29.2529,0.0242748  
"19-NOV-2005",38308.5,70.628,-29.2529,0.0400324  
"19-NOV-2005",38308.5,71.1088,-29.2529,0.0616846  
"19-NOV-2005",38308.5,71.5896,-29.2529,0.0723486  
"19-NOV-2005",38308.5,72.0704,-29.2529,0.0824194  
"19-NOV-2005",38308.5,72.5511,-29.2529,0.0987282  
"19-NOV-2005",38308.5,73.0318,-29.2529,0.116148  
"19-NOV-2005",38308.5,73.5125,-29.2529,0.135243  
"19-NOV-2005",38308.5,73.9932,-29.2529,0.136282  
"19-NOV-2005",38308.5,74.4738,-29.2529,0.140054  
"19-NOV-2005",38308.5,74.9544,-29.2529,0.132067  
"19-NOV-2005",38308.5,75.435,-29.2529,0.105062  
"19-NOV-2005",38308.5,75.9156,-29.2529,0.0776262  
"19-NOV-2005",38308.5,76.3961,-29.2529,0.0466013  
"19-NOV-2005",38308.5,76.8767,-29.2529,0.032115  
"19-NOV-2005",38308.5,77.3572,-29.2529,0.00988483  
"19-NOV-2005",38308.5,77.8377,-29.2529,-0.0166988  
"19-NOV-2005",38308.5,78.3182,-29.2529,-0.0410471  
"19-NOV-2005",38308.5,78.7987,-29.2529,-0.0585661  
"19-NOV-2005",38308.5,79.2793,-29.2529,-0.0760679  
"19-NOV-2005",38308.5,79.7598,-29.2529,-0.0910053  
"19-NOV-2005",38308.5,80.2403,-29.2529,-0.100344  
"19-NOV-2005",38308.5,80.7208,-29.2529,-0.108789  
"19-NOV-2005",38308.5,81.2013,-29.2529,-0.120055  
"19-NOV-2005",38308.5,81.6818,-29.2529,-0.114395  
"19-NOV-2005",38308.5,82.1623,-29.2529,-0.114842  
"19-NOV-2005",38308.5,82.6428,-29.2529,-0.11014  
"19-NOV-2005",38308.5,83.1233,-29.2529,-0.108989  
"19-NOV-2005",38308.5,83.6039,-29.2529,-0.104806  
"19-NOV-2005",38308.5,84.0844,-29.2529,-0.0986156  
"19-NOV-2005",38308.5,84.565,-29.2529,-0.0849562  
"19-NOV-2005",38308.5,85.0456,-29.2529,-0.0785522  
"19-NOV-2005",38308.5,85.5262,-29.2529,-0.0619268  
"19-NOV-2005",38308.5,86.0068,-29.2529,-0.0642376  
"19-NOV-2005",38308.5,86.4875,-29.2529,-0.0486403  
"19-NOV-2005",38308.5,86.9682,-29.2529,-0.0471277  
"19-NOV-2005",38308.5,87.4489,-29.2529,-0.0525331  
"19-NOV-2005",38308.5,87.9296,-29.2529,-0.0600815  
"19-NOV-2005",38308.5,88.4104,-29.2529,-0.0638485  
"19-NOV-2005",38308.5,88.8912,-29.2529,-0.0670977  
"19-NOV-2005",38308.5,89.372,-29.2529,-0.0566463  
"19-NOV-2005",38308.5,89.8529,-29.2529,-0.038722  
"19-NOV-2005",38308.5,90.3338,-29.2529,-0.0265636  
"19-NOV-2005",38308.5,90.8147,-29.2529,-0.0250597  
"19-NOV-2005",38308.5,91.2957,-29.2529,-0.019311  
"19-NOV-2005",38308.5,91.7767,-29.2529,-0.0173998  
"19-NOV-2005",38308.5,92.2578,-29.2529,-0.0142679  
"19-NOV-2005",38308.5,92.7389,-29.2529,-0.0275631  
"19-NOV-2005",38308.5,93.2201,-29.2529,-0.0377016  
"19-NOV-2005",38308.5,93.7013,-29.2529,-0.0488825  
"19-NOV-2005",38308.5,94.1826,-29.2529,-0.0411539  
"19-NOV-2005",38308.5,94.6639,-29.2529,-0.0305672  
"19-NOV-2005",38308.5,95.1453,-29.2529,-0.0149307  
"19-NOV-2005",38308.5,95.6267,-29.2529,-0.00810146  
"19-NOV-2005",38308.5,96.1082,-29.2529,-0.00472164  
"19-NOV-2005",38308.5,96.5898,-29.2529,-0.0075388  
"19-NOV-2005",38308.5,97.0714,-29.2529,-0.00838566  
"19-NOV-2005",38308.5,97.5531,-29.2529,-0.0088768  
"19-NOV-2005",38308.5,98.0349,-29.2529,-0.0275297  
"19-NOV-2005",38308.5,98.5167,-29.2529,-0.0379963  
"19-NOV-2005",38308.5,98.9986,-29.2529,-0.0477753  
"19-NOV-2005",38308.5,99.4806,-29.2529,-0.0656452  
"19-NOV-2005",38308.5,99.9626,-29.2529,-0.0771732  
"19-NOV-2005",38308.5,100.445,-29.2529,-0.0995893  
"19-NOV-2005",38308.5,100.927,-29.2529,-0.118223  
"19-NOV-2005",38308.5,101.409,-29.2529,-0.14395  
"19-NOV-2005",38308.5,101.892,-29.2529,-0.148465  
"19-NOV-2005",38308.5,102.374,-29.2529,-0.163838  
"19-NOV-2005",38308.5,102.857,-29.2529,-0.159299  
"19-NOV-2005",38308.5,103.339,-29.2529,-0.179939  
"19-NOV-2005",38308.5,103.822,-29.2529,-0.179628  
"19-NOV-2005",38308.5,104.305,-29.2529,-0.183281  
"19-NOV-2005",38308.5,104.788,-29.2529,-0.167916  
"19-NOV-2005",38308.5,105.271,-29.2529,-0.144703  
"19-NOV-2005",38308.5,105.754,-29.2529,-0.0957651  
"19-NOV-2005",38308.5,106.238,-29.2529,-0.0474024  
"19-NOV-2005",38308.5,106.721,-29.2529,-0.0026722  
"19-NOV-2005",38308.5,107.204,-29.2529,0.0278349  
"19-NOV-2005",38308.5,107.688,-29.2529,0.0425873  
"19-NOV-2005",38308.5,108.172,-29.2529,0.0382223  
"19-NOV-2005",38308.5,108.656,-29.2529,0.0061903  
"19-NOV-2005",38308.5,109.14,-29.2529,-0.0321503  
"19-NOV-2005",38308.5,109.624,-29.2529,-0.086134  
"19-NOV-2005",38308.5,110.108,-29.2529,-0.127744  
"19-NOV-2005",38308.5,110.592,-29.2529,-0.156843  
"19-NOV-2005",38308.5,111.077,-29.2529,-0.177024  
"19-NOV-2005",38308.5,111.561,-29.2529,-0.183196  
"19-NOV-2005",38308.5,112.046,-29.2529,-0.185282  
"19-NOV-2005",38308.5,112.531,-29.2529,-0.186603  
"19-NOV-2005",38308.5,113.016,-29.2529,-0.182482  
"19-NOV-2005",38308.5,113.501,-29.2529,-0.193336  
"19-NOV-2005",38308.5,113.987,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,114.472,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,114.958,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,115.444,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,115.93,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,116.416,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,116.902,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,117.389,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,117.875,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,118.362,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,118.849,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,119.336,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,119.824,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,29.8893,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-28.7561,-0.0355406  
"19-NOV-2005",38308.5,34.311,-28.7561,-0.0480251  
"19-NOV-2005",38308.5,34.801,-28.7561,-0.0965738  
"19-NOV-2005",38308.5,35.2908,-28.7561,-0.138101  
"19-NOV-2005",38308.5,35.7803,-28.7561,-0.158222  
"19-NOV-2005",38308.5,36.2696,-28.7561,-0.171978  
"19-NOV-2005",38308.5,36.7587,-28.7561,-0.193094  
"19-NOV-2005",38308.5,37.2476,-28.7561,-0.174377  
"19-NOV-2005",38308.5,37.7362,-28.7561,-0.174154  
"19-NOV-2005",38308.5,38.2246,-28.7561,-0.150434  
"19-NOV-2005",38308.5,38.7128,-28.7561,-0.154937  
"19-NOV-2005",38308.5,39.2008,-28.7561,-0.145597  
"19-NOV-2005",38308.5,39.6886,-28.7561,-0.139959  
"19-NOV-2005",38308.5,40.1762,-28.7561,-0.133963  
"19-NOV-2005",38308.5,40.6637,-28.7561,-0.14059  
"19-NOV-2005",38308.5,41.1509,-28.7561,-0.122245  
"19-NOV-2005",38308.5,41.6379,-28.7561,-0.110486  
"19-NOV-2005",38308.5,42.1248,-28.7561,-0.0783997  
"19-NOV-2005",38308.5,42.6114,-28.7561,-0.078598  
"19-NOV-2005",38308.5,43.0979,-28.7561,-0.0528536  
"19-NOV-2005",38308.5,43.5842,-28.7561,-0.0572472  
"19-NOV-2005",38308.5,44.0704,-28.7561,-0.0446014  
"19-NOV-2005",38308.5,44.5564,-28.7561,-0.044034  
