Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-OCT-2004",37923.5,75.435,-29.2529,-0.0649118  
"30-OCT-2004",37923.5,75.9156,-29.2529,-0.0605755  
"30-OCT-2004",37923.5,76.3961,-29.2529,-0.0741463  
"30-OCT-2004",37923.5,76.8767,-29.2529,-0.0804644  
"30-OCT-2004",37923.5,77.3572,-29.2529,-0.094182  
"30-OCT-2004",37923.5,77.8377,-29.2529,-0.094593  
"30-OCT-2004",37923.5,78.3182,-29.2529,-0.112977  
"30-OCT-2004",37923.5,78.7987,-29.2529,-0.118788  
"30-OCT-2004",37923.5,79.2793,-29.2529,-0.13327  
"30-OCT-2004",37923.5,79.7598,-29.2529,-0.138839  
"30-OCT-2004",37923.5,80.2403,-29.2529,-0.141026  
"30-OCT-2004",37923.5,80.7208,-29.2529,-0.135605  
"30-OCT-2004",37923.5,81.2013,-29.2529,-0.138137  
"30-OCT-2004",37923.5,81.6818,-29.2529,-0.126829  
"30-OCT-2004",37923.5,82.1623,-29.2529,-0.122249  
"30-OCT-2004",37923.5,82.6428,-29.2529,-0.0963287  
"30-OCT-2004",37923.5,83.1233,-29.2529,-0.0871134  
"30-OCT-2004",37923.5,83.6039,-29.2529,-0.0659456  
"30-OCT-2004",37923.5,84.0844,-29.2529,-0.0574226  
"30-OCT-2004",37923.5,84.565,-29.2529,-0.0404482  
"30-OCT-2004",37923.5,85.0456,-29.2529,-0.0235119  
"30-OCT-2004",37923.5,85.5262,-29.2529,-0.00907707  
"30-OCT-2004",37923.5,86.0068,-29.2529,0.00211334  
"30-OCT-2004",37923.5,86.4875,-29.2529,0.0135593  
"30-OCT-2004",37923.5,86.9682,-29.2529,0.0365047  
"30-OCT-2004",37923.5,87.4489,-29.2529,0.0295649  
"30-OCT-2004",37923.5,87.9296,-29.2529,0.0354376  
"30-OCT-2004",37923.5,88.4104,-29.2529,0.00794697  
"30-OCT-2004",37923.5,88.8912,-29.2529,-0.00544739  
"30-OCT-2004",37923.5,89.372,-29.2529,-0.0306635  
"30-OCT-2004",37923.5,89.8529,-29.2529,-0.036561  
"30-OCT-2004",37923.5,90.3338,-29.2529,-0.0405369  
"30-OCT-2004",37923.5,90.8147,-29.2529,-0.0372353  
"30-OCT-2004",37923.5,91.2957,-29.2529,-0.0444241  
"30-OCT-2004",37923.5,91.7767,-29.2529,-0.0462627  
"30-OCT-2004",37923.5,92.2578,-29.2529,-0.0605783  
"30-OCT-2004",37923.5,92.7389,-29.2529,-0.0612211  
"30-OCT-2004",37923.5,93.2201,-29.2529,-0.0785036  
"30-OCT-2004",37923.5,93.7013,-29.2529,-0.0749626  
"30-OCT-2004",37923.5,94.1826,-29.2529,-0.0789194  
"30-OCT-2004",37923.5,94.6639,-29.2529,-0.0638161  
"30-OCT-2004",37923.5,95.1453,-29.2529,-0.0645151  
"30-OCT-2004",37923.5,95.6267,-29.2529,-0.0522757  
"30-OCT-2004",37923.5,96.1082,-29.2529,-0.0484352  
"30-OCT-2004",37923.5,96.5898,-29.2529,-0.0309563  
"30-OCT-2004",37923.5,97.0714,-29.2529,-0.0264168  
"30-OCT-2004",37923.5,97.5531,-29.2529,-0.0255165  
"30-OCT-2004",37923.5,98.0349,-29.2529,-0.037261  
"30-OCT-2004",37923.5,98.5167,-29.2529,-0.029047  
"30-OCT-2004",37923.5,98.9986,-29.2529,-0.0236912  
"30-OCT-2004",37923.5,99.4806,-29.2529,-0.0361605  
"30-OCT-2004",37923.5,99.9626,-29.2529,-0.0771198  
"30-OCT-2004",37923.5,100.445,-29.2529,-0.101016  
"30-OCT-2004",37923.5,100.927,-29.2529,-0.112158  
"30-OCT-2004",37923.5,101.409,-29.2529,-0.110868  
"30-OCT-2004",37923.5,101.892,-29.2529,-0.113138  
"30-OCT-2004",37923.5,102.374,-29.2529,-0.106975  
"30-OCT-2004",37923.5,102.857,-29.2529,-0.117  
"30-OCT-2004",37923.5,103.339,-29.2529,-0.130089  
"30-OCT-2004",37923.5,103.822,-29.2529,-0.155171  
"30-OCT-2004",37923.5,104.305,-29.2529,-0.153778  
"30-OCT-2004",37923.5,104.788,-29.2529,-0.153735  
"30-OCT-2004",37923.5,105.271,-29.2529,-0.13479  
"30-OCT-2004",37923.5,105.754,-29.2529,-0.124641  
"30-OCT-2004",37923.5,106.238,-29.2529,-0.106636  
"30-OCT-2004",37923.5,106.721,-29.2529,-0.0942945  
"30-OCT-2004",37923.5,107.204,-29.2529,-0.0676165  
"30-OCT-2004",37923.5,107.688,-29.2529,-0.0548811  
"30-OCT-2004",37923.5,108.172,-29.2529,-0.0520515  
"30-OCT-2004",37923.5,108.656,-29.2529,-0.0646238  
"30-OCT-2004",37923.5,109.14,-29.2529,-0.0917892  
"30-OCT-2004",37923.5,109.624,-29.2529,-0.142381  
"30-OCT-2004",37923.5,110.108,-29.2529,-0.19589  
"30-OCT-2004",37923.5,110.592,-29.2529,-0.242373  
"30-OCT-2004",37923.5,111.077,-29.2529,-0.242787  
"30-OCT-2004",37923.5,111.561,-29.2529,-0.211523  
"30-OCT-2004",37923.5,112.046,-29.2529,-0.183715  
"30-OCT-2004",37923.5,112.531,-29.2529,-0.165844  
"30-OCT-2004",37923.5,113.016,-29.2529,-0.107979  
"30-OCT-2004",37923.5,113.501,-29.2529,-0.0573997  
"30-OCT-2004",37923.5,113.987,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,114.472,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,114.958,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,115.444,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,115.93,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,116.416,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,116.902,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,117.389,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,117.875,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,118.362,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,118.849,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,119.336,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,119.824,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,29.8893,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-28.7561,-0.20405  
"30-OCT-2004",37923.5,34.311,-28.7561,-0.121257  
"30-OCT-2004",37923.5,34.801,-28.7561,-0.0900526  
"30-OCT-2004",37923.5,35.2908,-28.7561,-0.0929813  
"30-OCT-2004",37923.5,35.7803,-28.7561,-0.0850449  
"30-OCT-2004",37923.5,36.2696,-28.7561,-0.101646  
"30-OCT-2004",37923.5,36.7587,-28.7561,-0.120296  
"30-OCT-2004",37923.5,37.2476,-28.7561,-0.141486  
"30-OCT-2004",37923.5,37.7362,-28.7561,-0.158445  
"30-OCT-2004",37923.5,38.2246,-28.7561,-0.178441  
"30-OCT-2004",37923.5,38.7128,-28.7561,-0.183712  
"30-OCT-2004",37923.5,39.2008,-28.7561,-0.171041  
"30-OCT-2004",37923.5,39.6886,-28.7561,-0.17032  
"30-OCT-2004",37923.5,40.1762,-28.7561,-0.1384  
"30-OCT-2004",37923.5,40.6637,-28.7561,-0.125488  
"30-OCT-2004",37923.5,41.1509,-28.7561,-0.0890121  
"30-OCT-2004",37923.5,41.6379,-28.7561,-0.0728855  
"30-OCT-2004",37923.5,42.1248,-28.7561,-0.0424328  
"30-OCT-2004",37923.5,42.6114,-28.7561,-0.039957  
"30-OCT-2004",37923.5,43.0979,-28.7561,-0.0184479  
"30-OCT-2004",37923.5,43.5842,-28.7561,-0.0329828  
"30-OCT-2004",37923.5,44.0704,-28.7561,-0.0285492  
