Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-JAN-2005",37988.5,40.6637,-29.7511,-0.133434  
"03-JAN-2005",37988.5,41.1509,-29.7511,-0.109054  
"03-JAN-2005",37988.5,41.6379,-29.7511,-0.104782  
"03-JAN-2005",37988.5,42.1248,-29.7511,-0.0881376  
"03-JAN-2005",37988.5,42.6114,-29.7511,-0.0730238  
"03-JAN-2005",37988.5,43.0979,-29.7511,-0.0479259  
"03-JAN-2005",37988.5,43.5842,-29.7511,-0.0473976  
"03-JAN-2005",37988.5,44.0704,-29.7511,-0.0291643  
"03-JAN-2005",37988.5,44.5564,-29.7511,-0.0143337  
"03-JAN-2005",37988.5,45.0422,-29.7511,0.0111237  
"03-JAN-2005",37988.5,45.5279,-29.7511,0.0188122  
"03-JAN-2005",37988.5,46.0134,-29.7511,0.0309362  
"03-JAN-2005",37988.5,46.4987,-29.7511,0.0386648  
"03-JAN-2005",37988.5,46.9839,-29.7511,0.0568075  
"03-JAN-2005",37988.5,47.469,-29.7511,0.0662823  
"03-JAN-2005",37988.5,47.9539,-29.7511,0.0683432  
"03-JAN-2005",37988.5,48.4386,-29.7511,0.0591536  
"03-JAN-2005",37988.5,48.9233,-29.7511,0.0458498  
"03-JAN-2005",37988.5,49.4077,-29.7511,0.0385609  
"03-JAN-2005",37988.5,49.8921,-29.7511,0.0444651  
"03-JAN-2005",37988.5,50.3763,-29.7511,0.0611229  
"03-JAN-2005",37988.5,50.8604,-29.7511,0.0514956  
"03-JAN-2005",37988.5,51.3444,-29.7511,0.0307083  
"03-JAN-2005",37988.5,51.8282,-29.7511,0.0213413  
"03-JAN-2005",37988.5,52.312,-29.7511,0.0132418  
"03-JAN-2005",37988.5,52.7956,-29.7511,0.0300369  
"03-JAN-2005",37988.5,53.2791,-29.7511,0.0332394  
"03-JAN-2005",37988.5,53.7625,-29.7511,0.0396938  
"03-JAN-2005",37988.5,54.2457,-29.7511,0.0414476  
"03-JAN-2005",37988.5,54.7289,-29.7511,0.0632515  
"03-JAN-2005",37988.5,55.212,-29.7511,0.0809631  
"03-JAN-2005",37988.5,55.6949,-29.7511,0.0833502  
"03-JAN-2005",37988.5,56.1778,-29.7511,0.0921412  
"03-JAN-2005",37988.5,56.6606,-29.7511,0.100019  
"03-JAN-2005",37988.5,57.1432,-29.7511,0.0963039  
"03-JAN-2005",37988.5,57.6258,-29.7511,0.0901852  
"03-JAN-2005",37988.5,58.1083,-29.7511,0.0834684  
"03-JAN-2005",37988.5,58.5907,-29.7511,0.0720406  
"03-JAN-2005",37988.5,59.073,-29.7511,0.0679417  
"03-JAN-2005",37988.5,59.5552,-29.7511,0.0556736  
"03-JAN-2005",37988.5,60.0373,-29.7511,0.0371151  
"03-JAN-2005",37988.5,60.5194,-29.7511,0.0155363  
"03-JAN-2005",37988.5,61.0014,-29.7511,0.00308704  
"03-JAN-2005",37988.5,61.4833,-29.7511,-0.00499821  
"03-JAN-2005",37988.5,61.9651,-29.7511,-0.0153446  
"03-JAN-2005",37988.5,62.4469,-29.7511,-0.0146332  
"03-JAN-2005",37988.5,62.9286,-29.7511,-0.0225115  
"03-JAN-2005",37988.5,63.4102,-29.7511,-0.0205946  
"03-JAN-2005",37988.5,63.8918,-29.7511,-0.0175915  
"03-JAN-2005",37988.5,64.3733,-29.7511,0.00350094  
"03-JAN-2005",37988.5,64.8547,-29.7511,0.00177956  
"03-JAN-2005",37988.5,65.3361,-29.7511,0.0242023  
"03-JAN-2005",37988.5,65.8175,-29.7511,0.0222998  
"03-JAN-2005",37988.5,66.2987,-29.7511,0.0323286  
"03-JAN-2005",37988.5,66.7799,-29.7511,0.0142164  
"03-JAN-2005",37988.5,67.2611,-29.7511,0.0109844  
"03-JAN-2005",37988.5,67.7422,-29.7511,-0.0197096  
"03-JAN-2005",37988.5,68.2233,-29.7511,-0.0239344  
"03-JAN-2005",37988.5,68.7043,-29.7511,-0.0217533  
"03-JAN-2005",37988.5,69.1853,-29.7511,-0.0015316  
"03-JAN-2005",37988.5,69.6662,-29.7511,0.00365829  
"03-JAN-2005",37988.5,70.1471,-29.7511,0.00595188  
"03-JAN-2005",37988.5,70.628,-29.7511,0.00210667  
"03-JAN-2005",37988.5,71.1088,-29.7511,0.00729179  
"03-JAN-2005",37988.5,71.5896,-29.7511,0.00628376  
"03-JAN-2005",37988.5,72.0704,-29.7511,0.00570679  
"03-JAN-2005",37988.5,72.5511,-29.7511,-8.93593E-04  
"03-JAN-2005",37988.5,73.0318,-29.7511,-0.0119772  
"03-JAN-2005",37988.5,73.5125,-29.7511,-0.0207415  
"03-JAN-2005",37988.5,73.9932,-29.7511,-0.0245914  
"03-JAN-2005",37988.5,74.4738,-29.7511,-0.0353947  
"03-JAN-2005",37988.5,74.9544,-29.7511,-0.0520372  
"03-JAN-2005",37988.5,75.435,-29.7511,-0.0640173  
"03-JAN-2005",37988.5,75.9156,-29.7511,-0.0903177  
"03-JAN-2005",37988.5,76.3961,-29.7511,-0.0946245  
"03-JAN-2005",37988.5,76.8767,-29.7511,-0.10822  
"03-JAN-2005",37988.5,77.3572,-29.7511,-0.104288  
"03-JAN-2005",37988.5,77.8377,-29.7511,-0.111869  
"03-JAN-2005",37988.5,78.3182,-29.7511,-0.11605  
"03-JAN-2005",37988.5,78.7987,-29.7511,-0.122869  
"03-JAN-2005",37988.5,79.2793,-29.7511,-0.119968  
"03-JAN-2005",37988.5,79.7598,-29.7511,-0.119368  
"03-JAN-2005",37988.5,80.2403,-29.7511,-0.112774  
"03-JAN-2005",37988.5,80.7208,-29.7511,-0.0975866  
"03-JAN-2005",37988.5,81.2013,-29.7511,-0.0796967  
"03-JAN-2005",37988.5,81.6818,-29.7511,-0.0685053  
"03-JAN-2005",37988.5,82.1623,-29.7511,-0.0578127  
"03-JAN-2005",37988.5,82.6428,-29.7511,-0.047143  
"03-JAN-2005",37988.5,83.1233,-29.7511,-0.0388508  
"03-JAN-2005",37988.5,83.6039,-29.7511,-0.0285873  
"03-JAN-2005",37988.5,84.0844,-29.7511,-0.00922489  
"03-JAN-2005",37988.5,84.565,-29.7511,0.00191116  
"03-JAN-2005",37988.5,85.0456,-29.7511,0.0155973  
"03-JAN-2005",37988.5,85.5262,-29.7511,0.0232582  
"03-JAN-2005",37988.5,86.0068,-29.7511,0.0274334  
"03-JAN-2005",37988.5,86.4875,-29.7511,0.019021  
"03-JAN-2005",37988.5,86.9682,-29.7511,0.00685692  
"03-JAN-2005",37988.5,87.4489,-29.7511,-0.00146198  
"03-JAN-2005",37988.5,87.9296,-29.7511,-0.0093956  
"03-JAN-2005",37988.5,88.4104,-29.7511,-0.0244341  
"03-JAN-2005",37988.5,88.8912,-29.7511,-0.0448027  
"03-JAN-2005",37988.5,89.372,-29.7511,-0.0511312  
"03-JAN-2005",37988.5,89.8529,-29.7511,-0.0512676  
"03-JAN-2005",37988.5,90.3338,-29.7511,-0.0520592  
"03-JAN-2005",37988.5,90.8147,-29.7511,-0.057972  
"03-JAN-2005",37988.5,91.2957,-29.7511,-0.0712128  
"03-JAN-2005",37988.5,91.7767,-29.7511,-0.081192  
"03-JAN-2005",37988.5,92.2578,-29.7511,-0.0862656  
"03-JAN-2005",37988.5,92.7389,-29.7511,-0.0975256  
"03-JAN-2005",37988.5,93.2201,-29.7511,-0.0933657  
"03-JAN-2005",37988.5,93.7013,-29.7511,-0.0835829  
"03-JAN-2005",37988.5,94.1826,-29.7511,-0.0668774  
"03-JAN-2005",37988.5,94.6639,-29.7511,-0.0721054  
"03-JAN-2005",37988.5,95.1453,-29.7511,-0.0759163  
"03-JAN-2005",37988.5,95.6267,-29.7511,-0.0841675  
"03-JAN-2005",37988.5,96.1082,-29.7511,-0.0907583  
"03-JAN-2005",37988.5,96.5898,-29.7511,-0.0974073  
"03-JAN-2005",37988.5,97.0714,-29.7511,-0.0907736  
"03-JAN-2005",37988.5,97.5531,-29.7511,-0.0740414  
"03-JAN-2005",37988.5,98.0349,-29.7511,-0.0637035  
"03-JAN-2005",37988.5,98.5167,-29.7511,-0.0466461  
"03-JAN-2005",37988.5,98.9986,-29.7511,-0.0412197  
"03-JAN-2005",37988.5,99.4806,-29.7511,-0.0415907  
"03-JAN-2005",37988.5,99.9626,-29.7511,-0.0361586  
"03-JAN-2005",37988.5,100.445,-29.7511,-0.0196762  
"03-JAN-2005",37988.5,100.927,-29.7511,-0.0076437  
"03-JAN-2005",37988.5,101.409,-29.7511,0.00854874  
"03-JAN-2005",37988.5,101.892,-29.7511,0.033927  
"03-JAN-2005",37988.5,102.374,-29.7511,0.0727596  
"03-JAN-2005",37988.5,102.857,-29.7511,0.111732  
"03-JAN-2005",37988.5,103.339,-29.7511,0.140133  
"03-JAN-2005",37988.5,103.822,-29.7511,0.163339  
"03-JAN-2005",37988.5,104.305,-29.7511,0.179949  
"03-JAN-2005",37988.5,104.788,-29.7511,0.192432  
"03-JAN-2005",37988.5,105.271,-29.7511,0.192695  
"03-JAN-2005",37988.5,105.754,-29.7511,0.187721  
"03-JAN-2005",37988.5,106.238,-29.7511,0.177862  
"03-JAN-2005",37988.5,106.721,-29.7511,0.166229  
"03-JAN-2005",37988.5,107.204,-29.7511,0.137049  
"03-JAN-2005",37988.5,107.688,-29.7511,0.10489  
"03-JAN-2005",37988.5,108.172,-29.7511,0.0820379  
"03-JAN-2005",37988.5,108.656,-29.7511,0.0584888  
"03-JAN-2005",37988.5,109.14,-29.7511,0.0535393  
"03-JAN-2005",37988.5,109.624,-29.7511,0.0367136  
"03-JAN-2005",37988.5,110.108,-29.7511,0.0165987  
"03-JAN-2005",37988.5,110.592,-29.7511,0.0165596  
"03-JAN-2005",37988.5,111.077,-29.7511,0.0203524  
"03-JAN-2005",37988.5,111.561,-29.7511,-0.0537691  
"03-JAN-2005",37988.5,112.046,-29.7511,-0.104354  
"03-JAN-2005",37988.5,112.531,-29.7511,-0.110057  
"03-JAN-2005",37988.5,113.016,-29.7511,-0.11879  
"03-JAN-2005",37988.5,113.501,-29.7511,-0.268479  
"03-JAN-2005",37988.5,113.987,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,114.472,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,114.958,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,115.444,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,115.93,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,116.416,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,116.902,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,117.389,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,117.875,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,118.362,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,118.849,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,119.336,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,119.824,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,29.8893,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-29.2529,-0.0571442  
"03-JAN-2005",37988.5,33.8207,-29.2529,-0.094058  
"03-JAN-2005",37988.5,34.311,-29.2529,-0.11553  
"03-JAN-2005",37988.5,34.801,-29.2529,-0.169881  
"03-JAN-2005",37988.5,35.2908,-29.2529,-0.214515  
"03-JAN-2005",37988.5,35.7803,-29.2529,-0.217184  
"03-JAN-2005",37988.5,36.2696,-29.2529,-0.210129  
"03-JAN-2005",37988.5,36.7587,-29.2529,-0.199427  
"03-JAN-2005",37988.5,37.2476,-29.2529,-0.189194  
"03-JAN-2005",37988.5,37.7362,-29.2529,-0.180326  
"03-JAN-2005",37988.5,38.2246,-29.2529,-0.184225  
"03-JAN-2005",37988.5,38.7128,-29.2529,-0.175508  
"03-JAN-2005",37988.5,39.2008,-29.2529,-0.178846  
"03-JAN-2005",37988.5,39.6886,-29.2529,-0.168106  
"03-JAN-2005",37988.5,40.1762,-29.2529,-0.171362  
"03-JAN-2005",37988.5,40.6637,-29.2529,-0.148147  
"03-JAN-2005",37988.5,41.1509,-29.2529,-0.139374  
"03-JAN-2005",37988.5,41.6379,-29.2529,-0.112775  
"03-JAN-2005",37988.5,42.1248,-29.2529,-0.0916367  
"03-JAN-2005",37988.5,42.6114,-29.2529,-0.0515852  
"03-JAN-2005",37988.5,43.0979,-29.2529,-0.0369225  
"03-JAN-2005",37988.5,43.5842,-29.2529,-0.0228758  
"03-JAN-2005",37988.5,44.0704,-29.2529,-0.0258036  
"03-JAN-2005",37988.5,44.5564,-29.2529,-0.00108528  
"03-JAN-2005",37988.5,45.0422,-29.2529,0.0126877  
"03-JAN-2005",37988.5,45.5279,-29.2529,0.0319386  
"03-JAN-2005",37988.5,46.0134,-29.2529,0.0291615  
"03-JAN-2005",37988.5,46.4987,-29.2529,0.0282536  
"03-JAN-2005",37988.5,46.9839,-29.2529,0.0329666  
"03-JAN-2005",37988.5,47.469,-29.2529,0.0415401  
"03-JAN-2005",37988.5,47.9539,-29.2529,0.0503302  
"03-JAN-2005",37988.5,48.4386,-29.2529,0.0516596  
"03-JAN-2005",37988.5,48.9233,-29.2529,0.0378628  
"03-JAN-2005",37988.5,49.4077,-29.2529,0.0223837  
"03-JAN-2005",37988.5,49.8921,-29.2529,0.0277033  
"03-JAN-2005",37988.5,50.3763,-29.2529,0.0432434  
"03-JAN-2005",37988.5,50.8604,-29.2529,0.0333776  
"03-JAN-2005",37988.5,51.3444,-29.2529,0.0216484  
"03-JAN-2005",37988.5,51.8282,-29.2529,0.014802  
"03-JAN-2005",37988.5,52.312,-29.2529,0.0163288  
"03-JAN-2005",37988.5,52.7956,-29.2529,0.0283422  
"03-JAN-2005",37988.5,53.2791,-29.2529,0.0513554  
"03-JAN-2005",37988.5,53.7625,-29.2529,0.0575695  
"03-JAN-2005",37988.5,54.2457,-29.2529,0.0601587  
"03-JAN-2005",37988.5,54.7289,-29.2529,0.0538559  
"03-JAN-2005",37988.5,55.212,-29.2529,0.0647402  
"03-JAN-2005",37988.5,55.6949,-29.2529,0.075675  
"03-JAN-2005",37988.5,56.1778,-29.2529,0.0859919  
"03-JAN-2005",37988.5,56.6606,-29.2529,0.0921936  
"03-JAN-2005",37988.5,57.1432,-29.2529,0.0871906  
"03-JAN-2005",37988.5,57.6258,-29.2529,0.0802221  
"03-JAN-2005",37988.5,58.1083,-29.2529,0.0662985  
"03-JAN-2005",37988.5,58.5907,-29.2529,0.0615864  
"03-JAN-2005",37988.5,59.073,-29.2529,0.060813  
"03-JAN-2005",37988.5,59.5552,-29.2529,0.0511732  
"03-JAN-2005",37988.5,60.0373,-29.2529,0.0335484  
"03-JAN-2005",37988.5,60.5194,-29.2529,0.0157471  
"03-JAN-2005",37988.5,61.0014,-29.2529,0.0063076  
"03-JAN-2005",37988.5,61.4833,-29.2529,5.64575E-04  
"03-JAN-2005",37988.5,61.9651,-29.2529,-9.61304E-04  
"03-JAN-2005",37988.5,62.4469,-29.2529,-0.0105619  
"03-JAN-2005",37988.5,62.9286,-29.2529,-0.0115194  
"03-JAN-2005",37988.5,63.4102,-29.2529,-0.0169659  
"03-JAN-2005",37988.5,63.8918,-29.2529,-0.00417614  
"03-JAN-2005",37988.5,64.3733,-29.2529,0.0103779  
"03-JAN-2005",37988.5,64.8547,-29.2529,0.028554  
"03-JAN-2005",37988.5,65.3361,-29.2529,0.0228624  
"03-JAN-2005",37988.5,65.8175,-29.2529,0.035615  
"03-JAN-2005",37988.5,66.2987,-29.2529,0.0268993  
"03-JAN-2005",37988.5,66.7799,-29.2529,0.0375786  
"03-JAN-2005",37988.5,67.2611,-29.2529,0.0250959  
"03-JAN-2005",37988.5,67.7422,-29.2529,0.00826359  
"03-JAN-2005",37988.5,68.2233,-29.2529,-3.57628E-04  
"03-JAN-2005",37988.5,68.7043,-29.2529,0.015708  
"03-JAN-2005",37988.5,69.1853,-29.2529,0.0204134  
"03-JAN-2005",37988.5,69.6662,-29.2529,0.0220194  
"03-JAN-2005",37988.5,70.1471,-29.2529,0.0130405  
"03-JAN-2005",37988.5,70.628,-29.2529,0.0068264  
"03-JAN-2005",37988.5,71.1088,-29.2529,0.00202084  
"03-JAN-2005",37988.5,71.5896,-29.2529,0.00747681  
"03-JAN-2005",37988.5,72.0704,-29.2529,-0.00117874  
"03-JAN-2005",37988.5,72.5511,-29.2529,-0.00286865  
"03-JAN-2005",37988.5,73.0318,-29.2529,-0.0180464  
"03-JAN-2005",37988.5,73.5125,-29.2529,-0.0267286  
"03-JAN-2005",37988.5,73.9932,-29.2529,-0.0267735  
"03-JAN-2005",37988.5,74.4738,-29.2529,-0.0403061  
"03-JAN-2005",37988.5,74.9544,-29.2529,-0.0465384  
"03-JAN-2005",37988.5,75.435,-29.2529,-0.0757751  
"03-JAN-2005",37988.5,75.9156,-29.2529,-0.0828733  
"03-JAN-2005",37988.5,76.3961,-29.2529,-0.105274  
"03-JAN-2005",37988.5,76.8767,-29.2529,-0.10586  
"03-JAN-2005",37988.5,77.3572,-29.2529,-0.110487  
"03-JAN-2005",37988.5,77.8377,-29.2529,-0.112323  
"03-JAN-2005",37988.5,78.3182,-29.2529,-0.128128  
"03-JAN-2005",37988.5,78.7987,-29.2529,-0.132566  
"03-JAN-2005",37988.5,79.2793,-29.2529,-0.145053  
"03-JAN-2005",37988.5,79.7598,-29.2529,-0.14095  
"03-JAN-2005",37988.5,80.2403,-29.2529,-0.133138  
"03-JAN-2005",37988.5,80.7208,-29.2529,-0.115594  
"03-JAN-2005",37988.5,81.2013,-29.2529,-0.0982218  
"03-JAN-2005",37988.5,81.6818,-29.2529,-0.0803833  
"03-JAN-2005",37988.5,82.1623,-29.2529,-0.0650539  
"03-JAN-2005",37988.5,82.6428,-29.2529,-0.0509634  
"03-JAN-2005",37988.5,83.1233,-29.2529,-0.0382977  
"03-JAN-2005",37988.5,83.6039,-29.2529,-0.0246582  
"03-JAN-2005",37988.5,84.0844,-29.2529,-0.0122128  
"03-JAN-2005",37988.5,84.565,-29.2529,0.00147343  
"03-JAN-2005",37988.5,85.0456,-29.2529,0.0138884  
"03-JAN-2005",37988.5,85.5262,-29.2529,0.0320644  
"03-JAN-2005",37988.5,86.0068,-29.2529,0.0386381  
"03-JAN-2005",37988.5,86.4875,-29.2529,0.0416689  
"03-JAN-2005",37988.5,86.9682,-29.2529,0.0304489  
"03-JAN-2005",37988.5,87.4489,-29.2529,0.0215702  
"03-JAN-2005",37988.5,87.9296,-29.2529,0.00834656  
"03-JAN-2005",37988.5,88.4104,-29.2529,-0.0150471  
"03-JAN-2005",37988.5,88.8912,-29.2529,-0.0393019  
"03-JAN-2005",37988.5,89.372,-29.2529,-0.047924  
"03-JAN-2005",37988.5,89.8529,-29.2529,-0.0545216  
"03-JAN-2005",37988.5,90.3338,-29.2529,-0.0597601  
"03-JAN-2005",37988.5,90.8147,-29.2529,-0.0733528  
"03-JAN-2005",37988.5,91.2957,-29.2529,-0.0884523  
"03-JAN-2005",37988.5,91.7767,-29.2529,-0.0985708  
"03-JAN-2005",37988.5,92.2578,-29.2529,-0.105979  
"03-JAN-2005",37988.5,92.7389,-29.2529,-0.109147  
"03-JAN-2005",37988.5,93.2201,-29.2529,-0.104731  
"03-JAN-2005",37988.5,93.7013,-29.2529,-0.0938282  
"03-JAN-2005",37988.5,94.1826,-29.2529,-0.0822182  
"03-JAN-2005",37988.5,94.6639,-29.2529,-0.0811319  
"03-JAN-2005",37988.5,95.1453,-29.2529,-0.0879755  
"03-JAN-2005",37988.5,95.6267,-29.2529,-0.0926752  
"03-JAN-2005",37988.5,96.1082,-29.2529,-0.101176  
"03-JAN-2005",37988.5,96.5898,-29.2529,-0.103612  
"03-JAN-2005",37988.5,97.0714,-29.2529,-0.0952644  
"03-JAN-2005",37988.5,97.5531,-29.2529,-0.0835066  
"03-JAN-2005",37988.5,98.0349,-29.2529,-0.0624466  
"03-JAN-2005",37988.5,98.5167,-29.2529,-0.0517845  
"03-JAN-2005",37988.5,98.9986,-29.2529,-0.0462236  
"03-JAN-2005",37988.5,99.4806,-29.2529,-0.0465078  
"03-JAN-2005",37988.5,99.9626,-29.2529,-0.033555  
"03-JAN-2005",37988.5,100.445,-29.2529,-0.0191193  
"03-JAN-2005",37988.5,100.927,-29.2529,5.99861E-04  
"03-JAN-2005",37988.5,101.409,-29.2529,0.00935364  
"03-JAN-2005",37988.5,101.892,-29.2529,0.0376558  
"03-JAN-2005",37988.5,102.374,-29.2529,0.0644779  
"03-JAN-2005",37988.5,102.857,-29.2529,0.0845671  
"03-JAN-2005",37988.5,103.339,-29.2529,0.11107  
"03-JAN-2005",37988.5,103.822,-29.2529,0.131381  
"03-JAN-2005",37988.5,104.305,-29.2529,0.157475  
"03-JAN-2005",37988.5,104.788,-29.2529,0.174593  
"03-JAN-2005",37988.5,105.271,-29.2529,0.179557  
"03-JAN-2005",37988.5,105.754,-29.2529,0.172013  
"03-JAN-2005",37988.5,106.238,-29.2529,0.172687  
"03-JAN-2005",37988.5,106.721,-29.2529,0.162646  
"03-JAN-2005",37988.5,107.204,-29.2529,0.148446  
"03-JAN-2005",37988.5,107.688,-29.2529,0.128653  
"03-JAN-2005",37988.5,108.172,-29.2529,0.100331  
"03-JAN-2005",37988.5,108.656,-29.2529,0.0764818  
"03-JAN-2005",37988.5,109.14,-29.2529,0.0400734  
"03-JAN-2005",37988.5,109.624,-29.2529,0.00223637  
"03-JAN-2005",37988.5,110.108,-29.2529,-0.00827217  
"03-JAN-2005",37988.5,110.592,-29.2529,0.0419979  
"03-JAN-2005",37988.5,111.077,-29.2529,0.0366449  
"03-JAN-2005",37988.5,111.561,-29.2529,-0.0470695  
"03-JAN-2005",37988.5,112.046,-29.2529,-0.116747  
"03-JAN-2005",37988.5,112.531,-29.2529,-0.113851  
"03-JAN-2005",37988.5,113.016,-29.2529,-0.226456  
"03-JAN-2005",37988.5,113.501,-29.2529,-0.403188  
"03-JAN-2005",37988.5,113.987,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,114.472,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,114.958,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,115.444,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,115.93,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,116.416,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,116.902,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,117.389,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,117.875,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,118.362,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,118.849,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,119.336,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,119.824,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,29.8893,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-28.7561,-0.0670853  
"03-JAN-2005",37988.5,34.311,-28.7561,-0.0989027  
"03-JAN-2005",37988.5,34.801,-28.7561,-0.150697  
"03-JAN-2005",37988.5,35.2908,-28.7561,-0.20446  
"03-JAN-2005",37988.5,35.7803,-28.7561,-0.233029  
"03-JAN-2005",37988.5,36.2696,-28.7561,-0.22947  
"03-JAN-2005",37988.5,36.7587,-28.7561,-0.228461  
"03-JAN-2005",37988.5,37.2476,-28.7561,-0.213122  
"03-JAN-2005",37988.5,37.7362,-28.7561,-0.21171  
"03-JAN-2005",37988.5,38.2246,-28.7561,-0.192473  
"03-JAN-2005",37988.5,38.7128,-28.7561,-0.189956  
"03-JAN-2005",37988.5,39.2008,-28.7561,-0.167567  
"03-JAN-2005",37988.5,39.6886,-28.7561,-0.151916  
"03-JAN-2005",37988.5,40.1762,-28.7561,-0.141075  
"03-JAN-2005",37988.5,40.6637,-28.7561,-0.142416  
"03-JAN-2005",37988.5,41.1509,-28.7561,-0.123622  
"03-JAN-2005",37988.5,41.6379,-28.7561,-0.108386  
"03-JAN-2005",37988.5,42.1248,-28.7561,-0.0594997  
"03-JAN-2005",37988.5,42.6114,-28.7561,-0.0342999  
"03-JAN-2005",37988.5,43.0979,-28.7561,7.99179E-04  
"03-JAN-2005",37988.5,43.5842,-28.7561,0.00316238  
"03-JAN-2005",37988.5,44.0704,-28.7561,0.00613594  
"03-JAN-2005",37988.5,44.5564,-28.7561,0.0105181  
