Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-MAR-2005",38058.5,68.2233,-29.7511,-0.0111675  
"14-MAR-2005",38058.5,68.7043,-29.7511,-0.0221252  
"14-MAR-2005",38058.5,69.1853,-29.7511,-0.0423737  
"14-MAR-2005",38058.5,69.6662,-29.7511,-0.0473051  
"14-MAR-2005",38058.5,70.1471,-29.7511,-0.0421457  
"14-MAR-2005",38058.5,70.628,-29.7511,-0.019084  
"14-MAR-2005",38058.5,71.1088,-29.7511,-0.0279388  
"14-MAR-2005",38058.5,71.5896,-29.7511,-0.0317478  
"14-MAR-2005",38058.5,72.0704,-29.7511,-0.0357914  
"14-MAR-2005",38058.5,72.5511,-29.7511,-0.0382738  
"14-MAR-2005",38058.5,73.0318,-29.7511,-0.0347958  
"14-MAR-2005",38058.5,73.5125,-29.7511,-0.0263634  
"14-MAR-2005",38058.5,73.9932,-29.7511,-0.0374613  
"14-MAR-2005",38058.5,74.4738,-29.7511,-0.0278263  
"14-MAR-2005",38058.5,74.9544,-29.7511,-0.0253601  
"14-MAR-2005",38058.5,75.435,-29.7511,-0.0196819  
"14-MAR-2005",38058.5,75.9156,-29.7511,-0.0189333  
"14-MAR-2005",38058.5,76.3961,-29.7511,-0.0114641  
"14-MAR-2005",38058.5,76.8767,-29.7511,-0.00922298  
"14-MAR-2005",38058.5,77.3572,-29.7511,0.00142002  
"14-MAR-2005",38058.5,77.8377,-29.7511,0.00428963  
"14-MAR-2005",38058.5,78.3182,-29.7511,0.00447464  
"14-MAR-2005",38058.5,78.7987,-29.7511,0.0036974  
"14-MAR-2005",38058.5,79.2793,-29.7511,7.50542E-04  
"14-MAR-2005",38058.5,79.7598,-29.7511,0.0046339  
"14-MAR-2005",38058.5,80.2403,-29.7511,0.00100899  
"14-MAR-2005",38058.5,80.7208,-29.7511,0.00277042  
"14-MAR-2005",38058.5,81.2013,-29.7511,0.00462914  
"14-MAR-2005",38058.5,81.6818,-29.7511,0.00554276  
"14-MAR-2005",38058.5,82.1623,-29.7511,0.010025  
"14-MAR-2005",38058.5,82.6428,-29.7511,0.0163078  
"14-MAR-2005",38058.5,83.1233,-29.7511,0.019701  
"14-MAR-2005",38058.5,83.6039,-29.7511,0.0323381  
"14-MAR-2005",38058.5,84.0844,-29.7511,0.0332975  
"14-MAR-2005",38058.5,84.565,-29.7511,0.0239773  
"14-MAR-2005",38058.5,85.0456,-29.7511,0.0136929  
"14-MAR-2005",38058.5,85.5262,-29.7511,0.00325584  
"14-MAR-2005",38058.5,86.0068,-29.7511,0.00228882  
"14-MAR-2005",38058.5,86.4875,-29.7511,-0.0152063  
"14-MAR-2005",38058.5,86.9682,-29.7511,-0.0215187  
"14-MAR-2005",38058.5,87.4489,-29.7511,-0.0255966  
"14-MAR-2005",38058.5,87.9296,-29.7511,-0.00799274  
"14-MAR-2005",38058.5,88.4104,-29.7511,-0.0107222  
"14-MAR-2005",38058.5,88.8912,-29.7511,0.00606918  
"14-MAR-2005",38058.5,89.372,-29.7511,0.014163  
"14-MAR-2005",38058.5,89.8529,-29.7511,0.0278101  
"14-MAR-2005",38058.5,90.3338,-29.7511,0.0248585  
"14-MAR-2005",38058.5,90.8147,-29.7511,0.0458126  
"14-MAR-2005",38058.5,91.2957,-29.7511,0.0628557  
"14-MAR-2005",38058.5,91.7767,-29.7511,0.0785666  
"14-MAR-2005",38058.5,92.2578,-29.7511,0.0866518  
"14-MAR-2005",38058.5,92.7389,-29.7511,0.088913  
"14-MAR-2005",38058.5,93.2201,-29.7511,0.0841789  
"14-MAR-2005",38058.5,93.7013,-29.7511,0.0756512  
"14-MAR-2005",38058.5,94.1826,-29.7511,0.0724926  
"14-MAR-2005",38058.5,94.6639,-29.7511,0.0746212  
"14-MAR-2005",38058.5,95.1453,-29.7511,0.073926  
"14-MAR-2005",38058.5,95.6267,-29.7511,0.0711355  
"14-MAR-2005",38058.5,96.1082,-29.7511,0.0720816  
"14-MAR-2005",38058.5,96.5898,-29.7511,0.0778913  
"14-MAR-2005",38058.5,97.0714,-29.7511,0.0717163  
"14-MAR-2005",38058.5,97.5531,-29.7511,0.0631266  
"14-MAR-2005",38058.5,98.0349,-29.7511,0.060194  
"14-MAR-2005",38058.5,98.5167,-29.7511,0.0565977  
"14-MAR-2005",38058.5,98.9986,-29.7511,0.0456867  
"14-MAR-2005",38058.5,99.4806,-29.7511,0.0231857  
"14-MAR-2005",38058.5,99.9626,-29.7511,-0.0169115  
"14-MAR-2005",38058.5,100.445,-29.7511,-0.0497675  
"14-MAR-2005",38058.5,100.927,-29.7511,-0.0725574  
"14-MAR-2005",38058.5,101.409,-29.7511,-0.0731449  
"14-MAR-2005",38058.5,101.892,-29.7511,-0.0768652  
"14-MAR-2005",38058.5,102.374,-29.7511,-0.0727024  
"14-MAR-2005",38058.5,102.857,-29.7511,-0.0922041  
"14-MAR-2005",38058.5,103.339,-29.7511,-0.10253  
"14-MAR-2005",38058.5,103.822,-29.7511,-0.116038  
"14-MAR-2005",38058.5,104.305,-29.7511,-0.106777  
"14-MAR-2005",38058.5,104.788,-29.7511,-0.0995884  
"14-MAR-2005",38058.5,105.271,-29.7511,-0.0728312  
"14-MAR-2005",38058.5,105.754,-29.7511,-0.054739  
"14-MAR-2005",38058.5,106.238,-29.7511,-0.0510731  
"14-MAR-2005",38058.5,106.721,-29.7511,-0.0664577  
"14-MAR-2005",38058.5,107.204,-29.7511,-0.0575132  
"14-MAR-2005",38058.5,107.688,-29.7511,-0.0400486  
"14-MAR-2005",38058.5,108.172,-29.7511,-0.00961876  
"14-MAR-2005",38058.5,108.656,-29.7511,0.00418472  
"14-MAR-2005",38058.5,109.14,-29.7511,0.00846672  
"14-MAR-2005",38058.5,109.624,-29.7511,-0.00843811  
"14-MAR-2005",38058.5,110.108,-29.7511,-0.0250139  
"14-MAR-2005",38058.5,110.592,-29.7511,-0.0451965  
"14-MAR-2005",38058.5,111.077,-29.7511,-0.0635614  
"14-MAR-2005",38058.5,111.561,-29.7511,-0.0959358  
"14-MAR-2005",38058.5,112.046,-29.7511,-0.132087  
"14-MAR-2005",38058.5,112.531,-29.7511,-0.137747  
"14-MAR-2005",38058.5,113.016,-29.7511,-0.138314  
"14-MAR-2005",38058.5,113.501,-29.7511,-0.0979776  
"14-MAR-2005",38058.5,113.987,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,114.472,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,114.958,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,115.444,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,115.93,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,116.416,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,116.902,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,117.389,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,117.875,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,118.362,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,118.849,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,119.336,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,119.824,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-29.2529,-0.100421  
"14-MAR-2005",38058.5,33.8207,-29.2529,-0.0121527  
"14-MAR-2005",38058.5,34.311,-29.2529,0.0161419  
"14-MAR-2005",38058.5,34.801,-29.2529,0.146452  
"14-MAR-2005",38058.5,35.2908,-29.2529,0.206851  
"14-MAR-2005",38058.5,35.7803,-29.2529,0.230479  
"14-MAR-2005",38058.5,36.2696,-29.2529,0.220386  
"14-MAR-2005",38058.5,36.7587,-29.2529,0.202779  
"14-MAR-2005",38058.5,37.2476,-29.2529,0.187968  
"14-MAR-2005",38058.5,37.7362,-29.2529,0.189128  
"14-MAR-2005",38058.5,38.2246,-29.2529,0.206488  
"14-MAR-2005",38058.5,38.7128,-29.2529,0.210612  
"14-MAR-2005",38058.5,39.2008,-29.2529,0.208982  
"14-MAR-2005",38058.5,39.6886,-29.2529,0.186192  
"14-MAR-2005",38058.5,40.1762,-29.2529,0.150086  
"14-MAR-2005",38058.5,40.6637,-29.2529,0.0919046  
"14-MAR-2005",38058.5,41.1509,-29.2529,0.053298  
"14-MAR-2005",38058.5,41.6379,-29.2529,0.027997  
"14-MAR-2005",38058.5,42.1248,-29.2529,0.0242825  
"14-MAR-2005",38058.5,42.6114,-29.2529,0.00698948  
"14-MAR-2005",38058.5,43.0979,-29.2529,0.00164032  
"14-MAR-2005",38058.5,43.5842,-29.2529,-0.0140476  
"14-MAR-2005",38058.5,44.0704,-29.2529,-0.015132  
"14-MAR-2005",38058.5,44.5564,-29.2529,-0.0260134  
"14-MAR-2005",38058.5,45.0422,-29.2529,-0.0387106  
"14-MAR-2005",38058.5,45.5279,-29.2529,-0.0566244  
"14-MAR-2005",38058.5,46.0134,-29.2529,-0.0697422  
"14-MAR-2005",38058.5,46.4987,-29.2529,-0.0615616  
"14-MAR-2005",38058.5,46.9839,-29.2529,-0.0456362  
"14-MAR-2005",38058.5,47.469,-29.2529,-0.0297737  
"14-MAR-2005",38058.5,47.9539,-29.2529,0.00137615  
"14-MAR-2005",38058.5,48.4386,-29.2529,0.0179434  
"14-MAR-2005",38058.5,48.9233,-29.2529,0.0250711  
"14-MAR-2005",38058.5,49.4077,-29.2529,0.0269394  
"14-MAR-2005",38058.5,49.8921,-29.2529,0.0341406  
"14-MAR-2005",38058.5,50.3763,-29.2529,0.0344038  
"14-MAR-2005",38058.5,50.8604,-29.2529,0.0470572  
"14-MAR-2005",38058.5,51.3444,-29.2529,0.0559769  
"14-MAR-2005",38058.5,51.8282,-29.2529,0.0701494  
"14-MAR-2005",38058.5,52.312,-29.2529,0.0730371  
"14-MAR-2005",38058.5,52.7956,-29.2529,0.070507  
"14-MAR-2005",38058.5,53.2791,-29.2529,0.0735826  
"14-MAR-2005",38058.5,53.7625,-29.2529,0.0654631  
"14-MAR-2005",38058.5,54.2457,-29.2529,0.0596876  
"14-MAR-2005",38058.5,54.7289,-29.2529,0.0620928  
"14-MAR-2005",38058.5,55.212,-29.2529,0.0678453  
"14-MAR-2005",38058.5,55.6949,-29.2529,0.0788116  
"14-MAR-2005",38058.5,56.1778,-29.2529,0.0783186  
"14-MAR-2005",38058.5,56.6606,-29.2529,0.087862  
"14-MAR-2005",38058.5,57.1432,-29.2529,0.0763474  
"14-MAR-2005",38058.5,57.6258,-29.2529,0.065259  
"14-MAR-2005",38058.5,58.1083,-29.2529,0.0527916  
"14-MAR-2005",38058.5,58.5907,-29.2529,0.0394506  
"14-MAR-2005",38058.5,59.073,-29.2529,0.0209112  
"14-MAR-2005",38058.5,59.5552,-29.2529,0.0187311  
"14-MAR-2005",38058.5,60.0373,-29.2529,0.0259714  
"14-MAR-2005",38058.5,60.5194,-29.2529,0.0241308  
"14-MAR-2005",38058.5,61.0014,-29.2529,0.0171423  
"14-MAR-2005",38058.5,61.4833,-29.2529,0.0309305  
"14-MAR-2005",38058.5,61.9651,-29.2529,0.0361357  
"14-MAR-2005",38058.5,62.4469,-29.2529,0.0558786  
"14-MAR-2005",38058.5,62.9286,-29.2529,0.0632648  
"14-MAR-2005",38058.5,63.4102,-29.2529,0.0633316  
"14-MAR-2005",38058.5,63.8918,-29.2529,0.0497761  
"14-MAR-2005",38058.5,64.3733,-29.2529,0.0396757  
"14-MAR-2005",38058.5,64.8547,-29.2529,0.0329237  
"14-MAR-2005",38058.5,65.3361,-29.2529,0.0380335  
"14-MAR-2005",38058.5,65.8175,-29.2529,0.0374861  
"14-MAR-2005",38058.5,66.2987,-29.2529,0.0331659  
"14-MAR-2005",38058.5,66.7799,-29.2529,0.0205994  
"14-MAR-2005",38058.5,67.2611,-29.2529,0.0199146  
"14-MAR-2005",38058.5,67.7422,-29.2529,0.0165882  
"14-MAR-2005",38058.5,68.2233,-29.2529,0.0235853  
"14-MAR-2005",38058.5,68.7043,-29.2529,-0.00945568  
"14-MAR-2005",38058.5,69.1853,-29.2529,-0.0156507  
"14-MAR-2005",38058.5,69.6662,-29.2529,-0.0396881  
"14-MAR-2005",38058.5,70.1471,-29.2529,-0.0352449  
"14-MAR-2005",38058.5,70.628,-29.2529,-0.0292807  
"14-MAR-2005",38058.5,71.1088,-29.2529,-0.0279226  
"14-MAR-2005",38058.5,71.5896,-29.2529,-0.032074  
"14-MAR-2005",38058.5,72.0704,-29.2529,-0.0304089  
"14-MAR-2005",38058.5,72.5511,-29.2529,-0.0281067  
"14-MAR-2005",38058.5,73.0318,-29.2529,-0.015027  
"14-MAR-2005",38058.5,73.5125,-29.2529,-0.0188951  
"14-MAR-2005",38058.5,73.9932,-29.2529,-0.00375652  
"14-MAR-2005",38058.5,74.4738,-29.2529,-0.00987339  
"14-MAR-2005",38058.5,74.9544,-29.2529,-0.0156908  
"14-MAR-2005",38058.5,75.435,-29.2529,-0.0216627  
"14-MAR-2005",38058.5,75.9156,-29.2529,-0.0182915  
"14-MAR-2005",38058.5,76.3961,-29.2529,-0.0151205  
"14-MAR-2005",38058.5,76.8767,-29.2529,-0.00275803  
"14-MAR-2005",38058.5,77.3572,-29.2529,8.59261E-04  
"14-MAR-2005",38058.5,77.8377,-29.2529,9.37462E-04  
"14-MAR-2005",38058.5,78.3182,-29.2529,-0.0033102  
"14-MAR-2005",38058.5,78.7987,-29.2529,-0.00863934  
"14-MAR-2005",38058.5,79.2793,-29.2529,-0.00522041  
"14-MAR-2005",38058.5,79.7598,-29.2529,-5.44548E-04  
"14-MAR-2005",38058.5,80.2403,-29.2529,0.00100327  
"14-MAR-2005",38058.5,80.7208,-29.2529,0.0130758  
"14-MAR-2005",38058.5,81.2013,-29.2529,0.0186787  
"14-MAR-2005",38058.5,81.6818,-29.2529,0.0168667  
"14-MAR-2005",38058.5,82.1623,-29.2529,0.0205021  
"14-MAR-2005",38058.5,82.6428,-29.2529,0.02633  
"14-MAR-2005",38058.5,83.1233,-29.2529,0.032486  
"14-MAR-2005",38058.5,83.6039,-29.2529,0.0387449  
"14-MAR-2005",38058.5,84.0844,-29.2529,0.0383377  
"14-MAR-2005",38058.5,84.565,-29.2529,0.033433  
"14-MAR-2005",38058.5,85.0456,-29.2529,0.0226755  
"14-MAR-2005",38058.5,85.5262,-29.2529,0.0168095  
"14-MAR-2005",38058.5,86.0068,-29.2529,0.00751877  
"14-MAR-2005",38058.5,86.4875,-29.2529,-0.00153542  
"14-MAR-2005",38058.5,86.9682,-29.2529,-0.0196695  
"14-MAR-2005",38058.5,87.4489,-29.2529,-0.0124359  
"14-MAR-2005",38058.5,87.9296,-29.2529,-0.0158014  
"14-MAR-2005",38058.5,88.4104,-29.2529,-0.0157671  
"14-MAR-2005",38058.5,88.8912,-29.2529,-0.0120401  
"14-MAR-2005",38058.5,89.372,-29.2529,0.00409698  
"14-MAR-2005",38058.5,89.8529,-29.2529,0.00775051  
"14-MAR-2005",38058.5,90.3338,-29.2529,0.0227919  
"14-MAR-2005",38058.5,90.8147,-29.2529,0.0457277  
"14-MAR-2005",38058.5,91.2957,-29.2529,0.0755987  
"14-MAR-2005",38058.5,91.7767,-29.2529,0.0889978  
"14-MAR-2005",38058.5,92.2578,-29.2529,0.0988302  
"14-MAR-2005",38058.5,92.7389,-29.2529,0.0944109  
"14-MAR-2005",38058.5,93.2201,-29.2529,0.0864143  
"14-MAR-2005",38058.5,93.7013,-29.2529,0.0837946  
"14-MAR-2005",38058.5,94.1826,-29.2529,0.0809517  
"14-MAR-2005",38058.5,94.6639,-29.2529,0.0829515  
"14-MAR-2005",38058.5,95.1453,-29.2529,0.0808496  
"14-MAR-2005",38058.5,95.6267,-29.2529,0.0746622  
"14-MAR-2005",38058.5,96.1082,-29.2529,0.0789518  
"14-MAR-2005",38058.5,96.5898,-29.2529,0.0773964  
"14-MAR-2005",38058.5,97.0714,-29.2529,0.0794516  
"14-MAR-2005",38058.5,97.5531,-29.2529,0.0825491  
"14-MAR-2005",38058.5,98.0349,-29.2529,0.084959  
"14-MAR-2005",38058.5,98.5167,-29.2529,0.087944  
"14-MAR-2005",38058.5,98.9986,-29.2529,0.0790014  
"14-MAR-2005",38058.5,99.4806,-29.2529,0.0486822  
"14-MAR-2005",38058.5,99.9626,-29.2529,0.0174417  
"14-MAR-2005",38058.5,100.445,-29.2529,-0.019618  
"14-MAR-2005",38058.5,100.927,-29.2529,-0.0369396  
"14-MAR-2005",38058.5,101.409,-29.2529,-0.0568972  
"14-MAR-2005",38058.5,101.892,-29.2529,-0.0501833  
"14-MAR-2005",38058.5,102.374,-29.2529,-0.0625648  
"14-MAR-2005",38058.5,102.857,-29.2529,-0.0717039  
"14-MAR-2005",38058.5,103.339,-29.2529,-0.0800343  
"14-MAR-2005",38058.5,103.822,-29.2529,-0.0726509  
"14-MAR-2005",38058.5,104.305,-29.2529,-0.0720615  
"14-MAR-2005",38058.5,104.788,-29.2529,-0.058712  
"14-MAR-2005",38058.5,105.271,-29.2529,-0.0592995  
"14-MAR-2005",38058.5,105.754,-29.2529,-0.0464773  
"14-MAR-2005",38058.5,106.238,-29.2529,-0.0456772  
"14-MAR-2005",38058.5,106.721,-29.2529,-0.041707  
"14-MAR-2005",38058.5,107.204,-29.2529,-0.0358047  
"14-MAR-2005",38058.5,107.688,-29.2529,-0.0128918  
"14-MAR-2005",38058.5,108.172,-29.2529,-9.89914E-04  
"14-MAR-2005",38058.5,108.656,-29.2529,0.00958157  
"14-MAR-2005",38058.5,109.14,-29.2529,0.00381947  
"14-MAR-2005",38058.5,109.624,-29.2529,-0.0140419  
"14-MAR-2005",38058.5,110.108,-29.2529,-0.0506334  
"14-MAR-2005",38058.5,110.592,-29.2529,-0.079052  
"14-MAR-2005",38058.5,111.077,-29.2529,-0.103634  
"14-MAR-2005",38058.5,111.561,-29.2529,-0.130662  
"14-MAR-2005",38058.5,112.046,-29.2529,-0.133223  
"14-MAR-2005",38058.5,112.531,-29.2529,-0.141689  
"14-MAR-2005",38058.5,113.016,-29.2529,-0.119779  
"14-MAR-2005",38058.5,113.501,-29.2529,-0.102293  
"14-MAR-2005",38058.5,113.987,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,114.472,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,114.958,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,115.444,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,115.93,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,116.416,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,116.902,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,117.389,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,117.875,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,118.362,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,118.849,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,119.336,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,119.824,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-28.7561,-0.103307  
"14-MAR-2005",38058.5,34.311,-28.7561,-0.00188255  
"14-MAR-2005",38058.5,34.801,-28.7561,0.123887  
"14-MAR-2005",38058.5,35.2908,-28.7561,0.200313  
"14-MAR-2005",38058.5,35.7803,-28.7561,0.232132  
"14-MAR-2005",38058.5,36.2696,-28.7561,0.241468  
"14-MAR-2005",38058.5,36.7587,-28.7561,0.226372  
"14-MAR-2005",38058.5,37.2476,-28.7561,0.227342  
"14-MAR-2005",38058.5,37.7362,-28.7561,0.235174  
"14-MAR-2005",38058.5,38.2246,-28.7561,0.230809  
"14-MAR-2005",38058.5,38.7128,-28.7561,0.230628  
"14-MAR-2005",38058.5,39.2008,-28.7561,0.229136  
"14-MAR-2005",38058.5,39.6886,-28.7561,0.237876  
"14-MAR-2005",38058.5,40.1762,-28.7561,0.204085  
"14-MAR-2005",38058.5,40.6637,-28.7561,0.151582  
"14-MAR-2005",38058.5,41.1509,-28.7561,0.0705614  
"14-MAR-2005",38058.5,41.6379,-28.7561,0.0196524  
"14-MAR-2005",38058.5,42.1248,-28.7561,-0.0229521  
"14-MAR-2005",38058.5,42.6114,-28.7561,-0.0497389  
"14-MAR-2005",38058.5,43.0979,-28.7561,-0.0682306  
"14-MAR-2005",38058.5,43.5842,-28.7561,-0.0534554  
"14-MAR-2005",38058.5,44.0704,-28.7561,-0.0745821  
"14-MAR-2005",38058.5,44.5564,-28.7561,-0.0756941  
"14-MAR-2005",38058.5,45.0422,-28.7561,-0.0875139  
