Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-APR-2004",37738.5,45.0422,-29.7511,0.0122099  
"28-APR-2004",37738.5,45.5279,-29.7511,0.0167294  
"28-APR-2004",37738.5,46.0134,-29.7511,0.0285378  
"28-APR-2004",37738.5,46.4987,-29.7511,0.0263586  
"28-APR-2004",37738.5,46.9839,-29.7511,0.041544  
"28-APR-2004",37738.5,47.469,-29.7511,0.051157  
"28-APR-2004",37738.5,47.9539,-29.7511,0.0686102  
"28-APR-2004",37738.5,48.4386,-29.7511,0.0653906  
"28-APR-2004",37738.5,48.9233,-29.7511,0.0748539  
"28-APR-2004",37738.5,49.4077,-29.7511,0.058609  
"28-APR-2004",37738.5,49.8921,-29.7511,0.0493641  
"28-APR-2004",37738.5,50.3763,-29.7511,0.036912  
"28-APR-2004",37738.5,50.8604,-29.7511,0.0317707  
"28-APR-2004",37738.5,51.3444,-29.7511,0.0239944  
"28-APR-2004",37738.5,51.8282,-29.7511,0.0293713  
"28-APR-2004",37738.5,52.312,-29.7511,0.0086565  
"28-APR-2004",37738.5,52.7956,-29.7511,-0.00973511  
"28-APR-2004",37738.5,53.2791,-29.7511,-0.0329027  
"28-APR-2004",37738.5,53.7625,-29.7511,-0.0380173  
"28-APR-2004",37738.5,54.2457,-29.7511,-0.0588036  
"28-APR-2004",37738.5,54.7289,-29.7511,-0.0593262  
"28-APR-2004",37738.5,55.212,-29.7511,-0.0713139  
"28-APR-2004",37738.5,55.6949,-29.7511,-0.0725117  
"28-APR-2004",37738.5,56.1778,-29.7511,-0.079957  
"28-APR-2004",37738.5,56.6606,-29.7511,-0.0661325  
"28-APR-2004",37738.5,57.1432,-29.7511,-0.0508738  
"28-APR-2004",37738.5,57.6258,-29.7511,-0.0266809  
"28-APR-2004",37738.5,58.1083,-29.7511,-0.00795841  
"28-APR-2004",37738.5,58.5907,-29.7511,-0.0023737  
"28-APR-2004",37738.5,59.073,-29.7511,0.007658  
"28-APR-2004",37738.5,59.5552,-29.7511,0.00983238  
"28-APR-2004",37738.5,60.0373,-29.7511,0.0059042  
"28-APR-2004",37738.5,60.5194,-29.7511,0.00168896  
"28-APR-2004",37738.5,61.0014,-29.7511,0.0259676  
"28-APR-2004",37738.5,61.4833,-29.7511,0.0270348  
"28-APR-2004",37738.5,61.9651,-29.7511,0.0470963  
"28-APR-2004",37738.5,62.4469,-29.7511,0.0451536  
"28-APR-2004",37738.5,62.9286,-29.7511,0.0507746  
"28-APR-2004",37738.5,63.4102,-29.7511,0.0607243  
"28-APR-2004",37738.5,63.8918,-29.7511,0.0570679  
"28-APR-2004",37738.5,64.3733,-29.7511,0.0630102  
"28-APR-2004",37738.5,64.8547,-29.7511,0.0504093  
"28-APR-2004",37738.5,65.3361,-29.7511,0.0489244  
"28-APR-2004",37738.5,65.8175,-29.7511,0.039156  
"28-APR-2004",37738.5,66.2987,-29.7511,0.0293522  
"28-APR-2004",37738.5,66.7799,-29.7511,0.0158033  
"28-APR-2004",37738.5,67.2611,-29.7511,0.0103817  
"28-APR-2004",37738.5,67.7422,-29.7511,0.0109835  
"28-APR-2004",37738.5,68.2233,-29.7511,0.0165291  
"28-APR-2004",37738.5,68.7043,-29.7511,0.0217867  
"28-APR-2004",37738.5,69.1853,-29.7511,0.0328331  
"28-APR-2004",37738.5,69.6662,-29.7511,0.0410099  
"28-APR-2004",37738.5,70.1471,-29.7511,0.0528593  
"28-APR-2004",37738.5,70.628,-29.7511,0.0588741  
"28-APR-2004",37738.5,71.1088,-29.7511,0.0676517  
"28-APR-2004",37738.5,71.5896,-29.7511,0.070076  
"28-APR-2004",37738.5,72.0704,-29.7511,0.0719786  
"28-APR-2004",37738.5,72.5511,-29.7511,0.0673256  
"28-APR-2004",37738.5,73.0318,-29.7511,0.0685225  
"28-APR-2004",37738.5,73.5125,-29.7511,0.0581398  
"28-APR-2004",37738.5,73.9932,-29.7511,0.0700188  
"28-APR-2004",37738.5,74.4738,-29.7511,0.0609989  
"28-APR-2004",37738.5,74.9544,-29.7511,0.0552006  
"28-APR-2004",37738.5,75.435,-29.7511,0.0490351  
"28-APR-2004",37738.5,75.9156,-29.7511,0.0584164  
"28-APR-2004",37738.5,76.3961,-29.7511,0.0600252  
"28-APR-2004",37738.5,76.8767,-29.7511,0.0766897  
"28-APR-2004",37738.5,77.3572,-29.7511,0.0808191  
"28-APR-2004",37738.5,77.8377,-29.7511,0.0824184  
"28-APR-2004",37738.5,78.3182,-29.7511,0.0830498  
"28-APR-2004",37738.5,78.7987,-29.7511,0.0957336  
"28-APR-2004",37738.5,79.2793,-29.7511,0.106927  
"28-APR-2004",37738.5,79.7598,-29.7511,0.132542  
"28-APR-2004",37738.5,80.2403,-29.7511,0.130723  
"28-APR-2004",37738.5,80.7208,-29.7511,0.124593  
"28-APR-2004",37738.5,81.2013,-29.7511,0.103799  
"28-APR-2004",37738.5,81.6818,-29.7511,0.0920467  
"28-APR-2004",37738.5,82.1623,-29.7511,0.0780973  
"28-APR-2004",37738.5,82.6428,-29.7511,0.0586433  
"28-APR-2004",37738.5,83.1233,-29.7511,0.0385504  
"28-APR-2004",37738.5,83.6039,-29.7511,0.0238838  
"28-APR-2004",37738.5,84.0844,-29.7511,0.0236778  
"28-APR-2004",37738.5,84.565,-29.7511,0.0190639  
"28-APR-2004",37738.5,85.0456,-29.7511,0.0121384  
"28-APR-2004",37738.5,85.5262,-29.7511,-0.00147915  
"28-APR-2004",37738.5,86.0068,-29.7511,-0.0177584  
"28-APR-2004",37738.5,86.4875,-29.7511,-0.0227451  
"28-APR-2004",37738.5,86.9682,-29.7511,-0.0299978  
"28-APR-2004",37738.5,87.4489,-29.7511,-0.0308361  
"28-APR-2004",37738.5,87.9296,-29.7511,-0.0133839  
"28-APR-2004",37738.5,88.4104,-29.7511,-0.009655  
"28-APR-2004",37738.5,88.8912,-29.7511,5.3215E-04  
"28-APR-2004",37738.5,89.372,-29.7511,0.00797081  
"28-APR-2004",37738.5,89.8529,-29.7511,0.00309277  
"28-APR-2004",37738.5,90.3338,-29.7511,0.0278511  
"28-APR-2004",37738.5,90.8147,-29.7511,0.0227089  
"28-APR-2004",37738.5,91.2957,-29.7511,0.0275869  
"28-APR-2004",37738.5,91.7767,-29.7511,0.0274591  
"28-APR-2004",37738.5,92.2578,-29.7511,0.0354338  
"28-APR-2004",37738.5,92.7389,-29.7511,0.0411491  
"28-APR-2004",37738.5,93.2201,-29.7511,0.0380764  
"28-APR-2004",37738.5,93.7013,-29.7511,0.0332127  
"28-APR-2004",37738.5,94.1826,-29.7511,0.0321264  
"28-APR-2004",37738.5,94.6639,-29.7511,0.0374441  
"28-APR-2004",37738.5,95.1453,-29.7511,0.0429802  
"28-APR-2004",37738.5,95.6267,-29.7511,0.0490484  
"28-APR-2004",37738.5,96.1082,-29.7511,0.0553532  
"28-APR-2004",37738.5,96.5898,-29.7511,0.0565147  
"28-APR-2004",37738.5,97.0714,-29.7511,0.0473194  
"28-APR-2004",37738.5,97.5531,-29.7511,0.0452309  
"28-APR-2004",37738.5,98.0349,-29.7511,0.0415897  
"28-APR-2004",37738.5,98.5167,-29.7511,0.0392723  
"28-APR-2004",37738.5,98.9986,-29.7511,0.0373297  
"28-APR-2004",37738.5,99.4806,-29.7511,0.0390949  
"28-APR-2004",37738.5,99.9626,-29.7511,0.0453854  
"28-APR-2004",37738.5,100.445,-29.7511,0.0481482  
"28-APR-2004",37738.5,100.927,-29.7511,0.0523396  
"28-APR-2004",37738.5,101.409,-29.7511,0.040307  
"28-APR-2004",37738.5,101.892,-29.7511,0.0367651  
"28-APR-2004",37738.5,102.374,-29.7511,0.0361814  
"28-APR-2004",37738.5,102.857,-29.7511,0.0531311  
"28-APR-2004",37738.5,103.339,-29.7511,0.0559902  
"28-APR-2004",37738.5,103.822,-29.7511,0.050498  
"28-APR-2004",37738.5,104.305,-29.7511,0.0477266  
"28-APR-2004",37738.5,104.788,-29.7511,0.0509701  
"28-APR-2004",37738.5,105.271,-29.7511,0.0636034  
"28-APR-2004",37738.5,105.754,-29.7511,0.0764704  
"28-APR-2004",37738.5,106.238,-29.7511,0.0760021  
"28-APR-2004",37738.5,106.721,-29.7511,0.0736456  
"28-APR-2004",37738.5,107.204,-29.7511,0.0547123  
"28-APR-2004",37738.5,107.688,-29.7511,0.053524  
"28-APR-2004",37738.5,108.172,-29.7511,0.0426588  
"28-APR-2004",37738.5,108.656,-29.7511,0.0468512  
"28-APR-2004",37738.5,109.14,-29.7511,0.0420866  
"28-APR-2004",37738.5,109.624,-29.7511,0.0440149  
"28-APR-2004",37738.5,110.108,-29.7511,0.0393009  
"28-APR-2004",37738.5,110.592,-29.7511,0.0309172  
"28-APR-2004",37738.5,111.077,-29.7511,0.0245895  
"28-APR-2004",37738.5,111.561,-29.7511,0.0148182  
"28-APR-2004",37738.5,112.046,-29.7511,0.00678539  
"28-APR-2004",37738.5,112.531,-29.7511,-0.00640869  
"28-APR-2004",37738.5,113.016,-29.7511,0.00574684  
"28-APR-2004",37738.5,113.501,-29.7511,0.0693769  
"28-APR-2004",37738.5,113.987,-29.7511,-1.E+34  
"28-APR-2004",37738.5,114.472,-29.7511,-1.E+34  
"28-APR-2004",37738.5,114.958,-29.7511,-1.E+34  
"28-APR-2004",37738.5,115.444,-29.7511,-1.E+34  
"28-APR-2004",37738.5,115.93,-29.7511,-1.E+34  
"28-APR-2004",37738.5,116.416,-29.7511,-1.E+34  
"28-APR-2004",37738.5,116.902,-29.7511,-1.E+34  
"28-APR-2004",37738.5,117.389,-29.7511,-1.E+34  
"28-APR-2004",37738.5,117.875,-29.7511,-1.E+34  
"28-APR-2004",37738.5,118.362,-29.7511,-1.E+34  
"28-APR-2004",37738.5,118.849,-29.7511,-1.E+34  
"28-APR-2004",37738.5,119.336,-29.7511,-1.E+34  
"28-APR-2004",37738.5,119.824,-29.7511,-1.E+34  
"28-APR-2004",37738.5,29.8893,-29.2529,-1.E+34  
"28-APR-2004",37738.5,30.3817,-29.2529,-1.E+34  
"28-APR-2004",37738.5,30.8738,-29.2529,-1.E+34  
"28-APR-2004",37738.5,31.3656,-29.2529,-1.E+34  
"28-APR-2004",37738.5,31.8572,-29.2529,-1.E+34  
"28-APR-2004",37738.5,32.3484,-29.2529,-1.E+34  
"28-APR-2004",37738.5,32.8395,-29.2529,-1.E+34  
"28-APR-2004",37738.5,33.3302,-29.2529,0.0477943  
"28-APR-2004",37738.5,33.8207,-29.2529,0.0170326  
"28-APR-2004",37738.5,34.311,-29.2529,0.00541973  
"28-APR-2004",37738.5,34.801,-29.2529,0.00185871  
"28-APR-2004",37738.5,35.2908,-29.2529,0.0214548  
"28-APR-2004",37738.5,35.7803,-29.2529,0.0318966  
"28-APR-2004",37738.5,36.2696,-29.2529,0.03263  
"28-APR-2004",37738.5,36.7587,-29.2529,0.0466042  
"28-APR-2004",37738.5,37.2476,-29.2529,0.0329571  
"28-APR-2004",37738.5,37.7362,-29.2529,0.0169992  
"28-APR-2004",37738.5,38.2246,-29.2529,-0.0053606  
"28-APR-2004",37738.5,38.7128,-29.2529,-8.80241E-04  
"28-APR-2004",37738.5,39.2008,-29.2529,-0.0307102  
"28-APR-2004",37738.5,39.6886,-29.2529,-0.0476494  
"28-APR-2004",37738.5,40.1762,-29.2529,-0.0381594  
"28-APR-2004",37738.5,40.6637,-29.2529,-0.0532131  
"28-APR-2004",37738.5,41.1509,-29.2529,-0.0627384  
"28-APR-2004",37738.5,41.6379,-29.2529,-0.0757656  
"28-APR-2004",37738.5,42.1248,-29.2529,-0.0569553  
"28-APR-2004",37738.5,42.6114,-29.2529,-0.0490017  
"28-APR-2004",37738.5,43.0979,-29.2529,-0.0319824  
"28-APR-2004",37738.5,43.5842,-29.2529,-0.0198889  
"28-APR-2004",37738.5,44.0704,-29.2529,-0.00212288  
"28-APR-2004",37738.5,44.5564,-29.2529,0.011899  
"28-APR-2004",37738.5,45.0422,-29.2529,0.015625  
"28-APR-2004",37738.5,45.5279,-29.2529,0.0315218  
"28-APR-2004",37738.5,46.0134,-29.2529,0.0236177  
"28-APR-2004",37738.5,46.4987,-29.2529,0.0231867  
"28-APR-2004",37738.5,46.9839,-29.2529,0.0223961  
"28-APR-2004",37738.5,47.469,-29.2529,0.0453424  
"28-APR-2004",37738.5,47.9539,-29.2529,0.0526609  
"28-APR-2004",37738.5,48.4386,-29.2529,0.0721169  
"28-APR-2004",37738.5,48.9233,-29.2529,0.0652285  
"28-APR-2004",37738.5,49.4077,-29.2529,0.055687  
"28-APR-2004",37738.5,49.8921,-29.2529,0.0423594  
"28-APR-2004",37738.5,50.3763,-29.2529,0.0260611  
"28-APR-2004",37738.5,50.8604,-29.2529,0.0239172  
"28-APR-2004",37738.5,51.3444,-29.2529,0.0248804  
"28-APR-2004",37738.5,51.8282,-29.2529,0.0146475  
"28-APR-2004",37738.5,52.312,-29.2529,0.00170994  
"28-APR-2004",37738.5,52.7956,-29.2529,-0.0302916  
"28-APR-2004",37738.5,53.2791,-29.2529,-0.0433941  
"28-APR-2004",37738.5,53.7625,-29.2529,-0.0532532  
"28-APR-2004",37738.5,54.2457,-29.2529,-0.0488863  
"28-APR-2004",37738.5,54.7289,-29.2529,-0.063179  
"28-APR-2004",37738.5,55.212,-29.2529,-0.0628071  
"28-APR-2004",37738.5,55.6949,-29.2529,-0.0822372  
"28-APR-2004",37738.5,56.1778,-29.2529,-0.0768185  
"28-APR-2004",37738.5,56.6606,-29.2529,-0.0722027  
"28-APR-2004",37738.5,57.1432,-29.2529,-0.0539236  
"28-APR-2004",37738.5,57.6258,-29.2529,-0.0498676  
"28-APR-2004",37738.5,58.1083,-29.2529,-0.0319796  
"28-APR-2004",37738.5,58.5907,-29.2529,-0.022913  
"28-APR-2004",37738.5,59.073,-29.2529,0.0153399  
"28-APR-2004",37738.5,59.5552,-29.2529,0.0241442  
"28-APR-2004",37738.5,60.0373,-29.2529,0.0246878  
"28-APR-2004",37738.5,60.5194,-29.2529,0.0324211  
"28-APR-2004",37738.5,61.0014,-29.2529,0.0405035  
"28-APR-2004",37738.5,61.4833,-29.2529,0.0538082  
"28-APR-2004",37738.5,61.9651,-29.2529,0.0509739  
"28-APR-2004",37738.5,62.4469,-29.2529,0.0597172  
"28-APR-2004",37738.5,62.9286,-29.2529,0.0627136  
"28-APR-2004",37738.5,63.4102,-29.2529,0.0709553  
"28-APR-2004",37738.5,63.8918,-29.2529,0.0789413  
"28-APR-2004",37738.5,64.3733,-29.2529,0.0772953  
"28-APR-2004",37738.5,64.8547,-29.2529,0.070796  
"28-APR-2004",37738.5,65.3361,-29.2529,0.0591278  
"28-APR-2004",37738.5,65.8175,-29.2529,0.0503397  
"28-APR-2004",37738.5,66.2987,-29.2529,0.0374279  
"28-APR-2004",37738.5,66.7799,-29.2529,0.0295563  
"28-APR-2004",37738.5,67.2611,-29.2529,0.0227308  
"28-APR-2004",37738.5,67.7422,-29.2529,0.0252628  
"28-APR-2004",37738.5,68.2233,-29.2529,0.027462  
"28-APR-2004",37738.5,68.7043,-29.2529,0.0378771  
"28-APR-2004",37738.5,69.1853,-29.2529,0.0420713  
"28-APR-2004",37738.5,69.6662,-29.2529,0.0518637  
"28-APR-2004",37738.5,70.1471,-29.2529,0.054493  
"28-APR-2004",37738.5,70.628,-29.2529,0.067296  
"28-APR-2004",37738.5,71.1088,-29.2529,0.0728254  
"28-APR-2004",37738.5,71.5896,-29.2529,0.0795813  
"28-APR-2004",37738.5,72.0704,-29.2529,0.0689049  
"28-APR-2004",37738.5,72.5511,-29.2529,0.0675535  
"28-APR-2004",37738.5,73.0318,-29.2529,0.0559607  
"28-APR-2004",37738.5,73.5125,-29.2529,0.0538969  
"28-APR-2004",37738.5,73.9932,-29.2529,0.0474062  
"28-APR-2004",37738.5,74.4738,-29.2529,0.0471544  
"28-APR-2004",37738.5,74.9544,-29.2529,0.0365057  
"28-APR-2004",37738.5,75.435,-29.2529,0.0421495  
"28-APR-2004",37738.5,75.9156,-29.2529,0.0405331  
"28-APR-2004",37738.5,76.3961,-29.2529,0.0576153  
"28-APR-2004",37738.5,76.8767,-29.2529,0.0679379  
"28-APR-2004",37738.5,77.3572,-29.2529,0.0739889  
"28-APR-2004",37738.5,77.8377,-29.2529,0.0769749  
"28-APR-2004",37738.5,78.3182,-29.2529,0.0854216  
"28-APR-2004",37738.5,78.7987,-29.2529,0.0957108  
"28-APR-2004",37738.5,79.2793,-29.2529,0.121077  
"28-APR-2004",37738.5,79.7598,-29.2529,0.141596  
"28-APR-2004",37738.5,80.2403,-29.2529,0.144691  
"28-APR-2004",37738.5,80.7208,-29.2529,0.122421  
"28-APR-2004",37738.5,81.2013,-29.2529,0.106871  
"28-APR-2004",37738.5,81.6818,-29.2529,0.0868053  
"28-APR-2004",37738.5,82.1623,-29.2529,0.0715475  
"28-APR-2004",37738.5,82.6428,-29.2529,0.056179  
"28-APR-2004",37738.5,83.1233,-29.2529,0.038949  
"28-APR-2004",37738.5,83.6039,-29.2529,0.0328131  
"28-APR-2004",37738.5,84.0844,-29.2529,0.0275898  
"28-APR-2004",37738.5,84.565,-29.2529,0.0317764  
"28-APR-2004",37738.5,85.0456,-29.2529,0.0156879  
"28-APR-2004",37738.5,85.5262,-29.2529,-0.00384808  
"28-APR-2004",37738.5,86.0068,-29.2529,-0.0112085  
"28-APR-2004",37738.5,86.4875,-29.2529,-0.0294828  
"28-APR-2004",37738.5,86.9682,-29.2529,-0.034524  
"28-APR-2004",37738.5,87.4489,-29.2529,-0.0316286  
"28-APR-2004",37738.5,87.9296,-29.2529,-0.0307131  
"28-APR-2004",37738.5,88.4104,-29.2529,-0.0262423  
"28-APR-2004",37738.5,88.8912,-29.2529,-0.0151062  
"28-APR-2004",37738.5,89.372,-29.2529,-0.0164566  
"28-APR-2004",37738.5,89.8529,-29.2529,-0.0123854  
"28-APR-2004",37738.5,90.3338,-29.2529,-0.0170946  
"28-APR-2004",37738.5,90.8147,-29.2529,-0.00700569  
"28-APR-2004",37738.5,91.2957,-29.2529,-0.00775433  
"28-APR-2004",37738.5,91.7767,-29.2529,0.0112677  
"28-APR-2004",37738.5,92.2578,-29.2529,0.0127668  
"28-APR-2004",37738.5,92.7389,-29.2529,0.0206928  
"28-APR-2004",37738.5,93.2201,-29.2529,0.0201702  
"28-APR-2004",37738.5,93.7013,-29.2529,0.0230389  
"28-APR-2004",37738.5,94.1826,-29.2529,0.0258617  
"28-APR-2004",37738.5,94.6639,-29.2529,0.0353537  
"28-APR-2004",37738.5,95.1453,-29.2529,0.0388689  
"28-APR-2004",37738.5,95.6267,-29.2529,0.0392256  
"28-APR-2004",37738.5,96.1082,-29.2529,0.0452499  
"28-APR-2004",37738.5,96.5898,-29.2529,0.0504112  
"28-APR-2004",37738.5,97.0714,-29.2529,0.05089  
"28-APR-2004",37738.5,97.5531,-29.2529,0.0509863  
"28-APR-2004",37738.5,98.0349,-29.2529,0.0469007  
"28-APR-2004",37738.5,98.5167,-29.2529,0.0471458  
"28-APR-2004",37738.5,98.9986,-29.2529,0.0495949  
"28-APR-2004",37738.5,99.4806,-29.2529,0.0437822  
"28-APR-2004",37738.5,99.9626,-29.2529,0.0449047  
"28-APR-2004",37738.5,100.445,-29.2529,0.0511599  
"28-APR-2004",37738.5,100.927,-29.2529,0.0502748  
"28-APR-2004",37738.5,101.409,-29.2529,0.0552406  
"28-APR-2004",37738.5,101.892,-29.2529,0.0412865  
"28-APR-2004",37738.5,102.374,-29.2529,0.0445824  
"28-APR-2004",37738.5,102.857,-29.2529,0.0366907  
"28-APR-2004",37738.5,103.339,-29.2529,0.0380211  
"28-APR-2004",37738.5,103.822,-29.2529,0.0317755  
"28-APR-2004",37738.5,104.305,-29.2529,0.0286617  
"28-APR-2004",37738.5,104.788,-29.2529,0.0380316  
"28-APR-2004",37738.5,105.271,-29.2529,0.0570879  
"28-APR-2004",37738.5,105.754,-29.2529,0.0697775  
"28-APR-2004",37738.5,106.238,-29.2529,0.0742102  
"28-APR-2004",37738.5,106.721,-29.2529,0.063817  
"28-APR-2004",37738.5,107.204,-29.2529,0.0559759  
"28-APR-2004",37738.5,107.688,-29.2529,0.0333128  
"28-APR-2004",37738.5,108.172,-29.2529,0.0353041  
"28-APR-2004",37738.5,108.656,-29.2529,0.029233  
"28-APR-2004",37738.5,109.14,-29.2529,0.0358  
"28-APR-2004",37738.5,109.624,-29.2529,0.021718  
"28-APR-2004",37738.5,110.108,-29.2529,0.0100632  
"28-APR-2004",37738.5,110.592,-29.2529,-0.00512314  
"28-APR-2004",37738.5,111.077,-29.2529,-0.0142632  
"28-APR-2004",37738.5,111.561,-29.2529,-0.0137949  
"28-APR-2004",37738.5,112.046,-29.2529,-0.0218496  
"28-APR-2004",37738.5,112.531,-29.2529,-0.00348091  
"28-APR-2004",37738.5,113.016,-29.2529,0.0566864  
"28-APR-2004",37738.5,113.501,-29.2529,0.121771  
"28-APR-2004",37738.5,113.987,-29.2529,-1.E+34  
"28-APR-2004",37738.5,114.472,-29.2529,-1.E+34  
"28-APR-2004",37738.5,114.958,-29.2529,-1.E+34  
"28-APR-2004",37738.5,115.444,-29.2529,-1.E+34  
"28-APR-2004",37738.5,115.93,-29.2529,-1.E+34  
"28-APR-2004",37738.5,116.416,-29.2529,-1.E+34  
"28-APR-2004",37738.5,116.902,-29.2529,-1.E+34  
"28-APR-2004",37738.5,117.389,-29.2529,-1.E+34  
"28-APR-2004",37738.5,117.875,-29.2529,-1.E+34  
"28-APR-2004",37738.5,118.362,-29.2529,-1.E+34  
"28-APR-2004",37738.5,118.849,-29.2529,-1.E+34  
"28-APR-2004",37738.5,119.336,-29.2529,-1.E+34  
"28-APR-2004",37738.5,119.824,-29.2529,-1.E+34  
"28-APR-2004",37738.5,29.8893,-28.7561,-1.E+34  
"28-APR-2004",37738.5,30.3817,-28.7561,-1.E+34  
"28-APR-2004",37738.5,30.8738,-28.7561,-1.E+34  
"28-APR-2004",37738.5,31.3656,-28.7561,-1.E+34  
"28-APR-2004",37738.5,31.8572,-28.7561,-1.E+34  
"28-APR-2004",37738.5,32.3484,-28.7561,-1.E+34  
"28-APR-2004",37738.5,32.8395,-28.7561,-1.E+34  
"28-APR-2004",37738.5,33.3302,-28.7561,-1.E+34  
"28-APR-2004",37738.5,33.8207,-28.7561,0.0434399  
"28-APR-2004",37738.5,34.311,-28.7561,0.0181932  
"28-APR-2004",37738.5,34.801,-28.7561,1.71661E-04  
"28-APR-2004",37738.5,35.2908,-28.7561,0.0121078  
"28-APR-2004",37738.5,35.7803,-28.7561,0.0243397  
"28-APR-2004",37738.5,36.2696,-28.7561,0.0205412  
"28-APR-2004",37738.5,36.7587,-28.7561,0.019227  
"28-APR-2004",37738.5,37.2476,-28.7561,0.0136766  
"28-APR-2004",37738.5,37.7362,-28.7561,0.00402737  
"28-APR-2004",37738.5,38.2246,-28.7561,0.0114756  
"28-APR-2004",37738.5,38.7128,-28.7561,0.0138979  
"28-APR-2004",37738.5,39.2008,-28.7561,0.00131989  
"28-APR-2004",37738.5,39.6886,-28.7561,-0.0172243  
"28-APR-2004",37738.5,40.1762,-28.7561,-0.047574  
"28-APR-2004",37738.5,40.6637,-28.7561,-0.0694475  
"28-APR-2004",37738.5,41.1509,-28.7561,-0.0894079  
"28-APR-2004",37738.5,41.6379,-28.7561,-0.0761213  
"28-APR-2004",37738.5,42.1248,-28.7561,-0.0651531  
"28-APR-2004",37738.5,42.6114,-28.7561,-0.0410957  
"28-APR-2004",37738.5,43.0979,-28.7561,-0.0338087  
"28-APR-2004",37738.5,43.5842,-28.7561,-0.0121279  
"28-APR-2004",37738.5,44.0704,-28.7561,0.00507736  
"28-APR-2004",37738.5,44.5564,-28.7561,0.0192041  
"28-APR-2004",37738.5,45.0422,-28.7561,0.0351038  
"28-APR-2004",37738.5,45.5279,-28.7561,0.0285988  
"28-APR-2004",37738.5,46.0134,-28.7561,0.0363169  
"28-APR-2004",37738.5,46.4987,-28.7561,0.0275021  
"28-APR-2004",37738.5,46.9839,-28.7561,0.0246143  
"28-APR-2004",37738.5,47.469,-28.7561,0.0244751  
"28-APR-2004",37738.5,47.9539,-28.7561,0.0292101  
"28-APR-2004",37738.5,48.4386,-28.7561,0.0271111  
"28-APR-2004",37738.5,48.9233,-28.7561,0.0429611  
"28-APR-2004",37738.5,49.4077,-28.7561,0.0434065  
"28-APR-2004",37738.5,49.8921,-28.7561,0.044426  
"28-APR-2004",37738.5,50.3763,-28.7561,0.0381947  
"28-APR-2004",37738.5,50.8604,-28.7561,0.0331373  
"28-APR-2004",37738.5,51.3444,-28.7561,0.0185709  
"28-APR-2004",37738.5,51.8282,-28.7561,0.0118666  
