Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-APR-2005",38098.5,61.9651,-29.7511,0.13006  
"23-APR-2005",38098.5,62.4469,-29.7511,0.116249  
"23-APR-2005",38098.5,62.9286,-29.7511,0.0831699  
"23-APR-2005",38098.5,63.4102,-29.7511,0.0711279  
"23-APR-2005",38098.5,63.8918,-29.7511,0.0589762  
"23-APR-2005",38098.5,64.3733,-29.7511,0.0450764  
"23-APR-2005",38098.5,64.8547,-29.7511,0.0123472  
"23-APR-2005",38098.5,65.3361,-29.7511,-0.0332766  
"23-APR-2005",38098.5,65.8175,-29.7511,-0.0703058  
"23-APR-2005",38098.5,66.2987,-29.7511,-0.0963488  
"23-APR-2005",38098.5,66.7799,-29.7511,-0.0985765  
"23-APR-2005",38098.5,67.2611,-29.7511,-0.097065  
"23-APR-2005",38098.5,67.7422,-29.7511,-0.0999231  
"23-APR-2005",38098.5,68.2233,-29.7511,-0.123633  
"23-APR-2005",38098.5,68.7043,-29.7511,-0.153153  
"23-APR-2005",38098.5,69.1853,-29.7511,-0.179718  
"23-APR-2005",38098.5,69.6662,-29.7511,-0.178425  
"23-APR-2005",38098.5,70.1471,-29.7511,-0.18802  
"23-APR-2005",38098.5,70.628,-29.7511,-0.170426  
"23-APR-2005",38098.5,71.1088,-29.7511,-0.146861  
"23-APR-2005",38098.5,71.5896,-29.7511,-0.107313  
"23-APR-2005",38098.5,72.0704,-29.7511,-0.101278  
"23-APR-2005",38098.5,72.5511,-29.7511,-0.0930576  
"23-APR-2005",38098.5,73.0318,-29.7511,-0.0999622  
"23-APR-2005",38098.5,73.5125,-29.7511,-0.0819416  
"23-APR-2005",38098.5,73.9932,-29.7511,-0.0835152  
"23-APR-2005",38098.5,74.4738,-29.7511,-0.0652895  
"23-APR-2005",38098.5,74.9544,-29.7511,-0.0632429  
"23-APR-2005",38098.5,75.435,-29.7511,-0.048934  
"23-APR-2005",38098.5,75.9156,-29.7511,-0.0386305  
"23-APR-2005",38098.5,76.3961,-29.7511,-0.0416613  
"23-APR-2005",38098.5,76.8767,-29.7511,-0.0407887  
"23-APR-2005",38098.5,77.3572,-29.7511,-0.0357428  
"23-APR-2005",38098.5,77.8377,-29.7511,-0.040803  
"23-APR-2005",38098.5,78.3182,-29.7511,-0.0308666  
"23-APR-2005",38098.5,78.7987,-29.7511,-0.0385113  
"23-APR-2005",38098.5,79.2793,-29.7511,-0.044837  
"23-APR-2005",38098.5,79.7598,-29.7511,-0.0394058  
"23-APR-2005",38098.5,80.2403,-29.7511,-0.0375614  
"23-APR-2005",38098.5,80.7208,-29.7511,-0.0321932  
"23-APR-2005",38098.5,81.2013,-29.7511,-0.0249691  
"23-APR-2005",38098.5,81.6818,-29.7511,-0.0207748  
"23-APR-2005",38098.5,82.1623,-29.7511,-0.0103645  
"23-APR-2005",38098.5,82.6428,-29.7511,5.66483E-04  
"23-APR-2005",38098.5,83.1233,-29.7511,0.0165091  
"23-APR-2005",38098.5,83.6039,-29.7511,0.0232134  
"23-APR-2005",38098.5,84.0844,-29.7511,0.0278788  
"23-APR-2005",38098.5,84.565,-29.7511,0.026619  
"23-APR-2005",38098.5,85.0456,-29.7511,0.0198631  
"23-APR-2005",38098.5,85.5262,-29.7511,0.0108833  
"23-APR-2005",38098.5,86.0068,-29.7511,0.00242138  
"23-APR-2005",38098.5,86.4875,-29.7511,0.0120497  
"23-APR-2005",38098.5,86.9682,-29.7511,0.0174046  
"23-APR-2005",38098.5,87.4489,-29.7511,0.0242624  
"23-APR-2005",38098.5,87.9296,-29.7511,0.0207758  
"23-APR-2005",38098.5,88.4104,-29.7511,0.0281429  
"23-APR-2005",38098.5,88.8912,-29.7511,0.0276051  
"23-APR-2005",38098.5,89.372,-29.7511,0.0268173  
"23-APR-2005",38098.5,89.8529,-29.7511,0.0262175  
"23-APR-2005",38098.5,90.3338,-29.7511,0.034955  
"23-APR-2005",38098.5,90.8147,-29.7511,0.0460825  
"23-APR-2005",38098.5,91.2957,-29.7511,0.0432777  
"23-APR-2005",38098.5,91.7767,-29.7511,0.0364275  
"23-APR-2005",38098.5,92.2578,-29.7511,0.0294504  
"23-APR-2005",38098.5,92.7389,-29.7511,0.0181112  
"23-APR-2005",38098.5,93.2201,-29.7511,0.00730515  
"23-APR-2005",38098.5,93.7013,-29.7511,0.00153065  
"23-APR-2005",38098.5,94.1826,-29.7511,0.00234509  
"23-APR-2005",38098.5,94.6639,-29.7511,-0.00482845  
"23-APR-2005",38098.5,95.1453,-29.7511,-0.00413227  
"23-APR-2005",38098.5,95.6267,-29.7511,-0.00571823  
"23-APR-2005",38098.5,96.1082,-29.7511,-0.00923729  
"23-APR-2005",38098.5,96.5898,-29.7511,-0.0139999  
"23-APR-2005",38098.5,97.0714,-29.7511,-0.0209923  
"23-APR-2005",38098.5,97.5531,-29.7511,-0.0281496  
"23-APR-2005",38098.5,98.0349,-29.7511,-0.0313845  
"23-APR-2005",38098.5,98.5167,-29.7511,-0.0364914  
"23-APR-2005",38098.5,98.9986,-29.7511,-0.0526686  
"23-APR-2005",38098.5,99.4806,-29.7511,-0.0710354  
"23-APR-2005",38098.5,99.9626,-29.7511,-0.0958986  
"23-APR-2005",38098.5,100.445,-29.7511,-0.108618  
"23-APR-2005",38098.5,100.927,-29.7511,-0.106549  
"23-APR-2005",38098.5,101.409,-29.7511,-0.0994825  
"23-APR-2005",38098.5,101.892,-29.7511,-0.103832  
"23-APR-2005",38098.5,102.374,-29.7511,-0.0996933  
"23-APR-2005",38098.5,102.857,-29.7511,-0.111177  
"23-APR-2005",38098.5,103.339,-29.7511,-0.109203  
"23-APR-2005",38098.5,103.822,-29.7511,-0.1111  
"23-APR-2005",38098.5,104.305,-29.7511,-0.0827007  
"23-APR-2005",38098.5,104.788,-29.7511,-0.0548067  
"23-APR-2005",38098.5,105.271,-29.7511,-0.0245066  
"23-APR-2005",38098.5,105.754,-29.7511,-0.0210505  
"23-APR-2005",38098.5,106.238,-29.7511,-0.0286283  
"23-APR-2005",38098.5,106.721,-29.7511,-0.0406599  
"23-APR-2005",38098.5,107.204,-29.7511,-0.0309343  
"23-APR-2005",38098.5,107.688,-29.7511,-0.00687122  
"23-APR-2005",38098.5,108.172,-29.7511,0.0182552  
"23-APR-2005",38098.5,108.656,-29.7511,0.0295963  
"23-APR-2005",38098.5,109.14,-29.7511,0.0268412  
"23-APR-2005",38098.5,109.624,-29.7511,0.0171318  
"23-APR-2005",38098.5,110.108,-29.7511,0.0193424  
"23-APR-2005",38098.5,110.592,-29.7511,0.0203638  
"23-APR-2005",38098.5,111.077,-29.7511,0.0273609  
"23-APR-2005",38098.5,111.561,-29.7511,0.0186272  
"23-APR-2005",38098.5,112.046,-29.7511,-0.0132151  
"23-APR-2005",38098.5,112.531,-29.7511,-0.0194664  
"23-APR-2005",38098.5,113.016,-29.7511,-0.0151482  
"23-APR-2005",38098.5,113.501,-29.7511,-0.00758266  
"23-APR-2005",38098.5,113.987,-29.7511,-1.E+34  
"23-APR-2005",38098.5,114.472,-29.7511,-1.E+34  
"23-APR-2005",38098.5,114.958,-29.7511,-1.E+34  
"23-APR-2005",38098.5,115.444,-29.7511,-1.E+34  
"23-APR-2005",38098.5,115.93,-29.7511,-1.E+34  
"23-APR-2005",38098.5,116.416,-29.7511,-1.E+34  
"23-APR-2005",38098.5,116.902,-29.7511,-1.E+34  
"23-APR-2005",38098.5,117.389,-29.7511,-1.E+34  
"23-APR-2005",38098.5,117.875,-29.7511,-1.E+34  
"23-APR-2005",38098.5,118.362,-29.7511,-1.E+34  
"23-APR-2005",38098.5,118.849,-29.7511,-1.E+34  
"23-APR-2005",38098.5,119.336,-29.7511,-1.E+34  
"23-APR-2005",38098.5,119.824,-29.7511,-1.E+34  
"23-APR-2005",38098.5,29.8893,-29.2529,-1.E+34  
"23-APR-2005",38098.5,30.3817,-29.2529,-1.E+34  
"23-APR-2005",38098.5,30.8738,-29.2529,-1.E+34  
"23-APR-2005",38098.5,31.3656,-29.2529,-1.E+34  
"23-APR-2005",38098.5,31.8572,-29.2529,-1.E+34  
"23-APR-2005",38098.5,32.3484,-29.2529,-1.E+34  
"23-APR-2005",38098.5,32.8395,-29.2529,-1.E+34  
"23-APR-2005",38098.5,33.3302,-29.2529,0.00969124  
"23-APR-2005",38098.5,33.8207,-29.2529,-0.0179834  
"23-APR-2005",38098.5,34.311,-29.2529,0.0458937  
"23-APR-2005",38098.5,34.801,-29.2529,0.157102  
"23-APR-2005",38098.5,35.2908,-29.2529,0.214153  
"23-APR-2005",38098.5,35.7803,-29.2529,0.23465  
"23-APR-2005",38098.5,36.2696,-29.2529,0.266828  
"23-APR-2005",38098.5,36.7587,-29.2529,0.255144  
"23-APR-2005",38098.5,37.2476,-29.2529,0.233077  
"23-APR-2005",38098.5,37.7362,-29.2529,0.189912  
"23-APR-2005",38098.5,38.2246,-29.2529,0.137371  
"23-APR-2005",38098.5,38.7128,-29.2529,0.0920439  
"23-APR-2005",38098.5,39.2008,-29.2529,0.0537968  
"23-APR-2005",38098.5,39.6886,-29.2529,0.00705338  
"23-APR-2005",38098.5,40.1762,-29.2529,0.00126266  
"23-APR-2005",38098.5,40.6637,-29.2529,-0.0127382  
"23-APR-2005",38098.5,41.1509,-29.2529,-0.00336933  
"23-APR-2005",38098.5,41.6379,-29.2529,-0.0176725  
"23-APR-2005",38098.5,42.1248,-29.2529,-0.0171137  
"23-APR-2005",38098.5,42.6114,-29.2529,-0.0408974  
"23-APR-2005",38098.5,43.0979,-29.2529,-0.053854  
"23-APR-2005",38098.5,43.5842,-29.2529,-0.0803032  
"23-APR-2005",38098.5,44.0704,-29.2529,-0.105385  
"23-APR-2005",38098.5,44.5564,-29.2529,-0.127289  
"23-APR-2005",38098.5,45.0422,-29.2529,-0.138735  
"23-APR-2005",38098.5,45.5279,-29.2529,-0.138344  
"23-APR-2005",38098.5,46.0134,-29.2529,-0.130424  
"23-APR-2005",38098.5,46.4987,-29.2529,-0.129651  
"23-APR-2005",38098.5,46.9839,-29.2529,-0.11754  
"23-APR-2005",38098.5,47.469,-29.2529,-0.113907  
"23-APR-2005",38098.5,47.9539,-29.2529,-0.0934582  
"23-APR-2005",38098.5,48.4386,-29.2529,-0.0775299  
"23-APR-2005",38098.5,48.9233,-29.2529,-0.0601702  
"23-APR-2005",38098.5,49.4077,-29.2529,-0.0583477  
"23-APR-2005",38098.5,49.8921,-29.2529,-0.0466433  
"23-APR-2005",38098.5,50.3763,-29.2529,-0.043931  
"23-APR-2005",38098.5,50.8604,-29.2529,-0.0340519  
"23-APR-2005",38098.5,51.3444,-29.2529,-0.0290079  
"23-APR-2005",38098.5,51.8282,-29.2529,-0.023344  
"23-APR-2005",38098.5,52.312,-29.2529,-0.0178318  
"23-APR-2005",38098.5,52.7956,-29.2529,-0.0139399  
"23-APR-2005",38098.5,53.2791,-29.2529,-0.00588036  
"23-APR-2005",38098.5,53.7625,-29.2529,0.00779438  
"23-APR-2005",38098.5,54.2457,-29.2529,0.0341015  
"23-APR-2005",38098.5,54.7289,-29.2529,0.0502348  
"23-APR-2005",38098.5,55.212,-29.2529,0.055192  
"23-APR-2005",38098.5,55.6949,-29.2529,0.0553474  
"23-APR-2005",38098.5,56.1778,-29.2529,0.0494308  
"23-APR-2005",38098.5,56.6606,-29.2529,0.0424213  
"23-APR-2005",38098.5,57.1432,-29.2529,0.0399208  
"23-APR-2005",38098.5,57.6258,-29.2529,0.0408144  
"23-APR-2005",38098.5,58.1083,-29.2529,0.0504885  
"23-APR-2005",38098.5,58.5907,-29.2529,0.0637836  
"23-APR-2005",38098.5,59.073,-29.2529,0.0792036  
"23-APR-2005",38098.5,59.5552,-29.2529,0.0760727  
"23-APR-2005",38098.5,60.0373,-29.2529,0.0919456  
"23-APR-2005",38098.5,60.5194,-29.2529,0.0922279  
"23-APR-2005",38098.5,61.0014,-29.2529,0.118093  
"23-APR-2005",38098.5,61.4833,-29.2529,0.122869  
"23-APR-2005",38098.5,61.9651,-29.2529,0.126051  
"23-APR-2005",38098.5,62.4469,-29.2529,0.103451  
"23-APR-2005",38098.5,62.9286,-29.2529,0.0824213  
"23-APR-2005",38098.5,63.4102,-29.2529,0.0690317  
"23-APR-2005",38098.5,63.8918,-29.2529,0.0585451  
"23-APR-2005",38098.5,64.3733,-29.2529,0.0466795  
"23-APR-2005",38098.5,64.8547,-29.2529,0.0167513  
"23-APR-2005",38098.5,65.3361,-29.2529,-0.0307512  
"23-APR-2005",38098.5,65.8175,-29.2529,-0.0877075  
"23-APR-2005",38098.5,66.2987,-29.2529,-0.110513  
"23-APR-2005",38098.5,66.7799,-29.2529,-0.114236  
"23-APR-2005",38098.5,67.2611,-29.2529,-0.0996456  
"23-APR-2005",38098.5,67.7422,-29.2529,-0.0998821  
"23-APR-2005",38098.5,68.2233,-29.2529,-0.125572  
"23-APR-2005",38098.5,68.7043,-29.2529,-0.159336  
"23-APR-2005",38098.5,69.1853,-29.2529,-0.171275  
"23-APR-2005",38098.5,69.6662,-29.2529,-0.192092  
"23-APR-2005",38098.5,70.1471,-29.2529,-0.192305  
"23-APR-2005",38098.5,70.628,-29.2529,-0.196664  
"23-APR-2005",38098.5,71.1088,-29.2529,-0.166993  
"23-APR-2005",38098.5,71.5896,-29.2529,-0.132274  
"23-APR-2005",38098.5,72.0704,-29.2529,-0.0997686  
"23-APR-2005",38098.5,72.5511,-29.2529,-0.0932875  
"23-APR-2005",38098.5,73.0318,-29.2529,-0.0716829  
"23-APR-2005",38098.5,73.5125,-29.2529,-0.0821934  
"23-APR-2005",38098.5,73.9932,-29.2529,-0.0680313  
"23-APR-2005",38098.5,74.4738,-29.2529,-0.0772829  
"23-APR-2005",38098.5,74.9544,-29.2529,-0.0630693  
"23-APR-2005",38098.5,75.435,-29.2529,-0.0464783  
"23-APR-2005",38098.5,75.9156,-29.2529,-0.0479269  
"23-APR-2005",38098.5,76.3961,-29.2529,-0.0491915  
"23-APR-2005",38098.5,76.8767,-29.2529,-0.0449886  
"23-APR-2005",38098.5,77.3572,-29.2529,-0.039669  
"23-APR-2005",38098.5,77.8377,-29.2529,-0.0375814  
"23-APR-2005",38098.5,78.3182,-29.2529,-0.0298538  
"23-APR-2005",38098.5,78.7987,-29.2529,-0.0324726  
"23-APR-2005",38098.5,79.2793,-29.2529,-0.0296164  
"23-APR-2005",38098.5,79.7598,-29.2529,-0.0226564  
"23-APR-2005",38098.5,80.2403,-29.2529,-0.0148115  
"23-APR-2005",38098.5,80.7208,-29.2529,0.00148678  
"23-APR-2005",38098.5,81.2013,-29.2529,0.00106335  
"23-APR-2005",38098.5,81.6818,-29.2529,-2.83241E-04  
"23-APR-2005",38098.5,82.1623,-29.2529,0.0040493  
"23-APR-2005",38098.5,82.6428,-29.2529,0.0146294  
"23-APR-2005",38098.5,83.1233,-29.2529,0.0137129  
"23-APR-2005",38098.5,83.6039,-29.2529,0.0276442  
"23-APR-2005",38098.5,84.0844,-29.2529,0.0233631  
"23-APR-2005",38098.5,84.565,-29.2529,0.0132637  
"23-APR-2005",38098.5,85.0456,-29.2529,0.00921631  
"23-APR-2005",38098.5,85.5262,-29.2529,-0.00297356  
"23-APR-2005",38098.5,86.0068,-29.2529,-0.00510979  
"23-APR-2005",38098.5,86.4875,-29.2529,-0.00502777  
"23-APR-2005",38098.5,86.9682,-29.2529,-0.0048399  
"23-APR-2005",38098.5,87.4489,-29.2529,-0.0108938  
"23-APR-2005",38098.5,87.9296,-29.2529,-0.00615311  
"23-APR-2005",38098.5,88.4104,-29.2529,6.38008E-04  
"23-APR-2005",38098.5,88.8912,-29.2529,0.0109615  
"23-APR-2005",38098.5,89.372,-29.2529,0.0164185  
"23-APR-2005",38098.5,89.8529,-29.2529,0.0250359  
"23-APR-2005",38098.5,90.3338,-29.2529,0.0415783  
"23-APR-2005",38098.5,90.8147,-29.2529,0.0499325  
"23-APR-2005",38098.5,91.2957,-29.2529,0.0460873  
"23-APR-2005",38098.5,91.7767,-29.2529,0.0375795  
"23-APR-2005",38098.5,92.2578,-29.2529,0.026742  
"23-APR-2005",38098.5,92.7389,-29.2529,0.0150347  
"23-APR-2005",38098.5,93.2201,-29.2529,0.00296783  
"23-APR-2005",38098.5,93.7013,-29.2529,-4.4632E-04  
"23-APR-2005",38098.5,94.1826,-29.2529,-0.0051918  
"23-APR-2005",38098.5,94.6639,-29.2529,-0.00606728  
"23-APR-2005",38098.5,95.1453,-29.2529,-0.013545  
"23-APR-2005",38098.5,95.6267,-29.2529,-0.0137043  
"23-APR-2005",38098.5,96.1082,-29.2529,-0.0177393  
"23-APR-2005",38098.5,96.5898,-29.2529,-0.020195  
"23-APR-2005",38098.5,97.0714,-29.2529,-0.0242748  
"23-APR-2005",38098.5,97.5531,-29.2529,-0.0273113  
"23-APR-2005",38098.5,98.0349,-29.2529,-0.0270147  
"23-APR-2005",38098.5,98.5167,-29.2529,-0.0297832  
"23-APR-2005",38098.5,98.9986,-29.2529,-0.0456724  
"23-APR-2005",38098.5,99.4806,-29.2529,-0.0726538  
"23-APR-2005",38098.5,99.9626,-29.2529,-0.0952892  
"23-APR-2005",38098.5,100.445,-29.2529,-0.104715  
"23-APR-2005",38098.5,100.927,-29.2529,-0.0944319  
"23-APR-2005",38098.5,101.409,-29.2529,-0.0995722  
"23-APR-2005",38098.5,101.892,-29.2529,-0.0866184  
"23-APR-2005",38098.5,102.374,-29.2529,-0.0963202  
"23-APR-2005",38098.5,102.857,-29.2529,-0.0942678  
"23-APR-2005",38098.5,103.339,-29.2529,-0.102595  
"23-APR-2005",38098.5,103.822,-29.2529,-0.0958643  
"23-APR-2005",38098.5,104.305,-29.2529,-0.0902386  
"23-APR-2005",38098.5,104.788,-29.2529,-0.0650368  
"23-APR-2005",38098.5,105.271,-29.2529,-0.0441742  
"23-APR-2005",38098.5,105.754,-29.2529,-0.0224133  
"23-APR-2005",38098.5,106.238,-29.2529,-0.0359964  
"23-APR-2005",38098.5,106.721,-29.2529,-0.0411797  
"23-APR-2005",38098.5,107.204,-29.2529,-0.0288124  
"23-APR-2005",38098.5,107.688,-29.2529,-0.00232601  
"23-APR-2005",38098.5,108.172,-29.2529,0.016077  
"23-APR-2005",38098.5,108.656,-29.2529,0.0232191  
"23-APR-2005",38098.5,109.14,-29.2529,0.0172224  
"23-APR-2005",38098.5,109.624,-29.2529,0.00569534  
"23-APR-2005",38098.5,110.108,-29.2529,-0.00831223  
"23-APR-2005",38098.5,110.592,-29.2529,-0.0025835  
"23-APR-2005",38098.5,111.077,-29.2529,0.0036068  
"23-APR-2005",38098.5,111.561,-29.2529,-0.0058136  
"23-APR-2005",38098.5,112.046,-29.2529,-0.0228081  
"23-APR-2005",38098.5,112.531,-29.2529,-0.0293131  
"23-APR-2005",38098.5,113.016,-29.2529,-0.0120163  
"23-APR-2005",38098.5,113.501,-29.2529,-0.00401497  
"23-APR-2005",38098.5,113.987,-29.2529,-1.E+34  
"23-APR-2005",38098.5,114.472,-29.2529,-1.E+34  
"23-APR-2005",38098.5,114.958,-29.2529,-1.E+34  
"23-APR-2005",38098.5,115.444,-29.2529,-1.E+34  
"23-APR-2005",38098.5,115.93,-29.2529,-1.E+34  
"23-APR-2005",38098.5,116.416,-29.2529,-1.E+34  
"23-APR-2005",38098.5,116.902,-29.2529,-1.E+34  
"23-APR-2005",38098.5,117.389,-29.2529,-1.E+34  
"23-APR-2005",38098.5,117.875,-29.2529,-1.E+34  
"23-APR-2005",38098.5,118.362,-29.2529,-1.E+34  
"23-APR-2005",38098.5,118.849,-29.2529,-1.E+34  
"23-APR-2005",38098.5,119.336,-29.2529,-1.E+34  
"23-APR-2005",38098.5,119.824,-29.2529,-1.E+34  
"23-APR-2005",38098.5,29.8893,-28.7561,-1.E+34  
"23-APR-2005",38098.5,30.3817,-28.7561,-1.E+34  
"23-APR-2005",38098.5,30.8738,-28.7561,-1.E+34  
"23-APR-2005",38098.5,31.3656,-28.7561,-1.E+34  
"23-APR-2005",38098.5,31.8572,-28.7561,-1.E+34  
"23-APR-2005",38098.5,32.3484,-28.7561,-1.E+34  
"23-APR-2005",38098.5,32.8395,-28.7561,-1.E+34  
"23-APR-2005",38098.5,33.3302,-28.7561,-1.E+34  
"23-APR-2005",38098.5,33.8207,-28.7561,-0.0471745  
"23-APR-2005",38098.5,34.311,-28.7561,0.0137997  
"23-APR-2005",38098.5,34.801,-28.7561,0.107142  
"23-APR-2005",38098.5,35.2908,-28.7561,0.171937  
"23-APR-2005",38098.5,35.7803,-28.7561,0.228437  
"23-APR-2005",38098.5,36.2696,-28.7561,0.277786  
"23-APR-2005",38098.5,36.7587,-28.7561,0.291862  
"23-APR-2005",38098.5,37.2476,-28.7561,0.282123  
"23-APR-2005",38098.5,37.7362,-28.7561,0.225142  
"23-APR-2005",38098.5,38.2246,-28.7561,0.154022  
"23-APR-2005",38098.5,38.7128,-28.7561,0.0994453  
"23-APR-2005",38098.5,39.2008,-28.7561,0.0377436  
"23-APR-2005",38098.5,39.6886,-28.7561,0.00387573  
"23-APR-2005",38098.5,40.1762,-28.7561,-0.0151806  
"23-APR-2005",38098.5,40.6637,-28.7561,-0.00106144  
"23-APR-2005",38098.5,41.1509,-28.7561,-0.0170164  
"23-APR-2005",38098.5,41.6379,-28.7561,-0.0263758  
"23-APR-2005",38098.5,42.1248,-28.7561,-0.0531998  
"23-APR-2005",38098.5,42.6114,-28.7561,-0.0497999  
"23-APR-2005",38098.5,43.0979,-28.7561,-0.0745173  
"23-APR-2005",38098.5,43.5842,-28.7561,-0.0922318  
"23-APR-2005",38098.5,44.0704,-28.7561,-0.11876  
"23-APR-2005",38098.5,44.5564,-28.7561,-0.147552  
"23-APR-2005",38098.5,45.0422,-28.7561,-0.169394  
"23-APR-2005",38098.5,45.5279,-28.7561,-0.169729  
"23-APR-2005",38098.5,46.0134,-28.7561,-0.169647  
"23-APR-2005",38098.5,46.4987,-28.7561,-0.166233  
"23-APR-2005",38098.5,46.9839,-28.7561,-0.174507  
"23-APR-2005",38098.5,47.469,-28.7561,-0.157809  
"23-APR-2005",38098.5,47.9539,-28.7561,-0.151069  
"23-APR-2005",38098.5,48.4386,-28.7561,-0.121962  
"23-APR-2005",38098.5,48.9233,-28.7561,-0.0974951  
"23-APR-2005",38098.5,49.4077,-28.7561,-0.0739422  
"23-APR-2005",38098.5,49.8921,-28.7561,-0.072278  
"23-APR-2005",38098.5,50.3763,-28.7561,-0.0547571  
