Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"16-AUG-2005",38213.5,43.0979,-17.0027,0.0320511  
"16-AUG-2005",38213.5,43.5842,-17.0027,0.0333309  
"16-AUG-2005",38213.5,44.0704,-17.0027,0.0527229  
"16-AUG-2005",38213.5,44.5564,-17.0027,0.0607462  
"16-AUG-2005",38213.5,45.0422,-17.0027,0.0346794  
"16-AUG-2005",38213.5,45.5279,-17.0027,0.0183125  
"16-AUG-2005",38213.5,46.0134,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,46.4987,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,46.9839,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,47.469,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,47.9539,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,48.4386,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,48.9233,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,49.4077,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,49.8921,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,50.3763,-17.0027,-1.E+34  
"16-AUG-2005",38213.5,50.8604,-17.0027,-0.00701427  
"16-AUG-2005",38213.5,51.3444,-17.0027,-0.0481997  
"16-AUG-2005",38213.5,51.8282,-17.0027,-0.0778379  
"16-AUG-2005",38213.5,52.312,-17.0027,-0.10877  
"16-AUG-2005",38213.5,52.7956,-17.0027,-0.123899  
"16-AUG-2005",38213.5,53.2791,-17.0027,-0.120352  
"16-AUG-2005",38213.5,53.7625,-17.0027,-0.122823  
"16-AUG-2005",38213.5,54.2457,-17.0027,-0.126353  
"16-AUG-2005",38213.5,54.7289,-17.0027,-0.128263  
"16-AUG-2005",38213.5,55.212,-17.0027,-0.125001  
"16-AUG-2005",38213.5,55.6949,-17.0027,-0.104397  
"16-AUG-2005",38213.5,56.1778,-17.0027,-0.0906658  
"16-AUG-2005",38213.5,56.6606,-17.0027,-0.0751009  
"16-AUG-2005",38213.5,57.1432,-17.0027,-0.0659428  
"16-AUG-2005",38213.5,57.6258,-17.0027,-0.0481071  
"16-AUG-2005",38213.5,58.1083,-17.0027,-0.0333195  
"16-AUG-2005",38213.5,58.5907,-17.0027,-0.0264769  
"16-AUG-2005",38213.5,59.073,-17.0027,-0.0371189  
"16-AUG-2005",38213.5,59.5552,-17.0027,-0.0426455  
"16-AUG-2005",38213.5,60.0373,-17.0027,-0.0122213  
"16-AUG-2005",38213.5,60.5194,-17.0027,-0.0119333  
"16-AUG-2005",38213.5,61.0014,-17.0027,-0.0029068  
"16-AUG-2005",38213.5,61.4833,-17.0027,-0.0193682  
"16-AUG-2005",38213.5,61.9651,-17.0027,-0.033947  
"16-AUG-2005",38213.5,62.4469,-17.0027,-0.0295486  
"16-AUG-2005",38213.5,62.9286,-17.0027,-0.015687  
"16-AUG-2005",38213.5,63.4102,-17.0027,0.0130758  
"16-AUG-2005",38213.5,63.8918,-17.0027,0.0342665  
"16-AUG-2005",38213.5,64.3733,-17.0027,0.0531921  
"16-AUG-2005",38213.5,64.8547,-17.0027,0.0666952  
"16-AUG-2005",38213.5,65.3361,-17.0027,0.0860224  
"16-AUG-2005",38213.5,65.8175,-17.0027,0.0979748  
"16-AUG-2005",38213.5,66.2987,-17.0027,0.102901  
"16-AUG-2005",38213.5,66.7799,-17.0027,0.0921297  
"16-AUG-2005",38213.5,67.2611,-17.0027,0.0855818  
"16-AUG-2005",38213.5,67.7422,-17.0027,0.0816164  
"16-AUG-2005",38213.5,68.2233,-17.0027,0.0751944  
"16-AUG-2005",38213.5,68.7043,-17.0027,0.0723047  
"16-AUG-2005",38213.5,69.1853,-17.0027,0.067976  
"16-AUG-2005",38213.5,69.6662,-17.0027,0.0619183  
"16-AUG-2005",38213.5,70.1471,-17.0027,0.0585079  
"16-AUG-2005",38213.5,70.628,-17.0027,0.0517092  
"16-AUG-2005",38213.5,71.1088,-17.0027,0.0461359  
"16-AUG-2005",38213.5,71.5896,-17.0027,0.0441751  
"16-AUG-2005",38213.5,72.0704,-17.0027,0.0457945  
"16-AUG-2005",38213.5,72.5511,-17.0027,0.04667  
"16-AUG-2005",38213.5,73.0318,-17.0027,0.051136  
"16-AUG-2005",38213.5,73.5125,-17.0027,0.0570517  
"16-AUG-2005",38213.5,73.9932,-17.0027,0.0590782  
"16-AUG-2005",38213.5,74.4738,-17.0027,0.0593605  
"16-AUG-2005",38213.5,74.9544,-17.0027,0.0576468  
"16-AUG-2005",38213.5,75.435,-17.0027,0.0543556  
"16-AUG-2005",38213.5,75.9156,-17.0027,0.0523109  
"16-AUG-2005",38213.5,76.3961,-17.0027,0.0475445  
"16-AUG-2005",38213.5,76.8767,-17.0027,0.0403757  
"16-AUG-2005",38213.5,77.3572,-17.0027,0.0345945  
"16-AUG-2005",38213.5,77.8377,-17.0027,0.0268307  
"16-AUG-2005",38213.5,78.3182,-17.0027,0.0166483  
"16-AUG-2005",38213.5,78.7987,-17.0027,0.0055933  
"16-AUG-2005",38213.5,79.2793,-17.0027,7.89642E-04  
"16-AUG-2005",38213.5,79.7598,-17.0027,-0.00841427  
"16-AUG-2005",38213.5,80.2403,-17.0027,-0.0139036  
"16-AUG-2005",38213.5,80.7208,-17.0027,-0.00578022  
"16-AUG-2005",38213.5,81.2013,-17.0027,0.00537014  
"16-AUG-2005",38213.5,81.6818,-17.0027,0.00461388  
"16-AUG-2005",38213.5,82.1623,-17.0027,-0.00135422  
"16-AUG-2005",38213.5,82.6428,-17.0027,-0.0117016  
"16-AUG-2005",38213.5,83.1233,-17.0027,-0.00818253  
"16-AUG-2005",38213.5,83.6039,-17.0027,0.00195694  
"16-AUG-2005",38213.5,84.0844,-17.0027,0.0154238  
"16-AUG-2005",38213.5,84.565,-17.0027,0.018878  
"16-AUG-2005",38213.5,85.0456,-17.0027,0.0123777  
"16-AUG-2005",38213.5,85.5262,-17.0027,0.00190639  
"16-AUG-2005",38213.5,86.0068,-17.0027,-0.00657463  
"16-AUG-2005",38213.5,86.4875,-17.0027,-0.0306511  
"16-AUG-2005",38213.5,86.9682,-17.0027,-0.0542049  
"16-AUG-2005",38213.5,87.4489,-17.0027,-0.0616674  
"16-AUG-2005",38213.5,87.9296,-17.0027,-0.059618  
"16-AUG-2005",38213.5,88.4104,-17.0027,-0.0658092  
"16-AUG-2005",38213.5,88.8912,-17.0027,-0.0619984  
"16-AUG-2005",38213.5,89.372,-17.0027,-0.065362  
"16-AUG-2005",38213.5,89.8529,-17.0027,-0.069335  
"16-AUG-2005",38213.5,90.3338,-17.0027,-0.0804806  
"16-AUG-2005",38213.5,90.8147,-17.0027,-0.0852442  
"16-AUG-2005",38213.5,91.2957,-17.0027,-0.0877466  
"16-AUG-2005",38213.5,91.7767,-17.0027,-0.079628  
"16-AUG-2005",38213.5,92.2578,-17.0027,-0.0785398  
"16-AUG-2005",38213.5,92.7389,-17.0027,-0.0789919  
"16-AUG-2005",38213.5,93.2201,-17.0027,-0.084568  
"16-AUG-2005",38213.5,93.7013,-17.0027,-0.0848989  
"16-AUG-2005",38213.5,94.1826,-17.0027,-0.0854826  
"16-AUG-2005",38213.5,94.6639,-17.0027,-0.0744095  
"16-AUG-2005",38213.5,95.1453,-17.0027,-0.0607185  
"16-AUG-2005",38213.5,95.6267,-17.0027,-0.045167  
"16-AUG-2005",38213.5,96.1082,-17.0027,-0.0379448  
"16-AUG-2005",38213.5,96.5898,-17.0027,-0.0420599  
"16-AUG-2005",38213.5,97.0714,-17.0027,-0.0534363  
"16-AUG-2005",38213.5,97.5531,-17.0027,-0.0524139  
"16-AUG-2005",38213.5,98.0349,-17.0027,-0.0434122  
"16-AUG-2005",38213.5,98.5167,-17.0027,-0.0358839  
"16-AUG-2005",38213.5,98.9986,-17.0027,-0.0308094  
"16-AUG-2005",38213.5,99.4806,-17.0027,-0.0328293  
"16-AUG-2005",38213.5,99.9626,-17.0027,-0.0390663  
"16-AUG-2005",38213.5,100.445,-17.0027,-0.0500851  
"16-AUG-2005",38213.5,100.927,-17.0027,-0.0591764  
"16-AUG-2005",38213.5,101.409,-17.0027,-0.0546026  
"16-AUG-2005",38213.5,101.892,-17.0027,-0.0435791  
"16-AUG-2005",38213.5,102.374,-17.0027,-0.0363493  
"16-AUG-2005",38213.5,102.857,-17.0027,-0.0311975  
"16-AUG-2005",38213.5,103.339,-17.0027,-0.0222244  
"16-AUG-2005",38213.5,103.822,-17.0027,-2.21252E-04  
"16-AUG-2005",38213.5,104.305,-17.0027,0.0343885  
"16-AUG-2005",38213.5,104.788,-17.0027,0.0654211  
"16-AUG-2005",38213.5,105.271,-17.0027,0.0891514  
"16-AUG-2005",38213.5,105.754,-17.0027,0.0936022  
"16-AUG-2005",38213.5,106.238,-17.0027,0.0927715  
"16-AUG-2005",38213.5,106.721,-17.0027,0.0889101  
"16-AUG-2005",38213.5,107.204,-17.0027,0.0864334  
"16-AUG-2005",38213.5,107.688,-17.0027,0.0819836  
"16-AUG-2005",38213.5,108.172,-17.0027,0.0770426  
"16-AUG-2005",38213.5,108.656,-17.0027,0.067831  
"16-AUG-2005",38213.5,109.14,-17.0027,0.0505333  
"16-AUG-2005",38213.5,109.624,-17.0027,0.0326977  
"16-AUG-2005",38213.5,110.108,-17.0027,0.0195847  
"16-AUG-2005",38213.5,110.592,-17.0027,0.00927067  
"16-AUG-2005",38213.5,111.077,-17.0027,0.00160885  
"16-AUG-2005",38213.5,111.561,-17.0027,0.00671005  
"16-AUG-2005",38213.5,112.046,-17.0027,0.00619698  
"16-AUG-2005",38213.5,112.531,-17.0027,0.00810814  
"16-AUG-2005",38213.5,113.016,-17.0027,0.00305557  
"16-AUG-2005",38213.5,113.501,-17.0027,-0.00412178  
"16-AUG-2005",38213.5,113.987,-17.0027,9.64165E-04  
"16-AUG-2005",38213.5,114.472,-17.0027,0.00966072  
"16-AUG-2005",38213.5,114.958,-17.0027,0.0188532  
"16-AUG-2005",38213.5,115.444,-17.0027,0.0238295  
"16-AUG-2005",38213.5,115.93,-17.0027,0.0254192  
"16-AUG-2005",38213.5,116.416,-17.0027,0.0213165  
"16-AUG-2005",38213.5,116.902,-17.0027,0.0178738  
"16-AUG-2005",38213.5,117.389,-17.0027,0.032155  
"16-AUG-2005",38213.5,117.875,-17.0027,0.0381031  
"16-AUG-2005",38213.5,118.362,-17.0027,0.0400515  
"16-AUG-2005",38213.5,118.849,-17.0027,0.0402908  
"16-AUG-2005",38213.5,119.336,-17.0027,0.0396423  
"16-AUG-2005",38213.5,119.824,-17.0027,0.0588388  
"16-AUG-2005",38213.5,29.8893,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,34.311,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,34.801,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,36.7587,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,37.2476,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,37.7362,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,38.2246,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,38.7128,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,39.2008,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,39.6886,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,40.1762,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,40.6637,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,41.1509,-16.6555,-0.0173388  
"16-AUG-2005",38213.5,41.6379,-16.6555,-0.00246429  
"16-AUG-2005",38213.5,42.1248,-16.6555,0.00122547  
"16-AUG-2005",38213.5,42.6114,-16.6555,0.023387  
"16-AUG-2005",38213.5,43.0979,-16.6555,0.0420341  
"16-AUG-2005",38213.5,43.5842,-16.6555,0.0373373  
"16-AUG-2005",38213.5,44.0704,-16.6555,0.0602999  
"16-AUG-2005",38213.5,44.5564,-16.6555,0.0660496  
"16-AUG-2005",38213.5,45.0422,-16.6555,0.0460253  
"16-AUG-2005",38213.5,45.5279,-16.6555,0.02843  
"16-AUG-2005",38213.5,46.0134,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,46.4987,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,46.9839,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,47.469,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,47.9539,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,48.4386,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,48.9233,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,49.4077,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,49.8921,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,50.3763,-16.6555,-1.E+34  
"16-AUG-2005",38213.5,50.8604,-16.6555,-0.00855923  
"16-AUG-2005",38213.5,51.3444,-16.6555,-0.0306778  
"16-AUG-2005",38213.5,51.8282,-16.6555,-0.0683289  
"16-AUG-2005",38213.5,52.312,-16.6555,-0.0989447  
"16-AUG-2005",38213.5,52.7956,-16.6555,-0.108988  
"16-AUG-2005",38213.5,53.2791,-16.6555,-0.0996284  
"16-AUG-2005",38213.5,53.7625,-16.6555,-0.0954208  
"16-AUG-2005",38213.5,54.2457,-16.6555,-0.0994291  
"16-AUG-2005",38213.5,54.7289,-16.6555,-0.106874  
"16-AUG-2005",38213.5,55.212,-16.6555,-0.0978212  
"16-AUG-2005",38213.5,55.6949,-16.6555,-0.0702972  
"16-AUG-2005",38213.5,56.1778,-16.6555,-0.0416021  
"16-AUG-2005",38213.5,56.6606,-16.6555,-0.0281029  
"16-AUG-2005",38213.5,57.1432,-16.6555,-0.0160294  
"16-AUG-2005",38213.5,57.6258,-16.6555,-0.0125256  
"16-AUG-2005",38213.5,58.1083,-16.6555,-0.00279331  
"16-AUG-2005",38213.5,58.5907,-16.6555,-0.00272369  
"16-AUG-2005",38213.5,59.073,-16.6555,-0.0113029  
"16-AUG-2005",38213.5,59.5552,-16.6555,-0.0183964  
"16-AUG-2005",38213.5,60.0373,-16.6555,-0.00670147  
"16-AUG-2005",38213.5,60.5194,-16.6555,-0.0120993  
"16-AUG-2005",38213.5,61.0014,-16.6555,-0.0162477  
"16-AUG-2005",38213.5,61.4833,-16.6555,-0.0042696  
"16-AUG-2005",38213.5,61.9651,-16.6555,-0.0211096  
"16-AUG-2005",38213.5,62.4469,-16.6555,-0.0161772  
"16-AUG-2005",38213.5,62.9286,-16.6555,-9.54628E-04  
"16-AUG-2005",38213.5,63.4102,-16.6555,0.0256796  
"16-AUG-2005",38213.5,63.8918,-16.6555,0.0485182  
"16-AUG-2005",38213.5,64.3733,-16.6555,0.0615158  
"16-AUG-2005",38213.5,64.8547,-16.6555,0.0748653  
"16-AUG-2005",38213.5,65.3361,-16.6555,0.0915976  
"16-AUG-2005",38213.5,65.8175,-16.6555,0.099844  
"16-AUG-2005",38213.5,66.2987,-16.6555,0.0998182  
"16-AUG-2005",38213.5,66.7799,-16.6555,0.0925064  
"16-AUG-2005",38213.5,67.2611,-16.6555,0.0831261  
"16-AUG-2005",38213.5,67.7422,-16.6555,0.0780916  
"16-AUG-2005",38213.5,68.2233,-16.6555,0.0695171  
"16-AUG-2005",38213.5,68.7043,-16.6555,0.0662804  
"16-AUG-2005",38213.5,69.1853,-16.6555,0.0584154  
"16-AUG-2005",38213.5,69.6662,-16.6555,0.0521126  
"16-AUG-2005",38213.5,70.1471,-16.6555,0.0450573  
"16-AUG-2005",38213.5,70.628,-16.6555,0.0396557  
"16-AUG-2005",38213.5,71.1088,-16.6555,0.0364609  
"16-AUG-2005",38213.5,71.5896,-16.6555,0.0395155  
"16-AUG-2005",38213.5,72.0704,-16.6555,0.0406599  
"16-AUG-2005",38213.5,72.5511,-16.6555,0.040513  
"16-AUG-2005",38213.5,73.0318,-16.6555,0.0439148  
"16-AUG-2005",38213.5,73.5125,-16.6555,0.0485306  
"16-AUG-2005",38213.5,73.9932,-16.6555,0.0537519  
"16-AUG-2005",38213.5,74.4738,-16.6555,0.0557585  
"16-AUG-2005",38213.5,74.9544,-16.6555,0.0560446  
"16-AUG-2005",38213.5,75.435,-16.6555,0.0566454  
"16-AUG-2005",38213.5,75.9156,-16.6555,0.0593834  
"16-AUG-2005",38213.5,76.3961,-16.6555,0.0602341  
"16-AUG-2005",38213.5,76.8767,-16.6555,0.056778  
"16-AUG-2005",38213.5,77.3572,-16.6555,0.0465355  
"16-AUG-2005",38213.5,77.8377,-16.6555,0.0342627  
"16-AUG-2005",38213.5,78.3182,-16.6555,0.024251  
"16-AUG-2005",38213.5,78.7987,-16.6555,0.0177584  
"16-AUG-2005",38213.5,79.2793,-16.6555,0.0143204  
"16-AUG-2005",38213.5,79.7598,-16.6555,0.00644779  
"16-AUG-2005",38213.5,80.2403,-16.6555,-1.90735E-06  
"16-AUG-2005",38213.5,80.7208,-16.6555,0.00635338  
"16-AUG-2005",38213.5,81.2013,-16.6555,0.00737858  
"16-AUG-2005",38213.5,81.6818,-16.6555,0.00644779  
"16-AUG-2005",38213.5,82.1623,-16.6555,0.00260258  
"16-AUG-2005",38213.5,82.6428,-16.6555,5.11169E-04  
"16-AUG-2005",38213.5,83.1233,-16.6555,-6.44684E-04  
"16-AUG-2005",38213.5,83.6039,-16.6555,0.0126953  
"16-AUG-2005",38213.5,84.0844,-16.6555,0.0202751  
"16-AUG-2005",38213.5,84.565,-16.6555,0.0241985  
"16-AUG-2005",38213.5,85.0456,-16.6555,0.0174904  
"16-AUG-2005",38213.5,85.5262,-16.6555,0.0121174  
"16-AUG-2005",38213.5,86.0068,-16.6555,0.00508881  
"16-AUG-2005",38213.5,86.4875,-16.6555,-0.0106735  
"16-AUG-2005",38213.5,86.9682,-16.6555,-0.0310841  
"16-AUG-2005",38213.5,87.4489,-16.6555,-0.0409679  
"16-AUG-2005",38213.5,87.9296,-16.6555,-0.0407295  
"16-AUG-2005",38213.5,88.4104,-16.6555,-0.0396547  
"16-AUG-2005",38213.5,88.8912,-16.6555,-0.0385141  
"16-AUG-2005",38213.5,89.372,-16.6555,-0.0382919  
"16-AUG-2005",38213.5,89.8529,-16.6555,-0.0448551  
"16-AUG-2005",38213.5,90.3338,-16.6555,-0.0525141  
"16-AUG-2005",38213.5,90.8147,-16.6555,-0.061985  
"16-AUG-2005",38213.5,91.2957,-16.6555,-0.0638447  
"16-AUG-2005",38213.5,91.7767,-16.6555,-0.062026  
"16-AUG-2005",38213.5,92.2578,-16.6555,-0.058773  
"16-AUG-2005",38213.5,92.7389,-16.6555,-0.0577087  
"16-AUG-2005",38213.5,93.2201,-16.6555,-0.0556145  
"16-AUG-2005",38213.5,93.7013,-16.6555,-0.0663891  
"16-AUG-2005",38213.5,94.1826,-16.6555,-0.0659714  
"16-AUG-2005",38213.5,94.6639,-16.6555,-0.0643158  
"16-AUG-2005",38213.5,95.1453,-16.6555,-0.0566492  
"16-AUG-2005",38213.5,95.6267,-16.6555,-0.0521784  
"16-AUG-2005",38213.5,96.1082,-16.6555,-0.040966  
"16-AUG-2005",38213.5,96.5898,-16.6555,-0.0440731  
"16-AUG-2005",38213.5,97.0714,-16.6555,-0.0492506  
"16-AUG-2005",38213.5,97.5531,-16.6555,-0.0453396  
"16-AUG-2005",38213.5,98.0349,-16.6555,-0.0304136  
"16-AUG-2005",38213.5,98.5167,-16.6555,-0.0179853  
"16-AUG-2005",38213.5,98.9986,-16.6555,-0.00686073  
"16-AUG-2005",38213.5,99.4806,-16.6555,9.02176E-04  
"16-AUG-2005",38213.5,99.9626,-16.6555,-1.32561E-04  
"16-AUG-2005",38213.5,100.445,-16.6555,-0.0108089  
"16-AUG-2005",38213.5,100.927,-16.6555,-0.0222197  
"16-AUG-2005",38213.5,101.409,-16.6555,-0.0255442  
"16-AUG-2005",38213.5,101.892,-16.6555,-0.021409  
"16-AUG-2005",38213.5,102.374,-16.6555,-0.0171394  
"16-AUG-2005",38213.5,102.857,-16.6555,-0.00805473  
"16-AUG-2005",38213.5,103.339,-16.6555,0.00648689  
"16-AUG-2005",38213.5,103.822,-16.6555,0.0352354  
"16-AUG-2005",38213.5,104.305,-16.6555,0.0665617  
"16-AUG-2005",38213.5,104.788,-16.6555,0.0989447  
"16-AUG-2005",38213.5,105.271,-16.6555,0.115748  
"16-AUG-2005",38213.5,105.754,-16.6555,0.128957  
"16-AUG-2005",38213.5,106.238,-16.6555,0.131051  
"16-AUG-2005",38213.5,106.721,-16.6555,0.132594  
"16-AUG-2005",38213.5,107.204,-16.6555,0.130619  
"16-AUG-2005",38213.5,107.688,-16.6555,0.128396  
"16-AUG-2005",38213.5,108.172,-16.6555,0.117502  
"16-AUG-2005",38213.5,108.656,-16.6555,0.105288  
"16-AUG-2005",38213.5,109.14,-16.6555,0.0885458  
"16-AUG-2005",38213.5,109.624,-16.6555,0.067934  
"16-AUG-2005",38213.5,110.108,-16.6555,0.046216  
"16-AUG-2005",38213.5,110.592,-16.6555,0.0251322  
"16-AUG-2005",38213.5,111.077,-16.6555,0.0121307  
"16-AUG-2005",38213.5,111.561,-16.6555,0.006073  
"16-AUG-2005",38213.5,112.046,-16.6555,0.00207233  
"16-AUG-2005",38213.5,112.531,-16.6555,-0.00264931  
"16-AUG-2005",38213.5,113.016,-16.6555,-0.0120239  
"16-AUG-2005",38213.5,113.501,-16.6555,-0.0171947  
"16-AUG-2005",38213.5,113.987,-16.6555,-0.0164299  
"16-AUG-2005",38213.5,114.472,-16.6555,-0.0124159  
"16-AUG-2005",38213.5,114.958,-16.6555,-0.00853157  
"16-AUG-2005",38213.5,115.444,-16.6555,-0.00547314  
"16-AUG-2005",38213.5,115.93,-16.6555,0.00113106  
"16-AUG-2005",38213.5,116.416,-16.6555,0.00323296  
"16-AUG-2005",38213.5,116.902,-16.6555,0.00865555  
"16-AUG-2005",38213.5,117.389,-16.6555,0.0119591  
"16-AUG-2005",38213.5,117.875,-16.6555,0.0298424  
"16-AUG-2005",38213.5,118.362,-16.6555,0.0421295  
"16-AUG-2005",38213.5,118.849,-16.6555,0.0406618  
"16-AUG-2005",38213.5,119.336,-16.6555,0.039463  
"16-AUG-2005",38213.5,119.824,-16.6555,0.0557423  
"16-AUG-2005",38213.5,29.8893,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,34.311,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,34.801,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,35.2908,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,35.7803,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,36.2696,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,36.7587,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,37.2476,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,37.7362,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,38.2246,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,38.7128,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,39.2008,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,39.6886,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,40.1762,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,40.6637,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,41.1509,-16.3151,-0.0187216  
"16-AUG-2005",38213.5,41.6379,-16.3151,-0.00490856  
"16-AUG-2005",38213.5,42.1248,-16.3151,-0.00411892  
"16-AUG-2005",38213.5,42.6114,-16.3151,0.00211334  
"16-AUG-2005",38213.5,43.0979,-16.3151,0.0394974  
"16-AUG-2005",38213.5,43.5842,-16.3151,0.0411768  
"16-AUG-2005",38213.5,44.0704,-16.3151,0.0555859  
"16-AUG-2005",38213.5,44.5564,-16.3151,0.0693245  
"16-AUG-2005",38213.5,45.0422,-16.3151,0.0563183  
"16-AUG-2005",38213.5,45.5279,-16.3151,0.033968  
"16-AUG-2005",38213.5,46.0134,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,46.4987,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,46.9839,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,47.469,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,47.9539,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,48.4386,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,48.9233,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,49.4077,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,49.8921,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,50.3763,-16.3151,-1.E+34  
"16-AUG-2005",38213.5,50.8604,-16.3151,-0.00384426  
"16-AUG-2005",38213.5,51.3444,-16.3151,-0.00786114  
"16-AUG-2005",38213.5,51.8282,-16.3151,-0.064805  
"16-AUG-2005",38213.5,52.312,-16.3151,-0.0909567  
"16-AUG-2005",38213.5,52.7956,-16.3151,-0.096323  
"16-AUG-2005",38213.5,53.2791,-16.3151,-0.079071  
"16-AUG-2005",38213.5,53.7625,-16.3151,-0.071146  
"16-AUG-2005",38213.5,54.2457,-16.3151,-0.0705614  
"16-AUG-2005",38213.5,54.7289,-16.3151,-0.0805321  
"16-AUG-2005",38213.5,55.212,-16.3151,-0.0651846  
"16-AUG-2005",38213.5,55.6949,-16.3151,-0.0323696  
"16-AUG-2005",38213.5,56.1778,-16.3151,-0.0116529  
"16-AUG-2005",38213.5,56.6606,-16.3151,0.00648975  
"16-AUG-2005",38213.5,57.1432,-16.3151,0.0112896  
"16-AUG-2005",38213.5,57.6258,-16.3151,0.0190868  
"16-AUG-2005",38213.5,58.1083,-16.3151,0.0227365  
"16-AUG-2005",38213.5,58.5907,-16.3151,0.0220404  
"16-AUG-2005",38213.5,59.073,-16.3151,0.0122004  
"16-AUG-2005",38213.5,59.5552,-16.3151,0.00380516  
"16-AUG-2005",38213.5,60.0373,-16.3151,0.0187769  
"16-AUG-2005",38213.5,60.5194,-16.3151,0.00214767  
"16-AUG-2005",38213.5,61.0014,-16.3151,5.58853E-04  
