Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-NOV-2004",37943.5,31.3656,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-29.2529,-0.120246  
"19-NOV-2004",37943.5,33.8207,-29.2529,-0.130324  
"19-NOV-2004",37943.5,34.311,-29.2529,-0.114793  
"19-NOV-2004",37943.5,34.801,-29.2529,-0.145429  
"19-NOV-2004",37943.5,35.2908,-29.2529,-0.186034  
"19-NOV-2004",37943.5,35.7803,-29.2529,-0.171432  
"19-NOV-2004",37943.5,36.2696,-29.2529,-0.169125  
"19-NOV-2004",37943.5,36.7587,-29.2529,-0.167364  
"19-NOV-2004",37943.5,37.2476,-29.2529,-0.167027  
"19-NOV-2004",37943.5,37.7362,-29.2529,-0.165167  
"19-NOV-2004",37943.5,38.2246,-29.2529,-0.158327  
"19-NOV-2004",37943.5,38.7128,-29.2529,-0.141858  
"19-NOV-2004",37943.5,39.2008,-29.2529,-0.123796  
"19-NOV-2004",37943.5,39.6886,-29.2529,-0.07512  
"19-NOV-2004",37943.5,40.1762,-29.2529,-0.0792103  
"19-NOV-2004",37943.5,40.6637,-29.2529,-0.0632381  
"19-NOV-2004",37943.5,41.1509,-29.2529,-0.0850229  
"19-NOV-2004",37943.5,41.6379,-29.2529,-0.0835629  
"19-NOV-2004",37943.5,42.1248,-29.2529,-0.109205  
"19-NOV-2004",37943.5,42.6114,-29.2529,-0.108598  
"19-NOV-2004",37943.5,43.0979,-29.2529,-0.12223  
"19-NOV-2004",37943.5,43.5842,-29.2529,-0.102426  
"19-NOV-2004",37943.5,44.0704,-29.2529,-0.102407  
"19-NOV-2004",37943.5,44.5564,-29.2529,-0.0821705  
"19-NOV-2004",37943.5,45.0422,-29.2529,-0.0834742  
"19-NOV-2004",37943.5,45.5279,-29.2529,-0.0820694  
"19-NOV-2004",37943.5,46.0134,-29.2529,-0.092351  
"19-NOV-2004",37943.5,46.4987,-29.2529,-0.0875959  
"19-NOV-2004",37943.5,46.9839,-29.2529,-0.0899191  
"19-NOV-2004",37943.5,47.469,-29.2529,-0.0670319  
"19-NOV-2004",37943.5,47.9539,-29.2529,-0.0371819  
"19-NOV-2004",37943.5,48.4386,-29.2529,-0.0115156  
"19-NOV-2004",37943.5,48.9233,-29.2529,0.00973034  
"19-NOV-2004",37943.5,49.4077,-29.2529,0.0220327  
"19-NOV-2004",37943.5,49.8921,-29.2529,0.0365553  
"19-NOV-2004",37943.5,50.3763,-29.2529,0.0425959  
"19-NOV-2004",37943.5,50.8604,-29.2529,0.0277653  
"19-NOV-2004",37943.5,51.3444,-29.2529,0.0280266  
"19-NOV-2004",37943.5,51.8282,-29.2529,0.0190277  
"19-NOV-2004",37943.5,52.312,-29.2529,0.0200205  
"19-NOV-2004",37943.5,52.7956,-29.2529,0.00754929  
"19-NOV-2004",37943.5,53.2791,-29.2529,0.0157738  
"19-NOV-2004",37943.5,53.7625,-29.2529,0.0101261  
"19-NOV-2004",37943.5,54.2457,-29.2529,0.00303173  
"19-NOV-2004",37943.5,54.7289,-29.2529,0.00666904  
"19-NOV-2004",37943.5,55.212,-29.2529,0.0037365  
"19-NOV-2004",37943.5,55.6949,-29.2529,0.0130415  
"19-NOV-2004",37943.5,56.1778,-29.2529,0.0123711  
"19-NOV-2004",37943.5,56.6606,-29.2529,0.011919  
"19-NOV-2004",37943.5,57.1432,-29.2529,0.0161924  
"19-NOV-2004",37943.5,57.6258,-29.2529,0.0276117  
"19-NOV-2004",37943.5,58.1083,-29.2529,0.0329857  
"19-NOV-2004",37943.5,58.5907,-29.2529,0.034133  
"19-NOV-2004",37943.5,59.073,-29.2529,0.0422382  
"19-NOV-2004",37943.5,59.5552,-29.2529,0.0465975  
"19-NOV-2004",37943.5,60.0373,-29.2529,0.0447311  
"19-NOV-2004",37943.5,60.5194,-29.2529,0.0488214  
"19-NOV-2004",37943.5,61.0014,-29.2529,0.0387278  
"19-NOV-2004",37943.5,61.4833,-29.2529,0.0454884  
"19-NOV-2004",37943.5,61.9651,-29.2529,0.0445843  
"19-NOV-2004",37943.5,62.4469,-29.2529,0.0572186  
"19-NOV-2004",37943.5,62.9286,-29.2529,0.0588865  
"19-NOV-2004",37943.5,63.4102,-29.2529,0.0567074  
"19-NOV-2004",37943.5,63.8918,-29.2529,0.0542459  
"19-NOV-2004",37943.5,64.3733,-29.2529,0.0507317  
"19-NOV-2004",37943.5,64.8547,-29.2529,0.0556726  
"19-NOV-2004",37943.5,65.3361,-29.2529,0.0558224  
"19-NOV-2004",37943.5,65.8175,-29.2529,0.0562515  
"19-NOV-2004",37943.5,66.2987,-29.2529,0.0540133  
"19-NOV-2004",37943.5,66.7799,-29.2529,0.0510807  
"19-NOV-2004",37943.5,67.2611,-29.2529,0.0437021  
"19-NOV-2004",37943.5,67.7422,-29.2529,0.0434914  
"19-NOV-2004",37943.5,68.2233,-29.2529,0.0374584  
"19-NOV-2004",37943.5,68.7043,-29.2529,0.039525  
"19-NOV-2004",37943.5,69.1853,-29.2529,0.0398684  
"19-NOV-2004",37943.5,69.6662,-29.2529,0.0442219  
"19-NOV-2004",37943.5,70.1471,-29.2529,0.0452061  
"19-NOV-2004",37943.5,70.628,-29.2529,0.0410566  
"19-NOV-2004",37943.5,71.1088,-29.2529,0.0321121  
"19-NOV-2004",37943.5,71.5896,-29.2529,0.0272198  
"19-NOV-2004",37943.5,72.0704,-29.2529,0.0227814  
"19-NOV-2004",37943.5,72.5511,-29.2529,0.0186167  
"19-NOV-2004",37943.5,73.0318,-29.2529,0.017683  
"19-NOV-2004",37943.5,73.5125,-29.2529,0.014843  
"19-NOV-2004",37943.5,73.9932,-29.2529,0.0206022  
"19-NOV-2004",37943.5,74.4738,-29.2529,0.0158119  
"19-NOV-2004",37943.5,74.9544,-29.2529,0.019207  
"19-NOV-2004",37943.5,75.435,-29.2529,0.00699615  
"19-NOV-2004",37943.5,75.9156,-29.2529,0.00423717  
"19-NOV-2004",37943.5,76.3961,-29.2529,-0.0173912  
"19-NOV-2004",37943.5,76.8767,-29.2529,-0.027091  
"19-NOV-2004",37943.5,77.3572,-29.2529,-0.0312843  
"19-NOV-2004",37943.5,77.8377,-29.2529,-0.0359554  
"19-NOV-2004",37943.5,78.3182,-29.2529,-0.0471992  
"19-NOV-2004",37943.5,78.7987,-29.2529,-0.059083  
"19-NOV-2004",37943.5,79.2793,-29.2529,-0.0698147  
"19-NOV-2004",37943.5,79.7598,-29.2529,-0.0752335  
"19-NOV-2004",37943.5,80.2403,-29.2529,-0.0730276  
"19-NOV-2004",37943.5,80.7208,-29.2529,-0.0798111  
"19-NOV-2004",37943.5,81.2013,-29.2529,-0.0717354  
"19-NOV-2004",37943.5,81.6818,-29.2529,-0.069953  
"19-NOV-2004",37943.5,82.1623,-29.2529,-0.056427  
"19-NOV-2004",37943.5,82.6428,-29.2529,-0.0409851  
"19-NOV-2004",37943.5,83.1233,-29.2529,-0.0404501  
"19-NOV-2004",37943.5,83.6039,-29.2529,-0.0287037  
"19-NOV-2004",37943.5,84.0844,-29.2529,-0.0347939  
"19-NOV-2004",37943.5,84.565,-29.2529,-0.0181732  
"19-NOV-2004",37943.5,85.0456,-29.2529,-0.0150633  
"19-NOV-2004",37943.5,85.5262,-29.2529,0.00554943  
"19-NOV-2004",37943.5,86.0068,-29.2529,0.0128975  
"19-NOV-2004",37943.5,86.4875,-29.2529,0.0200968  
"19-NOV-2004",37943.5,86.9682,-29.2529,0.0309153  
"19-NOV-2004",37943.5,87.4489,-29.2529,0.0193472  
"19-NOV-2004",37943.5,87.9296,-29.2529,0.0104485  
"19-NOV-2004",37943.5,88.4104,-29.2529,-0.011116  
"19-NOV-2004",37943.5,88.8912,-29.2529,-0.0325432  
"19-NOV-2004",37943.5,89.372,-29.2529,-0.0466185  
"19-NOV-2004",37943.5,89.8529,-29.2529,-0.0497684  
"19-NOV-2004",37943.5,90.3338,-29.2529,-0.0456362  
"19-NOV-2004",37943.5,90.8147,-29.2529,-0.0434113  
"19-NOV-2004",37943.5,91.2957,-29.2529,-0.0496607  
"19-NOV-2004",37943.5,91.7767,-29.2529,-0.0537605  
"19-NOV-2004",37943.5,92.2578,-29.2529,-0.0607557  
"19-NOV-2004",37943.5,92.7389,-29.2529,-0.059289  
"19-NOV-2004",37943.5,93.2201,-29.2529,-0.0611343  
"19-NOV-2004",37943.5,93.7013,-29.2529,-0.0485439  
"19-NOV-2004",37943.5,94.1826,-29.2529,-0.0469398  
"19-NOV-2004",37943.5,94.6639,-29.2529,-0.0268936  
"19-NOV-2004",37943.5,95.1453,-29.2529,-0.025527  
"19-NOV-2004",37943.5,95.6267,-29.2529,-0.0163374  
"19-NOV-2004",37943.5,96.1082,-29.2529,-0.0120373  
"19-NOV-2004",37943.5,96.5898,-29.2529,-0.00861835  
"19-NOV-2004",37943.5,97.0714,-29.2529,-0.0144224  
"19-NOV-2004",37943.5,97.5531,-29.2529,-0.0146227  
"19-NOV-2004",37943.5,98.0349,-29.2529,-0.0218287  
"19-NOV-2004",37943.5,98.5167,-29.2529,-0.00938892  
"19-NOV-2004",37943.5,98.9986,-29.2529,-0.0177898  
"19-NOV-2004",37943.5,99.4806,-29.2529,-0.0371428  
"19-NOV-2004",37943.5,99.9626,-29.2529,-0.0753183  
"19-NOV-2004",37943.5,100.445,-29.2529,-0.0878553  
"19-NOV-2004",37943.5,100.927,-29.2529,-0.0907516  
"19-NOV-2004",37943.5,101.409,-29.2529,-0.0955544  
"19-NOV-2004",37943.5,101.892,-29.2529,-0.101261  
"19-NOV-2004",37943.5,102.374,-29.2529,-0.101728  
"19-NOV-2004",37943.5,102.857,-29.2529,-0.11327  
"19-NOV-2004",37943.5,103.339,-29.2529,-0.122078  
"19-NOV-2004",37943.5,103.822,-29.2529,-0.127007  
"19-NOV-2004",37943.5,104.305,-29.2529,-0.122091  
"19-NOV-2004",37943.5,104.788,-29.2529,-0.110787  
"19-NOV-2004",37943.5,105.271,-29.2529,-0.0966482  
"19-NOV-2004",37943.5,105.754,-29.2529,-0.0805712  
"19-NOV-2004",37943.5,106.238,-29.2529,-0.0808325  
"19-NOV-2004",37943.5,106.721,-29.2529,-0.0838537  
"19-NOV-2004",37943.5,107.204,-29.2529,-0.093504  
"19-NOV-2004",37943.5,107.688,-29.2529,-0.104364  
"19-NOV-2004",37943.5,108.172,-29.2529,-0.124106  
"19-NOV-2004",37943.5,108.656,-29.2529,-0.140092  
"19-NOV-2004",37943.5,109.14,-29.2529,-0.171058  
"19-NOV-2004",37943.5,109.624,-29.2529,-0.208062  
"19-NOV-2004",37943.5,110.108,-29.2529,-0.253937  
"19-NOV-2004",37943.5,110.592,-29.2529,-0.254534  
"19-NOV-2004",37943.5,111.077,-29.2529,-0.20524  
"19-NOV-2004",37943.5,111.561,-29.2529,-0.159641  
"19-NOV-2004",37943.5,112.046,-29.2529,-0.163356  
"19-NOV-2004",37943.5,112.531,-29.2529,-0.14175  
"19-NOV-2004",37943.5,113.016,-29.2529,-0.132961  
"19-NOV-2004",37943.5,113.501,-29.2529,-0.152909  
"19-NOV-2004",37943.5,113.987,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,114.472,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,114.958,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,115.444,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,115.93,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,116.416,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,116.902,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,117.389,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,117.875,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,118.362,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,118.849,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,119.336,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,119.824,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,29.8893,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-28.7561,-0.168091  
"19-NOV-2004",37943.5,34.311,-28.7561,-0.130511  
"19-NOV-2004",37943.5,34.801,-28.7561,-0.119859  
"19-NOV-2004",37943.5,35.2908,-28.7561,-0.189855  
"19-NOV-2004",37943.5,35.7803,-28.7561,-0.213266  
"19-NOV-2004",37943.5,36.2696,-28.7561,-0.199015  
"19-NOV-2004",37943.5,36.7587,-28.7561,-0.189445  
"19-NOV-2004",37943.5,37.2476,-28.7561,-0.184006  
"19-NOV-2004",37943.5,37.7362,-28.7561,-0.189703  
"19-NOV-2004",37943.5,38.2246,-28.7561,-0.194486  
"19-NOV-2004",37943.5,38.7128,-28.7561,-0.196566  
"19-NOV-2004",37943.5,39.2008,-28.7561,-0.158852  
"19-NOV-2004",37943.5,39.6886,-28.7561,-0.13329  
"19-NOV-2004",37943.5,40.1762,-28.7561,-0.076128  
"19-NOV-2004",37943.5,40.6637,-28.7561,-0.0680981  
"19-NOV-2004",37943.5,41.1509,-28.7561,-0.0320807  
"19-NOV-2004",37943.5,41.6379,-28.7561,-0.0519447  
"19-NOV-2004",37943.5,42.1248,-28.7561,-0.0515642  
"19-NOV-2004",37943.5,42.6114,-28.7561,-0.0849895  
"19-NOV-2004",37943.5,43.0979,-28.7561,-0.0802479  
"19-NOV-2004",37943.5,43.5842,-28.7561,-0.0938015  
"19-NOV-2004",37943.5,44.0704,-28.7561,-0.0749044  
