Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-SEP-2005",38243.5,87.9296,-29.7511,-0.128324  
"15-SEP-2005",38243.5,88.4104,-29.7511,-0.122135  
"15-SEP-2005",38243.5,88.8912,-29.7511,-0.129756  
"15-SEP-2005",38243.5,89.372,-29.7511,-0.122707  
"15-SEP-2005",38243.5,89.8529,-29.7511,-0.120104  
"15-SEP-2005",38243.5,90.3338,-29.7511,-0.0915794  
"15-SEP-2005",38243.5,90.8147,-29.7511,-0.0867033  
"15-SEP-2005",38243.5,91.2957,-29.7511,-0.0717869  
"15-SEP-2005",38243.5,91.7767,-29.7511,-0.0766439  
"15-SEP-2005",38243.5,92.2578,-29.7511,-0.0589895  
"15-SEP-2005",38243.5,92.7389,-29.7511,-0.0590286  
"15-SEP-2005",38243.5,93.2201,-29.7511,-0.048502  
"15-SEP-2005",38243.5,93.7013,-29.7511,-0.0602655  
"15-SEP-2005",38243.5,94.1826,-29.7511,-0.060895  
"15-SEP-2005",38243.5,94.6639,-29.7511,-0.0752239  
"15-SEP-2005",38243.5,95.1453,-29.7511,-0.0742016  
"15-SEP-2005",38243.5,95.6267,-29.7511,-0.0833673  
"15-SEP-2005",38243.5,96.1082,-29.7511,-0.0737171  
"15-SEP-2005",38243.5,96.5898,-29.7511,-0.0651913  
"15-SEP-2005",38243.5,97.0714,-29.7511,-0.0644426  
"15-SEP-2005",38243.5,97.5531,-29.7511,-0.0713148  
"15-SEP-2005",38243.5,98.0349,-29.7511,-0.0786304  
"15-SEP-2005",38243.5,98.5167,-29.7511,-0.0853624  
"15-SEP-2005",38243.5,98.9986,-29.7511,-0.087326  
"15-SEP-2005",38243.5,99.4806,-29.7511,-0.0876284  
"15-SEP-2005",38243.5,99.9626,-29.7511,-0.08395  
"15-SEP-2005",38243.5,100.445,-29.7511,-0.0803308  
"15-SEP-2005",38243.5,100.927,-29.7511,-0.0616121  
"15-SEP-2005",38243.5,101.409,-29.7511,-0.0472212  
"15-SEP-2005",38243.5,101.892,-29.7511,-0.0302258  
"15-SEP-2005",38243.5,102.374,-29.7511,-0.0499954  
"15-SEP-2005",38243.5,102.857,-29.7511,-0.0533962  
"15-SEP-2005",38243.5,103.339,-29.7511,-0.0663919  
"15-SEP-2005",38243.5,103.822,-29.7511,-0.0692987  
"15-SEP-2005",38243.5,104.305,-29.7511,-0.0740004  
"15-SEP-2005",38243.5,104.788,-29.7511,-0.0689812  
"15-SEP-2005",38243.5,105.271,-29.7511,-0.0763464  
"15-SEP-2005",38243.5,105.754,-29.7511,-0.0724001  
"15-SEP-2005",38243.5,106.238,-29.7511,-0.0632305  
"15-SEP-2005",38243.5,106.721,-29.7511,-0.0412111  
"15-SEP-2005",38243.5,107.204,-29.7511,-0.0119009  
"15-SEP-2005",38243.5,107.688,-29.7511,0.0331812  
"15-SEP-2005",38243.5,108.172,-29.7511,0.0793972  
"15-SEP-2005",38243.5,108.656,-29.7511,0.124676  
"15-SEP-2005",38243.5,109.14,-29.7511,0.174855  
"15-SEP-2005",38243.5,109.624,-29.7511,0.208596  
"15-SEP-2005",38243.5,110.108,-29.7511,0.204107  
"15-SEP-2005",38243.5,110.592,-29.7511,0.142285  
"15-SEP-2005",38243.5,111.077,-29.7511,0.0562773  
"15-SEP-2005",38243.5,111.561,-29.7511,0.011466  
"15-SEP-2005",38243.5,112.046,-29.7511,0.0407267  
"15-SEP-2005",38243.5,112.531,-29.7511,0.0324087  
"15-SEP-2005",38243.5,113.016,-29.7511,0.0332804  
"15-SEP-2005",38243.5,113.501,-29.7511,-0.0194359  
"15-SEP-2005",38243.5,113.987,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,114.472,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,114.958,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,115.444,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,115.93,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,116.416,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,116.902,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,117.389,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,117.875,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,118.362,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,118.849,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,119.336,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,119.824,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-29.2529,0.0561829  
"15-SEP-2005",38243.5,33.8207,-29.2529,0.0394039  
"15-SEP-2005",38243.5,34.311,-29.2529,0.0398607  
"15-SEP-2005",38243.5,34.801,-29.2529,-0.0141754  
"15-SEP-2005",38243.5,35.2908,-29.2529,-0.0434093  
"15-SEP-2005",38243.5,35.7803,-29.2529,-0.0547972  
"15-SEP-2005",38243.5,36.2696,-29.2529,-0.0778542  
"15-SEP-2005",38243.5,36.7587,-29.2529,-0.101421  
"15-SEP-2005",38243.5,37.2476,-29.2529,-0.12388  
"15-SEP-2005",38243.5,37.7362,-29.2529,-0.135905  
"15-SEP-2005",38243.5,38.2246,-29.2529,-0.102711  
"15-SEP-2005",38243.5,38.7128,-29.2529,-0.0767307  
"15-SEP-2005",38243.5,39.2008,-29.2529,-0.0567684  
"15-SEP-2005",38243.5,39.6886,-29.2529,-0.035162  
"15-SEP-2005",38243.5,40.1762,-29.2529,-0.0160475  
"15-SEP-2005",38243.5,40.6637,-29.2529,0.00615978  
"15-SEP-2005",38243.5,41.1509,-29.2529,0.017539  
"15-SEP-2005",38243.5,41.6379,-29.2529,0.0182552  
"15-SEP-2005",38243.5,42.1248,-29.2529,0.00147724  
"15-SEP-2005",38243.5,42.6114,-29.2529,-0.0135136  
"15-SEP-2005",38243.5,43.0979,-29.2529,-0.00774002  
"15-SEP-2005",38243.5,43.5842,-29.2529,0.0200081  
"15-SEP-2005",38243.5,44.0704,-29.2529,0.0450249  
"15-SEP-2005",38243.5,44.5564,-29.2529,0.0487413  
"15-SEP-2005",38243.5,45.0422,-29.2529,0.043993  
"15-SEP-2005",38243.5,45.5279,-29.2529,0.0500088  
"15-SEP-2005",38243.5,46.0134,-29.2529,0.0723858  
"15-SEP-2005",38243.5,46.4987,-29.2529,0.0853853  
"15-SEP-2005",38243.5,46.9839,-29.2529,0.108182  
"15-SEP-2005",38243.5,47.469,-29.2529,0.124825  
"15-SEP-2005",38243.5,47.9539,-29.2529,0.121593  
"15-SEP-2005",38243.5,48.4386,-29.2529,0.104372  
"15-SEP-2005",38243.5,48.9233,-29.2529,0.0820007  
"15-SEP-2005",38243.5,49.4077,-29.2529,0.0702343  
"15-SEP-2005",38243.5,49.8921,-29.2529,0.0629911  
"15-SEP-2005",38243.5,50.3763,-29.2529,0.0606728  
"15-SEP-2005",38243.5,50.8604,-29.2529,0.0570641  
"15-SEP-2005",38243.5,51.3444,-29.2529,0.0645304  
"15-SEP-2005",38243.5,51.8282,-29.2529,0.0676699  
"15-SEP-2005",38243.5,52.312,-29.2529,0.0797987  
"15-SEP-2005",38243.5,52.7956,-29.2529,0.0647364  
"15-SEP-2005",38243.5,53.2791,-29.2529,0.0712242  
"15-SEP-2005",38243.5,53.7625,-29.2529,0.0509892  
"15-SEP-2005",38243.5,54.2457,-29.2529,0.0655212  
"15-SEP-2005",38243.5,54.7289,-29.2529,0.0510616  
"15-SEP-2005",38243.5,55.212,-29.2529,0.05091  
"15-SEP-2005",38243.5,55.6949,-29.2529,0.0352383  
"15-SEP-2005",38243.5,56.1778,-29.2529,0.0350361  
"15-SEP-2005",38243.5,56.6606,-29.2529,0.0182457  
"15-SEP-2005",38243.5,57.1432,-29.2529,0.0163364  
"15-SEP-2005",38243.5,57.6258,-29.2529,0.00170231  
"15-SEP-2005",38243.5,58.1083,-29.2529,-0.012598  
"15-SEP-2005",38243.5,58.5907,-29.2529,-0.0396519  
"15-SEP-2005",38243.5,59.073,-29.2529,-0.0694284  
"15-SEP-2005",38243.5,59.5552,-29.2529,-0.101706  
"15-SEP-2005",38243.5,60.0373,-29.2529,-0.121849  
"15-SEP-2005",38243.5,60.5194,-29.2529,-0.143289  
"15-SEP-2005",38243.5,61.0014,-29.2529,-0.153805  
"15-SEP-2005",38243.5,61.4833,-29.2529,-0.155153  
"15-SEP-2005",38243.5,61.9651,-29.2529,-0.171146  
"15-SEP-2005",38243.5,62.4469,-29.2529,-0.175017  
"15-SEP-2005",38243.5,62.9286,-29.2529,-0.180676  
"15-SEP-2005",38243.5,63.4102,-29.2529,-0.185605  
"15-SEP-2005",38243.5,63.8918,-29.2529,-0.186168  
"15-SEP-2005",38243.5,64.3733,-29.2529,-0.191848  
"15-SEP-2005",38243.5,64.8547,-29.2529,-0.198335  
"15-SEP-2005",38243.5,65.3361,-29.2529,-0.200997  
"15-SEP-2005",38243.5,65.8175,-29.2529,-0.208992  
"15-SEP-2005",38243.5,66.2987,-29.2529,-0.207172  
"15-SEP-2005",38243.5,66.7799,-29.2529,-0.201226  
"15-SEP-2005",38243.5,67.2611,-29.2529,-0.191827  
"15-SEP-2005",38243.5,67.7422,-29.2529,-0.177585  
"15-SEP-2005",38243.5,68.2233,-29.2529,-0.172354  
"15-SEP-2005",38243.5,68.7043,-29.2529,-0.160916  
"15-SEP-2005",38243.5,69.1853,-29.2529,-0.148144  
"15-SEP-2005",38243.5,69.6662,-29.2529,-0.12113  
"15-SEP-2005",38243.5,70.1471,-29.2529,-0.109524  
"15-SEP-2005",38243.5,70.628,-29.2529,-0.0909691  
"15-SEP-2005",38243.5,71.1088,-29.2529,-0.081584  
"15-SEP-2005",38243.5,71.5896,-29.2529,-0.0526857  
"15-SEP-2005",38243.5,72.0704,-29.2529,-0.0420208  
"15-SEP-2005",38243.5,72.5511,-29.2529,-0.0156603  
"15-SEP-2005",38243.5,73.0318,-29.2529,-0.00862217  
"15-SEP-2005",38243.5,73.5125,-29.2529,0.0173874  
"15-SEP-2005",38243.5,73.9932,-29.2529,0.0158281  
"15-SEP-2005",38243.5,74.4738,-29.2529,0.0476131  
"15-SEP-2005",38243.5,74.9544,-29.2529,0.0722694  
"15-SEP-2005",38243.5,75.435,-29.2529,0.0954924  
"15-SEP-2005",38243.5,75.9156,-29.2529,0.0919991  
"15-SEP-2005",38243.5,76.3961,-29.2529,0.0755959  
"15-SEP-2005",38243.5,76.8767,-29.2529,0.05371  
"15-SEP-2005",38243.5,77.3572,-29.2529,0.0412874  
"15-SEP-2005",38243.5,77.8377,-29.2529,0.00882149  
"15-SEP-2005",38243.5,78.3182,-29.2529,-0.0177774  
"15-SEP-2005",38243.5,78.7987,-29.2529,-0.0512667  
"15-SEP-2005",38243.5,79.2793,-29.2529,-0.073802  
"15-SEP-2005",38243.5,79.7598,-29.2529,-0.0919762  
"15-SEP-2005",38243.5,80.2403,-29.2529,-0.0913887  
"15-SEP-2005",38243.5,80.7208,-29.2529,-0.0988283  
"15-SEP-2005",38243.5,81.2013,-29.2529,-0.103615  
"15-SEP-2005",38243.5,81.6818,-29.2529,-0.115536  
"15-SEP-2005",38243.5,82.1623,-29.2529,-0.118911  
"15-SEP-2005",38243.5,82.6428,-29.2529,-0.118068  
"15-SEP-2005",38243.5,83.1233,-29.2529,-0.119261  
"15-SEP-2005",38243.5,83.6039,-29.2529,-0.124768  
"15-SEP-2005",38243.5,84.0844,-29.2529,-0.129495  
"15-SEP-2005",38243.5,84.565,-29.2529,-0.12662  
"15-SEP-2005",38243.5,85.0456,-29.2529,-0.130363  
"15-SEP-2005",38243.5,85.5262,-29.2529,-0.12486  
"15-SEP-2005",38243.5,86.0068,-29.2529,-0.119695  
"15-SEP-2005",38243.5,86.4875,-29.2529,-0.118869  
"15-SEP-2005",38243.5,86.9682,-29.2529,-0.108685  
"15-SEP-2005",38243.5,87.4489,-29.2529,-0.120498  
"15-SEP-2005",38243.5,87.9296,-29.2529,-0.12186  
"15-SEP-2005",38243.5,88.4104,-29.2529,-0.126842  
"15-SEP-2005",38243.5,88.8912,-29.2529,-0.123318  
"15-SEP-2005",38243.5,89.372,-29.2529,-0.135752  
"15-SEP-2005",38243.5,89.8529,-29.2529,-0.128502  
"15-SEP-2005",38243.5,90.3338,-29.2529,-0.11533  
"15-SEP-2005",38243.5,90.8147,-29.2529,-0.0933237  
"15-SEP-2005",38243.5,91.2957,-29.2529,-0.0909014  
"15-SEP-2005",38243.5,91.7767,-29.2529,-0.0771255  
"15-SEP-2005",38243.5,92.2578,-29.2529,-0.0714369  
"15-SEP-2005",38243.5,92.7389,-29.2529,-0.0595369  
"15-SEP-2005",38243.5,93.2201,-29.2529,-0.0629683  
"15-SEP-2005",38243.5,93.7013,-29.2529,-0.0657215  
"15-SEP-2005",38243.5,94.1826,-29.2529,-0.075304  
"15-SEP-2005",38243.5,94.6639,-29.2529,-0.0690117  
"15-SEP-2005",38243.5,95.1453,-29.2529,-0.0778971  
"15-SEP-2005",38243.5,95.6267,-29.2529,-0.0774527  
"15-SEP-2005",38243.5,96.1082,-29.2529,-0.0765667  
"15-SEP-2005",38243.5,96.5898,-29.2529,-0.0694866  
"15-SEP-2005",38243.5,97.0714,-29.2529,-0.0670748  
"15-SEP-2005",38243.5,97.5531,-29.2529,-0.0707788  
"15-SEP-2005",38243.5,98.0349,-29.2529,-0.0852232  
"15-SEP-2005",38243.5,98.5167,-29.2529,-0.0929728  
"15-SEP-2005",38243.5,98.9986,-29.2529,-0.088377  
"15-SEP-2005",38243.5,99.4806,-29.2529,-0.0777798  
"15-SEP-2005",38243.5,99.9626,-29.2529,-0.0832424  
"15-SEP-2005",38243.5,100.445,-29.2529,-0.0811234  
"15-SEP-2005",38243.5,100.927,-29.2529,-0.0818462  
"15-SEP-2005",38243.5,101.409,-29.2529,-0.0578632  
"15-SEP-2005",38243.5,101.892,-29.2529,-0.0671635  
"15-SEP-2005",38243.5,102.374,-29.2529,-0.0732937  
"15-SEP-2005",38243.5,102.857,-29.2529,-0.0880136  
"15-SEP-2005",38243.5,103.339,-29.2529,-0.0899897  
"15-SEP-2005",38243.5,103.822,-29.2529,-0.0983229  
"15-SEP-2005",38243.5,104.305,-29.2529,-0.0971613  
"15-SEP-2005",38243.5,104.788,-29.2529,-0.0968723  
"15-SEP-2005",38243.5,105.271,-29.2529,-0.0972729  
"15-SEP-2005",38243.5,105.754,-29.2529,-0.0946846  
"15-SEP-2005",38243.5,106.238,-29.2529,-0.075098  
"15-SEP-2005",38243.5,106.721,-29.2529,-0.0557146  
"15-SEP-2005",38243.5,107.204,-29.2529,-0.0193539  
"15-SEP-2005",38243.5,107.688,-29.2529,0.0197401  
"15-SEP-2005",38243.5,108.172,-29.2529,0.0603437  
"15-SEP-2005",38243.5,108.656,-29.2529,0.109513  
"15-SEP-2005",38243.5,109.14,-29.2529,0.164148  
"15-SEP-2005",38243.5,109.624,-29.2529,0.215207  
"15-SEP-2005",38243.5,110.108,-29.2529,0.211052  
"15-SEP-2005",38243.5,110.592,-29.2529,0.133005  
"15-SEP-2005",38243.5,111.077,-29.2529,0.0407524  
"15-SEP-2005",38243.5,111.561,-29.2529,0.0114737  
"15-SEP-2005",38243.5,112.046,-29.2529,0.0235653  
"15-SEP-2005",38243.5,112.531,-29.2529,0.0195541  
"15-SEP-2005",38243.5,113.016,-29.2529,-0.0224924  
"15-SEP-2005",38243.5,113.501,-29.2529,-0.0556536  
"15-SEP-2005",38243.5,113.987,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,114.472,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,114.958,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,115.444,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,115.93,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,116.416,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,116.902,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,117.389,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,117.875,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,118.362,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,118.849,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,119.336,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,119.824,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-28.7561,0.0713787  
"15-SEP-2005",38243.5,34.311,-28.7561,0.0347977  
"15-SEP-2005",38243.5,34.801,-28.7561,-0.00168228  
"15-SEP-2005",38243.5,35.2908,-28.7561,-0.0370312  
"15-SEP-2005",38243.5,35.7803,-28.7561,-0.0541878  
"15-SEP-2005",38243.5,36.2696,-28.7561,-0.0746441  
"15-SEP-2005",38243.5,36.7587,-28.7561,-0.0988779  
"15-SEP-2005",38243.5,37.2476,-28.7561,-0.127192  
"15-SEP-2005",38243.5,37.7362,-28.7561,-0.117027  
"15-SEP-2005",38243.5,38.2246,-28.7561,-0.0986528  
"15-SEP-2005",38243.5,38.7128,-28.7561,-0.0818396  
"15-SEP-2005",38243.5,39.2008,-28.7561,-0.0818577  
"15-SEP-2005",38243.5,39.6886,-28.7561,-0.0821466  
"15-SEP-2005",38243.5,40.1762,-28.7561,-0.0573416  
"15-SEP-2005",38243.5,40.6637,-28.7561,-0.0351267  
"15-SEP-2005",38243.5,41.1509,-28.7561,-0.00150299  
"15-SEP-2005",38243.5,41.6379,-28.7561,0.010726  
"15-SEP-2005",38243.5,42.1248,-28.7561,0.0262203  
"15-SEP-2005",38243.5,42.6114,-28.7561,0.0211535  
"15-SEP-2005",38243.5,43.0979,-28.7561,0.0248804  
"15-SEP-2005",38243.5,43.5842,-28.7561,0.037179  
"15-SEP-2005",38243.5,44.0704,-28.7561,0.0540323  
"15-SEP-2005",38243.5,44.5564,-28.7561,0.0592804  
