Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-NOV-2005",38293.5,54.2457,-29.7511,0.0490627  
"04-NOV-2005",38293.5,54.7289,-29.7511,0.0249996  
"04-NOV-2005",38293.5,55.212,-29.7511,0.0132971  
"04-NOV-2005",38293.5,55.6949,-29.7511,0.0164776  
"04-NOV-2005",38293.5,56.1778,-29.7511,-0.00496006  
"04-NOV-2005",38293.5,56.6606,-29.7511,-0.0274992  
"04-NOV-2005",38293.5,57.1432,-29.7511,-0.0643606  
"04-NOV-2005",38293.5,57.6258,-29.7511,-0.087616  
"04-NOV-2005",38293.5,58.1083,-29.7511,-0.113142  
"04-NOV-2005",38293.5,58.5907,-29.7511,-0.127517  
"04-NOV-2005",38293.5,59.073,-29.7511,-0.147696  
"04-NOV-2005",38293.5,59.5552,-29.7511,-0.162372  
"04-NOV-2005",38293.5,60.0373,-29.7511,-0.182899  
"04-NOV-2005",38293.5,60.5194,-29.7511,-0.187619  
"04-NOV-2005",38293.5,61.0014,-29.7511,-0.191623  
"04-NOV-2005",38293.5,61.4833,-29.7511,-0.185529  
"04-NOV-2005",38293.5,61.9651,-29.7511,-0.17517  
"04-NOV-2005",38293.5,62.4469,-29.7511,-0.168207  
"04-NOV-2005",38293.5,62.9286,-29.7511,-0.173854  
"04-NOV-2005",38293.5,63.4102,-29.7511,-0.172776  
"04-NOV-2005",38293.5,63.8918,-29.7511,-0.178198  
"04-NOV-2005",38293.5,64.3733,-29.7511,-0.179885  
"04-NOV-2005",38293.5,64.8547,-29.7511,-0.172887  
"04-NOV-2005",38293.5,65.3361,-29.7511,-0.167908  
"04-NOV-2005",38293.5,65.8175,-29.7511,-0.154225  
"04-NOV-2005",38293.5,66.2987,-29.7511,-0.147785  
"04-NOV-2005",38293.5,66.7799,-29.7511,-0.13808  
"04-NOV-2005",38293.5,67.2611,-29.7511,-0.128825  
"04-NOV-2005",38293.5,67.7422,-29.7511,-0.121804  
"04-NOV-2005",38293.5,68.2233,-29.7511,-0.0936012  
"04-NOV-2005",38293.5,68.7043,-29.7511,-0.0758629  
"04-NOV-2005",38293.5,69.1853,-29.7511,-0.0554476  
"04-NOV-2005",38293.5,69.6662,-29.7511,-0.0442619  
"04-NOV-2005",38293.5,70.1471,-29.7511,-0.0322714  
"04-NOV-2005",38293.5,70.628,-29.7511,-0.0269413  
"04-NOV-2005",38293.5,71.1088,-29.7511,-0.00909901  
"04-NOV-2005",38293.5,71.5896,-29.7511,0.00917912  
"04-NOV-2005",38293.5,72.0704,-29.7511,0.0266104  
"04-NOV-2005",38293.5,72.5511,-29.7511,0.0390816  
"04-NOV-2005",38293.5,73.0318,-29.7511,0.0536747  
"04-NOV-2005",38293.5,73.5125,-29.7511,0.0650778  
"04-NOV-2005",38293.5,73.9932,-29.7511,0.0735645  
"04-NOV-2005",38293.5,74.4738,-29.7511,0.063798  
"04-NOV-2005",38293.5,74.9544,-29.7511,0.0595074  
"04-NOV-2005",38293.5,75.435,-29.7511,0.0549688  
"04-NOV-2005",38293.5,75.9156,-29.7511,0.0222769  
"04-NOV-2005",38293.5,76.3961,-29.7511,0.00441074  
"04-NOV-2005",38293.5,76.8767,-29.7511,-0.0187664  
"04-NOV-2005",38293.5,77.3572,-29.7511,-0.0324612  
"04-NOV-2005",38293.5,77.8377,-29.7511,-0.0524969  
"04-NOV-2005",38293.5,78.3182,-29.7511,-0.069664  
"04-NOV-2005",38293.5,78.7987,-29.7511,-0.0870743  
"04-NOV-2005",38293.5,79.2793,-29.7511,-0.100368  
"04-NOV-2005",38293.5,79.7598,-29.7511,-0.11717  
"04-NOV-2005",38293.5,80.2403,-29.7511,-0.125038  
"04-NOV-2005",38293.5,80.7208,-29.7511,-0.132506  
"04-NOV-2005",38293.5,81.2013,-29.7511,-0.139947  
"04-NOV-2005",38293.5,81.6818,-29.7511,-0.142375  
"04-NOV-2005",38293.5,82.1623,-29.7511,-0.134435  
"04-NOV-2005",38293.5,82.6428,-29.7511,-0.134911  
"04-NOV-2005",38293.5,83.1233,-29.7511,-0.123771  
"04-NOV-2005",38293.5,83.6039,-29.7511,-0.129513  
"04-NOV-2005",38293.5,84.0844,-29.7511,-0.11663  
"04-NOV-2005",38293.5,84.565,-29.7511,-0.117781  
"04-NOV-2005",38293.5,85.0456,-29.7511,-0.103081  
"04-NOV-2005",38293.5,85.5262,-29.7511,-0.0923691  
"04-NOV-2005",38293.5,86.0068,-29.7511,-0.0928574  
"04-NOV-2005",38293.5,86.4875,-29.7511,-0.0898552  
"04-NOV-2005",38293.5,86.9682,-29.7511,-0.0949926  
"04-NOV-2005",38293.5,87.4489,-29.7511,-0.101775  
"04-NOV-2005",38293.5,87.9296,-29.7511,-0.110571  
"04-NOV-2005",38293.5,88.4104,-29.7511,-0.114762  
"04-NOV-2005",38293.5,88.8912,-29.7511,-0.114842  
"04-NOV-2005",38293.5,89.372,-29.7511,-0.112112  
"04-NOV-2005",38293.5,89.8529,-29.7511,-0.0980988  
"04-NOV-2005",38293.5,90.3338,-29.7511,-0.0876999  
"04-NOV-2005",38293.5,90.8147,-29.7511,-0.0882893  
"04-NOV-2005",38293.5,91.2957,-29.7511,-0.0963182  
"04-NOV-2005",38293.5,91.7767,-29.7511,-0.0958395  
"04-NOV-2005",38293.5,92.2578,-29.7511,-0.099185  
"04-NOV-2005",38293.5,92.7389,-29.7511,-0.112291  
"04-NOV-2005",38293.5,93.2201,-29.7511,-0.125171  
"04-NOV-2005",38293.5,93.7013,-29.7511,-0.141068  
"04-NOV-2005",38293.5,94.1826,-29.7511,-0.139658  
"04-NOV-2005",38293.5,94.6639,-29.7511,-0.126856  
"04-NOV-2005",38293.5,95.1453,-29.7511,-0.101625  
"04-NOV-2005",38293.5,95.6267,-29.7511,-0.0785933  
"04-NOV-2005",38293.5,96.1082,-29.7511,-0.0690994  
"04-NOV-2005",38293.5,96.5898,-29.7511,-0.0652494  
"04-NOV-2005",38293.5,97.0714,-29.7511,-0.064003  
"04-NOV-2005",38293.5,97.5531,-29.7511,-0.0626059  
"04-NOV-2005",38293.5,98.0349,-29.7511,-0.0660992  
"04-NOV-2005",38293.5,98.5167,-29.7511,-0.0764046  
"04-NOV-2005",38293.5,98.9986,-29.7511,-0.0910425  
"04-NOV-2005",38293.5,99.4806,-29.7511,-0.0965805  
"04-NOV-2005",38293.5,99.9626,-29.7511,-0.104741  
"04-NOV-2005",38293.5,100.445,-29.7511,-0.109489  
"04-NOV-2005",38293.5,100.927,-29.7511,-0.123392  
"04-NOV-2005",38293.5,101.409,-29.7511,-0.143978  
"04-NOV-2005",38293.5,101.892,-29.7511,-0.159815  
"04-NOV-2005",38293.5,102.374,-29.7511,-0.177548  
"04-NOV-2005",38293.5,102.857,-29.7511,-0.179574  
"04-NOV-2005",38293.5,103.339,-29.7511,-0.191035  
"04-NOV-2005",38293.5,103.822,-29.7511,-0.187777  
"04-NOV-2005",38293.5,104.305,-29.7511,-0.184909  
"04-NOV-2005",38293.5,104.788,-29.7511,-0.162772  
"04-NOV-2005",38293.5,105.271,-29.7511,-0.151631  
"04-NOV-2005",38293.5,105.754,-29.7511,-0.112819  
"04-NOV-2005",38293.5,106.238,-29.7511,-0.0726957  
"04-NOV-2005",38293.5,106.721,-29.7511,-0.0208168  
"04-NOV-2005",38293.5,107.204,-29.7511,0.0177698  
"04-NOV-2005",38293.5,107.688,-29.7511,0.0603724  
"04-NOV-2005",38293.5,108.172,-29.7511,0.074316  
"04-NOV-2005",38293.5,108.656,-29.7511,0.0719976  
"04-NOV-2005",38293.5,109.14,-29.7511,0.0562496  
"04-NOV-2005",38293.5,109.624,-29.7511,0.0275831  
"04-NOV-2005",38293.5,110.108,-29.7511,-0.00632668  
"04-NOV-2005",38293.5,110.592,-29.7511,-0.0422583  
"04-NOV-2005",38293.5,111.077,-29.7511,-0.0547628  
"04-NOV-2005",38293.5,111.561,-29.7511,-0.0540619  
"04-NOV-2005",38293.5,112.046,-29.7511,-0.078145  
"04-NOV-2005",38293.5,112.531,-29.7511,-0.125507  
"04-NOV-2005",38293.5,113.016,-29.7511,-0.104991  
"04-NOV-2005",38293.5,113.501,-29.7511,-0.0928679  
"04-NOV-2005",38293.5,113.987,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,114.472,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,114.958,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,115.444,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,115.93,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,116.416,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,116.902,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,117.389,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,117.875,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,118.362,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,118.849,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,119.336,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,119.824,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,29.8893,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-29.2529,0.0706806  
"04-NOV-2005",38293.5,33.8207,-29.2529,-0.0352707  
"04-NOV-2005",38293.5,34.311,-29.2529,-0.0447083  
"04-NOV-2005",38293.5,34.801,-29.2529,-0.0478163  
"04-NOV-2005",38293.5,35.2908,-29.2529,-0.0802631  
"04-NOV-2005",38293.5,35.7803,-29.2529,-0.0972509  
"04-NOV-2005",38293.5,36.2696,-29.2529,-0.0796871  
"04-NOV-2005",38293.5,36.7587,-29.2529,-0.0708208  
"04-NOV-2005",38293.5,37.2476,-29.2529,-0.0719328  
"04-NOV-2005",38293.5,37.7362,-29.2529,-0.0688686  
"04-NOV-2005",38293.5,38.2246,-29.2529,-0.0452375  
"04-NOV-2005",38293.5,38.7128,-29.2529,-0.0117064  
"04-NOV-2005",38293.5,39.2008,-29.2529,-0.00146103  
"04-NOV-2005",38293.5,39.6886,-29.2529,-0.00173283  
"04-NOV-2005",38293.5,40.1762,-29.2529,-0.0350666  
"04-NOV-2005",38293.5,40.6637,-29.2529,-0.0344601  
"04-NOV-2005",38293.5,41.1509,-29.2529,-0.0612106  
"04-NOV-2005",38293.5,41.6379,-29.2529,-0.0639086  
"04-NOV-2005",38293.5,42.1248,-29.2529,-0.0594063  
"04-NOV-2005",38293.5,42.6114,-29.2529,-0.00602436  
"04-NOV-2005",38293.5,43.0979,-29.2529,0.0289373  
"04-NOV-2005",38293.5,43.5842,-29.2529,0.0463934  
"04-NOV-2005",38293.5,44.0704,-29.2529,0.0468187  
"04-NOV-2005",38293.5,44.5564,-29.2529,0.0671597  
"04-NOV-2005",38293.5,45.0422,-29.2529,0.0794601  
"04-NOV-2005",38293.5,45.5279,-29.2529,0.0953064  
"04-NOV-2005",38293.5,46.0134,-29.2529,0.103605  
"04-NOV-2005",38293.5,46.4987,-29.2529,0.110678  
"04-NOV-2005",38293.5,46.9839,-29.2529,0.119161  
"04-NOV-2005",38293.5,47.469,-29.2529,0.131009  
"04-NOV-2005",38293.5,47.9539,-29.2529,0.135529  
"04-NOV-2005",38293.5,48.4386,-29.2529,0.148486  
"04-NOV-2005",38293.5,48.9233,-29.2529,0.145687  
"04-NOV-2005",38293.5,49.4077,-29.2529,0.153232  
"04-NOV-2005",38293.5,49.8921,-29.2529,0.14192  
"04-NOV-2005",38293.5,50.3763,-29.2529,0.128695  
"04-NOV-2005",38293.5,50.8604,-29.2529,0.114359  
"04-NOV-2005",38293.5,51.3444,-29.2529,0.120511  
"04-NOV-2005",38293.5,51.8282,-29.2529,0.108378  
"04-NOV-2005",38293.5,52.312,-29.2529,0.103207  
"04-NOV-2005",38293.5,52.7956,-29.2529,0.0807867  
"04-NOV-2005",38293.5,53.2791,-29.2529,0.0816469  
"04-NOV-2005",38293.5,53.7625,-29.2529,0.0637674  
"04-NOV-2005",38293.5,54.2457,-29.2529,0.0503273  
"04-NOV-2005",38293.5,54.7289,-29.2529,0.020606  
"04-NOV-2005",38293.5,55.212,-29.2529,0.0163784  
"04-NOV-2005",38293.5,55.6949,-29.2529,0.00196648  
"04-NOV-2005",38293.5,56.1778,-29.2529,-0.00803089  
"04-NOV-2005",38293.5,56.6606,-29.2529,-0.0359898  
"04-NOV-2005",38293.5,57.1432,-29.2529,-0.0539465  
"04-NOV-2005",38293.5,57.6258,-29.2529,-0.0815258  
"04-NOV-2005",38293.5,58.1083,-29.2529,-0.106723  
"04-NOV-2005",38293.5,58.5907,-29.2529,-0.133776  
"04-NOV-2005",38293.5,59.073,-29.2529,-0.1519  
"04-NOV-2005",38293.5,59.5552,-29.2529,-0.177613  
"04-NOV-2005",38293.5,60.0373,-29.2529,-0.188109  
"04-NOV-2005",38293.5,60.5194,-29.2529,-0.205005  
"04-NOV-2005",38293.5,61.0014,-29.2529,-0.205919  
"04-NOV-2005",38293.5,61.4833,-29.2529,-0.211419  
"04-NOV-2005",38293.5,61.9651,-29.2529,-0.200471  
"04-NOV-2005",38293.5,62.4469,-29.2529,-0.203284  
"04-NOV-2005",38293.5,62.9286,-29.2529,-0.190347  
"04-NOV-2005",38293.5,63.4102,-29.2529,-0.193929  
"04-NOV-2005",38293.5,63.8918,-29.2529,-0.192965  
"04-NOV-2005",38293.5,64.3733,-29.2529,-0.191319  
"04-NOV-2005",38293.5,64.8547,-29.2529,-0.181354  
"04-NOV-2005",38293.5,65.3361,-29.2529,-0.170817  
"04-NOV-2005",38293.5,65.8175,-29.2529,-0.162744  
"04-NOV-2005",38293.5,66.2987,-29.2529,-0.152819  
"04-NOV-2005",38293.5,66.7799,-29.2529,-0.142291  
"04-NOV-2005",38293.5,67.2611,-29.2529,-0.131144  
"04-NOV-2005",38293.5,67.7422,-29.2529,-0.112843  
"04-NOV-2005",38293.5,68.2233,-29.2529,-0.0944138  
"04-NOV-2005",38293.5,68.7043,-29.2529,-0.0704041  
"04-NOV-2005",38293.5,69.1853,-29.2529,-0.0552931  
"04-NOV-2005",38293.5,69.6662,-29.2529,-0.0341587  
"04-NOV-2005",38293.5,70.1471,-29.2529,-0.0273294  
"04-NOV-2005",38293.5,70.628,-29.2529,-0.0120554  
"04-NOV-2005",38293.5,71.1088,-29.2529,0.00607204  
"04-NOV-2005",38293.5,71.5896,-29.2529,0.0240784  
"04-NOV-2005",38293.5,72.0704,-29.2529,0.0345869  
"04-NOV-2005",38293.5,72.5511,-29.2529,0.0494986  
"04-NOV-2005",38293.5,73.0318,-29.2529,0.0668678  
"04-NOV-2005",38293.5,73.5125,-29.2529,0.0867128  
"04-NOV-2005",38293.5,73.9932,-29.2529,0.0821638  
"04-NOV-2005",38293.5,74.4738,-29.2529,0.0893316  
"04-NOV-2005",38293.5,74.9544,-29.2529,0.0854483  
"04-NOV-2005",38293.5,75.435,-29.2529,0.0593596  
"04-NOV-2005",38293.5,75.9156,-29.2529,0.0294981  
"04-NOV-2005",38293.5,76.3961,-29.2529,-0.00136948  
"04-NOV-2005",38293.5,76.8767,-29.2529,-0.015255  
"04-NOV-2005",38293.5,77.3572,-29.2529,-0.0362988  
"04-NOV-2005",38293.5,77.8377,-29.2529,-0.0613403  
"04-NOV-2005",38293.5,78.3182,-29.2529,-0.0875797  
"04-NOV-2005",38293.5,78.7987,-29.2529,-0.103332  
"04-NOV-2005",38293.5,79.2793,-29.2529,-0.11553  
"04-NOV-2005",38293.5,79.7598,-29.2529,-0.128121  
"04-NOV-2005",38293.5,80.2403,-29.2529,-0.137356  
"04-NOV-2005",38293.5,80.7208,-29.2529,-0.146791  
"04-NOV-2005",38293.5,81.2013,-29.2529,-0.159185  
"04-NOV-2005",38293.5,81.6818,-29.2529,-0.152637  
"04-NOV-2005",38293.5,82.1623,-29.2529,-0.152395  
"04-NOV-2005",38293.5,82.6428,-29.2529,-0.141482  
"04-NOV-2005",38293.5,83.1233,-29.2529,-0.143966  
"04-NOV-2005",38293.5,83.6039,-29.2529,-0.134615  
"04-NOV-2005",38293.5,84.0844,-29.2529,-0.134335  
"04-NOV-2005",38293.5,84.565,-29.2529,-0.120306  
"04-NOV-2005",38293.5,85.0456,-29.2529,-0.111004  
"04-NOV-2005",38293.5,85.5262,-29.2529,-0.0982389  
"04-NOV-2005",38293.5,86.0068,-29.2529,-0.100529  
"04-NOV-2005",38293.5,86.4875,-29.2529,-0.0911961  
"04-NOV-2005",38293.5,86.9682,-29.2529,-0.0832577  
"04-NOV-2005",38293.5,87.4489,-29.2529,-0.0923033  
"04-NOV-2005",38293.5,87.9296,-29.2529,-0.10146  
"04-NOV-2005",38293.5,88.4104,-29.2529,-0.109262  
"04-NOV-2005",38293.5,88.8912,-29.2529,-0.119254  
"04-NOV-2005",38293.5,89.372,-29.2529,-0.115837  
"04-NOV-2005",38293.5,89.8529,-29.2529,-0.105436  
"04-NOV-2005",38293.5,90.3338,-29.2529,-0.0919352  
"04-NOV-2005",38293.5,90.8147,-29.2529,-0.0939541  
"04-NOV-2005",38293.5,91.2957,-29.2529,-0.0925856  
"04-NOV-2005",38293.5,91.7767,-29.2529,-0.0912313  
"04-NOV-2005",38293.5,92.2578,-29.2529,-0.0895634  
"04-NOV-2005",38293.5,92.7389,-29.2529,-0.095252  
"04-NOV-2005",38293.5,93.2201,-29.2529,-0.113791  
"04-NOV-2005",38293.5,93.7013,-29.2529,-0.119169  
"04-NOV-2005",38293.5,94.1826,-29.2529,-0.11456  
"04-NOV-2005",38293.5,94.6639,-29.2529,-0.106533  
"04-NOV-2005",38293.5,95.1453,-29.2529,-0.0888214  
"04-NOV-2005",38293.5,95.6267,-29.2529,-0.072504  
"04-NOV-2005",38293.5,96.1082,-29.2529,-0.0621443  
"04-NOV-2005",38293.5,96.5898,-29.2529,-0.0589457  
"04-NOV-2005",38293.5,97.0714,-29.2529,-0.059082  
"04-NOV-2005",38293.5,97.5531,-29.2529,-0.0585814  
"04-NOV-2005",38293.5,98.0349,-29.2529,-0.0688658  
"04-NOV-2005",38293.5,98.5167,-29.2529,-0.0812035  
"04-NOV-2005",38293.5,98.9986,-29.2529,-0.0919514  
"04-NOV-2005",38293.5,99.4806,-29.2529,-0.107405  
"04-NOV-2005",38293.5,99.9626,-29.2529,-0.119705  
"04-NOV-2005",38293.5,100.445,-29.2529,-0.135592  
"04-NOV-2005",38293.5,100.927,-29.2529,-0.152964  
"04-NOV-2005",38293.5,101.409,-29.2529,-0.169471  
"04-NOV-2005",38293.5,101.892,-29.2529,-0.190689  
"04-NOV-2005",38293.5,102.374,-29.2529,-0.199777  
"04-NOV-2005",38293.5,102.857,-29.2529,-0.206708  
"04-NOV-2005",38293.5,103.339,-29.2529,-0.209968  
"04-NOV-2005",38293.5,103.822,-29.2529,-0.213747  
"04-NOV-2005",38293.5,104.305,-29.2529,-0.206229  
"04-NOV-2005",38293.5,104.788,-29.2529,-0.198117  
"04-NOV-2005",38293.5,105.271,-29.2529,-0.176267  
"04-NOV-2005",38293.5,105.754,-29.2529,-0.145183  
"04-NOV-2005",38293.5,106.238,-29.2529,-0.0882435  
"04-NOV-2005",38293.5,106.721,-29.2529,-0.041646  
"04-NOV-2005",38293.5,107.204,-29.2529,0.014967  
"04-NOV-2005",38293.5,107.688,-29.2529,0.0471487  
"04-NOV-2005",38293.5,108.172,-29.2529,0.0668678  
"04-NOV-2005",38293.5,108.656,-29.2529,0.0576658  
"04-NOV-2005",38293.5,109.14,-29.2529,0.033843  
"04-NOV-2005",38293.5,109.624,-29.2529,-0.00486565  
"04-NOV-2005",38293.5,110.108,-29.2529,-0.0450153  
"04-NOV-2005",38293.5,110.592,-29.2529,-0.0594568  
"04-NOV-2005",38293.5,111.077,-29.2529,-0.0616388  
"04-NOV-2005",38293.5,111.561,-29.2529,-0.0887575  
"04-NOV-2005",38293.5,112.046,-29.2529,-0.124104  
"04-NOV-2005",38293.5,112.531,-29.2529,-0.130944  
"04-NOV-2005",38293.5,113.016,-29.2529,-0.113688  
"04-NOV-2005",38293.5,113.501,-29.2529,-0.0898733  
"04-NOV-2005",38293.5,113.987,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,114.472,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,114.958,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,115.444,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,115.93,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,116.416,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,116.902,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,117.389,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,117.875,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,118.362,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,118.849,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,119.336,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,119.824,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,29.8893,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-28.7561,0.00376797  
"04-NOV-2005",38293.5,34.311,-28.7561,-0.0472908  
"04-NOV-2005",38293.5,34.801,-28.7561,-0.0331125  
"04-NOV-2005",38293.5,35.2908,-28.7561,-0.0510302  
"04-NOV-2005",38293.5,35.7803,-28.7561,-0.0846176  
"04-NOV-2005",38293.5,36.2696,-28.7561,-0.0928631  
"04-NOV-2005",38293.5,36.7587,-28.7561,-0.108173  
"04-NOV-2005",38293.5,37.2476,-28.7561,-0.108429  
"04-NOV-2005",38293.5,37.7362,-28.7561,-0.114384  
"04-NOV-2005",38293.5,38.2246,-28.7561,-0.0808983  
"04-NOV-2005",38293.5,38.7128,-28.7561,-0.0461922  
"04-NOV-2005",38293.5,39.2008,-28.7561,-0.0156679  
"04-NOV-2005",38293.5,39.6886,-28.7561,-0.0142508  
"04-NOV-2005",38293.5,40.1762,-28.7561,-0.00367928  
"04-NOV-2005",38293.5,40.6637,-28.7561,-0.0158329  
"04-NOV-2005",38293.5,41.1509,-28.7561,-0.0102701  
"04-NOV-2005",38293.5,41.6379,-28.7561,-0.0276718  
"04-NOV-2005",38293.5,42.1248,-28.7561,7.658E-04  
"04-NOV-2005",38293.5,42.6114,-28.7561,0.0146437  
"04-NOV-2005",38293.5,43.0979,-28.7561,0.0356655  
"04-NOV-2005",38293.5,43.5842,-28.7561,0.0354662  
"04-NOV-2005",38293.5,44.0704,-28.7561,0.0438795  
"04-NOV-2005",38293.5,44.5564,-28.7561,0.0428667  
