Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"06-AUG-2004",37838.5,43.0979,-29.7511,-0.0360861  
"06-AUG-2004",37838.5,43.5842,-29.7511,-0.0289383  
"06-AUG-2004",37838.5,44.0704,-29.7511,-0.0385075  
"06-AUG-2004",37838.5,44.5564,-29.7511,-0.033  
"06-AUG-2004",37838.5,45.0422,-29.7511,-0.0314474  
"06-AUG-2004",37838.5,45.5279,-29.7511,-0.0325212  
"06-AUG-2004",37838.5,46.0134,-29.7511,-0.0331593  
"06-AUG-2004",37838.5,46.4987,-29.7511,-0.0150337  
"06-AUG-2004",37838.5,46.9839,-29.7511,-0.019475  
"06-AUG-2004",37838.5,47.469,-29.7511,-0.0298777  
"06-AUG-2004",37838.5,47.9539,-29.7511,-0.0405884  
"06-AUG-2004",37838.5,48.4386,-29.7511,-0.0442982  
"06-AUG-2004",37838.5,48.9233,-29.7511,-0.0486269  
"06-AUG-2004",37838.5,49.4077,-29.7511,-0.0369101  
"06-AUG-2004",37838.5,49.8921,-29.7511,-0.025095  
"06-AUG-2004",37838.5,50.3763,-29.7511,-0.0164623  
"06-AUG-2004",37838.5,50.8604,-29.7511,-0.01231  
"06-AUG-2004",37838.5,51.3444,-29.7511,-0.0176497  
"06-AUG-2004",37838.5,51.8282,-29.7511,-0.0108805  
"06-AUG-2004",37838.5,52.312,-29.7511,-0.00959682  
"06-AUG-2004",37838.5,52.7956,-29.7511,0.00596333  
"06-AUG-2004",37838.5,53.2791,-29.7511,0.0213623  
"06-AUG-2004",37838.5,53.7625,-29.7511,0.0284595  
"06-AUG-2004",37838.5,54.2457,-29.7511,0.0284557  
"06-AUG-2004",37838.5,54.7289,-29.7511,0.0211849  
"06-AUG-2004",37838.5,55.212,-29.7511,0.0252247  
"06-AUG-2004",37838.5,55.6949,-29.7511,0.0167522  
"06-AUG-2004",37838.5,56.1778,-29.7511,0.0171509  
"06-AUG-2004",37838.5,56.6606,-29.7511,0.0111971  
"06-AUG-2004",37838.5,57.1432,-29.7511,6.95229E-04  
"06-AUG-2004",37838.5,57.6258,-29.7511,-0.00805092  
"06-AUG-2004",37838.5,58.1083,-29.7511,-0.00365448  
"06-AUG-2004",37838.5,58.5907,-29.7511,0.00315475  
"06-AUG-2004",37838.5,59.073,-29.7511,0.00889206  
"06-AUG-2004",37838.5,59.5552,-29.7511,0.0154562  
"06-AUG-2004",37838.5,60.0373,-29.7511,0.021904  
"06-AUG-2004",37838.5,60.5194,-29.7511,0.0241098  
"06-AUG-2004",37838.5,61.0014,-29.7511,0.0173454  
"06-AUG-2004",37838.5,61.4833,-29.7511,0.0191717  
"06-AUG-2004",37838.5,61.9651,-29.7511,0.0254326  
"06-AUG-2004",37838.5,62.4469,-29.7511,0.0211067  
"06-AUG-2004",37838.5,62.9286,-29.7511,0.0240517  
"06-AUG-2004",37838.5,63.4102,-29.7511,0.0213575  
"06-AUG-2004",37838.5,63.8918,-29.7511,0.0190744  
"06-AUG-2004",37838.5,64.3733,-29.7511,0.0189714  
"06-AUG-2004",37838.5,64.8547,-29.7511,0.0184526  
"06-AUG-2004",37838.5,65.3361,-29.7511,0.0249786  
"06-AUG-2004",37838.5,65.8175,-29.7511,0.0203867  
"06-AUG-2004",37838.5,66.2987,-29.7511,0.0242729  
"06-AUG-2004",37838.5,66.7799,-29.7511,0.0190439  
"06-AUG-2004",37838.5,67.2611,-29.7511,0.0209808  
"06-AUG-2004",37838.5,67.7422,-29.7511,0.00454712  
"06-AUG-2004",37838.5,68.2233,-29.7511,-0.00131989  
"06-AUG-2004",37838.5,68.7043,-29.7511,-0.0181627  
"06-AUG-2004",37838.5,69.1853,-29.7511,-0.021224  
"06-AUG-2004",37838.5,69.6662,-29.7511,-0.0342627  
"06-AUG-2004",37838.5,70.1471,-29.7511,-0.0323105  
"06-AUG-2004",37838.5,70.628,-29.7511,-0.03444  
"06-AUG-2004",37838.5,71.1088,-29.7511,-0.0279207  
"06-AUG-2004",37838.5,71.5896,-29.7511,-0.0343781  
"06-AUG-2004",37838.5,72.0704,-29.7511,-0.0338306  
"06-AUG-2004",37838.5,72.5511,-29.7511,-0.0464306  
"06-AUG-2004",37838.5,73.0318,-29.7511,-0.0439377  
"06-AUG-2004",37838.5,73.5125,-29.7511,-0.0432806  
"06-AUG-2004",37838.5,73.9932,-29.7511,-0.0379419  
"06-AUG-2004",37838.5,74.4738,-29.7511,-0.0416975  
"06-AUG-2004",37838.5,74.9544,-29.7511,-0.0322332  
"06-AUG-2004",37838.5,75.435,-29.7511,-0.0220413  
"06-AUG-2004",37838.5,75.9156,-29.7511,-0.0184631  
"06-AUG-2004",37838.5,76.3961,-29.7511,-0.0131884  
"06-AUG-2004",37838.5,76.8767,-29.7511,-0.0152893  
"06-AUG-2004",37838.5,77.3572,-29.7511,-0.011158  
"06-AUG-2004",37838.5,77.8377,-29.7511,-0.00974274  
"06-AUG-2004",37838.5,78.3182,-29.7511,-0.0179243  
"06-AUG-2004",37838.5,78.7987,-29.7511,-0.026659  
"06-AUG-2004",37838.5,79.2793,-29.7511,-0.0348177  
"06-AUG-2004",37838.5,79.7598,-29.7511,-0.042408  
"06-AUG-2004",37838.5,80.2403,-29.7511,-0.0586929  
"06-AUG-2004",37838.5,80.7208,-29.7511,-0.0530739  
"06-AUG-2004",37838.5,81.2013,-29.7511,-0.0656691  
"06-AUG-2004",37838.5,81.6818,-29.7511,-0.0585127  
"06-AUG-2004",37838.5,82.1623,-29.7511,-0.0660343  
"06-AUG-2004",37838.5,82.6428,-29.7511,-0.0627937  
"06-AUG-2004",37838.5,83.1233,-29.7511,-0.0717068  
"06-AUG-2004",37838.5,83.6039,-29.7511,-0.0824633  
"06-AUG-2004",37838.5,84.0844,-29.7511,-0.0875206  
"06-AUG-2004",37838.5,84.565,-29.7511,-0.0942898  
"06-AUG-2004",37838.5,85.0456,-29.7511,-0.0828896  
"06-AUG-2004",37838.5,85.5262,-29.7511,-0.0780191  
"06-AUG-2004",37838.5,86.0068,-29.7511,-0.0625391  
"06-AUG-2004",37838.5,86.4875,-29.7511,-0.052742  
"06-AUG-2004",37838.5,86.9682,-29.7511,-0.0386362  
"06-AUG-2004",37838.5,87.4489,-29.7511,-0.0243473  
"06-AUG-2004",37838.5,87.9296,-29.7511,-0.0194397  
"06-AUG-2004",37838.5,88.4104,-29.7511,-0.00552273  
"06-AUG-2004",37838.5,88.8912,-29.7511,0.00635338  
"06-AUG-2004",37838.5,89.372,-29.7511,0.00901127  
"06-AUG-2004",37838.5,89.8529,-29.7511,0.00688839  
"06-AUG-2004",37838.5,90.3338,-29.7511,0.00590706  
"06-AUG-2004",37838.5,90.8147,-29.7511,-0.00696182  
"06-AUG-2004",37838.5,91.2957,-29.7511,-0.0139418  
"06-AUG-2004",37838.5,91.7767,-29.7511,-0.0185423  
"06-AUG-2004",37838.5,92.2578,-29.7511,-0.0198793  
"06-AUG-2004",37838.5,92.7389,-29.7511,-0.0202627  
"06-AUG-2004",37838.5,93.2201,-29.7511,-0.0136003  
"06-AUG-2004",37838.5,93.7013,-29.7511,-0.0225172  
"06-AUG-2004",37838.5,94.1826,-29.7511,-0.0388079  
"06-AUG-2004",37838.5,94.6639,-29.7511,-0.0557528  
"06-AUG-2004",37838.5,95.1453,-29.7511,-0.0690851  
"06-AUG-2004",37838.5,95.6267,-29.7511,-0.0788031  
"06-AUG-2004",37838.5,96.1082,-29.7511,-0.083703  
"06-AUG-2004",37838.5,96.5898,-29.7511,-0.0876188  
"06-AUG-2004",37838.5,97.0714,-29.7511,-0.0739517  
"06-AUG-2004",37838.5,97.5531,-29.7511,-0.0614882  
"06-AUG-2004",37838.5,98.0349,-29.7511,-0.0539303  
"06-AUG-2004",37838.5,98.5167,-29.7511,-0.0516949  
"06-AUG-2004",37838.5,98.9986,-29.7511,-0.0493641  
"06-AUG-2004",37838.5,99.4806,-29.7511,-0.0425558  
"06-AUG-2004",37838.5,99.9626,-29.7511,-0.0336494  
"06-AUG-2004",37838.5,100.445,-29.7511,-0.0380011  
"06-AUG-2004",37838.5,100.927,-29.7511,-0.0490942  
"06-AUG-2004",37838.5,101.409,-29.7511,-0.0611477  
"06-AUG-2004",37838.5,101.892,-29.7511,-0.0624666  
"06-AUG-2004",37838.5,102.374,-29.7511,-0.0674362  
"06-AUG-2004",37838.5,102.857,-29.7511,-0.064703  
"06-AUG-2004",37838.5,103.339,-29.7511,-0.0480251  
"06-AUG-2004",37838.5,103.822,-29.7511,-0.030303  
"06-AUG-2004",37838.5,104.305,-29.7511,-0.023242  
"06-AUG-2004",37838.5,104.788,-29.7511,-0.0362978  
"06-AUG-2004",37838.5,105.271,-29.7511,-0.0487881  
"06-AUG-2004",37838.5,105.754,-29.7511,-0.060401  
"06-AUG-2004",37838.5,106.238,-29.7511,-0.0767641  
"06-AUG-2004",37838.5,106.721,-29.7511,-0.0891285  
"06-AUG-2004",37838.5,107.204,-29.7511,-0.109354  
"06-AUG-2004",37838.5,107.688,-29.7511,-0.118556  
"06-AUG-2004",37838.5,108.172,-29.7511,-0.134205  
"06-AUG-2004",37838.5,108.656,-29.7511,-0.137756  
"06-AUG-2004",37838.5,109.14,-29.7511,-0.136357  
"06-AUG-2004",37838.5,109.624,-29.7511,-0.0706825  
"06-AUG-2004",37838.5,110.108,-29.7511,0.0353765  
"06-AUG-2004",37838.5,110.592,-29.7511,0.1631  
"06-AUG-2004",37838.5,111.077,-29.7511,0.243699  
"06-AUG-2004",37838.5,111.561,-29.7511,0.210954  
"06-AUG-2004",37838.5,112.046,-29.7511,0.133885  
"06-AUG-2004",37838.5,112.531,-29.7511,0.0846586  
"06-AUG-2004",37838.5,113.016,-29.7511,0.0619345  
"06-AUG-2004",37838.5,113.501,-29.7511,0.0356417  
"06-AUG-2004",37838.5,113.987,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,114.472,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,114.958,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,115.444,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,115.93,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,116.416,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,116.902,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,117.389,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,117.875,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,118.362,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,118.849,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,119.336,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,119.824,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-29.2529,0.0247421  
"06-AUG-2004",37838.5,33.8207,-29.2529,-0.0192127  
"06-AUG-2004",37838.5,34.311,-29.2529,-0.0511904  
"06-AUG-2004",37838.5,34.801,-29.2529,-0.11171  
"06-AUG-2004",37838.5,35.2908,-29.2529,-0.136471  
"06-AUG-2004",37838.5,35.7803,-29.2529,-0.139975  
"06-AUG-2004",37838.5,36.2696,-29.2529,-0.129536  
"06-AUG-2004",37838.5,36.7587,-29.2529,-0.122841  
"06-AUG-2004",37838.5,37.2476,-29.2529,-0.109764  
"06-AUG-2004",37838.5,37.7362,-29.2529,-0.115457  
"06-AUG-2004",37838.5,38.2246,-29.2529,-0.0809431  
"06-AUG-2004",37838.5,38.7128,-29.2529,-0.04702  
"06-AUG-2004",37838.5,39.2008,-29.2529,-0.0202875  
"06-AUG-2004",37838.5,39.6886,-29.2529,-0.016449  
"06-AUG-2004",37838.5,40.1762,-29.2529,-0.0430889  
"06-AUG-2004",37838.5,40.6637,-29.2529,-0.0737801  
"06-AUG-2004",37838.5,41.1509,-29.2529,-0.104395  
"06-AUG-2004",37838.5,41.6379,-29.2529,-0.123042  
"06-AUG-2004",37838.5,42.1248,-29.2529,-0.104928  
"06-AUG-2004",37838.5,42.6114,-29.2529,-0.0577593  
"06-AUG-2004",37838.5,43.0979,-29.2529,-0.0342045  
"06-AUG-2004",37838.5,43.5842,-29.2529,-0.0443134  
"06-AUG-2004",37838.5,44.0704,-29.2529,-0.0388947  
"06-AUG-2004",37838.5,44.5564,-29.2529,-0.0432444  
"06-AUG-2004",37838.5,45.0422,-29.2529,-0.0457878  
"06-AUG-2004",37838.5,45.5279,-29.2529,-0.0557127  
"06-AUG-2004",37838.5,46.0134,-29.2529,-0.0597544  
"06-AUG-2004",37838.5,46.4987,-29.2529,-0.0615139  
"06-AUG-2004",37838.5,46.9839,-29.2529,-0.0581064  
"06-AUG-2004",37838.5,47.469,-29.2529,-0.0693064  
"06-AUG-2004",37838.5,47.9539,-29.2529,-0.0670786  
"06-AUG-2004",37838.5,48.4386,-29.2529,-0.0663719  
"06-AUG-2004",37838.5,48.9233,-29.2529,-0.0558777  
"06-AUG-2004",37838.5,49.4077,-29.2529,-0.0477629  
"06-AUG-2004",37838.5,49.8921,-29.2529,-0.0311279  
"06-AUG-2004",37838.5,50.3763,-29.2529,-0.0237885  
"06-AUG-2004",37838.5,50.8604,-29.2529,-0.0276623  
"06-AUG-2004",37838.5,51.3444,-29.2529,-0.0291433  
"06-AUG-2004",37838.5,51.8282,-29.2529,-0.03407  
"06-AUG-2004",37838.5,52.312,-29.2529,-0.0222244  
"06-AUG-2004",37838.5,52.7956,-29.2529,-0.00992298  
"06-AUG-2004",37838.5,53.2791,-29.2529,0.00748062  
"06-AUG-2004",37838.5,53.7625,-29.2529,0.0122852  
"06-AUG-2004",37838.5,54.2457,-29.2529,0.00731373  
"06-AUG-2004",37838.5,54.7289,-29.2529,0.0115757  
"06-AUG-2004",37838.5,55.212,-29.2529,0.00746632  
"06-AUG-2004",37838.5,55.6949,-29.2529,0.0129175  
"06-AUG-2004",37838.5,56.1778,-29.2529,0.00968933  
"06-AUG-2004",37838.5,56.6606,-29.2529,0.0108995  
"06-AUG-2004",37838.5,57.1432,-29.2529,0.00465488  
"06-AUG-2004",37838.5,57.6258,-29.2529,0.00242615  
"06-AUG-2004",37838.5,58.1083,-29.2529,0.00383949  
"06-AUG-2004",37838.5,58.5907,-29.2529,0.00922203  
"06-AUG-2004",37838.5,59.073,-29.2529,0.00649738  
"06-AUG-2004",37838.5,59.5552,-29.2529,0.0100355  
"06-AUG-2004",37838.5,60.0373,-29.2529,0.0147076  
"06-AUG-2004",37838.5,60.5194,-29.2529,0.0160236  
"06-AUG-2004",37838.5,61.0014,-29.2529,0.0218859  
"06-AUG-2004",37838.5,61.4833,-29.2529,0.0347223  
"06-AUG-2004",37838.5,61.9651,-29.2529,0.0337534  
"06-AUG-2004",37838.5,62.4469,-29.2529,0.0361776  
"06-AUG-2004",37838.5,62.9286,-29.2529,0.0359879  
"06-AUG-2004",37838.5,63.4102,-29.2529,0.0374622  
"06-AUG-2004",37838.5,63.8918,-29.2529,0.040946  
"06-AUG-2004",37838.5,64.3733,-29.2529,0.0403681  
"06-AUG-2004",37838.5,64.8547,-29.2529,0.0451117  
"06-AUG-2004",37838.5,65.3361,-29.2529,0.0464334  
"06-AUG-2004",37838.5,65.8175,-29.2529,0.0525312  
"06-AUG-2004",37838.5,66.2987,-29.2529,0.0479155  
"06-AUG-2004",37838.5,66.7799,-29.2529,0.0456619  
"06-AUG-2004",37838.5,67.2611,-29.2529,0.0343351  
"06-AUG-2004",37838.5,67.7422,-29.2529,0.0237036  
"06-AUG-2004",37838.5,68.2233,-29.2529,0.00519276  
"06-AUG-2004",37838.5,68.7043,-29.2529,0.00149727  
"06-AUG-2004",37838.5,69.1853,-29.2529,-0.0116215  
"06-AUG-2004",37838.5,69.6662,-29.2529,-0.0138493  
"06-AUG-2004",37838.5,70.1471,-29.2529,-0.0220833  
"06-AUG-2004",37838.5,70.628,-29.2529,-0.0148716  
"06-AUG-2004",37838.5,71.1088,-29.2529,-0.0170107  
"06-AUG-2004",37838.5,71.5896,-29.2529,-0.0170126  
"06-AUG-2004",37838.5,72.0704,-29.2529,-0.0300264  
"06-AUG-2004",37838.5,72.5511,-29.2529,-0.030899  
"06-AUG-2004",37838.5,73.0318,-29.2529,-0.0372915  
"06-AUG-2004",37838.5,73.5125,-29.2529,-0.0306225  
"06-AUG-2004",37838.5,73.9932,-29.2529,-0.0303946  
"06-AUG-2004",37838.5,74.4738,-29.2529,-0.0300274  
"06-AUG-2004",37838.5,74.9544,-29.2529,-0.0210791  
"06-AUG-2004",37838.5,75.435,-29.2529,-0.0167484  
"06-AUG-2004",37838.5,75.9156,-29.2529,-0.014843  
"06-AUG-2004",37838.5,76.3961,-29.2529,-0.0214615  
"06-AUG-2004",37838.5,76.8767,-29.2529,-0.0156069  
"06-AUG-2004",37838.5,77.3572,-29.2529,-0.0181942  
"06-AUG-2004",37838.5,77.8377,-29.2529,-0.0179586  
"06-AUG-2004",37838.5,78.3182,-29.2529,-0.0237532  
"06-AUG-2004",37838.5,78.7987,-29.2529,-0.0403042  
"06-AUG-2004",37838.5,79.2793,-29.2529,-0.0509243  
"06-AUG-2004",37838.5,79.7598,-29.2529,-0.063055  
"06-AUG-2004",37838.5,80.2403,-29.2529,-0.0649137  
"06-AUG-2004",37838.5,80.7208,-29.2529,-0.0756111  
"06-AUG-2004",37838.5,81.2013,-29.2529,-0.0700312  
"06-AUG-2004",37838.5,81.6818,-29.2529,-0.0756216  
"06-AUG-2004",37838.5,82.1623,-29.2529,-0.0702982  
"06-AUG-2004",37838.5,82.6428,-29.2529,-0.0754194  
"06-AUG-2004",37838.5,83.1233,-29.2529,-0.0850849  
"06-AUG-2004",37838.5,83.6039,-29.2529,-0.096776  
"06-AUG-2004",37838.5,84.0844,-29.2529,-0.106586  
"06-AUG-2004",37838.5,84.565,-29.2529,-0.10627  
"06-AUG-2004",37838.5,85.0456,-29.2529,-0.106658  
"06-AUG-2004",37838.5,85.5262,-29.2529,-0.0892  
"06-AUG-2004",37838.5,86.0068,-29.2529,-0.0847797  
"06-AUG-2004",37838.5,86.4875,-29.2529,-0.066433  
"06-AUG-2004",37838.5,86.9682,-29.2529,-0.0524187  
"06-AUG-2004",37838.5,87.4489,-29.2529,-0.039279  
"06-AUG-2004",37838.5,87.9296,-29.2529,-0.0265541  
"06-AUG-2004",37838.5,88.4104,-29.2529,-0.0123911  
"06-AUG-2004",37838.5,88.8912,-29.2529,0.00253868  
"06-AUG-2004",37838.5,89.372,-29.2529,0.00586414  
"06-AUG-2004",37838.5,89.8529,-29.2529,0.00915432  
"06-AUG-2004",37838.5,90.3338,-29.2529,0.00500202  
"06-AUG-2004",37838.5,90.8147,-29.2529,-0.00198746  
"06-AUG-2004",37838.5,91.2957,-29.2529,-0.0134363  
"06-AUG-2004",37838.5,91.7767,-29.2529,-0.0190067  
"06-AUG-2004",37838.5,92.2578,-29.2529,-0.0199442  
"06-AUG-2004",37838.5,92.7389,-29.2529,-0.0214958  
"06-AUG-2004",37838.5,93.2201,-29.2529,-0.0186062  
"06-AUG-2004",37838.5,93.7013,-29.2529,-0.0219221  
"06-AUG-2004",37838.5,94.1826,-29.2529,-0.0359459  
"06-AUG-2004",37838.5,94.6639,-29.2529,-0.0522566  
"06-AUG-2004",37838.5,95.1453,-29.2529,-0.0650835  
"06-AUG-2004",37838.5,95.6267,-29.2529,-0.0718613  
"06-AUG-2004",37838.5,96.1082,-29.2529,-0.0800447  
"06-AUG-2004",37838.5,96.5898,-29.2529,-0.0852795  
"06-AUG-2004",37838.5,97.0714,-29.2529,-0.0778437  
"06-AUG-2004",37838.5,97.5531,-29.2529,-0.0634394  
"06-AUG-2004",37838.5,98.0349,-29.2529,-0.0540543  
"06-AUG-2004",37838.5,98.5167,-29.2529,-0.0517082  
"06-AUG-2004",37838.5,98.9986,-29.2529,-0.0480051  
"06-AUG-2004",37838.5,99.4806,-29.2529,-0.0380926  
"06-AUG-2004",37838.5,99.9626,-29.2529,-0.0351744  
"06-AUG-2004",37838.5,100.445,-29.2529,-0.0373735  
"06-AUG-2004",37838.5,100.927,-29.2529,-0.0541487  
"06-AUG-2004",37838.5,101.409,-29.2529,-0.0542746  
"06-AUG-2004",37838.5,101.892,-29.2529,-0.0747986  
"06-AUG-2004",37838.5,102.374,-29.2529,-0.0805502  
"06-AUG-2004",37838.5,102.857,-29.2529,-0.0762243  
"06-AUG-2004",37838.5,103.339,-29.2529,-0.0583038  
"06-AUG-2004",37838.5,103.822,-29.2529,-0.0359678  
"06-AUG-2004",37838.5,104.305,-29.2529,-0.0431452  
"06-AUG-2004",37838.5,104.788,-29.2529,-0.0685892  
"06-AUG-2004",37838.5,105.271,-29.2529,-0.0875568  
"06-AUG-2004",37838.5,105.754,-29.2529,-0.103992  
"06-AUG-2004",37838.5,106.238,-29.2529,-0.119537  
"06-AUG-2004",37838.5,106.721,-29.2529,-0.140201  
"06-AUG-2004",37838.5,107.204,-29.2529,-0.157786  
"06-AUG-2004",37838.5,107.688,-29.2529,-0.172162  
"06-AUG-2004",37838.5,108.172,-29.2529,-0.167859  
"06-AUG-2004",37838.5,108.656,-29.2529,-0.169064  
"06-AUG-2004",37838.5,109.14,-29.2529,-0.134719  
"06-AUG-2004",37838.5,109.624,-29.2529,-0.0388279  
"06-AUG-2004",37838.5,110.108,-29.2529,0.0728455  
"06-AUG-2004",37838.5,110.592,-29.2529,0.166281  
"06-AUG-2004",37838.5,111.077,-29.2529,0.193482  
"06-AUG-2004",37838.5,111.561,-29.2529,0.14898  
"06-AUG-2004",37838.5,112.046,-29.2529,0.0764256  
"06-AUG-2004",37838.5,112.531,-29.2529,0.0629978  
"06-AUG-2004",37838.5,113.016,-29.2529,0.0643063  
"06-AUG-2004",37838.5,113.501,-29.2529,0.0548201  
"06-AUG-2004",37838.5,113.987,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,114.472,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,114.958,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,115.444,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,115.93,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,116.416,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,116.902,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,117.389,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,117.875,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,118.362,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,118.849,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,119.336,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,119.824,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-28.7561,0.0276604  
"06-AUG-2004",37838.5,34.311,-28.7561,-0.0352249  
"06-AUG-2004",37838.5,34.801,-28.7561,-0.0977459  
"06-AUG-2004",37838.5,35.2908,-28.7561,-0.13177  
"06-AUG-2004",37838.5,35.7803,-28.7561,-0.137144  
"06-AUG-2004",37838.5,36.2696,-28.7561,-0.144351  
"06-AUG-2004",37838.5,36.7587,-28.7561,-0.135382  
"06-AUG-2004",37838.5,37.2476,-28.7561,-0.128693  
"06-AUG-2004",37838.5,37.7362,-28.7561,-0.116534  
"06-AUG-2004",37838.5,38.2246,-28.7561,-0.0945835  
"06-AUG-2004",37838.5,38.7128,-28.7561,-0.050642  
"06-AUG-2004",37838.5,39.2008,-28.7561,-0.015974  
"06-AUG-2004",37838.5,39.6886,-28.7561,0.00111771  
"06-AUG-2004",37838.5,40.1762,-28.7561,-0.0150404  
"06-AUG-2004",37838.5,40.6637,-28.7561,-0.0460024  
"06-AUG-2004",37838.5,41.1509,-28.7561,-0.0918388  
"06-AUG-2004",37838.5,41.6379,-28.7561,-0.122536  
"06-AUG-2004",37838.5,42.1248,-28.7561,-0.0944614  
"06-AUG-2004",37838.5,42.6114,-28.7561,-0.0355759  
"06-AUG-2004",37838.5,43.0979,-28.7561,-0.0168686  
"06-AUG-2004",37838.5,43.5842,-28.7561,-0.0146742  
