Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-OCT-2004",37908.5,86.9682,-29.7511,-0.0526676  
"15-OCT-2004",37908.5,87.4489,-29.7511,-0.0373001  
"15-OCT-2004",37908.5,87.9296,-29.7511,-0.0578938  
"15-OCT-2004",37908.5,88.4104,-29.7511,-0.0469122  
"15-OCT-2004",37908.5,88.8912,-29.7511,-0.0659676  
"15-OCT-2004",37908.5,89.372,-29.7511,-0.0675316  
"15-OCT-2004",37908.5,89.8529,-29.7511,-0.0939178  
"15-OCT-2004",37908.5,90.3338,-29.7511,-0.0803003  
"15-OCT-2004",37908.5,90.8147,-29.7511,-0.0942259  
"15-OCT-2004",37908.5,91.2957,-29.7511,-0.073328  
"15-OCT-2004",37908.5,91.7767,-29.7511,-0.0894747  
"15-OCT-2004",37908.5,92.2578,-29.7511,-0.084094  
"15-OCT-2004",37908.5,92.7389,-29.7511,-0.11297  
"15-OCT-2004",37908.5,93.2201,-29.7511,-0.112391  
"15-OCT-2004",37908.5,93.7013,-29.7511,-0.130008  
"15-OCT-2004",37908.5,94.1826,-29.7511,-0.120502  
"15-OCT-2004",37908.5,94.6639,-29.7511,-0.122638  
"15-OCT-2004",37908.5,95.1453,-29.7511,-0.100655  
"15-OCT-2004",37908.5,95.6267,-29.7511,-0.0983124  
"15-OCT-2004",37908.5,96.1082,-29.7511,-0.0771084  
"15-OCT-2004",37908.5,96.5898,-29.7511,-0.0662374  
"15-OCT-2004",37908.5,97.0714,-29.7511,-0.0542765  
"15-OCT-2004",37908.5,97.5531,-29.7511,-0.0544462  
"15-OCT-2004",37908.5,98.0349,-29.7511,-0.0461903  
"15-OCT-2004",37908.5,98.5167,-29.7511,-0.0374403  
"15-OCT-2004",37908.5,98.9986,-29.7511,-0.0351372  
"15-OCT-2004",37908.5,99.4806,-29.7511,-0.0536976  
"15-OCT-2004",37908.5,99.9626,-29.7511,-0.0701113  
"15-OCT-2004",37908.5,100.445,-29.7511,-0.089819  
"15-OCT-2004",37908.5,100.927,-29.7511,-0.0966654  
"15-OCT-2004",37908.5,101.409,-29.7511,-0.100557  
"15-OCT-2004",37908.5,101.892,-29.7511,-0.0827103  
"15-OCT-2004",37908.5,102.374,-29.7511,-0.0840502  
"15-OCT-2004",37908.5,102.857,-29.7511,-0.0696039  
"15-OCT-2004",37908.5,103.339,-29.7511,-0.0755939  
"15-OCT-2004",37908.5,103.822,-29.7511,-0.0801964  
"15-OCT-2004",37908.5,104.305,-29.7511,-0.089035  
"15-OCT-2004",37908.5,104.788,-29.7511,-0.0909595  
"15-OCT-2004",37908.5,105.271,-29.7511,-0.0915022  
"15-OCT-2004",37908.5,105.754,-29.7511,-0.0888462  
"15-OCT-2004",37908.5,106.238,-29.7511,-0.0948496  
"15-OCT-2004",37908.5,106.721,-29.7511,-0.0916443  
"15-OCT-2004",37908.5,107.204,-29.7511,-0.0755978  
"15-OCT-2004",37908.5,107.688,-29.7511,-0.0391989  
"15-OCT-2004",37908.5,108.172,-29.7511,-0.0213308  
"15-OCT-2004",37908.5,108.656,-29.7511,-0.00580025  
"15-OCT-2004",37908.5,109.14,-29.7511,-0.0135202  
"15-OCT-2004",37908.5,109.624,-29.7511,-0.0360622  
"15-OCT-2004",37908.5,110.108,-29.7511,-0.0824146  
"15-OCT-2004",37908.5,110.592,-29.7511,-0.141545  
"15-OCT-2004",37908.5,111.077,-29.7511,-0.201422  
"15-OCT-2004",37908.5,111.561,-29.7511,-0.253774  
"15-OCT-2004",37908.5,112.046,-29.7511,-0.223563  
"15-OCT-2004",37908.5,112.531,-29.7511,-0.185665  
"15-OCT-2004",37908.5,113.016,-29.7511,-0.151063  
"15-OCT-2004",37908.5,113.501,-29.7511,-0.149613  
"15-OCT-2004",37908.5,113.987,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,114.472,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,114.958,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,115.444,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,115.93,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,116.416,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,116.902,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,117.389,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,117.875,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,118.362,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,118.849,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,119.336,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,119.824,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-29.2529,-0.186291  
"15-OCT-2004",37908.5,33.8207,-29.2529,-0.0683689  
"15-OCT-2004",37908.5,34.311,-29.2529,-0.082119  
"15-OCT-2004",37908.5,34.801,-29.2529,-0.0308342  
"15-OCT-2004",37908.5,35.2908,-29.2529,0.0141268  
"15-OCT-2004",37908.5,35.7803,-29.2529,0.0534906  
"15-OCT-2004",37908.5,36.2696,-29.2529,0.069768  
"15-OCT-2004",37908.5,36.7587,-29.2529,0.0605764  
"15-OCT-2004",37908.5,37.2476,-29.2529,0.0223894  
"15-OCT-2004",37908.5,37.7362,-29.2529,-0.0139246  
"15-OCT-2004",37908.5,38.2246,-29.2529,-0.0510054  
"15-OCT-2004",37908.5,38.7128,-29.2529,-0.0929518  
"15-OCT-2004",37908.5,39.2008,-29.2529,-0.132269  
"15-OCT-2004",37908.5,39.6886,-29.2529,-0.155548  
"15-OCT-2004",37908.5,40.1762,-29.2529,-0.161295  
"15-OCT-2004",37908.5,40.6637,-29.2529,-0.164746  
"15-OCT-2004",37908.5,41.1509,-29.2529,-0.156101  
"15-OCT-2004",37908.5,41.6379,-29.2529,-0.155559  
"15-OCT-2004",37908.5,42.1248,-29.2529,-0.156011  
"15-OCT-2004",37908.5,42.6114,-29.2529,-0.161742  
"15-OCT-2004",37908.5,43.0979,-29.2529,-0.148738  
"15-OCT-2004",37908.5,43.5842,-29.2529,-0.133495  
"15-OCT-2004",37908.5,44.0704,-29.2529,-0.119444  
"15-OCT-2004",37908.5,44.5564,-29.2529,-0.107608  
"15-OCT-2004",37908.5,45.0422,-29.2529,-0.0988817  
"15-OCT-2004",37908.5,45.5279,-29.2529,-0.073595  
"15-OCT-2004",37908.5,46.0134,-29.2529,-0.0641336  
"15-OCT-2004",37908.5,46.4987,-29.2529,-0.0205574  
"15-OCT-2004",37908.5,46.9839,-29.2529,-0.00330639  
"15-OCT-2004",37908.5,47.469,-29.2529,-1.13487E-04  
"15-OCT-2004",37908.5,47.9539,-29.2529,0.00850582  
"15-OCT-2004",37908.5,48.4386,-29.2529,0.0187922  
"15-OCT-2004",37908.5,48.9233,-29.2529,0.0374584  
"15-OCT-2004",37908.5,49.4077,-29.2529,0.04638  
"15-OCT-2004",37908.5,49.8921,-29.2529,0.053297  
"15-OCT-2004",37908.5,50.3763,-29.2529,0.068141  
"15-OCT-2004",37908.5,50.8604,-29.2529,0.0882692  
"15-OCT-2004",37908.5,51.3444,-29.2529,0.102777  
"15-OCT-2004",37908.5,51.8282,-29.2529,0.110238  
"15-OCT-2004",37908.5,52.312,-29.2529,0.0983706  
"15-OCT-2004",37908.5,52.7956,-29.2529,0.100423  
"15-OCT-2004",37908.5,53.2791,-29.2529,0.0829611  
"15-OCT-2004",37908.5,53.7625,-29.2529,0.0850964  
"15-OCT-2004",37908.5,54.2457,-29.2529,0.07617  
"15-OCT-2004",37908.5,54.7289,-29.2529,0.0707312  
"15-OCT-2004",37908.5,55.212,-29.2529,0.0655937  
"15-OCT-2004",37908.5,55.6949,-29.2529,0.0642529  
"15-OCT-2004",37908.5,56.1778,-29.2529,0.0617647  
"15-OCT-2004",37908.5,56.6606,-29.2529,0.0509529  
"15-OCT-2004",37908.5,57.1432,-29.2529,0.0518494  
"15-OCT-2004",37908.5,57.6258,-29.2529,0.0590572  
"15-OCT-2004",37908.5,58.1083,-29.2529,0.0626621  
"15-OCT-2004",37908.5,58.5907,-29.2529,0.0560799  
"15-OCT-2004",37908.5,59.073,-29.2529,0.0531445  
"15-OCT-2004",37908.5,59.5552,-29.2529,0.0582466  
"15-OCT-2004",37908.5,60.0373,-29.2529,0.0539541  
"15-OCT-2004",37908.5,60.5194,-29.2529,0.0443544  
"15-OCT-2004",37908.5,61.0014,-29.2529,0.0418472  
"15-OCT-2004",37908.5,61.4833,-29.2529,0.0193958  
"15-OCT-2004",37908.5,61.9651,-29.2529,0.0114431  
"15-OCT-2004",37908.5,62.4469,-29.2529,0.00511265  
"15-OCT-2004",37908.5,62.9286,-29.2529,0.0118637  
"15-OCT-2004",37908.5,63.4102,-29.2529,0.0103264  
"15-OCT-2004",37908.5,63.8918,-29.2529,0.00572491  
"15-OCT-2004",37908.5,64.3733,-29.2529,-2.05994E-04  
"15-OCT-2004",37908.5,64.8547,-29.2529,-0.0136223  
"15-OCT-2004",37908.5,65.3361,-29.2529,-0.025547  
"15-OCT-2004",37908.5,65.8175,-29.2529,-0.0406761  
"15-OCT-2004",37908.5,66.2987,-29.2529,-0.0478106  
"15-OCT-2004",37908.5,66.7799,-29.2529,-0.0552683  
"15-OCT-2004",37908.5,67.2611,-29.2529,-0.0607929  
"15-OCT-2004",37908.5,67.7422,-29.2529,-0.0692339  
"15-OCT-2004",37908.5,68.2233,-29.2529,-0.0690241  
"15-OCT-2004",37908.5,68.7043,-29.2529,-0.0675526  
"15-OCT-2004",37908.5,69.1853,-29.2529,-0.0650282  
"15-OCT-2004",37908.5,69.6662,-29.2529,-0.0617895  
"15-OCT-2004",37908.5,70.1471,-29.2529,-0.0564919  
"15-OCT-2004",37908.5,70.628,-29.2529,-0.0523853  
"15-OCT-2004",37908.5,71.1088,-29.2529,-0.057292  
"15-OCT-2004",37908.5,71.5896,-29.2529,-0.0571127  
"15-OCT-2004",37908.5,72.0704,-29.2529,-0.0588083  
"15-OCT-2004",37908.5,72.5511,-29.2529,-0.0553055  
"15-OCT-2004",37908.5,73.0318,-29.2529,-0.0576239  
"15-OCT-2004",37908.5,73.5125,-29.2529,-0.0598984  
"15-OCT-2004",37908.5,73.9932,-29.2529,-0.0729713  
"15-OCT-2004",37908.5,74.4738,-29.2529,-0.0748272  
"15-OCT-2004",37908.5,74.9544,-29.2529,-0.0843449  
"15-OCT-2004",37908.5,75.435,-29.2529,-0.0910101  
"15-OCT-2004",37908.5,75.9156,-29.2529,-0.0945292  
"15-OCT-2004",37908.5,76.3961,-29.2529,-0.100246  
"15-OCT-2004",37908.5,76.8767,-29.2529,-0.0982122  
"15-OCT-2004",37908.5,77.3572,-29.2529,-0.0988579  
"15-OCT-2004",37908.5,77.8377,-29.2529,-0.101502  
"15-OCT-2004",37908.5,78.3182,-29.2529,-0.115139  
"15-OCT-2004",37908.5,78.7987,-29.2529,-0.119435  
"15-OCT-2004",37908.5,79.2793,-29.2529,-0.134775  
"15-OCT-2004",37908.5,79.7598,-29.2529,-0.138603  
"15-OCT-2004",37908.5,80.2403,-29.2529,-0.147663  
"15-OCT-2004",37908.5,80.7208,-29.2529,-0.145672  
"15-OCT-2004",37908.5,81.2013,-29.2529,-0.149685  
"15-OCT-2004",37908.5,81.6818,-29.2529,-0.14336  
"15-OCT-2004",37908.5,82.1623,-29.2529,-0.147962  
"15-OCT-2004",37908.5,82.6428,-29.2529,-0.132481  
"15-OCT-2004",37908.5,83.1233,-29.2529,-0.127034  
"15-OCT-2004",37908.5,83.6039,-29.2529,-0.111436  
"15-OCT-2004",37908.5,84.0844,-29.2529,-0.107282  
"15-OCT-2004",37908.5,84.565,-29.2529,-0.0908012  
"15-OCT-2004",37908.5,85.0456,-29.2529,-0.0794945  
"15-OCT-2004",37908.5,85.5262,-29.2529,-0.0635405  
"15-OCT-2004",37908.5,86.0068,-29.2529,-0.0548897  
"15-OCT-2004",37908.5,86.4875,-29.2529,-0.0502567  
"15-OCT-2004",37908.5,86.9682,-29.2529,-0.0332003  
"15-OCT-2004",37908.5,87.4489,-29.2529,-0.037385  
"15-OCT-2004",37908.5,87.9296,-29.2529,-0.0200424  
"15-OCT-2004",37908.5,88.4104,-29.2529,-0.0286474  
"15-OCT-2004",37908.5,88.8912,-29.2529,-0.028718  
"15-OCT-2004",37908.5,89.372,-29.2529,-0.0499983  
"15-OCT-2004",37908.5,89.8529,-29.2529,-0.0552082  
"15-OCT-2004",37908.5,90.3338,-29.2529,-0.0680456  
"15-OCT-2004",37908.5,90.8147,-29.2529,-0.0595798  
"15-OCT-2004",37908.5,91.2957,-29.2529,-0.0723963  
"15-OCT-2004",37908.5,91.7767,-29.2529,-0.0683174  
"15-OCT-2004",37908.5,92.2578,-29.2529,-0.0873642  
"15-OCT-2004",37908.5,92.7389,-29.2529,-0.0944204  
"15-OCT-2004",37908.5,93.2201,-29.2529,-0.118125  
"15-OCT-2004",37908.5,93.7013,-29.2529,-0.125194  
"15-OCT-2004",37908.5,94.1826,-29.2529,-0.131651  
"15-OCT-2004",37908.5,94.6639,-29.2529,-0.115869  
"15-OCT-2004",37908.5,95.1453,-29.2529,-0.109714  
"15-OCT-2004",37908.5,95.6267,-29.2529,-0.0932741  
"15-OCT-2004",37908.5,96.1082,-29.2529,-0.08988  
"15-OCT-2004",37908.5,96.5898,-29.2529,-0.066371  
"15-OCT-2004",37908.5,97.0714,-29.2529,-0.0572767  
"15-OCT-2004",37908.5,97.5531,-29.2529,-0.0542688  
"15-OCT-2004",37908.5,98.0349,-29.2529,-0.0569487  
"15-OCT-2004",37908.5,98.5167,-29.2529,-0.0476427  
"15-OCT-2004",37908.5,98.9986,-29.2529,-0.0403528  
"15-OCT-2004",37908.5,99.4806,-29.2529,-0.0416813  
"15-OCT-2004",37908.5,99.9626,-29.2529,-0.0643768  
"15-OCT-2004",37908.5,100.445,-29.2529,-0.0836782  
"15-OCT-2004",37908.5,100.927,-29.2529,-0.102074  
"15-OCT-2004",37908.5,101.409,-29.2529,-0.0924177  
"15-OCT-2004",37908.5,101.892,-29.2529,-0.0915442  
"15-OCT-2004",37908.5,102.374,-29.2529,-0.0794516  
"15-OCT-2004",37908.5,102.857,-29.2529,-0.0786028  
"15-OCT-2004",37908.5,103.339,-29.2529,-0.0793695  
"15-OCT-2004",37908.5,103.822,-29.2529,-0.097127  
"15-OCT-2004",37908.5,104.305,-29.2529,-0.109629  
"15-OCT-2004",37908.5,104.788,-29.2529,-0.113512  
"15-OCT-2004",37908.5,105.271,-29.2529,-0.10632  
"15-OCT-2004",37908.5,105.754,-29.2529,-0.0987873  
"15-OCT-2004",37908.5,106.238,-29.2529,-0.0855188  
"15-OCT-2004",37908.5,106.721,-29.2529,-0.0774155  
"15-OCT-2004",37908.5,107.204,-29.2529,-0.0431061  
"15-OCT-2004",37908.5,107.688,-29.2529,-0.01474  
"15-OCT-2004",37908.5,108.172,-29.2529,0.0197964  
"15-OCT-2004",37908.5,108.656,-29.2529,0.0371161  
"15-OCT-2004",37908.5,109.14,-29.2529,0.045805  
"15-OCT-2004",37908.5,109.624,-29.2529,0.00488663  
"15-OCT-2004",37908.5,110.108,-29.2529,-0.0679674  
"15-OCT-2004",37908.5,110.592,-29.2529,-0.155094  
"15-OCT-2004",37908.5,111.077,-29.2529,-0.235881  
"15-OCT-2004",37908.5,111.561,-29.2529,-0.245803  
"15-OCT-2004",37908.5,112.046,-29.2529,-0.187859  
"15-OCT-2004",37908.5,112.531,-29.2529,-0.168788  
"15-OCT-2004",37908.5,113.016,-29.2529,-0.140709  
"15-OCT-2004",37908.5,113.501,-29.2529,-0.150579  
"15-OCT-2004",37908.5,113.987,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,114.472,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,114.958,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,115.444,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,115.93,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,116.416,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,116.902,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,117.389,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,117.875,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,118.362,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,118.849,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,119.336,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,119.824,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-28.7561,-0.170435  
"15-OCT-2004",37908.5,34.311,-28.7561,-0.082675  
"15-OCT-2004",37908.5,34.801,-28.7561,-0.0374575  
"15-OCT-2004",37908.5,35.2908,-28.7561,-0.0186911  
"15-OCT-2004",37908.5,35.7803,-28.7561,0.0165224  
"15-OCT-2004",37908.5,36.2696,-28.7561,0.0410252  
"15-OCT-2004",37908.5,36.7587,-28.7561,0.0303144  
"15-OCT-2004",37908.5,37.2476,-28.7561,-0.0151339  
"15-OCT-2004",37908.5,37.7362,-28.7561,-0.04807  
"15-OCT-2004",37908.5,38.2246,-28.7561,-0.090436  
"15-OCT-2004",37908.5,38.7128,-28.7561,-0.131245  
"15-OCT-2004",37908.5,39.2008,-28.7561,-0.169503  
"15-OCT-2004",37908.5,39.6886,-28.7561,-0.197261  
"15-OCT-2004",37908.5,40.1762,-28.7561,-0.204274  
"15-OCT-2004",37908.5,40.6637,-28.7561,-0.205038  
"15-OCT-2004",37908.5,41.1509,-28.7561,-0.194823  
"15-OCT-2004",37908.5,41.6379,-28.7561,-0.180167  
"15-OCT-2004",37908.5,42.1248,-28.7561,-0.169001  
"15-OCT-2004",37908.5,42.6114,-28.7561,-0.156626  
"15-OCT-2004",37908.5,43.0979,-28.7561,-0.132028  
"15-OCT-2004",37908.5,43.5842,-28.7561,-0.110949  
"15-OCT-2004",37908.5,44.0704,-28.7561,-0.0985003  
