Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-MAR-2005",38063.5,87.9296,-29.7511,0.00389576  
"19-MAR-2005",38063.5,88.4104,-29.7511,0.0024538  
"19-MAR-2005",38063.5,88.8912,-29.7511,0.0201941  
"19-MAR-2005",38063.5,89.372,-29.7511,0.0290594  
"19-MAR-2005",38063.5,89.8529,-29.7511,0.0362263  
"19-MAR-2005",38063.5,90.3338,-29.7511,0.0427103  
"19-MAR-2005",38063.5,90.8147,-29.7511,0.0614033  
"19-MAR-2005",38063.5,91.2957,-29.7511,0.0802412  
"19-MAR-2005",38063.5,91.7767,-29.7511,0.0918207  
"19-MAR-2005",38063.5,92.2578,-29.7511,0.0996323  
"19-MAR-2005",38063.5,92.7389,-29.7511,0.095274  
"19-MAR-2005",38063.5,93.2201,-29.7511,0.0925751  
"19-MAR-2005",38063.5,93.7013,-29.7511,0.0816355  
"19-MAR-2005",38063.5,94.1826,-29.7511,0.0837898  
"19-MAR-2005",38063.5,94.6639,-29.7511,0.0783501  
"19-MAR-2005",38063.5,95.1453,-29.7511,0.0851831  
"19-MAR-2005",38063.5,95.6267,-29.7511,0.0809298  
"19-MAR-2005",38063.5,96.1082,-29.7511,0.0814724  
"19-MAR-2005",38063.5,96.5898,-29.7511,0.0860157  
"19-MAR-2005",38063.5,97.0714,-29.7511,0.0784674  
"19-MAR-2005",38063.5,97.5531,-29.7511,0.0689802  
"19-MAR-2005",38063.5,98.0349,-29.7511,0.0669088  
"19-MAR-2005",38063.5,98.5167,-29.7511,0.0611944  
"19-MAR-2005",38063.5,98.9986,-29.7511,0.0479136  
"19-MAR-2005",38063.5,99.4806,-29.7511,0.0205126  
"19-MAR-2005",38063.5,99.9626,-29.7511,-0.0161028  
"19-MAR-2005",38063.5,100.445,-29.7511,-0.0516367  
"19-MAR-2005",38063.5,100.927,-29.7511,-0.0691423  
"19-MAR-2005",38063.5,101.409,-29.7511,-0.0718889  
"19-MAR-2005",38063.5,101.892,-29.7511,-0.0746794  
"19-MAR-2005",38063.5,102.374,-29.7511,-0.078289  
"19-MAR-2005",38063.5,102.857,-29.7511,-0.0927458  
"19-MAR-2005",38063.5,103.339,-29.7511,-0.109742  
"19-MAR-2005",38063.5,103.822,-29.7511,-0.12044  
"19-MAR-2005",38063.5,104.305,-29.7511,-0.115382  
"19-MAR-2005",38063.5,104.788,-29.7511,-0.101307  
"19-MAR-2005",38063.5,105.271,-29.7511,-0.0733366  
"19-MAR-2005",38063.5,105.754,-29.7511,-0.0529871  
"19-MAR-2005",38063.5,106.238,-29.7511,-0.0495539  
"19-MAR-2005",38063.5,106.721,-29.7511,-0.0640879  
"19-MAR-2005",38063.5,107.204,-29.7511,-0.0558672  
"19-MAR-2005",38063.5,107.688,-29.7511,-0.0451708  
"19-MAR-2005",38063.5,108.172,-29.7511,-0.0164232  
"19-MAR-2005",38063.5,108.656,-29.7511,-0.00707626  
"19-MAR-2005",38063.5,109.14,-29.7511,-0.00337315  
"19-MAR-2005",38063.5,109.624,-29.7511,-0.0222483  
"19-MAR-2005",38063.5,110.108,-29.7511,-0.0363054  
"19-MAR-2005",38063.5,110.592,-29.7511,-0.052249  
"19-MAR-2005",38063.5,111.077,-29.7511,-0.0665569  
"19-MAR-2005",38063.5,111.561,-29.7511,-0.0900335  
"19-MAR-2005",38063.5,112.046,-29.7511,-0.125823  
"19-MAR-2005",38063.5,112.531,-29.7511,-0.14314  
"19-MAR-2005",38063.5,113.016,-29.7511,-0.144097  
"19-MAR-2005",38063.5,113.501,-29.7511,-0.142255  
"19-MAR-2005",38063.5,113.987,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,114.472,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,114.958,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,115.444,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,115.93,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,116.416,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,116.902,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,117.389,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,117.875,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,118.362,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,118.849,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,119.336,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,119.824,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,29.8893,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-29.2529,-0.204502  
"19-MAR-2005",38063.5,33.8207,-29.2529,-0.0595808  
"19-MAR-2005",38063.5,34.311,-29.2529,0.011858  
"19-MAR-2005",38063.5,34.801,-29.2529,0.165924  
"19-MAR-2005",38063.5,35.2908,-29.2529,0.214688  
"19-MAR-2005",38063.5,35.7803,-29.2529,0.224035  
"19-MAR-2005",38063.5,36.2696,-29.2529,0.208526  
"19-MAR-2005",38063.5,36.7587,-29.2529,0.188244  
"19-MAR-2005",38063.5,37.2476,-29.2529,0.182467  
"19-MAR-2005",38063.5,37.7362,-29.2529,0.191912  
"19-MAR-2005",38063.5,38.2246,-29.2529,0.211602  
"19-MAR-2005",38063.5,38.7128,-29.2529,0.205906  
"19-MAR-2005",38063.5,39.2008,-29.2529,0.191146  
"19-MAR-2005",38063.5,39.6886,-29.2529,0.149361  
"19-MAR-2005",38063.5,40.1762,-29.2529,0.107542  
"19-MAR-2005",38063.5,40.6637,-29.2529,0.0547581  
"19-MAR-2005",38063.5,41.1509,-29.2529,0.0269527  
"19-MAR-2005",38063.5,41.6379,-29.2529,0.00649643  
"19-MAR-2005",38063.5,42.1248,-29.2529,-0.00167465  
"19-MAR-2005",38063.5,42.6114,-29.2529,-0.024107  
"19-MAR-2005",38063.5,43.0979,-29.2529,-0.0159292  
"19-MAR-2005",38063.5,43.5842,-29.2529,-0.0327158  
"19-MAR-2005",38063.5,44.0704,-29.2529,-0.028492  
"19-MAR-2005",38063.5,44.5564,-29.2529,-0.0470743  
"19-MAR-2005",38063.5,45.0422,-29.2529,-0.058547  
"19-MAR-2005",38063.5,45.5279,-29.2529,-0.0779686  
"19-MAR-2005",38063.5,46.0134,-29.2529,-0.0725508  
"19-MAR-2005",38063.5,46.4987,-29.2529,-0.0669413  
"19-MAR-2005",38063.5,46.9839,-29.2529,-0.0424871  
"19-MAR-2005",38063.5,47.469,-29.2529,-0.0192966  
"19-MAR-2005",38063.5,47.9539,-29.2529,0.00771904  
"19-MAR-2005",38063.5,48.4386,-29.2529,0.0190935  
"19-MAR-2005",38063.5,48.9233,-29.2529,0.0260954  
"19-MAR-2005",38063.5,49.4077,-29.2529,0.0300436  
"19-MAR-2005",38063.5,49.8921,-29.2529,0.041604  
"19-MAR-2005",38063.5,50.3763,-29.2529,0.0443602  
"19-MAR-2005",38063.5,50.8604,-29.2529,0.060729  
"19-MAR-2005",38063.5,51.3444,-29.2529,0.0625763  
"19-MAR-2005",38063.5,51.8282,-29.2529,0.0801811  
"19-MAR-2005",38063.5,52.312,-29.2529,0.0750055  
"19-MAR-2005",38063.5,52.7956,-29.2529,0.0806561  
"19-MAR-2005",38063.5,53.2791,-29.2529,0.0771551  
"19-MAR-2005",38063.5,53.7625,-29.2529,0.0713062  
"19-MAR-2005",38063.5,54.2457,-29.2529,0.0742207  
"19-MAR-2005",38063.5,54.7289,-29.2529,0.07724  
"19-MAR-2005",38063.5,55.212,-29.2529,0.091382  
"19-MAR-2005",38063.5,55.6949,-29.2529,0.0866499  
"19-MAR-2005",38063.5,56.1778,-29.2529,0.0928812  
"19-MAR-2005",38063.5,56.6606,-29.2529,0.095871  
"19-MAR-2005",38063.5,57.1432,-29.2529,0.083828  
"19-MAR-2005",38063.5,57.6258,-29.2529,0.0685577  
"19-MAR-2005",38063.5,58.1083,-29.2529,0.0661783  
"19-MAR-2005",38063.5,58.5907,-29.2529,0.0538454  
"19-MAR-2005",38063.5,59.073,-29.2529,0.0468473  
"19-MAR-2005",38063.5,59.5552,-29.2529,0.0240431  
"19-MAR-2005",38063.5,60.0373,-29.2529,0.0436192  
"19-MAR-2005",38063.5,60.5194,-29.2529,0.0289612  
"19-MAR-2005",38063.5,61.0014,-29.2529,0.031805  
"19-MAR-2005",38063.5,61.4833,-29.2529,0.0324354  
"19-MAR-2005",38063.5,61.9651,-29.2529,0.0564938  
"19-MAR-2005",38063.5,62.4469,-29.2529,0.0816059  
"19-MAR-2005",38063.5,62.9286,-29.2529,0.0854673  
"19-MAR-2005",38063.5,63.4102,-29.2529,0.083807  
"19-MAR-2005",38063.5,63.8918,-29.2529,0.0575581  
"19-MAR-2005",38063.5,64.3733,-29.2529,0.0429115  
"19-MAR-2005",38063.5,64.8547,-29.2529,0.034502  
"19-MAR-2005",38063.5,65.3361,-29.2529,0.0481834  
"19-MAR-2005",38063.5,65.8175,-29.2529,0.0421724  
"19-MAR-2005",38063.5,66.2987,-29.2529,0.0392513  
"19-MAR-2005",38063.5,66.7799,-29.2529,0.0112028  
"19-MAR-2005",38063.5,67.2611,-29.2529,0.00526428  
"19-MAR-2005",38063.5,67.7422,-29.2529,0.00678539  
"19-MAR-2005",38063.5,68.2233,-29.2529,0.00801563  
"19-MAR-2005",38063.5,68.7043,-29.2529,-0.012825  
"19-MAR-2005",38063.5,69.1853,-29.2529,-0.0247192  
"19-MAR-2005",38063.5,69.6662,-29.2529,-0.0551243  
"19-MAR-2005",38063.5,70.1471,-29.2529,-0.0508442  
"19-MAR-2005",38063.5,70.628,-29.2529,-0.0459061  
"19-MAR-2005",38063.5,71.1088,-29.2529,-0.0451527  
"19-MAR-2005",38063.5,71.5896,-29.2529,-0.0455732  
"19-MAR-2005",38063.5,72.0704,-29.2529,-0.0328074  
"19-MAR-2005",38063.5,72.5511,-29.2529,-0.0412416  
"19-MAR-2005",38063.5,73.0318,-29.2529,-0.0293131  
"19-MAR-2005",38063.5,73.5125,-29.2529,-0.0338221  
"19-MAR-2005",38063.5,73.9932,-29.2529,-0.0121937  
"19-MAR-2005",38063.5,74.4738,-29.2529,-0.0221529  
"19-MAR-2005",38063.5,74.9544,-29.2529,-0.0247259  
"19-MAR-2005",38063.5,75.435,-29.2529,-0.0232925  
"19-MAR-2005",38063.5,75.9156,-29.2529,-0.0236692  
"19-MAR-2005",38063.5,76.3961,-29.2529,-0.00534058  
"19-MAR-2005",38063.5,76.8767,-29.2529,-0.00359917  
"19-MAR-2005",38063.5,77.3572,-29.2529,-9.20296E-04  
"19-MAR-2005",38063.5,77.8377,-29.2529,-0.00515842  
"19-MAR-2005",38063.5,78.3182,-29.2529,-0.006567  
"19-MAR-2005",38063.5,78.7987,-29.2529,-0.0177269  
"19-MAR-2005",38063.5,79.2793,-29.2529,-0.0136614  
"19-MAR-2005",38063.5,79.7598,-29.2529,-0.00849819  
"19-MAR-2005",38063.5,80.2403,-29.2529,-0.00572205  
"19-MAR-2005",38063.5,80.7208,-29.2529,0.00491047  
"19-MAR-2005",38063.5,81.2013,-29.2529,0.0157166  
"19-MAR-2005",38063.5,81.6818,-29.2529,0.0187511  
"19-MAR-2005",38063.5,82.1623,-29.2529,0.0164366  
"19-MAR-2005",38063.5,82.6428,-29.2529,0.0279045  
"19-MAR-2005",38063.5,83.1233,-29.2529,0.0293198  
"19-MAR-2005",38063.5,83.6039,-29.2529,0.0325193  
"19-MAR-2005",38063.5,84.0844,-29.2529,0.0350838  
"19-MAR-2005",38063.5,84.565,-29.2529,0.0258379  
"19-MAR-2005",38063.5,85.0456,-29.2529,0.0136385  
"19-MAR-2005",38063.5,85.5262,-29.2529,0.00577164  
"19-MAR-2005",38063.5,86.0068,-29.2529,0.00426579  
"19-MAR-2005",38063.5,86.4875,-29.2529,-0.00101089  
"19-MAR-2005",38063.5,86.9682,-29.2529,-0.0136461  
"19-MAR-2005",38063.5,87.4489,-29.2529,-6.40869E-04  
"19-MAR-2005",38063.5,87.9296,-29.2529,-0.00903702  
"19-MAR-2005",38063.5,88.4104,-29.2529,-0.00344181  
"19-MAR-2005",38063.5,88.8912,-29.2529,0.00552559  
"19-MAR-2005",38063.5,89.372,-29.2529,0.01791  
"19-MAR-2005",38063.5,89.8529,-29.2529,0.0232391  
"19-MAR-2005",38063.5,90.3338,-29.2529,0.0410957  
"19-MAR-2005",38063.5,90.8147,-29.2529,0.067524  
"19-MAR-2005",38063.5,91.2957,-29.2529,0.0938282  
"19-MAR-2005",38063.5,91.7767,-29.2529,0.10372  
"19-MAR-2005",38063.5,92.2578,-29.2529,0.109942  
"19-MAR-2005",38063.5,92.7389,-29.2529,0.104594  
"19-MAR-2005",38063.5,93.2201,-29.2529,0.0907907  
"19-MAR-2005",38063.5,93.7013,-29.2529,0.0917387  
"19-MAR-2005",38063.5,94.1826,-29.2529,0.0853662  
"19-MAR-2005",38063.5,94.6639,-29.2529,0.0912647  
"19-MAR-2005",38063.5,95.1453,-29.2529,0.0905209  
"19-MAR-2005",38063.5,95.6267,-29.2529,0.0875683  
"19-MAR-2005",38063.5,96.1082,-29.2529,0.0919075  
"19-MAR-2005",38063.5,96.5898,-29.2529,0.0872345  
"19-MAR-2005",38063.5,97.0714,-29.2529,0.0873518  
"19-MAR-2005",38063.5,97.5531,-29.2529,0.0912762  
"19-MAR-2005",38063.5,98.0349,-29.2529,0.08992  
"19-MAR-2005",38063.5,98.5167,-29.2529,0.0913935  
"19-MAR-2005",38063.5,98.9986,-29.2529,0.0784483  
"19-MAR-2005",38063.5,99.4806,-29.2529,0.0473223  
"19-MAR-2005",38063.5,99.9626,-29.2529,0.0107069  
"19-MAR-2005",38063.5,100.445,-29.2529,-0.0223665  
"19-MAR-2005",38063.5,100.927,-29.2529,-0.0382929  
"19-MAR-2005",38063.5,101.409,-29.2529,-0.0558262  
"19-MAR-2005",38063.5,101.892,-29.2529,-0.0527201  
"19-MAR-2005",38063.5,102.374,-29.2529,-0.0632401  
"19-MAR-2005",38063.5,102.857,-29.2529,-0.0770044  
"19-MAR-2005",38063.5,103.339,-29.2529,-0.0827951  
"19-MAR-2005",38063.5,103.822,-29.2529,-0.0812883  
"19-MAR-2005",38063.5,104.305,-29.2529,-0.0786753  
"19-MAR-2005",38063.5,104.788,-29.2529,-0.0678158  
"19-MAR-2005",38063.5,105.271,-29.2529,-0.0605097  
"19-MAR-2005",38063.5,105.754,-29.2529,-0.0455103  
"19-MAR-2005",38063.5,106.238,-29.2529,-0.0425005  
"19-MAR-2005",38063.5,106.721,-29.2529,-0.0386028  
"19-MAR-2005",38063.5,107.204,-29.2529,-0.0367565  
"19-MAR-2005",38063.5,107.688,-29.2529,-0.0181637  
"19-MAR-2005",38063.5,108.172,-29.2529,-0.0111876  
"19-MAR-2005",38063.5,108.656,-29.2529,-0.0023222  
"19-MAR-2005",38063.5,109.14,-29.2529,-0.0128756  
"19-MAR-2005",38063.5,109.624,-29.2529,-0.028985  
"19-MAR-2005",38063.5,110.108,-29.2529,-0.0629969  
"19-MAR-2005",38063.5,110.592,-29.2529,-0.0875511  
"19-MAR-2005",38063.5,111.077,-29.2529,-0.102912  
"19-MAR-2005",38063.5,111.561,-29.2529,-0.124025  
"19-MAR-2005",38063.5,112.046,-29.2529,-0.138004  
"19-MAR-2005",38063.5,112.531,-29.2529,-0.151073  
"19-MAR-2005",38063.5,113.016,-29.2529,-0.153876  
"19-MAR-2005",38063.5,113.501,-29.2529,-0.165324  
"19-MAR-2005",38063.5,113.987,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,114.472,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,114.958,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,115.444,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,115.93,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,116.416,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,116.902,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,117.389,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,117.875,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,118.362,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,118.849,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,119.336,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,119.824,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,29.8893,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-28.7561,-0.193041  
"19-MAR-2005",38063.5,34.311,-28.7561,-0.0389957  
"19-MAR-2005",38063.5,34.801,-28.7561,0.13214  
"19-MAR-2005",38063.5,35.2908,-28.7561,0.198509  
"19-MAR-2005",38063.5,35.7803,-28.7561,0.2202  
"19-MAR-2005",38063.5,36.2696,-28.7561,0.221592  
"19-MAR-2005",38063.5,36.7587,-28.7561,0.213915  
"19-MAR-2005",38063.5,37.2476,-28.7561,0.216433  
"19-MAR-2005",38063.5,37.7362,-28.7561,0.237948  
"19-MAR-2005",38063.5,38.2246,-28.7561,0.235863  
"19-MAR-2005",38063.5,38.7128,-28.7561,0.24432  
"19-MAR-2005",38063.5,39.2008,-28.7561,0.232438  
"19-MAR-2005",38063.5,39.6886,-28.7561,0.216914  
"19-MAR-2005",38063.5,40.1762,-28.7561,0.160443  
"19-MAR-2005",38063.5,40.6637,-28.7561,0.100395  
"19-MAR-2005",38063.5,41.1509,-28.7561,0.0266953  
"19-MAR-2005",38063.5,41.6379,-28.7561,-0.0152931  
"19-MAR-2005",38063.5,42.1248,-28.7561,-0.0597439  
"19-MAR-2005",38063.5,42.6114,-28.7561,-0.0681734  
"19-MAR-2005",38063.5,43.0979,-28.7561,-0.0698624  
"19-MAR-2005",38063.5,43.5842,-28.7561,-0.0567331  
"19-MAR-2005",38063.5,44.0704,-28.7561,-0.0827522  
"19-MAR-2005",38063.5,44.5564,-28.7561,-0.0822439  
"19-MAR-2005",38063.5,45.0422,-28.7561,-0.102747  
