Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"21-AUG-2005",38218.5,65.3361,-29.2529,-0.16598  
"21-AUG-2005",38218.5,65.8175,-29.2529,-0.177742  
"21-AUG-2005",38218.5,66.2987,-29.2529,-0.184452  
"21-AUG-2005",38218.5,66.7799,-29.2529,-0.185971  
"21-AUG-2005",38218.5,67.2611,-29.2529,-0.175817  
"21-AUG-2005",38218.5,67.7422,-29.2529,-0.165611  
"21-AUG-2005",38218.5,68.2233,-29.2529,-0.159461  
"21-AUG-2005",38218.5,68.7043,-29.2529,-0.151453  
"21-AUG-2005",38218.5,69.1853,-29.2529,-0.147052  
"21-AUG-2005",38218.5,69.6662,-29.2529,-0.133652  
"21-AUG-2005",38218.5,70.1471,-29.2529,-0.111829  
"21-AUG-2005",38218.5,70.628,-29.2529,-0.0885353  
"21-AUG-2005",38218.5,71.1088,-29.2529,-0.0742149  
"21-AUG-2005",38218.5,71.5896,-29.2529,-0.0498743  
"21-AUG-2005",38218.5,72.0704,-29.2529,-0.0328684  
"21-AUG-2005",38218.5,72.5511,-29.2529,-0.00466156  
"21-AUG-2005",38218.5,73.0318,-29.2529,0.0117655  
"21-AUG-2005",38218.5,73.5125,-29.2529,0.0428019  
"21-AUG-2005",38218.5,73.9932,-29.2529,0.047864  
"21-AUG-2005",38218.5,74.4738,-29.2529,0.0822926  
"21-AUG-2005",38218.5,74.9544,-29.2529,0.105424  
"21-AUG-2005",38218.5,75.435,-29.2529,0.139253  
"21-AUG-2005",38218.5,75.9156,-29.2529,0.153974  
"21-AUG-2005",38218.5,76.3961,-29.2529,0.158545  
"21-AUG-2005",38218.5,76.8767,-29.2529,0.149283  
"21-AUG-2005",38218.5,77.3572,-29.2529,0.143047  
"21-AUG-2005",38218.5,77.8377,-29.2529,0.122046  
"21-AUG-2005",38218.5,78.3182,-29.2529,0.103723  
"21-AUG-2005",38218.5,78.7987,-29.2529,0.0814581  
"21-AUG-2005",38218.5,79.2793,-29.2529,0.0606003  
"21-AUG-2005",38218.5,79.7598,-29.2529,0.030859  
"21-AUG-2005",38218.5,80.2403,-29.2529,0.0133982  
"21-AUG-2005",38218.5,80.7208,-29.2529,0.00625992  
"21-AUG-2005",38218.5,81.2013,-29.2529,-7.62939E-06  
"21-AUG-2005",38218.5,81.6818,-29.2529,-0.0077343  
"21-AUG-2005",38218.5,82.1623,-29.2529,-0.0139484  
"21-AUG-2005",38218.5,82.6428,-29.2529,-0.0174923  
"21-AUG-2005",38218.5,83.1233,-29.2529,-0.0175514  
"21-AUG-2005",38218.5,83.6039,-29.2529,-0.0310955  
"21-AUG-2005",38218.5,84.0844,-29.2529,-0.0357656  
"21-AUG-2005",38218.5,84.565,-29.2529,-0.0502777  
"21-AUG-2005",38218.5,85.0456,-29.2529,-0.0543995  
"21-AUG-2005",38218.5,85.5262,-29.2529,-0.0636473  
"21-AUG-2005",38218.5,86.0068,-29.2529,-0.0578909  
"21-AUG-2005",38218.5,86.4875,-29.2529,-0.0588541  
"21-AUG-2005",38218.5,86.9682,-29.2529,-0.0373945  
"21-AUG-2005",38218.5,87.4489,-29.2529,-0.0344362  
"21-AUG-2005",38218.5,87.9296,-29.2529,-0.0296822  
"21-AUG-2005",38218.5,88.4104,-29.2529,-0.0338583  
"21-AUG-2005",38218.5,88.8912,-29.2529,-0.0266867  
"21-AUG-2005",38218.5,89.372,-29.2529,-0.0398788  
"21-AUG-2005",38218.5,89.8529,-29.2529,-0.0395498  
"21-AUG-2005",38218.5,90.3338,-29.2529,-0.042695  
"21-AUG-2005",38218.5,90.8147,-29.2529,-0.0275488  
"21-AUG-2005",38218.5,91.2957,-29.2529,-0.025485  
"21-AUG-2005",38218.5,91.7767,-29.2529,-0.019454  
"21-AUG-2005",38218.5,92.2578,-29.2529,-0.0249205  
"21-AUG-2005",38218.5,92.7389,-29.2529,-0.0100632  
"21-AUG-2005",38218.5,93.2201,-29.2529,-0.0201054  
"21-AUG-2005",38218.5,93.7013,-29.2529,-0.00503731  
"21-AUG-2005",38218.5,94.1826,-29.2529,-0.0237265  
"21-AUG-2005",38218.5,94.6639,-29.2529,-0.0166111  
"21-AUG-2005",38218.5,95.1453,-29.2529,-0.0321646  
"21-AUG-2005",38218.5,95.6267,-29.2529,-0.0341291  
"21-AUG-2005",38218.5,96.1082,-29.2529,-0.0428829  
"21-AUG-2005",38218.5,96.5898,-29.2529,-0.0419188  
"21-AUG-2005",38218.5,97.0714,-29.2529,-0.0542297  
"21-AUG-2005",38218.5,97.5531,-29.2529,-0.0515671  
"21-AUG-2005",38218.5,98.0349,-29.2529,-0.0644264  
"21-AUG-2005",38218.5,98.5167,-29.2529,-0.0538597  
"21-AUG-2005",38218.5,98.9986,-29.2529,-0.0493193  
"21-AUG-2005",38218.5,99.4806,-29.2529,-0.0356541  
"21-AUG-2005",38218.5,99.9626,-29.2529,-0.0350037  
"21-AUG-2005",38218.5,100.445,-29.2529,-0.0348272  
"21-AUG-2005",38218.5,100.927,-29.2529,-0.0482426  
"21-AUG-2005",38218.5,101.409,-29.2529,-0.0407934  
"21-AUG-2005",38218.5,101.892,-29.2529,-0.0464973  
"21-AUG-2005",38218.5,102.374,-29.2529,-0.0471029  
"21-AUG-2005",38218.5,102.857,-29.2529,-0.0557957  
"21-AUG-2005",38218.5,103.339,-29.2529,-0.0739737  
"21-AUG-2005",38218.5,103.822,-29.2529,-0.0849304  
"21-AUG-2005",38218.5,104.305,-29.2529,-0.0922585  
"21-AUG-2005",38218.5,104.788,-29.2529,-0.0934429  
"21-AUG-2005",38218.5,105.271,-29.2529,-0.0936651  
"21-AUG-2005",38218.5,105.754,-29.2529,-0.0909309  
"21-AUG-2005",38218.5,106.238,-29.2529,-0.0762186  
"21-AUG-2005",38218.5,106.721,-29.2529,-0.0706568  
"21-AUG-2005",38218.5,107.204,-29.2529,-0.0407896  
"21-AUG-2005",38218.5,107.688,-29.2529,-0.0266304  
"21-AUG-2005",38218.5,108.172,-29.2529,0.0243435  
"21-AUG-2005",38218.5,108.656,-29.2529,0.0513268  
"21-AUG-2005",38218.5,109.14,-29.2529,0.127337  
"21-AUG-2005",38218.5,109.624,-29.2529,0.185781  
"21-AUG-2005",38218.5,110.108,-29.2529,0.244674  
"21-AUG-2005",38218.5,110.592,-29.2529,0.222017  
"21-AUG-2005",38218.5,111.077,-29.2529,0.150285  
"21-AUG-2005",38218.5,111.561,-29.2529,0.0889349  
"21-AUG-2005",38218.5,112.046,-29.2529,0.100132  
"21-AUG-2005",38218.5,112.531,-29.2529,0.100995  
"21-AUG-2005",38218.5,113.016,-29.2529,0.0529642  
"21-AUG-2005",38218.5,113.501,-29.2529,0.00609589  
"21-AUG-2005",38218.5,113.987,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,114.472,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,114.958,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,115.444,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,115.93,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,116.416,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,116.902,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,117.389,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,117.875,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,118.362,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,118.849,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,119.336,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,119.824,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,29.8893,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,30.3817,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,30.8738,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,31.3656,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,31.8572,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,32.3484,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,32.8395,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,33.3302,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,33.8207,-28.7561,0.118679  
"21-AUG-2005",38218.5,34.311,-28.7561,0.101938  
"21-AUG-2005",38218.5,34.801,-28.7561,0.0320034  
"21-AUG-2005",38218.5,35.2908,-28.7561,0.019496  
"21-AUG-2005",38218.5,35.7803,-28.7561,0.0266876  
"21-AUG-2005",38218.5,36.2696,-28.7561,0.0406542  
"21-AUG-2005",38218.5,36.7587,-28.7561,0.0467329  
"21-AUG-2005",38218.5,37.2476,-28.7561,0.0527649  
"21-AUG-2005",38218.5,37.7362,-28.7561,0.0388527  
"21-AUG-2005",38218.5,38.2246,-28.7561,-0.00282288  
"21-AUG-2005",38218.5,38.7128,-28.7561,-0.0557442  
"21-AUG-2005",38218.5,39.2008,-28.7561,-0.109597  
"21-AUG-2005",38218.5,39.6886,-28.7561,-0.114602  
"21-AUG-2005",38218.5,40.1762,-28.7561,-0.109354  
"21-AUG-2005",38218.5,40.6637,-28.7561,-0.0840225  
"21-AUG-2005",38218.5,41.1509,-28.7561,-0.0928841  
"21-AUG-2005",38218.5,41.6379,-28.7561,-0.0643969  
"21-AUG-2005",38218.5,42.1248,-28.7561,-0.0628853  
"21-AUG-2005",38218.5,42.6114,-28.7561,-0.0405598  
"21-AUG-2005",38218.5,43.0979,-28.7561,-0.0600557  
"21-AUG-2005",38218.5,43.5842,-28.7561,-0.0516596  
"21-AUG-2005",38218.5,44.0704,-28.7561,-0.0493193  
