Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-APR-2004",37733.5,45.5279,-29.7511,0.0273285  
"23-APR-2004",37733.5,46.0134,-29.7511,0.0344086  
"23-APR-2004",37733.5,46.4987,-29.7511,0.0417461  
"23-APR-2004",37733.5,46.9839,-29.7511,0.0425425  
"23-APR-2004",37733.5,47.469,-29.7511,0.0668144  
"23-APR-2004",37733.5,47.9539,-29.7511,0.0799761  
"23-APR-2004",37733.5,48.4386,-29.7511,0.0873899  
"23-APR-2004",37733.5,48.9233,-29.7511,0.0979376  
"23-APR-2004",37733.5,49.4077,-29.7511,0.0867386  
"23-APR-2004",37733.5,49.8921,-29.7511,0.0789604  
"23-APR-2004",37733.5,50.3763,-29.7511,0.06633  
"23-APR-2004",37733.5,50.8604,-29.7511,0.0634527  
"23-APR-2004",37733.5,51.3444,-29.7511,0.0541811  
"23-APR-2004",37733.5,51.8282,-29.7511,0.0637636  
"23-APR-2004",37733.5,52.312,-29.7511,0.0439444  
"23-APR-2004",37733.5,52.7956,-29.7511,0.0218582  
"23-APR-2004",37733.5,53.2791,-29.7511,-0.00364685  
"23-APR-2004",37733.5,53.7625,-29.7511,-0.0060854  
"23-APR-2004",37733.5,54.2457,-29.7511,-0.0226278  
"23-APR-2004",37733.5,54.7289,-29.7511,-0.0307951  
"23-APR-2004",37733.5,55.212,-29.7511,-0.0480433  
"23-APR-2004",37733.5,55.6949,-29.7511,-0.0561428  
"23-APR-2004",37733.5,56.1778,-29.7511,-0.067503  
"23-APR-2004",37733.5,56.6606,-29.7511,-0.0579538  
"23-APR-2004",37733.5,57.1432,-29.7511,-0.0510511  
"23-APR-2004",37733.5,57.6258,-29.7511,-0.0297623  
"23-APR-2004",37733.5,58.1083,-29.7511,-0.0164804  
"23-APR-2004",37733.5,58.5907,-29.7511,0.00258446  
"23-APR-2004",37733.5,59.073,-29.7511,0.0122051  
"23-APR-2004",37733.5,59.5552,-29.7511,0.0204706  
"23-APR-2004",37733.5,60.0373,-29.7511,0.0244083  
"23-APR-2004",37733.5,60.5194,-29.7511,0.020833  
"23-APR-2004",37733.5,61.0014,-29.7511,0.025075  
"23-APR-2004",37733.5,61.4833,-29.7511,0.0227528  
"23-APR-2004",37733.5,61.9651,-29.7511,0.0338469  
"23-APR-2004",37733.5,62.4469,-29.7511,0.0385933  
"23-APR-2004",37733.5,62.9286,-29.7511,0.0444984  
"23-APR-2004",37733.5,63.4102,-29.7511,0.0524454  
"23-APR-2004",37733.5,63.8918,-29.7511,0.0490503  
"23-APR-2004",37733.5,64.3733,-29.7511,0.058054  
"23-APR-2004",37733.5,64.8547,-29.7511,0.0461979  
"23-APR-2004",37733.5,65.3361,-29.7511,0.0471106  
"23-APR-2004",37733.5,65.8175,-29.7511,0.0365858  
"23-APR-2004",37733.5,66.2987,-29.7511,0.0325489  
"23-APR-2004",37733.5,66.7799,-29.7511,0.015954  
"23-APR-2004",37733.5,67.2611,-29.7511,0.0100861  
"23-APR-2004",37733.5,67.7422,-29.7511,0.00517178  
"23-APR-2004",37733.5,68.2233,-29.7511,0.0105906  
"23-APR-2004",37733.5,68.7043,-29.7511,0.0144444  
"23-APR-2004",37733.5,69.1853,-29.7511,0.0265226  
"23-APR-2004",37733.5,69.6662,-29.7511,0.0337057  
"23-APR-2004",37733.5,70.1471,-29.7511,0.0431023  
"23-APR-2004",37733.5,70.628,-29.7511,0.0500765  
"23-APR-2004",37733.5,71.1088,-29.7511,0.062892  
"23-APR-2004",37733.5,71.5896,-29.7511,0.0680838  
"23-APR-2004",37733.5,72.0704,-29.7511,0.0729189  
"23-APR-2004",37733.5,72.5511,-29.7511,0.0678339  
"23-APR-2004",37733.5,73.0318,-29.7511,0.068284  
"23-APR-2004",37733.5,73.5125,-29.7511,0.0552206  
"23-APR-2004",37733.5,73.9932,-29.7511,0.0627079  
"23-APR-2004",37733.5,74.4738,-29.7511,0.0503912  
"23-APR-2004",37733.5,74.9544,-29.7511,0.0444794  
"23-APR-2004",37733.5,75.435,-29.7511,0.0294046  
"23-APR-2004",37733.5,75.9156,-29.7511,0.035924  
"23-APR-2004",37733.5,76.3961,-29.7511,0.03374  
"23-APR-2004",37733.5,76.8767,-29.7511,0.0471954  
"23-APR-2004",37733.5,77.3572,-29.7511,0.0544548  
"23-APR-2004",37733.5,77.8377,-29.7511,0.0566425  
"23-APR-2004",37733.5,78.3182,-29.7511,0.0578995  
"23-APR-2004",37733.5,78.7987,-29.7511,0.0676956  
"23-APR-2004",37733.5,79.2793,-29.7511,0.0821991  
"23-APR-2004",37733.5,79.7598,-29.7511,0.110834  
"23-APR-2004",37733.5,80.2403,-29.7511,0.124171  
"23-APR-2004",37733.5,80.7208,-29.7511,0.12212  
"23-APR-2004",37733.5,81.2013,-29.7511,0.110271  
"23-APR-2004",37733.5,81.6818,-29.7511,0.100042  
"23-APR-2004",37733.5,82.1623,-29.7511,0.0873823  
"23-APR-2004",37733.5,82.6428,-29.7511,0.0749388  
"23-APR-2004",37733.5,83.1233,-29.7511,0.0528078  
"23-APR-2004",37733.5,83.6039,-29.7511,0.0412989  
"23-APR-2004",37733.5,84.0844,-29.7511,0.0318279  
"23-APR-2004",37733.5,84.565,-29.7511,0.0369024  
"23-APR-2004",37733.5,85.0456,-29.7511,0.0196819  
"23-APR-2004",37733.5,85.5262,-29.7511,0.0123158  
"23-APR-2004",37733.5,86.0068,-29.7511,-0.0129385  
"23-APR-2004",37733.5,86.4875,-29.7511,-0.021452  
"23-APR-2004",37733.5,86.9682,-29.7511,-0.0384407  
"23-APR-2004",37733.5,87.4489,-29.7511,-0.0390091  
"23-APR-2004",37733.5,87.9296,-29.7511,-0.0302076  
"23-APR-2004",37733.5,88.4104,-29.7511,-0.0274382  
"23-APR-2004",37733.5,88.8912,-29.7511,-0.0131578  
"23-APR-2004",37733.5,89.372,-29.7511,-0.00362587  
"23-APR-2004",37733.5,89.8529,-29.7511,-0.00239563  
"23-APR-2004",37733.5,90.3338,-29.7511,0.00819016  
"23-APR-2004",37733.5,90.8147,-29.7511,0.00747681  
"23-APR-2004",37733.5,91.2957,-29.7511,0.0191183  
"23-APR-2004",37733.5,91.7767,-29.7511,0.0216255  
"23-APR-2004",37733.5,92.2578,-29.7511,0.0326452  
"23-APR-2004",37733.5,92.7389,-29.7511,0.0303354  
"23-APR-2004",37733.5,93.2201,-29.7511,0.0335636  
"23-APR-2004",37733.5,93.7013,-29.7511,0.025156  
"23-APR-2004",37733.5,94.1826,-29.7511,0.0326405  
"23-APR-2004",37733.5,94.6639,-29.7511,0.0315657  
"23-APR-2004",37733.5,95.1453,-29.7511,0.0414886  
"23-APR-2004",37733.5,95.6267,-29.7511,0.0387268  
"23-APR-2004",37733.5,96.1082,-29.7511,0.0551615  
"23-APR-2004",37733.5,96.5898,-29.7511,0.0509119  
"23-APR-2004",37733.5,97.0714,-29.7511,0.0547037  
"23-APR-2004",37733.5,97.5531,-29.7511,0.047163  
"23-APR-2004",37733.5,98.0349,-29.7511,0.0442972  
"23-APR-2004",37733.5,98.5167,-29.7511,0.0367374  
"23-APR-2004",37733.5,98.9986,-29.7511,0.03901  
"23-APR-2004",37733.5,99.4806,-29.7511,0.0289373  
"23-APR-2004",37733.5,99.9626,-29.7511,0.0352907  
"23-APR-2004",37733.5,100.445,-29.7511,0.0336847  
"23-APR-2004",37733.5,100.927,-29.7511,0.0438204  
"23-APR-2004",37733.5,101.409,-29.7511,0.0344057  
"23-APR-2004",37733.5,101.892,-29.7511,0.0336361  
"23-APR-2004",37733.5,102.374,-29.7511,0.0318298  
"23-APR-2004",37733.5,102.857,-29.7511,0.0469208  
"23-APR-2004",37733.5,103.339,-29.7511,0.0533867  
"23-APR-2004",37733.5,103.822,-29.7511,0.0538502  
"23-APR-2004",37733.5,104.305,-29.7511,0.0512486  
"23-APR-2004",37733.5,104.788,-29.7511,0.0593357  
"23-APR-2004",37733.5,105.271,-29.7511,0.0706911  
"23-APR-2004",37733.5,105.754,-29.7511,0.08918  
"23-APR-2004",37733.5,106.238,-29.7511,0.0890455  
"23-APR-2004",37733.5,106.721,-29.7511,0.0912848  
"23-APR-2004",37733.5,107.204,-29.7511,0.0745659  
"23-APR-2004",37733.5,107.688,-29.7511,0.0701189  
"23-APR-2004",37733.5,108.172,-29.7511,0.064333  
"23-APR-2004",37733.5,108.656,-29.7511,0.0643711  
"23-APR-2004",37733.5,109.14,-29.7511,0.0654039  
"23-APR-2004",37733.5,109.624,-29.7511,0.0611591  
"23-APR-2004",37733.5,110.108,-29.7511,0.0614738  
"23-APR-2004",37733.5,110.592,-29.7511,0.0491915  
"23-APR-2004",37733.5,111.077,-29.7511,0.0460339  
"23-APR-2004",37733.5,111.561,-29.7511,0.0296297  
"23-APR-2004",37733.5,112.046,-29.7511,0.0184479  
"23-APR-2004",37733.5,112.531,-29.7511,-0.00240707  
"23-APR-2004",37733.5,113.016,-29.7511,0.00974751  
"23-APR-2004",37733.5,113.501,-29.7511,0.0380125  
"23-APR-2004",37733.5,113.987,-29.7511,-1.E+34  
"23-APR-2004",37733.5,114.472,-29.7511,-1.E+34  
"23-APR-2004",37733.5,114.958,-29.7511,-1.E+34  
"23-APR-2004",37733.5,115.444,-29.7511,-1.E+34  
"23-APR-2004",37733.5,115.93,-29.7511,-1.E+34  
"23-APR-2004",37733.5,116.416,-29.7511,-1.E+34  
"23-APR-2004",37733.5,116.902,-29.7511,-1.E+34  
"23-APR-2004",37733.5,117.389,-29.7511,-1.E+34  
"23-APR-2004",37733.5,117.875,-29.7511,-1.E+34  
"23-APR-2004",37733.5,118.362,-29.7511,-1.E+34  
"23-APR-2004",37733.5,118.849,-29.7511,-1.E+34  
"23-APR-2004",37733.5,119.336,-29.7511,-1.E+34  
"23-APR-2004",37733.5,119.824,-29.7511,-1.E+34  
"23-APR-2004",37733.5,29.8893,-29.2529,-1.E+34  
"23-APR-2004",37733.5,30.3817,-29.2529,-1.E+34  
"23-APR-2004",37733.5,30.8738,-29.2529,-1.E+34  
"23-APR-2004",37733.5,31.3656,-29.2529,-1.E+34  
"23-APR-2004",37733.5,31.8572,-29.2529,-1.E+34  
"23-APR-2004",37733.5,32.3484,-29.2529,-1.E+34  
"23-APR-2004",37733.5,32.8395,-29.2529,-1.E+34  
"23-APR-2004",37733.5,33.3302,-29.2529,0.0186119  
"23-APR-2004",37733.5,33.8207,-29.2529,0.0238848  
"23-APR-2004",37733.5,34.311,-29.2529,0.0177288  
"23-APR-2004",37733.5,34.801,-29.2529,0.007967  
"23-APR-2004",37733.5,35.2908,-29.2529,0.0181494  
"23-APR-2004",37733.5,35.7803,-29.2529,0.0215359  
"23-APR-2004",37733.5,36.2696,-29.2529,0.027297  
"23-APR-2004",37733.5,36.7587,-29.2529,0.0401993  
"23-APR-2004",37733.5,37.2476,-29.2529,0.0368347  
"23-APR-2004",37733.5,37.7362,-29.2529,0.0278988  
"23-APR-2004",37733.5,38.2246,-29.2529,-0.00191212  
"23-APR-2004",37733.5,38.7128,-29.2529,0.00363731  
"23-APR-2004",37733.5,39.2008,-29.2529,-0.0176363  
"23-APR-2004",37733.5,39.6886,-29.2529,-0.0416927  
"23-APR-2004",37733.5,40.1762,-29.2529,-0.0364475  
"23-APR-2004",37733.5,40.6637,-29.2529,-0.040801  
"23-APR-2004",37733.5,41.1509,-29.2529,-0.0524893  
"23-APR-2004",37733.5,41.6379,-29.2529,-0.0667286  
"23-APR-2004",37733.5,42.1248,-29.2529,-0.056263  
"23-APR-2004",37733.5,42.6114,-29.2529,-0.0434198  
"23-APR-2004",37733.5,43.0979,-29.2529,-0.0321035  
"23-APR-2004",37733.5,43.5842,-29.2529,-0.0155973  
"23-APR-2004",37733.5,44.0704,-29.2529,-3.50952E-04  
"23-APR-2004",37733.5,44.5564,-29.2529,0.0141954  
"23-APR-2004",37733.5,45.0422,-29.2529,0.0234842  
"23-APR-2004",37733.5,45.5279,-29.2529,0.0380535  
"23-APR-2004",37733.5,46.0134,-29.2529,0.0429125  
"23-APR-2004",37733.5,46.4987,-29.2529,0.0339956  
"23-APR-2004",37733.5,46.9839,-29.2529,0.035327  
"23-APR-2004",37733.5,47.469,-29.2529,0.0508032  
"23-APR-2004",37733.5,47.9539,-29.2529,0.068222  
"23-APR-2004",37733.5,48.4386,-29.2529,0.0932484  
"23-APR-2004",37733.5,48.9233,-29.2529,0.0923634  
"23-APR-2004",37733.5,49.4077,-29.2529,0.0870028  
"23-APR-2004",37733.5,49.8921,-29.2529,0.0699348  
"23-APR-2004",37733.5,50.3763,-29.2529,0.0578823  
"23-APR-2004",37733.5,50.8604,-29.2529,0.0536575  
"23-APR-2004",37733.5,51.3444,-29.2529,0.0602608  
"23-APR-2004",37733.5,51.8282,-29.2529,0.0493298  
"23-APR-2004",37733.5,52.312,-29.2529,0.0354452  
"23-APR-2004",37733.5,52.7956,-29.2529,0.00541115  
"23-APR-2004",37733.5,53.2791,-29.2529,-0.0100603  
"23-APR-2004",37733.5,53.7625,-29.2529,-0.0216522  
"23-APR-2004",37733.5,54.2457,-29.2529,-0.0177612  
"23-APR-2004",37733.5,54.7289,-29.2529,-0.0313559  
"23-APR-2004",37733.5,55.212,-29.2529,-0.0399513  
"23-APR-2004",37733.5,55.6949,-29.2529,-0.0633898  
"23-APR-2004",37733.5,56.1778,-29.2529,-0.0652046  
"23-APR-2004",37733.5,56.6606,-29.2529,-0.0585976  
"23-APR-2004",37733.5,57.1432,-29.2529,-0.0461645  
"23-APR-2004",37733.5,57.6258,-29.2529,-0.0466156  
"23-APR-2004",37733.5,58.1083,-29.2529,-0.0261631  
"23-APR-2004",37733.5,58.5907,-29.2529,-0.0123405  
"23-APR-2004",37733.5,59.073,-29.2529,0.00591755  
"23-APR-2004",37733.5,59.5552,-29.2529,0.0233984  
"23-APR-2004",37733.5,60.0373,-29.2529,0.0345726  
"23-APR-2004",37733.5,60.5194,-29.2529,0.0362949  
"23-APR-2004",37733.5,61.0014,-29.2529,0.0318003  
"23-APR-2004",37733.5,61.4833,-29.2529,0.0374098  
"23-APR-2004",37733.5,61.9651,-29.2529,0.037571  
"23-APR-2004",37733.5,62.4469,-29.2529,0.0477047  
"23-APR-2004",37733.5,62.9286,-29.2529,0.0531139  
"23-APR-2004",37733.5,63.4102,-29.2529,0.060812  
"23-APR-2004",37733.5,63.8918,-29.2529,0.0720673  
"23-APR-2004",37733.5,64.3733,-29.2529,0.0677538  
"23-APR-2004",37733.5,64.8547,-29.2529,0.0654869  
"23-APR-2004",37733.5,65.3361,-29.2529,0.0539408  
"23-APR-2004",37733.5,65.8175,-29.2529,0.0513649  
"23-APR-2004",37733.5,66.2987,-29.2529,0.03685  
"23-APR-2004",37733.5,66.7799,-29.2529,0.0298147  
"23-APR-2004",37733.5,67.2611,-29.2529,0.0193062  
"23-APR-2004",37733.5,67.7422,-29.2529,0.0212612  
"23-APR-2004",37733.5,68.2233,-29.2529,0.0228262  
"23-APR-2004",37733.5,68.7043,-29.2529,0.0332546  
"23-APR-2004",37733.5,69.1853,-29.2529,0.0380096  
"23-APR-2004",37733.5,69.6662,-29.2529,0.0465937  
"23-APR-2004",37733.5,70.1471,-29.2529,0.0501556  
"23-APR-2004",37733.5,70.628,-29.2529,0.0660162  
"23-APR-2004",37733.5,71.1088,-29.2529,0.0735521  
"23-APR-2004",37733.5,71.5896,-29.2529,0.0818911  
"23-APR-2004",37733.5,72.0704,-29.2529,0.0718498  
"23-APR-2004",37733.5,72.5511,-29.2529,0.0718937  
"23-APR-2004",37733.5,73.0318,-29.2529,0.0563231  
"23-APR-2004",37733.5,73.5125,-29.2529,0.0527  
"23-APR-2004",37733.5,73.9932,-29.2529,0.0403795  
"23-APR-2004",37733.5,74.4738,-29.2529,0.0394564  
"23-APR-2004",37733.5,74.9544,-29.2529,0.0213671  
"23-APR-2004",37733.5,75.435,-29.2529,0.0265617  
"23-APR-2004",37733.5,75.9156,-29.2529,0.0197353  
"23-APR-2004",37733.5,76.3961,-29.2529,0.0346518  
"23-APR-2004",37733.5,76.8767,-29.2529,0.0437317  
"23-APR-2004",37733.5,77.3572,-29.2529,0.0543299  
"23-APR-2004",37733.5,77.8377,-29.2529,0.0590506  
"23-APR-2004",37733.5,78.3182,-29.2529,0.0654297  
"23-APR-2004",37733.5,78.7987,-29.2529,0.0766468  
"23-APR-2004",37733.5,79.2793,-29.2529,0.100666  
"23-APR-2004",37733.5,79.7598,-29.2529,0.13041  
"23-APR-2004",37733.5,80.2403,-29.2529,0.139074  
"23-APR-2004",37733.5,80.7208,-29.2529,0.130094  
"23-APR-2004",37733.5,81.2013,-29.2529,0.115224  
"23-APR-2004",37733.5,81.6818,-29.2529,0.0997829  
"23-APR-2004",37733.5,82.1623,-29.2529,0.0864706  
"23-APR-2004",37733.5,82.6428,-29.2529,0.0703831  
"23-APR-2004",37733.5,83.1233,-29.2529,0.0578499  
"23-APR-2004",37733.5,83.6039,-29.2529,0.0447989  
"23-APR-2004",37733.5,84.0844,-29.2529,0.0438929  
"23-APR-2004",37733.5,84.565,-29.2529,0.0405378  
"23-APR-2004",37733.5,85.0456,-29.2529,0.0345488  
"23-APR-2004",37733.5,85.5262,-29.2529,0.00653839  
"23-APR-2004",37733.5,86.0068,-29.2529,0.00109577  
"23-APR-2004",37733.5,86.4875,-29.2529,-0.025568  
"23-APR-2004",37733.5,86.9682,-29.2529,-0.0390005  
"23-APR-2004",37733.5,87.4489,-29.2529,-0.0460033  
"23-APR-2004",37733.5,87.9296,-29.2529,-0.041151  
"23-APR-2004",37733.5,88.4104,-29.2529,-0.039217  
"23-APR-2004",37733.5,88.8912,-29.2529,-0.0227852  
"23-APR-2004",37733.5,89.372,-29.2529,-0.0217495  
"23-APR-2004",37733.5,89.8529,-29.2529,-0.0163593  
"23-APR-2004",37733.5,90.3338,-29.2529,-0.0249681  
"23-APR-2004",37733.5,90.8147,-29.2529,-0.0159531  
"23-APR-2004",37733.5,91.2957,-29.2529,-0.0164051  
"23-APR-2004",37733.5,91.7767,-29.2529,0.00309467  
"23-APR-2004",37733.5,92.2578,-29.2529,0.00448322  
"23-APR-2004",37733.5,92.7389,-29.2529,0.0102739  
"23-APR-2004",37733.5,93.2201,-29.2529,0.00442886  
"23-APR-2004",37733.5,93.7013,-29.2529,0.0125313  
"23-APR-2004",37733.5,94.1826,-29.2529,0.0132608  
"23-APR-2004",37733.5,94.6639,-29.2529,0.0258656  
"23-APR-2004",37733.5,95.1453,-29.2529,0.021163  
"23-APR-2004",37733.5,95.6267,-29.2529,0.0277777  
"23-APR-2004",37733.5,96.1082,-29.2529,0.0281153  
"23-APR-2004",37733.5,96.5898,-29.2529,0.0417042  
"23-APR-2004",37733.5,97.0714,-29.2529,0.040987  
"23-APR-2004",37733.5,97.5531,-29.2529,0.0470953  
"23-APR-2004",37733.5,98.0349,-29.2529,0.0449677  
"23-APR-2004",37733.5,98.5167,-29.2529,0.0409403  
"23-APR-2004",37733.5,98.9986,-29.2529,0.0367098  
"23-APR-2004",37733.5,99.4806,-29.2529,0.031992  
"23-APR-2004",37733.5,99.9626,-29.2529,0.0247841  
"23-APR-2004",37733.5,100.445,-29.2529,0.0335264  
"23-APR-2004",37733.5,100.927,-29.2529,0.0326471  
"23-APR-2004",37733.5,101.409,-29.2529,0.039957  
"23-APR-2004",37733.5,101.892,-29.2529,0.0290117  
"23-APR-2004",37733.5,102.374,-29.2529,0.0365267  
"23-APR-2004",37733.5,102.857,-29.2529,0.0307016  
"23-APR-2004",37733.5,103.339,-29.2529,0.0335503  
"23-APR-2004",37733.5,103.822,-29.2529,0.0303183  
"23-APR-2004",37733.5,104.305,-29.2529,0.032856  
"23-APR-2004",37733.5,104.788,-29.2529,0.0415125  
"23-APR-2004",37733.5,105.271,-29.2529,0.0633278  
"23-APR-2004",37733.5,105.754,-29.2529,0.0773382  
"23-APR-2004",37733.5,106.238,-29.2529,0.0863762  
"23-APR-2004",37733.5,106.721,-29.2529,0.0808315  
"23-APR-2004",37733.5,107.204,-29.2529,0.073678  
"23-APR-2004",37733.5,107.688,-29.2529,0.0548515  
"23-APR-2004",37733.5,108.172,-29.2529,0.0508499  
"23-APR-2004",37733.5,108.656,-29.2529,0.0515499  
"23-APR-2004",37733.5,109.14,-29.2529,0.050498  
"23-APR-2004",37733.5,109.624,-29.2529,0.0438948  
"23-APR-2004",37733.5,110.108,-29.2529,0.0266037  
"23-APR-2004",37733.5,110.592,-29.2529,0.0153074  
"23-APR-2004",37733.5,111.077,-29.2529,0.00252819  
"23-APR-2004",37733.5,111.561,-29.2529,3.53813E-04  
"23-APR-2004",37733.5,112.046,-29.2529,-0.0136709  
"23-APR-2004",37733.5,112.531,-29.2529,-0.0150166  
"23-APR-2004",37733.5,113.016,-29.2529,0.0215769  
"23-APR-2004",37733.5,113.501,-29.2529,0.0408936  
"23-APR-2004",37733.5,113.987,-29.2529,-1.E+34  
"23-APR-2004",37733.5,114.472,-29.2529,-1.E+34  
"23-APR-2004",37733.5,114.958,-29.2529,-1.E+34  
"23-APR-2004",37733.5,115.444,-29.2529,-1.E+34  
"23-APR-2004",37733.5,115.93,-29.2529,-1.E+34  
"23-APR-2004",37733.5,116.416,-29.2529,-1.E+34  
"23-APR-2004",37733.5,116.902,-29.2529,-1.E+34  
"23-APR-2004",37733.5,117.389,-29.2529,-1.E+34  
"23-APR-2004",37733.5,117.875,-29.2529,-1.E+34  
"23-APR-2004",37733.5,118.362,-29.2529,-1.E+34  
"23-APR-2004",37733.5,118.849,-29.2529,-1.E+34  
"23-APR-2004",37733.5,119.336,-29.2529,-1.E+34  
"23-APR-2004",37733.5,119.824,-29.2529,-1.E+34  
"23-APR-2004",37733.5,29.8893,-28.7561,-1.E+34  
"23-APR-2004",37733.5,30.3817,-28.7561,-1.E+34  
"23-APR-2004",37733.5,30.8738,-28.7561,-1.E+34  
"23-APR-2004",37733.5,31.3656,-28.7561,-1.E+34  
"23-APR-2004",37733.5,31.8572,-28.7561,-1.E+34  
"23-APR-2004",37733.5,32.3484,-28.7561,-1.E+34  
"23-APR-2004",37733.5,32.8395,-28.7561,-1.E+34  
"23-APR-2004",37733.5,33.3302,-28.7561,-1.E+34  
"23-APR-2004",37733.5,33.8207,-28.7561,0.0402908  
"23-APR-2004",37733.5,34.311,-28.7561,0.0256147  
"23-APR-2004",37733.5,34.801,-28.7561,0.00423527  
"23-APR-2004",37733.5,35.2908,-28.7561,0.0186338  
"23-APR-2004",37733.5,35.7803,-28.7561,0.0316429  
"23-APR-2004",37733.5,36.2696,-28.7561,0.0231295  
"23-APR-2004",37733.5,36.7587,-28.7561,0.0182133  
"23-APR-2004",37733.5,37.2476,-28.7561,0.0204964  
"23-APR-2004",37733.5,37.7362,-28.7561,0.00445271  
"23-APR-2004",37733.5,38.2246,-28.7561,0.0123825  
"23-APR-2004",37733.5,38.7128,-28.7561,0.0192242  
"23-APR-2004",37733.5,39.2008,-28.7561,0.0116758  
"23-APR-2004",37733.5,39.6886,-28.7561,-0.00367641  
"23-APR-2004",37733.5,40.1762,-28.7561,-0.0294514  
"23-APR-2004",37733.5,40.6637,-28.7561,-0.0495787  
"23-APR-2004",37733.5,41.1509,-28.7561,-0.0795918  
"23-APR-2004",37733.5,41.6379,-28.7561,-0.0758524  
"23-APR-2004",37733.5,42.1248,-28.7561,-0.0672274  
"23-APR-2004",37733.5,42.6114,-28.7561,-0.043437  
"23-APR-2004",37733.5,43.0979,-28.7561,-0.0337296  
"23-APR-2004",37733.5,43.5842,-28.7561,-0.0179834  
"23-APR-2004",37733.5,44.0704,-28.7561,0.00100136  
"23-APR-2004",37733.5,44.5564,-28.7561,0.016511  
"23-APR-2004",37733.5,45.0422,-28.7561,0.0367031  
"23-APR-2004",37733.5,45.5279,-28.7561,0.0432758  
"23-APR-2004",37733.5,46.0134,-28.7561,0.0406389  
"23-APR-2004",37733.5,46.4987,-28.7561,0.0352011  
"23-APR-2004",37733.5,46.9839,-28.7561,0.0274277  
"23-APR-2004",37733.5,47.469,-28.7561,0.0321341  
"23-APR-2004",37733.5,47.9539,-28.7561,0.0440464  
"23-APR-2004",37733.5,48.4386,-28.7561,0.0505075  
"23-APR-2004",37733.5,48.9233,-28.7561,0.0726509  
"23-APR-2004",37733.5,49.4077,-28.7561,0.0768375  
"23-APR-2004",37733.5,49.8921,-28.7561,0.0787878  
"23-APR-2004",37733.5,50.3763,-28.7561,0.0749445  
"23-APR-2004",37733.5,50.8604,-28.7561,0.0736046  
"23-APR-2004",37733.5,51.3444,-28.7561,0.0527086  
"23-APR-2004",37733.5,51.8282,-28.7561,0.0456629  
