Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-DEC-2004",37973.5,118.362,-18.8428,-0.129402  
"19-DEC-2004",37973.5,118.849,-18.8428,-0.125283  
"19-DEC-2004",37973.5,119.336,-18.8428,-0.134354  
"19-DEC-2004",37973.5,119.824,-18.8428,-0.120856  
"19-DEC-2004",37973.5,29.8893,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,34.311,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,34.801,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-18.4608,-0.0893564  
"19-DEC-2004",37973.5,38.7128,-18.4608,-0.0812778  
"19-DEC-2004",37973.5,39.2008,-18.4608,-0.0577574  
"19-DEC-2004",37973.5,39.6886,-18.4608,-0.034255  
"19-DEC-2004",37973.5,40.1762,-18.4608,-0.00416279  
"19-DEC-2004",37973.5,40.6637,-18.4608,0.0392342  
"19-DEC-2004",37973.5,41.1509,-18.4608,0.0909958  
"19-DEC-2004",37973.5,41.6379,-18.4608,0.159777  
"19-DEC-2004",37973.5,42.1248,-18.4608,0.218952  
"19-DEC-2004",37973.5,42.6114,-18.4608,0.217527  
"19-DEC-2004",37973.5,43.0979,-18.4608,0.152546  
"19-DEC-2004",37973.5,43.5842,-18.4608,0.090641  
"19-DEC-2004",37973.5,44.0704,-18.4608,0.0583572  
"19-DEC-2004",37973.5,44.5564,-18.4608,0.0544071  
"19-DEC-2004",37973.5,45.0422,-18.4608,0.0299778  
"19-DEC-2004",37973.5,45.5279,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,46.0134,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,46.4987,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,46.9839,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,47.469,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,47.9539,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,48.4386,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,48.9233,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,49.4077,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,49.8921,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,50.3763,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,50.8604,-18.4608,-0.0693655  
"19-DEC-2004",37973.5,51.3444,-18.4608,-0.0262938  
"19-DEC-2004",37973.5,51.8282,-18.4608,0.00181961  
"19-DEC-2004",37973.5,52.312,-18.4608,0.0204649  
"19-DEC-2004",37973.5,52.7956,-18.4608,0.0365772  
"19-DEC-2004",37973.5,53.2791,-18.4608,0.0435772  
"19-DEC-2004",37973.5,53.7625,-18.4608,0.0450916  
"19-DEC-2004",37973.5,54.2457,-18.4608,0.0329752  
"19-DEC-2004",37973.5,54.7289,-18.4608,0.0177536  
"19-DEC-2004",37973.5,55.212,-18.4608,0.00983238  
"19-DEC-2004",37973.5,55.6949,-18.4608,0.00618267  
"19-DEC-2004",37973.5,56.1778,-18.4608,0.00309372  
"19-DEC-2004",37973.5,56.6606,-18.4608,2.22206E-04  
"19-DEC-2004",37973.5,57.1432,-18.4608,-0.0066309  
"19-DEC-2004",37973.5,57.6258,-18.4608,-0.0131378  
"19-DEC-2004",37973.5,58.1083,-18.4608,-0.0123739  
"19-DEC-2004",37973.5,58.5907,-18.4608,-0.0223541  
"19-DEC-2004",37973.5,59.073,-18.4608,-0.0370083  
"19-DEC-2004",37973.5,59.5552,-18.4608,-0.0400114  
"19-DEC-2004",37973.5,60.0373,-18.4608,-0.0380878  
"19-DEC-2004",37973.5,60.5194,-18.4608,-0.0227261  
"19-DEC-2004",37973.5,61.0014,-18.4608,-0.0164013  
"19-DEC-2004",37973.5,61.4833,-18.4608,-0.0144043  
"19-DEC-2004",37973.5,61.9651,-18.4608,-0.00341415  
"19-DEC-2004",37973.5,62.4469,-18.4608,0.00122547  
"19-DEC-2004",37973.5,62.9286,-18.4608,0.00541496  
"19-DEC-2004",37973.5,63.4102,-18.4608,-0.00864029  
"19-DEC-2004",37973.5,63.8918,-18.4608,-0.0150394  
"19-DEC-2004",37973.5,64.3733,-18.4608,-0.0268965  
"19-DEC-2004",37973.5,64.8547,-18.4608,-0.0315647  
"19-DEC-2004",37973.5,65.3361,-18.4608,-0.0287189  
"19-DEC-2004",37973.5,65.8175,-18.4608,-0.0146904  
"19-DEC-2004",37973.5,66.2987,-18.4608,-7.38144E-04  
"19-DEC-2004",37973.5,66.7799,-18.4608,0.00886917  
"19-DEC-2004",37973.5,67.2611,-18.4608,0.00905895  
"19-DEC-2004",37973.5,67.7422,-18.4608,0.00673771  
"19-DEC-2004",37973.5,68.2233,-18.4608,-0.00640011  
"19-DEC-2004",37973.5,68.7043,-18.4608,-0.0150833  
"19-DEC-2004",37973.5,69.1853,-18.4608,-0.028553  
"19-DEC-2004",37973.5,69.6662,-18.4608,-0.0303907  
"19-DEC-2004",37973.5,70.1471,-18.4608,-0.0293436  
"19-DEC-2004",37973.5,70.628,-18.4608,-0.0268059  
"19-DEC-2004",37973.5,71.1088,-18.4608,-0.0278111  
"19-DEC-2004",37973.5,71.5896,-18.4608,-0.025754  
"19-DEC-2004",37973.5,72.0704,-18.4608,-0.0226221  
"19-DEC-2004",37973.5,72.5511,-18.4608,-0.0302086  
"19-DEC-2004",37973.5,73.0318,-18.4608,-0.0345535  
"19-DEC-2004",37973.5,73.5125,-18.4608,-0.0427895  
"19-DEC-2004",37973.5,73.9932,-18.4608,-0.0369196  
"19-DEC-2004",37973.5,74.4738,-18.4608,-0.0280647  
"19-DEC-2004",37973.5,74.9544,-18.4608,-0.00845146  
"19-DEC-2004",37973.5,75.435,-18.4608,-5.11169E-04  
"19-DEC-2004",37973.5,75.9156,-18.4608,-0.00653744  
"19-DEC-2004",37973.5,76.3961,-18.4608,-0.0311403  
"19-DEC-2004",37973.5,76.8767,-18.4608,-0.0490627  
"19-DEC-2004",37973.5,77.3572,-18.4608,-0.0623484  
"19-DEC-2004",37973.5,77.8377,-18.4608,-0.0646439  
"19-DEC-2004",37973.5,78.3182,-18.4608,-0.0666857  
"19-DEC-2004",37973.5,78.7987,-18.4608,-0.0659056  
"19-DEC-2004",37973.5,79.2793,-18.4608,-0.0700712  
"19-DEC-2004",37973.5,79.7598,-18.4608,-0.0614557  
"19-DEC-2004",37973.5,80.2403,-18.4608,-0.0490398  
"19-DEC-2004",37973.5,80.7208,-18.4608,-0.0294008  
"19-DEC-2004",37973.5,81.2013,-18.4608,-0.0248308  
"19-DEC-2004",37973.5,81.6818,-18.4608,-0.0253773  
"19-DEC-2004",37973.5,82.1623,-18.4608,-0.0303679  
"19-DEC-2004",37973.5,82.6428,-18.4608,-0.0311556  
"19-DEC-2004",37973.5,83.1233,-18.4608,-0.0397491  
"19-DEC-2004",37973.5,83.6039,-18.4608,-0.0448198  
"19-DEC-2004",37973.5,84.0844,-18.4608,-0.0560455  
"19-DEC-2004",37973.5,84.565,-18.4608,-0.0655107  
"19-DEC-2004",37973.5,85.0456,-18.4608,-0.0702791  
"19-DEC-2004",37973.5,85.5262,-18.4608,-0.0602999  
"19-DEC-2004",37973.5,86.0068,-18.4608,-0.0542374  
"19-DEC-2004",37973.5,86.4875,-18.4608,-0.0581322  
"19-DEC-2004",37973.5,86.9682,-18.4608,-0.0772009  
"19-DEC-2004",37973.5,87.4489,-18.4608,-0.0871964  
"19-DEC-2004",37973.5,87.9296,-18.4608,-0.0927048  
"19-DEC-2004",37973.5,88.4104,-18.4608,-0.093153  
"19-DEC-2004",37973.5,88.8912,-18.4608,-0.0885267  
"19-DEC-2004",37973.5,89.372,-18.4608,-0.0783501  
"19-DEC-2004",37973.5,89.8529,-18.4608,-0.0749836  
"19-DEC-2004",37973.5,90.3338,-18.4608,-0.0736599  
"19-DEC-2004",37973.5,90.8147,-18.4608,-0.0762644  
"19-DEC-2004",37973.5,91.2957,-18.4608,-0.0648928  
"19-DEC-2004",37973.5,91.7767,-18.4608,-0.0623732  
"19-DEC-2004",37973.5,92.2578,-18.4608,-0.0506411  
"19-DEC-2004",37973.5,92.7389,-18.4608,-0.031147  
"19-DEC-2004",37973.5,93.2201,-18.4608,-0.00648499  
"19-DEC-2004",37973.5,93.7013,-18.4608,-0.00334358  
"19-DEC-2004",37973.5,94.1826,-18.4608,0.00466251  
"19-DEC-2004",37973.5,94.6639,-18.4608,0.00446224  
"19-DEC-2004",37973.5,95.1453,-18.4608,0.0076189  
"19-DEC-2004",37973.5,95.6267,-18.4608,0.00955486  
"19-DEC-2004",37973.5,96.1082,-18.4608,0.0157175  
"19-DEC-2004",37973.5,96.5898,-18.4608,0.0160379  
"19-DEC-2004",37973.5,97.0714,-18.4608,0.0188284  
"19-DEC-2004",37973.5,97.5531,-18.4608,0.0275078  
"19-DEC-2004",37973.5,98.0349,-18.4608,0.0364513  
"19-DEC-2004",37973.5,98.5167,-18.4608,0.0415297  
"19-DEC-2004",37973.5,98.9986,-18.4608,0.0394011  
"19-DEC-2004",37973.5,99.4806,-18.4608,0.030077  
"19-DEC-2004",37973.5,99.9626,-18.4608,0.0199347  
"19-DEC-2004",37973.5,100.445,-18.4608,0.00112057  
"19-DEC-2004",37973.5,100.927,-18.4608,-0.0107746  
"19-DEC-2004",37973.5,101.409,-18.4608,-0.0250807  
"19-DEC-2004",37973.5,101.892,-18.4608,-0.0336971  
"19-DEC-2004",37973.5,102.374,-18.4608,-0.0465727  
"19-DEC-2004",37973.5,102.857,-18.4608,-0.0538273  
"19-DEC-2004",37973.5,103.339,-18.4608,-0.0543079  
"19-DEC-2004",37973.5,103.822,-18.4608,-0.0389118  
"19-DEC-2004",37973.5,104.305,-18.4608,-0.0320129  
"19-DEC-2004",37973.5,104.788,-18.4608,-0.0422869  
"19-DEC-2004",37973.5,105.271,-18.4608,-0.0663376  
"19-DEC-2004",37973.5,105.754,-18.4608,-0.089818  
"19-DEC-2004",37973.5,106.238,-18.4608,-0.110874  
"19-DEC-2004",37973.5,106.721,-18.4608,-0.132563  
"19-DEC-2004",37973.5,107.204,-18.4608,-0.154176  
"19-DEC-2004",37973.5,107.688,-18.4608,-0.165802  
"19-DEC-2004",37973.5,108.172,-18.4608,-0.165195  
"19-DEC-2004",37973.5,108.656,-18.4608,-0.163741  
"19-DEC-2004",37973.5,109.14,-18.4608,-0.174093  
"19-DEC-2004",37973.5,109.624,-18.4608,-0.185337  
"19-DEC-2004",37973.5,110.108,-18.4608,-0.20613  
"19-DEC-2004",37973.5,110.592,-18.4608,-0.221805  
"19-DEC-2004",37973.5,111.077,-18.4608,-0.23847  
"19-DEC-2004",37973.5,111.561,-18.4608,-0.250988  
"19-DEC-2004",37973.5,112.046,-18.4608,-0.254014  
"19-DEC-2004",37973.5,112.531,-18.4608,-0.245029  
"19-DEC-2004",37973.5,113.016,-18.4608,-0.229198  
"19-DEC-2004",37973.5,113.501,-18.4608,-0.200021  
"19-DEC-2004",37973.5,113.987,-18.4608,-0.165222  
"19-DEC-2004",37973.5,114.472,-18.4608,-0.139818  
"19-DEC-2004",37973.5,114.958,-18.4608,-0.123806  
"19-DEC-2004",37973.5,115.444,-18.4608,-0.113842  
"19-DEC-2004",37973.5,115.93,-18.4608,-0.13218  
"19-DEC-2004",37973.5,116.416,-18.4608,-0.119398  
"19-DEC-2004",37973.5,116.902,-18.4608,-0.125891  
"19-DEC-2004",37973.5,117.389,-18.4608,-0.11865  
"19-DEC-2004",37973.5,117.875,-18.4608,-0.123816  
"19-DEC-2004",37973.5,118.362,-18.4608,-0.114786  
"19-DEC-2004",37973.5,118.849,-18.4608,-0.100855  
"19-DEC-2004",37973.5,119.336,-18.4608,-0.137968  
"19-DEC-2004",37973.5,119.824,-18.4608,-0.114132  
"19-DEC-2004",37973.5,29.8893,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,34.311,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,34.801,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-18.0858,-0.0979967  
"19-DEC-2004",37973.5,38.7128,-18.0858,-0.0875568  
"19-DEC-2004",37973.5,39.2008,-18.0858,-0.0799017  
"19-DEC-2004",37973.5,39.6886,-18.0858,-0.0713758  
"19-DEC-2004",37973.5,40.1762,-18.0858,-0.0590715  
"19-DEC-2004",37973.5,40.6637,-18.0858,-0.0232716  
"19-DEC-2004",37973.5,41.1509,-18.0858,0.0352507  
"19-DEC-2004",37973.5,41.6379,-18.0858,0.124546  
"19-DEC-2004",37973.5,42.1248,-18.0858,0.218785  
"19-DEC-2004",37973.5,42.6114,-18.0858,0.269958  
"19-DEC-2004",37973.5,43.0979,-18.0858,0.206353  
"19-DEC-2004",37973.5,43.5842,-18.0858,0.122913  
"19-DEC-2004",37973.5,44.0704,-18.0858,0.0720119  
"19-DEC-2004",37973.5,44.5564,-18.0858,0.0578194  
"19-DEC-2004",37973.5,45.0422,-18.0858,0.00989532  
"19-DEC-2004",37973.5,45.5279,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,46.0134,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,46.4987,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,46.9839,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,47.469,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,47.9539,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,48.4386,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,48.9233,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,49.4077,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,49.8921,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,50.3763,-18.0858,-1.E+34  
"19-DEC-2004",37973.5,50.8604,-18.0858,-0.0672407  
"19-DEC-2004",37973.5,51.3444,-18.0858,-0.0251608  
"19-DEC-2004",37973.5,51.8282,-18.0858,0.00195217  
"19-DEC-2004",37973.5,52.312,-18.0858,0.0184603  
"19-DEC-2004",37973.5,52.7956,-18.0858,0.0314369  
"19-DEC-2004",37973.5,53.2791,-18.0858,0.041852  
"19-DEC-2004",37973.5,53.7625,-18.0858,0.043437  
"19-DEC-2004",37973.5,54.2457,-18.0858,0.0426311  
"19-DEC-2004",37973.5,54.7289,-18.0858,0.0270567  
"19-DEC-2004",37973.5,55.212,-18.0858,0.0210037  
"19-DEC-2004",37973.5,55.6949,-18.0858,0.0112648  
"19-DEC-2004",37973.5,56.1778,-18.0858,0.0100718  
"19-DEC-2004",37973.5,56.6606,-18.0858,0.00506115  
"19-DEC-2004",37973.5,57.1432,-18.0858,0.00227261  
"19-DEC-2004",37973.5,57.6258,-18.0858,0.00106335  
"19-DEC-2004",37973.5,58.1083,-18.0858,-0.00269318  
"19-DEC-2004",37973.5,58.5907,-18.0858,-0.00417137  
"19-DEC-2004",37973.5,59.073,-18.0858,-0.0133657  
"19-DEC-2004",37973.5,59.5552,-18.0858,-0.0212517  
"19-DEC-2004",37973.5,60.0373,-18.0858,-0.0256786  
"19-DEC-2004",37973.5,60.5194,-18.0858,-0.0128489  
"19-DEC-2004",37973.5,61.0014,-18.0858,0.00419044  
"19-DEC-2004",37973.5,61.4833,-18.0858,0.00236988  
"19-DEC-2004",37973.5,61.9651,-18.0858,0.00562572  
"19-DEC-2004",37973.5,62.4469,-18.0858,0.00566959  
"19-DEC-2004",37973.5,62.9286,-18.0858,-0.00534725  
"19-DEC-2004",37973.5,63.4102,-18.0858,-0.0179987  
"19-DEC-2004",37973.5,63.8918,-18.0858,-0.0318871  
"19-DEC-2004",37973.5,64.3733,-18.0858,-0.0402632  
"19-DEC-2004",37973.5,64.8547,-18.0858,-0.0432758  
"19-DEC-2004",37973.5,65.3361,-18.0858,-0.0361824  
"19-DEC-2004",37973.5,65.8175,-18.0858,-0.013339  
"19-DEC-2004",37973.5,66.2987,-18.0858,0.00782967  
"19-DEC-2004",37973.5,66.7799,-18.0858,0.012578  
"19-DEC-2004",37973.5,67.2611,-18.0858,0.0108328  
"19-DEC-2004",37973.5,67.7422,-18.0858,3.14713E-04  
"19-DEC-2004",37973.5,68.2233,-18.0858,-0.00535774  
"19-DEC-2004",37973.5,68.7043,-18.0858,-0.0222349  
"19-DEC-2004",37973.5,69.1853,-18.0858,-0.0339661  
"19-DEC-2004",37973.5,69.6662,-18.0858,-0.0362444  
"19-DEC-2004",37973.5,70.1471,-18.0858,-0.0302038  
"19-DEC-2004",37973.5,70.628,-18.0858,-0.0314007  
"19-DEC-2004",37973.5,71.1088,-18.0858,-0.0335083  
"19-DEC-2004",37973.5,71.5896,-18.0858,-0.0312939  
"19-DEC-2004",37973.5,72.0704,-18.0858,-0.0309935  
"19-DEC-2004",37973.5,72.5511,-18.0858,-0.0307512  
"19-DEC-2004",37973.5,73.0318,-18.0858,-0.032485  
"19-DEC-2004",37973.5,73.5125,-18.0858,-0.0262079  
"19-DEC-2004",37973.5,73.9932,-18.0858,-0.0216722  
"19-DEC-2004",37973.5,74.4738,-18.0858,-0.0137024  
"19-DEC-2004",37973.5,74.9544,-18.0858,-0.0123358  
"19-DEC-2004",37973.5,75.435,-18.0858,-0.0134125  
"19-DEC-2004",37973.5,75.9156,-18.0858,-0.0307455  
"19-DEC-2004",37973.5,76.3961,-18.0858,-0.0494728  
"19-DEC-2004",37973.5,76.8767,-18.0858,-0.0662756  
"19-DEC-2004",37973.5,77.3572,-18.0858,-0.0666237  
"19-DEC-2004",37973.5,77.8377,-18.0858,-0.0586176  
"19-DEC-2004",37973.5,78.3182,-18.0858,-0.0495796  
"19-DEC-2004",37973.5,78.7987,-18.0858,-0.0551243  
"19-DEC-2004",37973.5,79.2793,-18.0858,-0.0603781  
"19-DEC-2004",37973.5,79.7598,-18.0858,-0.0600853  
"19-DEC-2004",37973.5,80.2403,-18.0858,-0.0368814  
"19-DEC-2004",37973.5,80.7208,-18.0858,-0.0193968  
"19-DEC-2004",37973.5,81.2013,-18.0858,-0.010787  
"19-DEC-2004",37973.5,81.6818,-18.0858,-0.0181389  
"19-DEC-2004",37973.5,82.1623,-18.0858,-0.0153933  
"19-DEC-2004",37973.5,82.6428,-18.0858,-0.0175734  
"19-DEC-2004",37973.5,83.1233,-18.0858,-0.0190821  
"19-DEC-2004",37973.5,83.6039,-18.0858,-0.0292635  
"19-DEC-2004",37973.5,84.0844,-18.0858,-0.0370455  
"19-DEC-2004",37973.5,84.565,-18.0858,-0.0520401  
"19-DEC-2004",37973.5,85.0456,-18.0858,-0.059782  
"19-DEC-2004",37973.5,85.5262,-18.0858,-0.0589676  
"19-DEC-2004",37973.5,86.0068,-18.0858,-0.0577755  
"19-DEC-2004",37973.5,86.4875,-18.0858,-0.0663767  
"19-DEC-2004",37973.5,86.9682,-18.0858,-0.0739937  
"19-DEC-2004",37973.5,87.4489,-18.0858,-0.080205  
"19-DEC-2004",37973.5,87.9296,-18.0858,-0.0822134  
"19-DEC-2004",37973.5,88.4104,-18.0858,-0.0859022  
"19-DEC-2004",37973.5,88.8912,-18.0858,-0.0740595  
"19-DEC-2004",37973.5,89.372,-18.0858,-0.0698137  
"19-DEC-2004",37973.5,89.8529,-18.0858,-0.0664778  
"19-DEC-2004",37973.5,90.3338,-18.0858,-0.0766506  
"19-DEC-2004",37973.5,90.8147,-18.0858,-0.0682554  
"19-DEC-2004",37973.5,91.2957,-18.0858,-0.0672836  
"19-DEC-2004",37973.5,91.7767,-18.0858,-0.0561342  
"19-DEC-2004",37973.5,92.2578,-18.0858,-0.0483351  
"19-DEC-2004",37973.5,92.7389,-18.0858,-0.0220947  
"19-DEC-2004",37973.5,93.2201,-18.0858,-0.01157  
"19-DEC-2004",37973.5,93.7013,-18.0858,-0.00437546  
"19-DEC-2004",37973.5,94.1826,-18.0858,-0.0055294  
"19-DEC-2004",37973.5,94.6639,-18.0858,-0.00746155  
"19-DEC-2004",37973.5,95.1453,-18.0858,-0.0098877  
"19-DEC-2004",37973.5,95.6267,-18.0858,-0.00580502  
"19-DEC-2004",37973.5,96.1082,-18.0858,-0.00195026  
"19-DEC-2004",37973.5,96.5898,-18.0858,-0.00276279  
"19-DEC-2004",37973.5,97.0714,-18.0858,-0.00258636  
"19-DEC-2004",37973.5,97.5531,-18.0858,0.00510025  
"19-DEC-2004",37973.5,98.0349,-18.0858,0.0124846  
"19-DEC-2004",37973.5,98.5167,-18.0858,0.015996  
"19-DEC-2004",37973.5,98.9986,-18.0858,0.0169277  
"19-DEC-2004",37973.5,99.4806,-18.0858,0.0146112  
"19-DEC-2004",37973.5,99.9626,-18.0858,0.00943947  
"19-DEC-2004",37973.5,100.445,-18.0858,-0.00187111  
"19-DEC-2004",37973.5,100.927,-18.0858,-0.0158033  
"19-DEC-2004",37973.5,101.409,-18.0858,-0.0264349  
"19-DEC-2004",37973.5,101.892,-18.0858,-0.042531  
"19-DEC-2004",37973.5,102.374,-18.0858,-0.0553179  
"19-DEC-2004",37973.5,102.857,-18.0858,-0.0711689  
"19-DEC-2004",37973.5,103.339,-18.0858,-0.0694075  
"19-DEC-2004",37973.5,103.822,-18.0858,-0.0612535  
"19-DEC-2004",37973.5,104.305,-18.0858,-0.0531101  
"19-DEC-2004",37973.5,104.788,-18.0858,-0.0600405  
"19-DEC-2004",37973.5,105.271,-18.0858,-0.0767593  
"19-DEC-2004",37973.5,105.754,-18.0858,-0.0988455  
"19-DEC-2004",37973.5,106.238,-18.0858,-0.119994  
"19-DEC-2004",37973.5,106.721,-18.0858,-0.142667  
"19-DEC-2004",37973.5,107.204,-18.0858,-0.158704  
"19-DEC-2004",37973.5,107.688,-18.0858,-0.160274  
"19-DEC-2004",37973.5,108.172,-18.0858,-0.157167  
"19-DEC-2004",37973.5,108.656,-18.0858,-0.15396  
"19-DEC-2004",37973.5,109.14,-18.0858,-0.159863  
"19-DEC-2004",37973.5,109.624,-18.0858,-0.173095  
"19-DEC-2004",37973.5,110.108,-18.0858,-0.190297  
"19-DEC-2004",37973.5,110.592,-18.0858,-0.211609  
"19-DEC-2004",37973.5,111.077,-18.0858,-0.224333  
"19-DEC-2004",37973.5,111.561,-18.0858,-0.238437  
"19-DEC-2004",37973.5,112.046,-18.0858,-0.242129  
"19-DEC-2004",37973.5,112.531,-18.0858,-0.235028  
"19-DEC-2004",37973.5,113.016,-18.0858,-0.217169  
"19-DEC-2004",37973.5,113.501,-18.0858,-0.190775  
"19-DEC-2004",37973.5,113.987,-18.0858,-0.164281  
"19-DEC-2004",37973.5,114.472,-18.0858,-0.140794  
"19-DEC-2004",37973.5,114.958,-18.0858,-0.129433  
"19-DEC-2004",37973.5,115.444,-18.0858,-0.123613  
"19-DEC-2004",37973.5,115.93,-18.0858,-0.11696  
"19-DEC-2004",37973.5,116.416,-18.0858,-0.122635  
"19-DEC-2004",37973.5,116.902,-18.0858,-0.124526  
"19-DEC-2004",37973.5,117.389,-18.0858,-0.124378  
"19-DEC-2004",37973.5,117.875,-18.0858,-0.111123  
"19-DEC-2004",37973.5,118.362,-18.0858,-0.0957565  
"19-DEC-2004",37973.5,118.849,-18.0858,-0.112928  
"19-DEC-2004",37973.5,119.336,-18.0858,-0.109617  
"19-DEC-2004",37973.5,119.824,-18.0858,-0.12044  
"19-DEC-2004",37973.5,29.8893,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,34.311,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,34.801,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-17.7178,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-17.7178,-0.101718  
"19-DEC-2004",37973.5,39.2008,-17.7178,-0.090579  
"19-DEC-2004",37973.5,39.6886,-17.7178,-0.0924349  
"19-DEC-2004",37973.5,40.1762,-17.7178,-0.0932884  
"19-DEC-2004",37973.5,40.6637,-17.7178,-0.0753031  
"19-DEC-2004",37973.5,41.1509,-17.7178,-0.029995  
"19-DEC-2004",37973.5,41.6379,-17.7178,0.063653  
"19-DEC-2004",37973.5,42.1248,-17.7178,0.186922  
"19-DEC-2004",37973.5,42.6114,-17.7178,0.299046  
"19-DEC-2004",37973.5,43.0979,-17.7178,0.235682  
"19-DEC-2004",37973.5,43.5842,-17.7178,0.148869  
"19-DEC-2004",37973.5,44.0704,-17.7178,0.0904598  
"19-DEC-2004",37973.5,44.5564,-17.7178,0.0654383  
"19-DEC-2004",37973.5,45.0422,-17.7178,0.00536537  
"19-DEC-2004",37973.5,45.5279,-17.7178,-1.E+34  
