Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-OCT-2004",37903.5,58.1083,-29.7511,0.0407314  
"10-OCT-2004",37903.5,58.5907,-29.7511,0.0390291  
"10-OCT-2004",37903.5,59.073,-29.7511,0.0332413  
"10-OCT-2004",37903.5,59.5552,-29.7511,0.0330496  
"10-OCT-2004",37903.5,60.0373,-29.7511,0.0275774  
"10-OCT-2004",37903.5,60.5194,-29.7511,0.0281143  
"10-OCT-2004",37903.5,61.0014,-29.7511,0.00871468  
"10-OCT-2004",37903.5,61.4833,-29.7511,-0.00125504  
"10-OCT-2004",37903.5,61.9651,-29.7511,-0.0194349  
"10-OCT-2004",37903.5,62.4469,-29.7511,-0.0148048  
"10-OCT-2004",37903.5,62.9286,-29.7511,-0.0200071  
"10-OCT-2004",37903.5,63.4102,-29.7511,-0.0143032  
"10-OCT-2004",37903.5,63.8918,-29.7511,-0.0168438  
"10-OCT-2004",37903.5,64.3733,-29.7511,-0.0238428  
"10-OCT-2004",37903.5,64.8547,-29.7511,-0.03302  
"10-OCT-2004",37903.5,65.3361,-29.7511,-0.0456085  
"10-OCT-2004",37903.5,65.8175,-29.7511,-0.0619097  
"10-OCT-2004",37903.5,66.2987,-29.7511,-0.0643339  
"10-OCT-2004",37903.5,66.7799,-29.7511,-0.0722885  
"10-OCT-2004",37903.5,67.2611,-29.7511,-0.0726547  
"10-OCT-2004",37903.5,67.7422,-29.7511,-0.0860977  
"10-OCT-2004",37903.5,68.2233,-29.7511,-0.0883379  
"10-OCT-2004",37903.5,68.7043,-29.7511,-0.0878744  
"10-OCT-2004",37903.5,69.1853,-29.7511,-0.0826311  
"10-OCT-2004",37903.5,69.6662,-29.7511,-0.0844316  
"10-OCT-2004",37903.5,70.1471,-29.7511,-0.0775652  
"10-OCT-2004",37903.5,70.628,-29.7511,-0.0670719  
"10-OCT-2004",37903.5,71.1088,-29.7511,-0.0642252  
"10-OCT-2004",37903.5,71.5896,-29.7511,-0.0627298  
"10-OCT-2004",37903.5,72.0704,-29.7511,-0.0669584  
"10-OCT-2004",37903.5,72.5511,-29.7511,-0.0601559  
"10-OCT-2004",37903.5,73.0318,-29.7511,-0.0566645  
"10-OCT-2004",37903.5,73.5125,-29.7511,-0.0507755  
"10-OCT-2004",37903.5,73.9932,-29.7511,-0.0567951  
"10-OCT-2004",37903.5,74.4738,-29.7511,-0.0588627  
"10-OCT-2004",37903.5,74.9544,-29.7511,-0.0652609  
"10-OCT-2004",37903.5,75.435,-29.7511,-0.074091  
"10-OCT-2004",37903.5,75.9156,-29.7511,-0.0921144  
"10-OCT-2004",37903.5,76.3961,-29.7511,-0.0941525  
"10-OCT-2004",37903.5,76.8767,-29.7511,-0.101946  
"10-OCT-2004",37903.5,77.3572,-29.7511,-0.102151  
"10-OCT-2004",37903.5,77.8377,-29.7511,-0.104241  
"10-OCT-2004",37903.5,78.3182,-29.7511,-0.104077  
"10-OCT-2004",37903.5,78.7987,-29.7511,-0.112305  
"10-OCT-2004",37903.5,79.2793,-29.7511,-0.119849  
"10-OCT-2004",37903.5,79.7598,-29.7511,-0.133508  
"10-OCT-2004",37903.5,80.2403,-29.7511,-0.133565  
"10-OCT-2004",37903.5,80.7208,-29.7511,-0.14217  
"10-OCT-2004",37903.5,81.2013,-29.7511,-0.13092  
"10-OCT-2004",37903.5,81.6818,-29.7511,-0.136155  
"10-OCT-2004",37903.5,82.1623,-29.7511,-0.135585  
"10-OCT-2004",37903.5,82.6428,-29.7511,-0.134099  
"10-OCT-2004",37903.5,83.1233,-29.7511,-0.118583  
"10-OCT-2004",37903.5,83.6039,-29.7511,-0.101099  
"10-OCT-2004",37903.5,84.0844,-29.7511,-0.0936337  
"10-OCT-2004",37903.5,84.565,-29.7511,-0.080163  
"10-OCT-2004",37903.5,85.0456,-29.7511,-0.0729847  
"10-OCT-2004",37903.5,85.5262,-29.7511,-0.0541334  
"10-OCT-2004",37903.5,86.0068,-29.7511,-0.0550613  
"10-OCT-2004",37903.5,86.4875,-29.7511,-0.0360031  
"10-OCT-2004",37903.5,86.9682,-29.7511,-0.0456886  
"10-OCT-2004",37903.5,87.4489,-29.7511,-0.0315886  
"10-OCT-2004",37903.5,87.9296,-29.7511,-0.0569124  
"10-OCT-2004",37903.5,88.4104,-29.7511,-0.038661  
"10-OCT-2004",37903.5,88.8912,-29.7511,-0.065547  
"10-OCT-2004",37903.5,89.372,-29.7511,-0.0605059  
"10-OCT-2004",37903.5,89.8529,-29.7511,-0.0919018  
"10-OCT-2004",37903.5,90.3338,-29.7511,-0.0812502  
"10-OCT-2004",37903.5,90.8147,-29.7511,-0.0991354  
"10-OCT-2004",37903.5,91.2957,-29.7511,-0.0774088  
"10-OCT-2004",37903.5,91.7767,-29.7511,-0.0926628  
"10-OCT-2004",37903.5,92.2578,-29.7511,-0.0829525  
"10-OCT-2004",37903.5,92.7389,-29.7511,-0.120037  
"10-OCT-2004",37903.5,93.2201,-29.7511,-0.117865  
"10-OCT-2004",37903.5,93.7013,-29.7511,-0.144446  
"10-OCT-2004",37903.5,94.1826,-29.7511,-0.129138  
"10-OCT-2004",37903.5,94.6639,-29.7511,-0.137888  
"10-OCT-2004",37903.5,95.1453,-29.7511,-0.110003  
"10-OCT-2004",37903.5,95.6267,-29.7511,-0.112163  
"10-OCT-2004",37903.5,96.1082,-29.7511,-0.0854149  
"10-OCT-2004",37903.5,96.5898,-29.7511,-0.0775003  
"10-OCT-2004",37903.5,97.0714,-29.7511,-0.057725  
"10-OCT-2004",37903.5,97.5531,-29.7511,-0.0612135  
"10-OCT-2004",37903.5,98.0349,-29.7511,-0.0494566  
"10-OCT-2004",37903.5,98.5167,-29.7511,-0.0486393  
"10-OCT-2004",37903.5,98.9986,-29.7511,-0.0444841  
"10-OCT-2004",37903.5,99.4806,-29.7511,-0.0637636  
"10-OCT-2004",37903.5,99.9626,-29.7511,-0.0739098  
"10-OCT-2004",37903.5,100.445,-29.7511,-0.0964441  
"10-OCT-2004",37903.5,100.927,-29.7511,-0.0987349  
"10-OCT-2004",37903.5,101.409,-29.7511,-0.104197  
"10-OCT-2004",37903.5,101.892,-29.7511,-0.086524  
"10-OCT-2004",37903.5,102.374,-29.7511,-0.083744  
"10-OCT-2004",37903.5,102.857,-29.7511,-0.0672941  
"10-OCT-2004",37903.5,103.339,-29.7511,-0.0662756  
"10-OCT-2004",37903.5,103.822,-29.7511,-0.0651522  
"10-OCT-2004",37903.5,104.305,-29.7511,-0.0735464  
"10-OCT-2004",37903.5,104.788,-29.7511,-0.0711718  
"10-OCT-2004",37903.5,105.271,-29.7511,-0.0745754  
"10-OCT-2004",37903.5,105.754,-29.7511,-0.0668907  
"10-OCT-2004",37903.5,106.238,-29.7511,-0.0728292  
"10-OCT-2004",37903.5,106.721,-29.7511,-0.0703783  
"10-OCT-2004",37903.5,107.204,-29.7511,-0.0559607  
"10-OCT-2004",37903.5,107.688,-29.7511,-0.0236988  
"10-OCT-2004",37903.5,108.172,-29.7511,0.00175095  
"10-OCT-2004",37903.5,108.656,-29.7511,0.0209293  
"10-OCT-2004",37903.5,109.14,-29.7511,0.022604  
"10-OCT-2004",37903.5,109.624,-29.7511,2.19345E-04  
"10-OCT-2004",37903.5,110.108,-29.7511,-0.0429287  
"10-OCT-2004",37903.5,110.592,-29.7511,-0.1044  
"10-OCT-2004",37903.5,111.077,-29.7511,-0.173928  
"10-OCT-2004",37903.5,111.561,-29.7511,-0.246416  
"10-OCT-2004",37903.5,112.046,-29.7511,-0.225243  
"10-OCT-2004",37903.5,112.531,-29.7511,-0.168962  
"10-OCT-2004",37903.5,113.016,-29.7511,-0.133383  
"10-OCT-2004",37903.5,113.501,-29.7511,-0.0880251  
"10-OCT-2004",37903.5,113.987,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,114.472,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,114.958,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,115.444,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,115.93,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,116.416,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,116.902,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,117.389,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,117.875,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,118.362,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,118.849,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,119.336,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,119.824,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-29.2529,-0.0722637  
"10-OCT-2004",37903.5,33.8207,-29.2529,-0.0376635  
"10-OCT-2004",37903.5,34.311,-29.2529,-0.0695992  
"10-OCT-2004",37903.5,34.801,-29.2529,-0.0404978  
"10-OCT-2004",37903.5,35.2908,-29.2529,0.00158215  
"10-OCT-2004",37903.5,35.7803,-29.2529,0.0355988  
"10-OCT-2004",37903.5,36.2696,-29.2529,0.0687971  
"10-OCT-2004",37903.5,36.7587,-29.2529,0.0660896  
"10-OCT-2004",37903.5,37.2476,-29.2529,0.0441494  
"10-OCT-2004",37903.5,37.7362,-29.2529,0.00325108  
"10-OCT-2004",37903.5,38.2246,-29.2529,-0.0386267  
"10-OCT-2004",37903.5,38.7128,-29.2529,-0.0845518  
"10-OCT-2004",37903.5,39.2008,-29.2529,-0.123443  
"10-OCT-2004",37903.5,39.6886,-29.2529,-0.16398  
"10-OCT-2004",37903.5,40.1762,-29.2529,-0.170785  
"10-OCT-2004",37903.5,40.6637,-29.2529,-0.187823  
"10-OCT-2004",37903.5,41.1509,-29.2529,-0.175153  
"10-OCT-2004",37903.5,41.6379,-29.2529,-0.177242  
"10-OCT-2004",37903.5,42.1248,-29.2529,-0.169359  
"10-OCT-2004",37903.5,42.6114,-29.2529,-0.180931  
"10-OCT-2004",37903.5,43.0979,-29.2529,-0.175888  
"10-OCT-2004",37903.5,43.5842,-29.2529,-0.163166  
"10-OCT-2004",37903.5,44.0704,-29.2529,-0.143012  
"10-OCT-2004",37903.5,44.5564,-29.2529,-0.128328  
"10-OCT-2004",37903.5,45.0422,-29.2529,-0.116448  
"10-OCT-2004",37903.5,45.5279,-29.2529,-0.0995111  
"10-OCT-2004",37903.5,46.0134,-29.2529,-0.092351  
"10-OCT-2004",37903.5,46.4987,-29.2529,-0.0511866  
"10-OCT-2004",37903.5,46.9839,-29.2529,-0.0316515  
"10-OCT-2004",37903.5,47.469,-29.2529,-0.0259352  
"10-OCT-2004",37903.5,47.9539,-29.2529,-0.0158787  
"10-OCT-2004",37903.5,48.4386,-29.2529,8.34465E-04  
"10-OCT-2004",37903.5,48.9233,-29.2529,0.0159912  
"10-OCT-2004",37903.5,49.4077,-29.2529,0.0288038  
"10-OCT-2004",37903.5,49.8921,-29.2529,0.0352583  
"10-OCT-2004",37903.5,50.3763,-29.2529,0.0564899  
"10-OCT-2004",37903.5,50.8604,-29.2529,0.0704756  
"10-OCT-2004",37903.5,51.3444,-29.2529,0.0974016  
"10-OCT-2004",37903.5,51.8282,-29.2529,0.0998487  
"10-OCT-2004",37903.5,52.312,-29.2529,0.0965576  
"10-OCT-2004",37903.5,52.7956,-29.2529,0.0937719  
"10-OCT-2004",37903.5,53.2791,-29.2529,0.0823927  
"10-OCT-2004",37903.5,53.7625,-29.2529,0.0755119  
"10-OCT-2004",37903.5,54.2457,-29.2529,0.068655  
"10-OCT-2004",37903.5,54.7289,-29.2529,0.0572767  
"10-OCT-2004",37903.5,55.212,-29.2529,0.0524311  
"10-OCT-2004",37903.5,55.6949,-29.2529,0.0522327  
"10-OCT-2004",37903.5,56.1778,-29.2529,0.0501184  
"10-OCT-2004",37903.5,56.6606,-29.2529,0.0430489  
"10-OCT-2004",37903.5,57.1432,-29.2529,0.0382843  
"10-OCT-2004",37903.5,57.6258,-29.2529,0.0503387  
"10-OCT-2004",37903.5,58.1083,-29.2529,0.0508432  
"10-OCT-2004",37903.5,58.5907,-29.2529,0.0469227  
"10-OCT-2004",37903.5,59.073,-29.2529,0.0434971  
"10-OCT-2004",37903.5,59.5552,-29.2529,0.0452623  
"10-OCT-2004",37903.5,60.0373,-29.2529,0.0486593  
"10-OCT-2004",37903.5,60.5194,-29.2529,0.0418835  
"10-OCT-2004",37903.5,61.0014,-29.2529,0.0368328  
"10-OCT-2004",37903.5,61.4833,-29.2529,0.014905  
"10-OCT-2004",37903.5,61.9651,-29.2529,0.00972652  
"10-OCT-2004",37903.5,62.4469,-29.2529,0.00156116  
"10-OCT-2004",37903.5,62.9286,-29.2529,0.0177336  
"10-OCT-2004",37903.5,63.4102,-29.2529,0.0146332  
"10-OCT-2004",37903.5,63.8918,-29.2529,0.0103073  
"10-OCT-2004",37903.5,64.3733,-29.2529,0.00229263  
"10-OCT-2004",37903.5,64.8547,-29.2529,-0.0108376  
"10-OCT-2004",37903.5,65.3361,-29.2529,-0.0280285  
"10-OCT-2004",37903.5,65.8175,-29.2529,-0.0353518  
"10-OCT-2004",37903.5,66.2987,-29.2529,-0.0485725  
"10-OCT-2004",37903.5,66.7799,-29.2529,-0.047267  
"10-OCT-2004",37903.5,67.2611,-29.2529,-0.060606  
"10-OCT-2004",37903.5,67.7422,-29.2529,-0.0653391  
"10-OCT-2004",37903.5,68.2233,-29.2529,-0.0733166  
"10-OCT-2004",37903.5,68.7043,-29.2529,-0.0679941  
"10-OCT-2004",37903.5,69.1853,-29.2529,-0.0698109  
"10-OCT-2004",37903.5,69.6662,-29.2529,-0.0665655  
"10-OCT-2004",37903.5,70.1471,-29.2529,-0.060441  
"10-OCT-2004",37903.5,70.628,-29.2529,-0.0566196  
"10-OCT-2004",37903.5,71.1088,-29.2529,-0.0573101  
"10-OCT-2004",37903.5,71.5896,-29.2529,-0.0624971  
"10-OCT-2004",37903.5,72.0704,-29.2529,-0.057889  
"10-OCT-2004",37903.5,72.5511,-29.2529,-0.0571051  
"10-OCT-2004",37903.5,73.0318,-29.2529,-0.0539036  
"10-OCT-2004",37903.5,73.5125,-29.2529,-0.0588636  
"10-OCT-2004",37903.5,73.9932,-29.2529,-0.0681763  
"10-OCT-2004",37903.5,74.4738,-29.2529,-0.0738955  
"10-OCT-2004",37903.5,74.9544,-29.2529,-0.0794992  
"10-OCT-2004",37903.5,75.435,-29.2529,-0.0888166  
"10-OCT-2004",37903.5,75.9156,-29.2529,-0.0923729  
"10-OCT-2004",37903.5,76.3961,-29.2529,-0.101274  
"10-OCT-2004",37903.5,76.8767,-29.2529,-0.101439  
"10-OCT-2004",37903.5,77.3572,-29.2529,-0.102515  
"10-OCT-2004",37903.5,77.8377,-29.2529,-0.105213  
"10-OCT-2004",37903.5,78.3182,-29.2529,-0.116794  
"10-OCT-2004",37903.5,78.7987,-29.2529,-0.119155  
"10-OCT-2004",37903.5,79.2793,-29.2529,-0.13435  
"10-OCT-2004",37903.5,79.7598,-29.2529,-0.135019  
"10-OCT-2004",37903.5,80.2403,-29.2529,-0.148141  
"10-OCT-2004",37903.5,80.7208,-29.2529,-0.143111  
"10-OCT-2004",37903.5,81.2013,-29.2529,-0.149612  
"10-OCT-2004",37903.5,81.6818,-29.2529,-0.143137  
"10-OCT-2004",37903.5,82.1623,-29.2529,-0.148113  
"10-OCT-2004",37903.5,82.6428,-29.2529,-0.140035  
"10-OCT-2004",37903.5,83.1233,-29.2529,-0.127186  
"10-OCT-2004",37903.5,83.6039,-29.2529,-0.115428  
"10-OCT-2004",37903.5,84.0844,-29.2529,-0.103657  
"10-OCT-2004",37903.5,84.565,-29.2529,-0.0947313  
"10-OCT-2004",37903.5,85.0456,-29.2529,-0.0755787  
"10-OCT-2004",37903.5,85.5262,-29.2529,-0.0686064  
"10-OCT-2004",37903.5,86.0068,-29.2529,-0.051487  
"10-OCT-2004",37903.5,86.4875,-29.2529,-0.0524368  
"10-OCT-2004",37903.5,86.9682,-29.2529,-0.0301018  
"10-OCT-2004",37903.5,87.4489,-29.2529,-0.0341854  
"10-OCT-2004",37903.5,87.9296,-29.2529,-0.0149231  
"10-OCT-2004",37903.5,88.4104,-29.2529,-0.0265417  
"10-OCT-2004",37903.5,88.8912,-29.2529,-0.0195894  
"10-OCT-2004",37903.5,89.372,-29.2529,-0.0451508  
"10-OCT-2004",37903.5,89.8529,-29.2529,-0.0485573  
"10-OCT-2004",37903.5,90.3338,-29.2529,-0.0676737  
"10-OCT-2004",37903.5,90.8147,-29.2529,-0.0596533  
"10-OCT-2004",37903.5,91.2957,-29.2529,-0.0743809  
"10-OCT-2004",37903.5,91.7767,-29.2529,-0.067112  
"10-OCT-2004",37903.5,92.2578,-29.2529,-0.0899143  
"10-OCT-2004",37903.5,92.7389,-29.2529,-0.0980511  
"10-OCT-2004",37903.5,93.2201,-29.2529,-0.130909  
"10-OCT-2004",37903.5,93.7013,-29.2529,-0.131486  
"10-OCT-2004",37903.5,94.1826,-29.2529,-0.144889  
"10-OCT-2004",37903.5,94.6639,-29.2529,-0.125844  
"10-OCT-2004",37903.5,95.1453,-29.2529,-0.124507  
"10-OCT-2004",37903.5,95.6267,-29.2529,-0.102432  
"10-OCT-2004",37903.5,96.1082,-29.2529,-0.102651  
"10-OCT-2004",37903.5,96.5898,-29.2529,-0.0769825  
"10-OCT-2004",37903.5,97.0714,-29.2529,-0.0680914  
"10-OCT-2004",37903.5,97.5531,-29.2529,-0.0574999  
"10-OCT-2004",37903.5,98.0349,-29.2529,-0.0602369  
"10-OCT-2004",37903.5,98.5167,-29.2529,-0.0528526  
"10-OCT-2004",37903.5,98.9986,-29.2529,-0.0531254  
"10-OCT-2004",37903.5,99.4806,-29.2529,-0.0526628  
"10-OCT-2004",37903.5,99.9626,-29.2529,-0.0747061  
"10-OCT-2004",37903.5,100.445,-29.2529,-0.0882111  
"10-OCT-2004",37903.5,100.927,-29.2529,-0.10722  
"10-OCT-2004",37903.5,101.409,-29.2529,-0.0985079  
"10-OCT-2004",37903.5,101.892,-29.2529,-0.0952435  
"10-OCT-2004",37903.5,102.374,-29.2529,-0.0773726  
"10-OCT-2004",37903.5,102.857,-29.2529,-0.0715055  
"10-OCT-2004",37903.5,103.339,-29.2529,-0.0658131  
"10-OCT-2004",37903.5,103.822,-29.2529,-0.0797844  
"10-OCT-2004",37903.5,104.305,-29.2529,-0.0872059  
"10-OCT-2004",37903.5,104.788,-29.2529,-0.0945196  
"10-OCT-2004",37903.5,105.271,-29.2529,-0.0850592  
"10-OCT-2004",37903.5,105.754,-29.2529,-0.0804968  
"10-OCT-2004",37903.5,106.238,-29.2529,-0.0647449  
"10-OCT-2004",37903.5,106.721,-29.2529,-0.0577545  
"10-OCT-2004",37903.5,107.204,-29.2529,-0.0266552  
"10-OCT-2004",37903.5,107.688,-29.2529,0.00804043  
"10-OCT-2004",37903.5,108.172,-29.2529,0.0443602  
"10-OCT-2004",37903.5,108.656,-29.2529,0.0727224  
"10-OCT-2004",37903.5,109.14,-29.2529,0.0927019  
"10-OCT-2004",37903.5,109.624,-29.2529,0.068285  
"10-OCT-2004",37903.5,110.108,-29.2529,-0.00319958  
"10-OCT-2004",37903.5,110.592,-29.2529,-0.0981522  
"10-OCT-2004",37903.5,111.077,-29.2529,-0.2013  
"10-OCT-2004",37903.5,111.561,-29.2529,-0.243617  
"10-OCT-2004",37903.5,112.046,-29.2529,-0.183291  
"10-OCT-2004",37903.5,112.531,-29.2529,-0.151716  
"10-OCT-2004",37903.5,113.016,-29.2529,-0.0956764  
"10-OCT-2004",37903.5,113.501,-29.2529,-0.0438805  
"10-OCT-2004",37903.5,113.987,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,114.472,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,114.958,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,115.444,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,115.93,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,116.416,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,116.902,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,117.389,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,117.875,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,118.362,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,118.849,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,119.336,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,119.824,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-28.7561,-0.0743008  
"10-OCT-2004",37903.5,34.311,-28.7561,-0.0356493  
"10-OCT-2004",37903.5,34.801,-28.7561,-0.046546  
"10-OCT-2004",37903.5,35.2908,-28.7561,-0.0320501  
"10-OCT-2004",37903.5,35.7803,-28.7561,0.00609398  
"10-OCT-2004",37903.5,36.2696,-28.7561,0.0329294  
"10-OCT-2004",37903.5,36.7587,-28.7561,0.0474405  
"10-OCT-2004",37903.5,37.2476,-28.7561,0.0185108  
"10-OCT-2004",37903.5,37.7362,-28.7561,-0.018383  
"10-OCT-2004",37903.5,38.2246,-28.7561,-0.0742569  
"10-OCT-2004",37903.5,38.7128,-28.7561,-0.116532  
"10-OCT-2004",37903.5,39.2008,-28.7561,-0.168969  
"10-OCT-2004",37903.5,39.6886,-28.7561,-0.205652  
"10-OCT-2004",37903.5,40.1762,-28.7561,-0.229019  
"10-OCT-2004",37903.5,40.6637,-28.7561,-0.227662  
"10-OCT-2004",37903.5,41.1509,-28.7561,-0.22555  
"10-OCT-2004",37903.5,41.6379,-28.7561,-0.207429  
"10-OCT-2004",37903.5,42.1248,-28.7561,-0.205528  
"10-OCT-2004",37903.5,42.6114,-28.7561,-0.19187  
"10-OCT-2004",37903.5,43.0979,-28.7561,-0.174916  
"10-OCT-2004",37903.5,43.5842,-28.7561,-0.149042  
"10-OCT-2004",37903.5,44.0704,-28.7561,-0.12986  
