Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-APR-2005",38078.5,86.4875,-11.386,-0.130737  
"03-APR-2005",38078.5,86.9682,-11.386,-0.11591  
"03-APR-2005",38078.5,87.4489,-11.386,-0.106613  
"03-APR-2005",38078.5,87.9296,-11.386,-0.0976658  
"03-APR-2005",38078.5,88.4104,-11.386,-0.0855942  
"03-APR-2005",38078.5,88.8912,-11.386,-0.0733175  
"03-APR-2005",38078.5,89.372,-11.386,-0.0733585  
"03-APR-2005",38078.5,89.8529,-11.386,-0.0777235  
"03-APR-2005",38078.5,90.3338,-11.386,-0.0832376  
"03-APR-2005",38078.5,90.8147,-11.386,-0.115125  
"03-APR-2005",38078.5,91.2957,-11.386,-0.127483  
"03-APR-2005",38078.5,91.7767,-11.386,-0.122555  
"03-APR-2005",38078.5,92.2578,-11.386,-0.0968103  
"03-APR-2005",38078.5,92.7389,-11.386,-0.0965662  
"03-APR-2005",38078.5,93.2201,-11.386,-0.0924835  
"03-APR-2005",38078.5,93.7013,-11.386,-0.0923033  
"03-APR-2005",38078.5,94.1826,-11.386,-0.098547  
"03-APR-2005",38078.5,94.6639,-11.386,-0.109846  
"03-APR-2005",38078.5,95.1453,-11.386,-0.0968828  
"03-APR-2005",38078.5,95.6267,-11.386,-0.0837727  
"03-APR-2005",38078.5,96.1082,-11.386,-0.088748  
"03-APR-2005",38078.5,96.5898,-11.386,-0.107147  
"03-APR-2005",38078.5,97.0714,-11.386,-0.124933  
"03-APR-2005",38078.5,97.5531,-11.386,-0.120845  
"03-APR-2005",38078.5,98.0349,-11.386,-0.118994  
"03-APR-2005",38078.5,98.5167,-11.386,-0.108298  
"03-APR-2005",38078.5,98.9986,-11.386,-0.0977583  
"03-APR-2005",38078.5,99.4806,-11.386,-0.08319  
"03-APR-2005",38078.5,99.9626,-11.386,-0.0849323  
"03-APR-2005",38078.5,100.445,-11.386,-0.0876293  
"03-APR-2005",38078.5,100.927,-11.386,-0.0834188  
"03-APR-2005",38078.5,101.409,-11.386,-0.0888033  
"03-APR-2005",38078.5,101.892,-11.386,-0.0913515  
"03-APR-2005",38078.5,102.374,-11.386,-0.0851908  
"03-APR-2005",38078.5,102.857,-11.386,-0.0911188  
"03-APR-2005",38078.5,103.339,-11.386,-0.0740128  
"03-APR-2005",38078.5,103.822,-11.386,-0.0633688  
"03-APR-2005",38078.5,104.305,-11.386,-0.0583344  
"03-APR-2005",38078.5,104.788,-11.386,-0.0569382  
"03-APR-2005",38078.5,105.271,-11.386,-0.0552235  
"03-APR-2005",38078.5,105.754,-11.386,-0.0506506  
"03-APR-2005",38078.5,106.238,-11.386,-0.0296535  
"03-APR-2005",38078.5,106.721,-11.386,-0.0153723  
"03-APR-2005",38078.5,107.204,-11.386,0.00316811  
"03-APR-2005",38078.5,107.688,-11.386,0.0075531  
"03-APR-2005",38078.5,108.172,-11.386,0.0143738  
"03-APR-2005",38078.5,108.656,-11.386,0.0156975  
"03-APR-2005",38078.5,109.14,-11.386,0.0234203  
"03-APR-2005",38078.5,109.624,-11.386,0.0227327  
"03-APR-2005",38078.5,110.108,-11.386,0.0091238  
"03-APR-2005",38078.5,110.592,-11.386,-0.0111513  
"03-APR-2005",38078.5,111.077,-11.386,-0.0256071  
"03-APR-2005",38078.5,111.561,-11.386,-0.0328817  
"03-APR-2005",38078.5,112.046,-11.386,-0.0315189  
"03-APR-2005",38078.5,112.531,-11.386,-0.0352755  
"03-APR-2005",38078.5,113.016,-11.386,-0.0258465  
"03-APR-2005",38078.5,113.501,-11.386,-0.0109806  
"03-APR-2005",38078.5,113.987,-11.386,0.00261593  
"03-APR-2005",38078.5,114.472,-11.386,0.0144815  
"03-APR-2005",38078.5,114.958,-11.386,0.0227909  
"03-APR-2005",38078.5,115.444,-11.386,0.0254078  
"03-APR-2005",38078.5,115.93,-11.386,0.0342665  
"03-APR-2005",38078.5,116.416,-11.386,0.0458431  
"03-APR-2005",38078.5,116.902,-11.386,0.0554667  
"03-APR-2005",38078.5,117.389,-11.386,0.063345  
"03-APR-2005",38078.5,117.875,-11.386,0.0679054  
"03-APR-2005",38078.5,118.362,-11.386,0.0579491  
"03-APR-2005",38078.5,118.849,-11.386,0.0328064  
"03-APR-2005",38078.5,119.336,-11.386,0.0021534  
"03-APR-2005",38078.5,119.824,-11.386,-0.0188475  
"03-APR-2005",38078.5,29.8893,-11.1311,-1.E+34  
"03-APR-2005",38078.5,30.3817,-11.1311,-1.E+34  
"03-APR-2005",38078.5,30.8738,-11.1311,-1.E+34  
"03-APR-2005",38078.5,31.3656,-11.1311,-1.E+34  
"03-APR-2005",38078.5,31.8572,-11.1311,-1.E+34  
"03-APR-2005",38078.5,32.3484,-11.1311,-1.E+34  
"03-APR-2005",38078.5,32.8395,-11.1311,-1.E+34  
"03-APR-2005",38078.5,33.3302,-11.1311,-1.E+34  
"03-APR-2005",38078.5,33.8207,-11.1311,-1.E+34  
"03-APR-2005",38078.5,34.311,-11.1311,-1.E+34  
"03-APR-2005",38078.5,34.801,-11.1311,-1.E+34  
"03-APR-2005",38078.5,35.2908,-11.1311,-1.E+34  
"03-APR-2005",38078.5,35.7803,-11.1311,-1.E+34  
"03-APR-2005",38078.5,36.2696,-11.1311,-1.E+34  
"03-APR-2005",38078.5,36.7587,-11.1311,-1.E+34  
"03-APR-2005",38078.5,37.2476,-11.1311,-1.E+34  
"03-APR-2005",38078.5,37.7362,-11.1311,-1.E+34  
"03-APR-2005",38078.5,38.2246,-11.1311,-1.E+34  
"03-APR-2005",38078.5,38.7128,-11.1311,-1.E+34  
"03-APR-2005",38078.5,39.2008,-11.1311,-1.E+34  
"03-APR-2005",38078.5,39.6886,-11.1311,-1.E+34  
"03-APR-2005",38078.5,40.1762,-11.1311,-1.E+34  
"03-APR-2005",38078.5,40.6637,-11.1311,-1.E+34  
"03-APR-2005",38078.5,41.1509,-11.1311,-1.E+34  
"03-APR-2005",38078.5,41.6379,-11.1311,-1.E+34  
"03-APR-2005",38078.5,42.1248,-11.1311,-0.034256  
"03-APR-2005",38078.5,42.6114,-11.1311,-0.104088  
"03-APR-2005",38078.5,43.0979,-11.1311,-0.124903  
"03-APR-2005",38078.5,43.5842,-11.1311,-0.123529  
"03-APR-2005",38078.5,44.0704,-11.1311,-0.109731  
"03-APR-2005",38078.5,44.5564,-11.1311,-0.0921144  
"03-APR-2005",38078.5,45.0422,-11.1311,-0.0742531  
"03-APR-2005",38078.5,45.5279,-11.1311,-0.0670071  
"03-APR-2005",38078.5,46.0134,-11.1311,-0.0622253  
"03-APR-2005",38078.5,46.4987,-11.1311,-0.0627651  
"03-APR-2005",38078.5,46.9839,-11.1311,-0.0673656  
"03-APR-2005",38078.5,47.469,-11.1311,-0.0733509  
"03-APR-2005",38078.5,47.9539,-11.1311,-0.0742283  
"03-APR-2005",38078.5,48.4386,-11.1311,-0.0667629  
"03-APR-2005",38078.5,48.9233,-11.1311,-0.0542002  
"03-APR-2005",38078.5,49.4077,-11.1311,-0.0366106  
"03-APR-2005",38078.5,49.8921,-11.1311,-0.0169716  
"03-APR-2005",38078.5,50.3763,-11.1311,5.45502E-04  
"03-APR-2005",38078.5,50.8604,-11.1311,0.00397873  
"03-APR-2005",38078.5,51.3444,-11.1311,-0.0251341  
"03-APR-2005",38078.5,51.8282,-11.1311,-0.0733051  
"03-APR-2005",38078.5,52.312,-11.1311,-0.0348883  
"03-APR-2005",38078.5,52.7956,-11.1311,-0.0549517  
"03-APR-2005",38078.5,53.2791,-11.1311,-0.0551853  
"03-APR-2005",38078.5,53.7625,-11.1311,-0.0505562  
"03-APR-2005",38078.5,54.2457,-11.1311,-0.0260429  
"03-APR-2005",38078.5,54.7289,-11.1311,0.00949764  
"03-APR-2005",38078.5,55.212,-11.1311,0.0257406  
"03-APR-2005",38078.5,55.6949,-11.1311,0.0249262  
"03-APR-2005",38078.5,56.1778,-11.1311,0.00553226  
"03-APR-2005",38078.5,56.6606,-11.1311,-0.013072  
"03-APR-2005",38078.5,57.1432,-11.1311,-0.0249319  
"03-APR-2005",38078.5,57.6258,-11.1311,-0.0400295  
"03-APR-2005",38078.5,58.1083,-11.1311,-0.058239  
"03-APR-2005",38078.5,58.5907,-11.1311,-0.0699472  
"03-APR-2005",38078.5,59.073,-11.1311,-0.0840998  
"03-APR-2005",38078.5,59.5552,-11.1311,-0.0791674  
"03-APR-2005",38078.5,60.0373,-11.1311,-0.0762386  
"03-APR-2005",38078.5,60.5194,-11.1311,-0.0711784  
"03-APR-2005",38078.5,61.0014,-11.1311,-0.07057  
"03-APR-2005",38078.5,61.4833,-11.1311,-0.0665016  
"03-APR-2005",38078.5,61.9651,-11.1311,-0.0773029  
"03-APR-2005",38078.5,62.4469,-11.1311,-0.0925226  
"03-APR-2005",38078.5,62.9286,-11.1311,-0.126434  
"03-APR-2005",38078.5,63.4102,-11.1311,-0.0897923  
"03-APR-2005",38078.5,63.8918,-11.1311,-0.107074  
"03-APR-2005",38078.5,64.3733,-11.1311,-0.129356  
"03-APR-2005",38078.5,64.8547,-11.1311,-0.153273  
"03-APR-2005",38078.5,65.3361,-11.1311,-0.157634  
"03-APR-2005",38078.5,65.8175,-11.1311,-0.164848  
"03-APR-2005",38078.5,66.2987,-11.1311,-0.154434  
"03-APR-2005",38078.5,66.7799,-11.1311,-0.141412  
"03-APR-2005",38078.5,67.2611,-11.1311,-0.0970726  
"03-APR-2005",38078.5,67.7422,-11.1311,-0.0594149  
"03-APR-2005",38078.5,68.2233,-11.1311,-0.0311642  
"03-APR-2005",38078.5,68.7043,-11.1311,-0.00701809  
"03-APR-2005",38078.5,69.1853,-11.1311,0.0208664  
"03-APR-2005",38078.5,69.6662,-11.1311,0.0333452  
"03-APR-2005",38078.5,70.1471,-11.1311,0.0456963  
"03-APR-2005",38078.5,70.628,-11.1311,0.0490408  
"03-APR-2005",38078.5,71.1088,-11.1311,0.0615196  
"03-APR-2005",38078.5,71.5896,-11.1311,0.0675516  
"03-APR-2005",38078.5,72.0704,-11.1311,0.0713673  
"03-APR-2005",38078.5,72.5511,-11.1311,0.0721025  
"03-APR-2005",38078.5,73.0318,-11.1311,0.0787811  
"03-APR-2005",38078.5,73.5125,-11.1311,0.0652876  
"03-APR-2005",38078.5,73.9932,-11.1311,0.0506506  
"03-APR-2005",38078.5,74.4738,-11.1311,0.0423441  
"03-APR-2005",38078.5,74.9544,-11.1311,0.0259495  
"03-APR-2005",38078.5,75.435,-11.1311,0.0246754  
"03-APR-2005",38078.5,75.9156,-11.1311,0.0156813  
"03-APR-2005",38078.5,76.3961,-11.1311,1.30653E-04  
"03-APR-2005",38078.5,76.8767,-11.1311,-0.0116386  
"03-APR-2005",38078.5,77.3572,-11.1311,-0.0303602  
"03-APR-2005",38078.5,77.8377,-11.1311,-0.0518751  
"03-APR-2005",38078.5,78.3182,-11.1311,-0.0855627  
"03-APR-2005",38078.5,78.7987,-11.1311,-0.13022  
"03-APR-2005",38078.5,79.2793,-11.1311,-0.163028  
"03-APR-2005",38078.5,79.7598,-11.1311,-0.178596  
"03-APR-2005",38078.5,80.2403,-11.1311,-0.187758  
"03-APR-2005",38078.5,80.7208,-11.1311,-0.188052  
"03-APR-2005",38078.5,81.2013,-11.1311,-0.211219  
"03-APR-2005",38078.5,81.6818,-11.1311,-0.227448  
"03-APR-2005",38078.5,82.1623,-11.1311,-0.244846  
"03-APR-2005",38078.5,82.6428,-11.1311,-0.242863  
"03-APR-2005",38078.5,83.1233,-11.1311,-0.227271  
"03-APR-2005",38078.5,83.6039,-11.1311,-0.215826  
"03-APR-2005",38078.5,84.0844,-11.1311,-0.204726  
"03-APR-2005",38078.5,84.565,-11.1311,-0.183151  
"03-APR-2005",38078.5,85.0456,-11.1311,-0.173389  
"03-APR-2005",38078.5,85.5262,-11.1311,-0.15952  
"03-APR-2005",38078.5,86.0068,-11.1311,-0.1419  
"03-APR-2005",38078.5,86.4875,-11.1311,-0.134593  
"03-APR-2005",38078.5,86.9682,-11.1311,-0.1233  
"03-APR-2005",38078.5,87.4489,-11.1311,-0.117375  
"03-APR-2005",38078.5,87.9296,-11.1311,-0.113893  
"03-APR-2005",38078.5,88.4104,-11.1311,-0.0965443  
"03-APR-2005",38078.5,88.8912,-11.1311,-0.0822973  
"03-APR-2005",38078.5,89.372,-11.1311,-0.0792961  
"03-APR-2005",38078.5,89.8529,-11.1311,-0.0833006  
"03-APR-2005",38078.5,90.3338,-11.1311,-0.0798035  
"03-APR-2005",38078.5,90.8147,-11.1311,-0.0956173  
"03-APR-2005",38078.5,91.2957,-11.1311,-0.111162  
"03-APR-2005",38078.5,91.7767,-11.1311,-0.0922337  
"03-APR-2005",38078.5,92.2578,-11.1311,-0.0848808  
"03-APR-2005",38078.5,92.7389,-11.1311,-0.0869141  
"03-APR-2005",38078.5,93.2201,-11.1311,-0.0807219  
"03-APR-2005",38078.5,93.7013,-11.1311,-0.0924435  
"03-APR-2005",38078.5,94.1826,-11.1311,-0.104546  
"03-APR-2005",38078.5,94.6639,-11.1311,-0.111571  
"03-APR-2005",38078.5,95.1453,-11.1311,-0.0934477  
"03-APR-2005",38078.5,95.6267,-11.1311,-0.0780773  
"03-APR-2005",38078.5,96.1082,-11.1311,-0.100885  
"03-APR-2005",38078.5,96.5898,-11.1311,-0.129879  
"03-APR-2005",38078.5,97.0714,-11.1311,-0.137124  
"03-APR-2005",38078.5,97.5531,-11.1311,-0.145186  
"03-APR-2005",38078.5,98.0349,-11.1311,-0.134747  
"03-APR-2005",38078.5,98.5167,-11.1311,-0.12878  
"03-APR-2005",38078.5,98.9986,-11.1311,-0.110807  
"03-APR-2005",38078.5,99.4806,-11.1311,-0.0830917  
"03-APR-2005",38078.5,99.9626,-11.1311,-0.0781488  
"03-APR-2005",38078.5,100.445,-11.1311,-0.0751343  
"03-APR-2005",38078.5,100.927,-11.1311,-0.0657768  
"03-APR-2005",38078.5,101.409,-11.1311,-0.0747271  
"03-APR-2005",38078.5,101.892,-11.1311,-0.0775518  
"03-APR-2005",38078.5,102.374,-11.1311,-0.0776653  
"03-APR-2005",38078.5,102.857,-11.1311,-0.0770473  
"03-APR-2005",38078.5,103.339,-11.1311,-0.0766478  
"03-APR-2005",38078.5,103.822,-11.1311,-0.0656719  
"03-APR-2005",38078.5,104.305,-11.1311,-0.0562677  
"03-APR-2005",38078.5,104.788,-11.1311,-0.0519714  
"03-APR-2005",38078.5,105.271,-11.1311,-0.0513334  
"03-APR-2005",38078.5,105.754,-11.1311,-0.0485764  
"03-APR-2005",38078.5,106.238,-11.1311,-0.029686  
"03-APR-2005",38078.5,106.721,-11.1311,-0.00356865  
"03-APR-2005",38078.5,107.204,-11.1311,0.00801754  
"03-APR-2005",38078.5,107.688,-11.1311,0.0246954  
"03-APR-2005",38078.5,108.172,-11.1311,0.0316105  
"03-APR-2005",38078.5,108.656,-11.1311,0.0331621  
"03-APR-2005",38078.5,109.14,-11.1311,0.0364017  
"03-APR-2005",38078.5,109.624,-11.1311,0.0345125  
"03-APR-2005",38078.5,110.108,-11.1311,0.0265741  
"03-APR-2005",38078.5,110.592,-11.1311,0.00643635  
"03-APR-2005",38078.5,111.077,-11.1311,-0.0167742  
"03-APR-2005",38078.5,111.561,-11.1311,-0.0207615  
"03-APR-2005",38078.5,112.046,-11.1311,-0.0286942  
"03-APR-2005",38078.5,112.531,-11.1311,-0.029994  
"03-APR-2005",38078.5,113.016,-11.1311,-0.0259752  
"03-APR-2005",38078.5,113.501,-11.1311,-0.0142508  
"03-APR-2005",38078.5,113.987,-11.1311,-0.00466824  
"03-APR-2005",38078.5,114.472,-11.1311,0.0118008  
"03-APR-2005",38078.5,114.958,-11.1311,0.0222464  
"03-APR-2005",38078.5,115.444,-11.1311,0.0282288  
"03-APR-2005",38078.5,115.93,-11.1311,0.0350361  
"03-APR-2005",38078.5,116.416,-11.1311,0.0464163  
"03-APR-2005",38078.5,116.902,-11.1311,0.0500631  
"03-APR-2005",38078.5,117.389,-11.1311,0.0546732  
"03-APR-2005",38078.5,117.875,-11.1311,0.0579338  
"03-APR-2005",38078.5,118.362,-11.1311,0.0552588  
"03-APR-2005",38078.5,118.849,-11.1311,0.0319204  
"03-APR-2005",38078.5,119.336,-11.1311,0.00688267  
"03-APR-2005",38078.5,119.824,-11.1311,-0.0105648  
"03-APR-2005",38078.5,29.8893,-10.8779,-1.E+34  
"03-APR-2005",38078.5,30.3817,-10.8779,-1.E+34  
"03-APR-2005",38078.5,30.8738,-10.8779,-1.E+34  
"03-APR-2005",38078.5,31.3656,-10.8779,-1.E+34  
"03-APR-2005",38078.5,31.8572,-10.8779,-1.E+34  
"03-APR-2005",38078.5,32.3484,-10.8779,-1.E+34  
"03-APR-2005",38078.5,32.8395,-10.8779,-1.E+34  
"03-APR-2005",38078.5,33.3302,-10.8779,-1.E+34  
"03-APR-2005",38078.5,33.8207,-10.8779,-1.E+34  
"03-APR-2005",38078.5,34.311,-10.8779,-1.E+34  
"03-APR-2005",38078.5,34.801,-10.8779,-1.E+34  
"03-APR-2005",38078.5,35.2908,-10.8779,-1.E+34  
"03-APR-2005",38078.5,35.7803,-10.8779,-1.E+34  
"03-APR-2005",38078.5,36.2696,-10.8779,-1.E+34  
"03-APR-2005",38078.5,36.7587,-10.8779,-1.E+34  
"03-APR-2005",38078.5,37.2476,-10.8779,-1.E+34  
"03-APR-2005",38078.5,37.7362,-10.8779,-1.E+34  
"03-APR-2005",38078.5,38.2246,-10.8779,-1.E+34  
"03-APR-2005",38078.5,38.7128,-10.8779,-1.E+34  
"03-APR-2005",38078.5,39.2008,-10.8779,-1.E+34  
"03-APR-2005",38078.5,39.6886,-10.8779,-1.E+34  
"03-APR-2005",38078.5,40.1762,-10.8779,-1.E+34  
"03-APR-2005",38078.5,40.6637,-10.8779,-1.E+34  
"03-APR-2005",38078.5,41.1509,-10.8779,-1.E+34  
"03-APR-2005",38078.5,41.6379,-10.8779,-1.E+34  
"03-APR-2005",38078.5,42.1248,-10.8779,-0.0357962  
"03-APR-2005",38078.5,42.6114,-10.8779,-0.111031  
"03-APR-2005",38078.5,43.0979,-10.8779,-0.1302  
"03-APR-2005",38078.5,43.5842,-10.8779,-0.125021  
"03-APR-2005",38078.5,44.0704,-10.8779,-0.117974  
"03-APR-2005",38078.5,44.5564,-10.8779,-0.103334  
"03-APR-2005",38078.5,45.0422,-10.8779,-0.0829782  
"03-APR-2005",38078.5,45.5279,-10.8779,-0.0714722  
"03-APR-2005",38078.5,46.0134,-10.8779,-0.0681667  
"03-APR-2005",38078.5,46.4987,-10.8779,-0.0694227  
"03-APR-2005",38078.5,46.9839,-10.8779,-0.075923  
"03-APR-2005",38078.5,47.469,-10.8779,-0.0803375  
"03-APR-2005",38078.5,47.9539,-10.8779,-0.0813551  
"03-APR-2005",38078.5,48.4386,-10.8779,-0.0652781  
"03-APR-2005",38078.5,48.9233,-10.8779,-0.0476933  
"03-APR-2005",38078.5,49.4077,-10.8779,-0.0207663  
"03-APR-2005",38078.5,49.8921,-10.8779,-0.00235367  
"03-APR-2005",38078.5,50.3763,-10.8779,0.013484  
"03-APR-2005",38078.5,50.8604,-10.8779,0.00304508  
"03-APR-2005",38078.5,51.3444,-10.8779,-0.0294905  
"03-APR-2005",38078.5,51.8282,-10.8779,-0.0569897  
"03-APR-2005",38078.5,52.312,-10.8779,-0.0241613  
"03-APR-2005",38078.5,52.7956,-10.8779,-0.045702  
"03-APR-2005",38078.5,53.2791,-10.8779,-0.0344267  
"03-APR-2005",38078.5,53.7625,-10.8779,-0.038064  
"03-APR-2005",38078.5,54.2457,-10.8779,-0.00453186  
"03-APR-2005",38078.5,54.7289,-10.8779,0.0283384  
"03-APR-2005",38078.5,55.212,-10.8779,0.0397549  
"03-APR-2005",38078.5,55.6949,-10.8779,0.0343008  
"03-APR-2005",38078.5,56.1778,-10.8779,0.0122862  
"03-APR-2005",38078.5,56.6606,-10.8779,-0.0136728  
"03-APR-2005",38078.5,57.1432,-10.8779,-0.0235176  
"03-APR-2005",38078.5,57.6258,-10.8779,-0.0397043  
"03-APR-2005",38078.5,58.1083,-10.8779,-0.0466223  
"03-APR-2005",38078.5,58.5907,-10.8779,-0.0585117  
"03-APR-2005",38078.5,59.073,-10.8779,-0.0684156  
"03-APR-2005",38078.5,59.5552,-10.8779,-0.0672655  
"03-APR-2005",38078.5,60.0373,-10.8779,-0.0570555  
"03-APR-2005",38078.5,60.5194,-10.8779,-0.054739  
"03-APR-2005",38078.5,61.0014,-10.8779,-0.0730171  
"03-APR-2005",38078.5,61.4833,-10.8779,-0.0652475  
"03-APR-2005",38078.5,61.9651,-10.8779,-0.0729408  
"03-APR-2005",38078.5,62.4469,-10.8779,-0.0976372  
"03-APR-2005",38078.5,62.9286,-10.8779,-0.125931  
"03-APR-2005",38078.5,63.4102,-10.8779,-0.0883474  
"03-APR-2005",38078.5,63.8918,-10.8779,-0.0974092  
"03-APR-2005",38078.5,64.3733,-10.8779,-0.125581  
"03-APR-2005",38078.5,64.8547,-10.8779,-0.146478  
"03-APR-2005",38078.5,65.3361,-10.8779,-0.155993  
"03-APR-2005",38078.5,65.8175,-10.8779,-0.163789  
"03-APR-2005",38078.5,66.2987,-10.8779,-0.157468  
"03-APR-2005",38078.5,66.7799,-10.8779,-0.132708  
"03-APR-2005",38078.5,67.2611,-10.8779,-0.0952444  
"03-APR-2005",38078.5,67.7422,-10.8779,-0.0527697  
"03-APR-2005",38078.5,68.2233,-10.8779,-0.0250816  
"03-APR-2005",38078.5,68.7043,-10.8779,0.00206089  
"03-APR-2005",38078.5,69.1853,-10.8779,0.0280676  
"03-APR-2005",38078.5,69.6662,-10.8779,0.0392666  
"03-APR-2005",38078.5,70.1471,-10.8779,0.0505934  
"03-APR-2005",38078.5,70.628,-10.8779,0.0630703  
"03-APR-2005",38078.5,71.1088,-10.8779,0.0755501  
"03-APR-2005",38078.5,71.5896,-10.8779,0.0823755  
"03-APR-2005",38078.5,72.0704,-10.8779,0.0869265  
"03-APR-2005",38078.5,72.5511,-10.8779,0.0969105  
"03-APR-2005",38078.5,73.0318,-10.8779,0.0945654  
"03-APR-2005",38078.5,73.5125,-10.8779,0.0815363  
"03-APR-2005",38078.5,73.9932,-10.8779,0.0601511  
"03-APR-2005",38078.5,74.4738,-10.8779,0.0427923  
"03-APR-2005",38078.5,74.9544,-10.8779,0.025856  
"03-APR-2005",38078.5,75.435,-10.8779,0.0247478  
"03-APR-2005",38078.5,75.9156,-10.8779,0.00722122  
"03-APR-2005",38078.5,76.3961,-10.8779,-0.0106039  
"03-APR-2005",38078.5,76.8767,-10.8779,-0.0332127  
"03-APR-2005",38078.5,77.3572,-10.8779,-0.0450516  
"03-APR-2005",38078.5,77.8377,-10.8779,-0.0601063  
"03-APR-2005",38078.5,78.3182,-10.8779,-0.0920515  
"03-APR-2005",38078.5,78.7987,-10.8779,-0.135798  
"03-APR-2005",38078.5,79.2793,-10.8779,-0.165627  
"03-APR-2005",38078.5,79.7598,-10.8779,-0.180104  
"03-APR-2005",38078.5,80.2403,-10.8779,-0.193257  
"03-APR-2005",38078.5,80.7208,-10.8779,-0.18831  
"03-APR-2005",38078.5,81.2013,-10.8779,-0.213911  
"03-APR-2005",38078.5,81.6818,-10.8779,-0.236516  
"03-APR-2005",38078.5,82.1623,-10.8779,-0.251514  
"03-APR-2005",38078.5,82.6428,-10.8779,-0.246426  
"03-APR-2005",38078.5,83.1233,-10.8779,-0.237699  
"03-APR-2005",38078.5,83.6039,-10.8779,-0.227545  
"03-APR-2005",38078.5,84.0844,-10.8779,-0.209856  
"03-APR-2005",38078.5,84.565,-10.8779,-0.181908  
"03-APR-2005",38078.5,85.0456,-10.8779,-0.171358  
"03-APR-2005",38078.5,85.5262,-10.8779,-0.15913  
"03-APR-2005",38078.5,86.0068,-10.8779,-0.151081  
"03-APR-2005",38078.5,86.4875,-10.8779,-0.138046  
"03-APR-2005",38078.5,86.9682,-10.8779,-0.129085  
"03-APR-2005",38078.5,87.4489,-10.8779,-0.128588  
"03-APR-2005",38078.5,87.9296,-10.8779,-0.126455  
"03-APR-2005",38078.5,88.4104,-10.8779,-0.110031  
"03-APR-2005",38078.5,88.8912,-10.8779,-0.092761  
"03-APR-2005",38078.5,89.372,-10.8779,-0.0893688  
"03-APR-2005",38078.5,89.8529,-10.8779,-0.0876045  
"03-APR-2005",38078.5,90.3338,-10.8779,-0.0921507  
"03-APR-2005",38078.5,90.8147,-10.8779,-0.0842485  
"03-APR-2005",38078.5,91.2957,-10.8779,-0.0938234  
"03-APR-2005",38078.5,91.7767,-10.8779,-0.0818787  
"03-APR-2005",38078.5,92.2578,-10.8779,-0.0810986  
"03-APR-2005",38078.5,92.7389,-10.8779,-0.0837097  
"03-APR-2005",38078.5,93.2201,-10.8779,-0.0781479  
"03-APR-2005",38078.5,93.7013,-10.8779,-0.0782814  
"03-APR-2005",38078.5,94.1826,-10.8779,-0.0961952  
"03-APR-2005",38078.5,94.6639,-10.8779,-0.104628  
"03-APR-2005",38078.5,95.1453,-10.8779,-0.0948877  
"03-APR-2005",38078.5,95.6267,-10.8779,-0.0850029  
"03-APR-2005",38078.5,96.1082,-10.8779,-0.0912218  
"03-APR-2005",38078.5,96.5898,-10.8779,-0.109937  
"03-APR-2005",38078.5,97.0714,-10.8779,-0.137504  
"03-APR-2005",38078.5,97.5531,-10.8779,-0.131978  
"03-APR-2005",38078.5,98.0349,-10.8779,-0.155064  
"03-APR-2005",38078.5,98.5167,-10.8779,-0.159784  
"03-APR-2005",38078.5,98.9986,-10.8779,-0.119948  
"03-APR-2005",38078.5,99.4806,-10.8779,-0.0920782  
"03-APR-2005",38078.5,99.9626,-10.8779,-0.0771952  
"03-APR-2005",38078.5,100.445,-10.8779,-0.0665817  
"03-APR-2005",38078.5,100.927,-10.8779,-0.0588808  
"03-APR-2005",38078.5,101.409,-10.8779,-0.0558777  
"03-APR-2005",38078.5,101.892,-10.8779,-0.0640106  
"03-APR-2005",38078.5,102.374,-10.8779,-0.0642204  
"03-APR-2005",38078.5,102.857,-10.8779,-0.0668449  
"03-APR-2005",38078.5,103.339,-10.8779,-0.0712376  
"03-APR-2005",38078.5,103.822,-10.8779,-0.0611362  
"03-APR-2005",38078.5,104.305,-10.8779,-0.0432186  
"03-APR-2005",38078.5,104.788,-10.8779,-0.0429316  
"03-APR-2005",38078.5,105.271,-10.8779,-0.0391178  
"03-APR-2005",38078.5,105.754,-10.8779,-0.0389557  
"03-APR-2005",38078.5,106.238,-10.8779,-0.0112743  
"03-APR-2005",38078.5,106.721,-10.8779,0.00499058  
"03-APR-2005",38078.5,107.204,-10.8779,0.0174103  
"03-APR-2005",38078.5,107.688,-10.8779,0.0344429  
"03-APR-2005",38078.5,108.172,-10.8779,0.0458794  
"03-APR-2005",38078.5,108.656,-10.8779,0.048789  
"03-APR-2005",38078.5,109.14,-10.8779,0.0477924  
"03-APR-2005",38078.5,109.624,-10.8779,0.0441513  
"03-APR-2005",38078.5,110.108,-10.8779,0.0340157  
"03-APR-2005",38078.5,110.592,-10.8779,0.018014  
"03-APR-2005",38078.5,111.077,-10.8779,6.92368E-04  
"03-APR-2005",38078.5,111.561,-10.8779,-0.00918007  
