Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-JUN-2005",38163.5,75.435,-26.7901,0.0247707  
"27-JUN-2005",38163.5,75.9156,-26.7901,0.0429707  
"27-JUN-2005",38163.5,76.3961,-26.7901,0.0540571  
"27-JUN-2005",38163.5,76.8767,-26.7901,0.0649519  
"27-JUN-2005",38163.5,77.3572,-26.7901,0.0624218  
"27-JUN-2005",38163.5,77.8377,-26.7901,0.0694761  
"27-JUN-2005",38163.5,78.3182,-26.7901,0.0513582  
"27-JUN-2005",38163.5,78.7987,-26.7901,0.0345535  
"27-JUN-2005",38163.5,79.2793,-26.7901,0.0222998  
"27-JUN-2005",38163.5,79.7598,-26.7901,0.0167179  
"27-JUN-2005",38163.5,80.2403,-26.7901,0.0140448  
"27-JUN-2005",38163.5,80.7208,-26.7901,0.0109358  
"27-JUN-2005",38163.5,81.2013,-26.7901,-0.00187206  
"27-JUN-2005",38163.5,81.6818,-26.7901,-0.0108109  
"27-JUN-2005",38163.5,82.1623,-26.7901,-0.0227804  
"27-JUN-2005",38163.5,82.6428,-26.7901,-0.0270157  
"27-JUN-2005",38163.5,83.1233,-26.7901,-0.033371  
"27-JUN-2005",38163.5,83.6039,-26.7901,-0.0412817  
"27-JUN-2005",38163.5,84.0844,-26.7901,-0.0583153  
"27-JUN-2005",38163.5,84.565,-26.7901,-0.0726566  
"27-JUN-2005",38163.5,85.0456,-26.7901,-0.0897837  
"27-JUN-2005",38163.5,85.5262,-26.7901,-0.0748129  
"27-JUN-2005",38163.5,86.0068,-26.7901,-0.0788765  
"27-JUN-2005",38163.5,86.4875,-26.7901,-0.0662584  
"27-JUN-2005",38163.5,86.9682,-26.7901,-0.0697699  
"27-JUN-2005",38163.5,87.4489,-26.7901,-0.0638571  
"27-JUN-2005",38163.5,87.9296,-26.7901,-0.0603933  
"27-JUN-2005",38163.5,88.4104,-26.7901,-0.0423279  
"27-JUN-2005",38163.5,88.8912,-26.7901,-0.018734  
"27-JUN-2005",38163.5,89.372,-26.7901,0.00282001  
"27-JUN-2005",38163.5,89.8529,-26.7901,0.0108147  
"27-JUN-2005",38163.5,90.3338,-26.7901,0.0234756  
"27-JUN-2005",38163.5,90.8147,-26.7901,0.0175924  
"27-JUN-2005",38163.5,91.2957,-26.7901,0.0203724  
"27-JUN-2005",38163.5,91.7767,-26.7901,0.00816536  
"27-JUN-2005",38163.5,92.2578,-26.7901,-0.0067625  
"27-JUN-2005",38163.5,92.7389,-26.7901,-0.0224314  
"27-JUN-2005",38163.5,93.2201,-26.7901,-0.0257931  
"27-JUN-2005",38163.5,93.7013,-26.7901,-0.0490398  
"27-JUN-2005",38163.5,94.1826,-26.7901,-0.0523233  
"27-JUN-2005",38163.5,94.6639,-26.7901,-0.0690241  
"27-JUN-2005",38163.5,95.1453,-26.7901,-0.0714941  
"27-JUN-2005",38163.5,95.6267,-26.7901,-0.0882053  
"27-JUN-2005",38163.5,96.1082,-26.7901,-0.0958824  
"27-JUN-2005",38163.5,96.5898,-26.7901,-0.107411  
"27-JUN-2005",38163.5,97.0714,-26.7901,-0.102424  
"27-JUN-2005",38163.5,97.5531,-26.7901,-0.104692  
"27-JUN-2005",38163.5,98.0349,-26.7901,-0.0998802  
"27-JUN-2005",38163.5,98.5167,-26.7901,-0.108527  
"27-JUN-2005",38163.5,98.9986,-26.7901,-0.120377  
"27-JUN-2005",38163.5,99.4806,-26.7901,-0.133146  
"27-JUN-2005",38163.5,99.9626,-26.7901,-0.129961  
"27-JUN-2005",38163.5,100.445,-26.7901,-0.136411  
"27-JUN-2005",38163.5,100.927,-26.7901,-0.119261  
"27-JUN-2005",38163.5,101.409,-26.7901,-0.119997  
"27-JUN-2005",38163.5,101.892,-26.7901,-0.112549  
"27-JUN-2005",38163.5,102.374,-26.7901,-0.120231  
"27-JUN-2005",38163.5,102.857,-26.7901,-0.10809  
"27-JUN-2005",38163.5,103.339,-26.7901,-0.0988951  
"27-JUN-2005",38163.5,103.822,-26.7901,-0.0864134  
"27-JUN-2005",38163.5,104.305,-26.7901,-0.0835409  
"27-JUN-2005",38163.5,104.788,-26.7901,-0.0847168  
"27-JUN-2005",38163.5,105.271,-26.7901,-0.0860548  
"27-JUN-2005",38163.5,105.754,-26.7901,-0.0898552  
"27-JUN-2005",38163.5,106.238,-26.7901,-0.0843754  
"27-JUN-2005",38163.5,106.721,-26.7901,-0.0813274  
"27-JUN-2005",38163.5,107.204,-26.7901,-0.0706758  
"27-JUN-2005",38163.5,107.688,-26.7901,-0.062912  
"27-JUN-2005",38163.5,108.172,-26.7901,-0.0709047  
"27-JUN-2005",38163.5,108.656,-26.7901,-0.0556002  
"27-JUN-2005",38163.5,109.14,-26.7901,-0.0290346  
"27-JUN-2005",38163.5,109.624,-26.7901,0.0210962  
"27-JUN-2005",38163.5,110.108,-26.7901,0.0619125  
"27-JUN-2005",38163.5,110.592,-26.7901,0.0948362  
"27-JUN-2005",38163.5,111.077,-26.7901,0.098135  
"27-JUN-2005",38163.5,111.561,-26.7901,0.117552  
"27-JUN-2005",38163.5,112.046,-26.7901,0.175248  
"27-JUN-2005",38163.5,112.531,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,113.016,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,113.501,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,113.987,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,114.472,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,114.958,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,115.444,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,115.93,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,116.416,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,116.902,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,117.389,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,117.875,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,118.362,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,118.849,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,119.336,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,119.824,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,29.8893,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,34.311,-26.3057,-0.0728712  
"27-JUN-2005",38163.5,34.801,-26.3057,-0.0529041  
"27-JUN-2005",38163.5,35.2908,-26.3057,-0.0458403  
"27-JUN-2005",38163.5,35.7803,-26.3057,-0.051343  
"27-JUN-2005",38163.5,36.2696,-26.3057,-0.069869  
"27-JUN-2005",38163.5,36.7587,-26.3057,-0.0776463  
"27-JUN-2005",38163.5,37.2476,-26.3057,-0.117375  
"27-JUN-2005",38163.5,37.7362,-26.3057,-0.144845  
"27-JUN-2005",38163.5,38.2246,-26.3057,-0.136537  
"27-JUN-2005",38163.5,38.7128,-26.3057,-0.126757  
"27-JUN-2005",38163.5,39.2008,-26.3057,-0.119974  
"27-JUN-2005",38163.5,39.6886,-26.3057,-0.0887251  
"27-JUN-2005",38163.5,40.1762,-26.3057,-0.0598984  
"27-JUN-2005",38163.5,40.6637,-26.3057,-0.0142965  
"27-JUN-2005",38163.5,41.1509,-26.3057,0.00577259  
"27-JUN-2005",38163.5,41.6379,-26.3057,0.0118055  
"27-JUN-2005",38163.5,42.1248,-26.3057,-0.0185146  
"27-JUN-2005",38163.5,42.6114,-26.3057,-0.041873  
"27-JUN-2005",38163.5,43.0979,-26.3057,-0.0702705  
"27-JUN-2005",38163.5,43.5842,-26.3057,-0.0643673  
"27-JUN-2005",38163.5,44.0704,-26.3057,-0.0527515  
"27-JUN-2005",38163.5,44.5564,-26.3057,-0.0170107  
"27-JUN-2005",38163.5,45.0422,-26.3057,-0.0127764  
"27-JUN-2005",38163.5,45.5279,-26.3057,-4.83513E-04  
"27-JUN-2005",38163.5,46.0134,-26.3057,-0.0289097  
"27-JUN-2005",38163.5,46.4987,-26.3057,-0.0391169  
"27-JUN-2005",38163.5,46.9839,-26.3057,-0.0535145  
"27-JUN-2005",38163.5,47.469,-26.3057,-0.0750761  
"27-JUN-2005",38163.5,47.9539,-26.3057,-0.110666  
"27-JUN-2005",38163.5,48.4386,-26.3057,-0.0978794  
"27-JUN-2005",38163.5,48.9233,-26.3057,-0.101213  
"27-JUN-2005",38163.5,49.4077,-26.3057,-0.0904961  
"27-JUN-2005",38163.5,49.8921,-26.3057,-0.132852  
"27-JUN-2005",38163.5,50.3763,-26.3057,-0.171085  
"27-JUN-2005",38163.5,50.8604,-26.3057,-0.177033  
"27-JUN-2005",38163.5,51.3444,-26.3057,-0.144912  
"27-JUN-2005",38163.5,51.8282,-26.3057,-0.118865  
"27-JUN-2005",38163.5,52.312,-26.3057,-0.1234  
"27-JUN-2005",38163.5,52.7956,-26.3057,-0.143268  
"27-JUN-2005",38163.5,53.2791,-26.3057,-0.146453  
"27-JUN-2005",38163.5,53.7625,-26.3057,-0.150841  
"27-JUN-2005",38163.5,54.2457,-26.3057,-0.143271  
"27-JUN-2005",38163.5,54.7289,-26.3057,-0.150885  
"27-JUN-2005",38163.5,55.212,-26.3057,-0.139284  
"27-JUN-2005",38163.5,55.6949,-26.3057,-0.144359  
"27-JUN-2005",38163.5,56.1778,-26.3057,-0.132522  
"27-JUN-2005",38163.5,56.6606,-26.3057,-0.126422  
"27-JUN-2005",38163.5,57.1432,-26.3057,-0.0945673  
"27-JUN-2005",38163.5,57.6258,-26.3057,-0.0819483  
"27-JUN-2005",38163.5,58.1083,-26.3057,-0.0698414  
"27-JUN-2005",38163.5,58.5907,-26.3057,-0.0755816  
"27-JUN-2005",38163.5,59.073,-26.3057,-0.0660353  
"27-JUN-2005",38163.5,59.5552,-26.3057,-0.0654411  
"27-JUN-2005",38163.5,60.0373,-26.3057,-0.0563192  
"27-JUN-2005",38163.5,60.5194,-26.3057,-0.0643873  
"27-JUN-2005",38163.5,61.0014,-26.3057,-0.0627289  
"27-JUN-2005",38163.5,61.4833,-26.3057,-0.075388  
"27-JUN-2005",38163.5,61.9651,-26.3057,-0.0735855  
"27-JUN-2005",38163.5,62.4469,-26.3057,-0.0940351  
"27-JUN-2005",38163.5,62.9286,-26.3057,-0.103621  
"27-JUN-2005",38163.5,63.4102,-26.3057,-0.131019  
"27-JUN-2005",38163.5,63.8918,-26.3057,-0.143994  
"27-JUN-2005",38163.5,64.3733,-26.3057,-0.163798  
"27-JUN-2005",38163.5,64.8547,-26.3057,-0.169284  
"27-JUN-2005",38163.5,65.3361,-26.3057,-0.178801  
"27-JUN-2005",38163.5,65.8175,-26.3057,-0.174033  
"27-JUN-2005",38163.5,66.2987,-26.3057,-0.188397  
"27-JUN-2005",38163.5,66.7799,-26.3057,-0.198782  
"27-JUN-2005",38163.5,67.2611,-26.3057,-0.219837  
"27-JUN-2005",38163.5,67.7422,-26.3057,-0.222929  
"27-JUN-2005",38163.5,68.2233,-26.3057,-0.228676  
"27-JUN-2005",38163.5,68.7043,-26.3057,-0.223852  
"27-JUN-2005",38163.5,69.1853,-26.3057,-0.244398  
"27-JUN-2005",38163.5,69.6662,-26.3057,-0.231484  
"27-JUN-2005",38163.5,70.1471,-26.3057,-0.219392  
"27-JUN-2005",38163.5,70.628,-26.3057,-0.195893  
"27-JUN-2005",38163.5,71.1088,-26.3057,-0.18636  
"27-JUN-2005",38163.5,71.5896,-26.3057,-0.170462  
"27-JUN-2005",38163.5,72.0704,-26.3057,-0.155635  
"27-JUN-2005",38163.5,72.5511,-26.3057,-0.127952  
"27-JUN-2005",38163.5,73.0318,-26.3057,-0.11167  
"27-JUN-2005",38163.5,73.5125,-26.3057,-0.088459  
"27-JUN-2005",38163.5,73.9932,-26.3057,-0.0708923  
"27-JUN-2005",38163.5,74.4738,-26.3057,-0.0456696  
"27-JUN-2005",38163.5,74.9544,-26.3057,-0.0270987  
"27-JUN-2005",38163.5,75.435,-26.3057,-0.00378513  
"27-JUN-2005",38163.5,75.9156,-26.3057,0.0128727  
"27-JUN-2005",38163.5,76.3961,-26.3057,0.0275431  
"27-JUN-2005",38163.5,76.8767,-26.3057,0.0348597  
"27-JUN-2005",38163.5,77.3572,-26.3057,0.0462675  
"27-JUN-2005",38163.5,77.8377,-26.3057,0.0407429  
"27-JUN-2005",38163.5,78.3182,-26.3057,0.0334616  
"27-JUN-2005",38163.5,78.7987,-26.3057,0.0150013  
"27-JUN-2005",38163.5,79.2793,-26.3057,0.0105829  
"27-JUN-2005",38163.5,79.7598,-26.3057,0.00184917  
"27-JUN-2005",38163.5,80.2403,-26.3057,0.00823021  
"27-JUN-2005",38163.5,80.7208,-26.3057,0.00546169  
"27-JUN-2005",38163.5,81.2013,-26.3057,-0.00240326  
"27-JUN-2005",38163.5,81.6818,-26.3057,-0.015646  
"27-JUN-2005",38163.5,82.1623,-26.3057,-0.0214128  
"27-JUN-2005",38163.5,82.6428,-26.3057,-0.0248976  
"27-JUN-2005",38163.5,83.1233,-26.3057,-0.0279236  
"27-JUN-2005",38163.5,83.6039,-26.3057,-0.0390348  
"27-JUN-2005",38163.5,84.0844,-26.3057,-0.0458527  
"27-JUN-2005",38163.5,84.565,-26.3057,-0.0681696  
"27-JUN-2005",38163.5,85.0456,-26.3057,-0.0647478  
"27-JUN-2005",38163.5,85.5262,-26.3057,-0.0697107  
"27-JUN-2005",38163.5,86.0068,-26.3057,-0.0589094  
"27-JUN-2005",38163.5,86.4875,-26.3057,-0.0655632  
"27-JUN-2005",38163.5,86.9682,-26.3057,-0.0579681  
"27-JUN-2005",38163.5,87.4489,-26.3057,-0.0631428  
"27-JUN-2005",38163.5,87.9296,-26.3057,-0.0534744  
"27-JUN-2005",38163.5,88.4104,-26.3057,-0.0396023  
"27-JUN-2005",38163.5,88.8912,-26.3057,-0.012332  
"27-JUN-2005",38163.5,89.372,-26.3057,-0.00327778  
"27-JUN-2005",38163.5,89.8529,-26.3057,0.0153284  
"27-JUN-2005",38163.5,90.3338,-26.3057,0.0237427  
"27-JUN-2005",38163.5,90.8147,-26.3057,0.0373087  
"27-JUN-2005",38163.5,91.2957,-26.3057,0.0359507  
"27-JUN-2005",38163.5,91.7767,-26.3057,0.0294456  
"27-JUN-2005",38163.5,92.2578,-26.3057,0.00864029  
"27-JUN-2005",38163.5,92.7389,-26.3057,-0.00331497  
"27-JUN-2005",38163.5,93.2201,-26.3057,-0.0232162  
"27-JUN-2005",38163.5,93.7013,-26.3057,-0.0337772  
"27-JUN-2005",38163.5,94.1826,-26.3057,-0.0517988  
"27-JUN-2005",38163.5,94.6639,-26.3057,-0.0494757  
"27-JUN-2005",38163.5,95.1453,-26.3057,-0.0658598  
"27-JUN-2005",38163.5,95.6267,-26.3057,-0.0711012  
"27-JUN-2005",38163.5,96.1082,-26.3057,-0.082962  
"27-JUN-2005",38163.5,96.5898,-26.3057,-0.07932  
"27-JUN-2005",38163.5,97.0714,-26.3057,-0.082448  
"27-JUN-2005",38163.5,97.5531,-26.3057,-0.0663614  
"27-JUN-2005",38163.5,98.0349,-26.3057,-0.0665493  
"27-JUN-2005",38163.5,98.5167,-26.3057,-0.0633411  
"27-JUN-2005",38163.5,98.9986,-26.3057,-0.0812731  
"27-JUN-2005",38163.5,99.4806,-26.3057,-0.0845108  
"27-JUN-2005",38163.5,99.9626,-26.3057,-0.0949202  
"27-JUN-2005",38163.5,100.445,-26.3057,-0.0850449  
"27-JUN-2005",38163.5,100.927,-26.3057,-0.0859337  
"27-JUN-2005",38163.5,101.409,-26.3057,-0.0681925  
"27-JUN-2005",38163.5,101.892,-26.3057,-0.0800495  
"27-JUN-2005",38163.5,102.374,-26.3057,-0.0896158  
"27-JUN-2005",38163.5,102.857,-26.3057,-0.0986862  
"27-JUN-2005",38163.5,103.339,-26.3057,-0.0903769  
"27-JUN-2005",38163.5,103.822,-26.3057,-0.0891933  
"27-JUN-2005",38163.5,104.305,-26.3057,-0.0798531  
"27-JUN-2005",38163.5,104.788,-26.3057,-0.0796375  
"27-JUN-2005",38163.5,105.271,-26.3057,-0.0751514  
"27-JUN-2005",38163.5,105.754,-26.3057,-0.0715685  
"27-JUN-2005",38163.5,106.238,-26.3057,-0.065649  
"27-JUN-2005",38163.5,106.721,-26.3057,-0.0606203  
"27-JUN-2005",38163.5,107.204,-26.3057,-0.0530529  
"27-JUN-2005",38163.5,107.688,-26.3057,-0.053442  
"27-JUN-2005",38163.5,108.172,-26.3057,-0.0576839  
"27-JUN-2005",38163.5,108.656,-26.3057,-0.0733213  
"27-JUN-2005",38163.5,109.14,-26.3057,-0.058341  
"27-JUN-2005",38163.5,109.624,-26.3057,-0.031044  
"27-JUN-2005",38163.5,110.108,-26.3057,0.0130692  
"27-JUN-2005",38163.5,110.592,-26.3057,0.0789585  
"27-JUN-2005",38163.5,111.077,-26.3057,0.102814  
"27-JUN-2005",38163.5,111.561,-26.3057,0.133412  
"27-JUN-2005",38163.5,112.046,-26.3057,0.127962  
"27-JUN-2005",38163.5,112.531,-26.3057,0.167013  
"27-JUN-2005",38163.5,113.016,-26.3057,0.126  
"27-JUN-2005",38163.5,113.501,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,113.987,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,114.472,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,114.958,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,115.444,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,115.93,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,116.416,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,116.902,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,117.389,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,117.875,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,118.362,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,118.849,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,119.336,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,119.824,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,29.8893,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-25.8249,-1.E+34  
"27-JUN-2005",38163.5,34.311,-25.8249,-0.049016  
"27-JUN-2005",38163.5,34.801,-25.8249,-0.0514688  
"27-JUN-2005",38163.5,35.2908,-25.8249,-0.0294085  
"27-JUN-2005",38163.5,35.7803,-25.8249,-0.0339823  
"27-JUN-2005",38163.5,36.2696,-25.8249,-0.0375805  
"27-JUN-2005",38163.5,36.7587,-25.8249,-0.0501957  
"27-JUN-2005",38163.5,37.2476,-25.8249,-0.0856915  
"27-JUN-2005",38163.5,37.7362,-25.8249,-0.144369  
"27-JUN-2005",38163.5,38.2246,-25.8249,-0.146087  
"27-JUN-2005",38163.5,38.7128,-25.8249,-0.137788  
"27-JUN-2005",38163.5,39.2008,-25.8249,-0.114027  
"27-JUN-2005",38163.5,39.6886,-25.8249,-0.109385  
"27-JUN-2005",38163.5,40.1762,-25.8249,-0.0858145  
"27-JUN-2005",38163.5,40.6637,-25.8249,-0.0745907  
"27-JUN-2005",38163.5,41.1509,-25.8249,-0.0548325  
"27-JUN-2005",38163.5,41.6379,-25.8249,-0.0581093  
"27-JUN-2005",38163.5,42.1248,-25.8249,-0.0608196  
"27-JUN-2005",38163.5,42.6114,-25.8249,-0.0847254  
"27-JUN-2005",38163.5,43.0979,-25.8249,-0.0842314  
"27-JUN-2005",38163.5,43.5842,-25.8249,-0.0817289  
"27-JUN-2005",38163.5,44.0704,-25.8249,-0.0453501  
"27-JUN-2005",38163.5,44.5564,-25.8249,-0.0213413  
"27-JUN-2005",38163.5,45.0422,-25.8249,-0.0132618  
"27-JUN-2005",38163.5,45.5279,-25.8249,-0.0198202  
"27-JUN-2005",38163.5,46.0134,-25.8249,-0.0247393  
"27-JUN-2005",38163.5,46.4987,-25.8249,0.0228243  
"27-JUN-2005",38163.5,46.9839,-25.8249,-0.0225973  
"27-JUN-2005",38163.5,47.469,-25.8249,-0.0597572  
"27-JUN-2005",38163.5,47.9539,-25.8249,-0.0738869  
"27-JUN-2005",38163.5,48.4386,-25.8249,-0.0863276  
"27-JUN-2005",38163.5,48.9233,-25.8249,-0.0855598  
"27-JUN-2005",38163.5,49.4077,-25.8249,-0.0789871  
"27-JUN-2005",38163.5,49.8921,-25.8249,-0.0772457  
"27-JUN-2005",38163.5,50.3763,-25.8249,-0.13951  
"27-JUN-2005",38163.5,50.8604,-25.8249,-0.163611  
"27-JUN-2005",38163.5,51.3444,-25.8249,-0.139946  
"27-JUN-2005",38163.5,51.8282,-25.8249,-0.0966206  
"27-JUN-2005",38163.5,52.312,-25.8249,-0.103305  
"27-JUN-2005",38163.5,52.7956,-25.8249,-0.117765  
"27-JUN-2005",38163.5,53.2791,-25.8249,-0.132397  
"27-JUN-2005",38163.5,53.7625,-25.8249,-0.122575  
"27-JUN-2005",38163.5,54.2457,-25.8249,-0.133491  
"27-JUN-2005",38163.5,54.7289,-25.8249,-0.127822  
"27-JUN-2005",38163.5,55.212,-25.8249,-0.136445  
"27-JUN-2005",38163.5,55.6949,-25.8249,-0.124845  
"27-JUN-2005",38163.5,56.1778,-25.8249,-0.132621  
"27-JUN-2005",38163.5,56.6606,-25.8249,-0.114852  
"27-JUN-2005",38163.5,57.1432,-25.8249,-0.103209  
"27-JUN-2005",38163.5,57.6258,-25.8249,-0.0755529  
"27-JUN-2005",38163.5,58.1083,-25.8249,-0.0774994  
"27-JUN-2005",38163.5,58.5907,-25.8249,-0.0656519  
"27-JUN-2005",38163.5,59.073,-25.8249,-0.0595913  
"27-JUN-2005",38163.5,59.5552,-25.8249,-0.0393372  
"27-JUN-2005",38163.5,60.0373,-25.8249,-0.0357857  
"27-JUN-2005",38163.5,60.5194,-25.8249,-0.0341024  
"27-JUN-2005",38163.5,61.0014,-25.8249,-0.0492353  
"27-JUN-2005",38163.5,61.4833,-25.8249,-0.0566959  
"27-JUN-2005",38163.5,61.9651,-25.8249,-0.0719709  
"27-JUN-2005",38163.5,62.4469,-25.8249,-0.0745249  
"27-JUN-2005",38163.5,62.9286,-25.8249,-0.0965061  
"27-JUN-2005",38163.5,63.4102,-25.8249,-0.105136  
"27-JUN-2005",38163.5,63.8918,-25.8249,-0.127909  
"27-JUN-2005",38163.5,64.3733,-25.8249,-0.135086  
"27-JUN-2005",38163.5,64.8547,-25.8249,-0.150985  
"27-JUN-2005",38163.5,65.3361,-25.8249,-0.146851  
"27-JUN-2005",38163.5,65.8175,-25.8249,-0.153497  
"27-JUN-2005",38163.5,66.2987,-25.8249,-0.148414  
"27-JUN-2005",38163.5,66.7799,-25.8249,-0.163021  
"27-JUN-2005",38163.5,67.2611,-25.8249,-0.172158  
"27-JUN-2005",38163.5,67.7422,-25.8249,-0.186858  
"27-JUN-2005",38163.5,68.2233,-25.8249,-0.189241  
"27-JUN-2005",38163.5,68.7043,-25.8249,-0.209978  
"27-JUN-2005",38163.5,69.1853,-25.8249,-0.215261  
"27-JUN-2005",38163.5,69.6662,-25.8249,-0.223568  
"27-JUN-2005",38163.5,70.1471,-25.8249,-0.20443  
"27-JUN-2005",38163.5,70.628,-25.8249,-0.198265  
"27-JUN-2005",38163.5,71.1088,-25.8249,-0.195497  
"27-JUN-2005",38163.5,71.5896,-25.8249,-0.194896  
"27-JUN-2005",38163.5,72.0704,-25.8249,-0.169154  
"27-JUN-2005",38163.5,72.5511,-25.8249,-0.142022  
"27-JUN-2005",38163.5,73.0318,-25.8249,-0.122887  
"27-JUN-2005",38163.5,73.5125,-25.8249,-0.111663  
"27-JUN-2005",38163.5,73.9932,-25.8249,-0.0887585  
"27-JUN-2005",38163.5,74.4738,-25.8249,-0.0661516  
"27-JUN-2005",38163.5,74.9544,-25.8249,-0.0489817  
"27-JUN-2005",38163.5,75.435,-25.8249,-0.0403624  
"27-JUN-2005",38163.5,75.9156,-25.8249,-0.0213423  
"27-JUN-2005",38163.5,76.3961,-25.8249,-0.0101852  
"27-JUN-2005",38163.5,76.8767,-25.8249,0.0135326  
"27-JUN-2005",38163.5,77.3572,-25.8249,0.0182772  
"27-JUN-2005",38163.5,77.8377,-25.8249,0.0246696  
"27-JUN-2005",38163.5,78.3182,-25.8249,-8.25882E-04  
"27-JUN-2005",38163.5,78.7987,-25.8249,-0.00281143  
"27-JUN-2005",38163.5,79.2793,-25.8249,-0.0121002  
"27-JUN-2005",38163.5,79.7598,-25.8249,-0.0111685  
"27-JUN-2005",38163.5,80.2403,-25.8249,-0.00700283  
"27-JUN-2005",38163.5,80.7208,-25.8249,0.00349617  
"27-JUN-2005",38163.5,81.2013,-25.8249,-0.00273037  
"27-JUN-2005",38163.5,81.6818,-25.8249,-0.0118189  
"27-JUN-2005",38163.5,82.1623,-25.8249,-0.0183973  
"27-JUN-2005",38163.5,82.6428,-25.8249,-0.0206556  
"27-JUN-2005",38163.5,83.1233,-25.8249,-0.0278912  
"27-JUN-2005",38163.5,83.6039,-25.8249,-0.0320024  
"27-JUN-2005",38163.5,84.0844,-25.8249,-0.0384941  
"27-JUN-2005",38163.5,84.565,-25.8249,-0.0413799  
"27-JUN-2005",38163.5,85.0456,-25.8249,-0.0550385  
"27-JUN-2005",38163.5,85.5262,-25.8249,-0.0434017  
"27-JUN-2005",38163.5,86.0068,-25.8249,-0.053256  
"27-JUN-2005",38163.5,86.4875,-25.8249,-0.0414047  
"27-JUN-2005",38163.5,86.9682,-25.8249,-0.0449934  
"27-JUN-2005",38163.5,87.4489,-25.8249,-0.0395775  
"27-JUN-2005",38163.5,87.9296,-25.8249,-0.0396738  
"27-JUN-2005",38163.5,88.4104,-25.8249,-0.0272789  
"27-JUN-2005",38163.5,88.8912,-25.8249,-0.0106697  
"27-JUN-2005",38163.5,89.372,-25.8249,0.0055275  
"27-JUN-2005",38163.5,89.8529,-25.8249,0.0113411  
"27-JUN-2005",38163.5,90.3338,-25.8249,0.031641  
"27-JUN-2005",38163.5,90.8147,-25.8249,0.0371389  
"27-JUN-2005",38163.5,91.2957,-25.8249,0.0487871  
"27-JUN-2005",38163.5,91.7767,-25.8249,0.0403833  
"27-JUN-2005",38163.5,92.2578,-25.8249,0.019125  
"27-JUN-2005",38163.5,92.7389,-25.8249,-8.60214E-04  
