Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-MAY-2004",37753.5,42.1248,-29.7511,-0.0961161  
"13-MAY-2004",37753.5,42.6114,-29.7511,-0.069253  
"13-MAY-2004",37753.5,43.0979,-29.7511,-0.0668736  
"13-MAY-2004",37753.5,43.5842,-29.7511,-0.0532112  
"13-MAY-2004",37753.5,44.0704,-29.7511,-0.0562553  
"13-MAY-2004",37753.5,44.5564,-29.7511,-0.053359  
"13-MAY-2004",37753.5,45.0422,-29.7511,-0.0466728  
"13-MAY-2004",37753.5,45.5279,-29.7511,-0.0494156  
"13-MAY-2004",37753.5,46.0134,-29.7511,-0.0477438  
"13-MAY-2004",37753.5,46.4987,-29.7511,-0.0328102  
"13-MAY-2004",37753.5,46.9839,-29.7511,-0.0140772  
"13-MAY-2004",37753.5,47.469,-29.7511,0.00682831  
"13-MAY-2004",37753.5,47.9539,-29.7511,0.00190353  
"13-MAY-2004",37753.5,48.4386,-29.7511,0.0032568  
"13-MAY-2004",37753.5,48.9233,-29.7511,0.00114346  
"13-MAY-2004",37753.5,49.4077,-29.7511,-0.00970936  
"13-MAY-2004",37753.5,49.8921,-29.7511,-0.0185175  
"13-MAY-2004",37753.5,50.3763,-29.7511,-0.0184774  
"13-MAY-2004",37753.5,50.8604,-29.7511,-0.0168476  
"13-MAY-2004",37753.5,51.3444,-29.7511,-0.0190258  
"13-MAY-2004",37753.5,51.8282,-29.7511,-0.0172091  
"13-MAY-2004",37753.5,52.312,-29.7511,-0.0347328  
"13-MAY-2004",37753.5,52.7956,-29.7511,-0.0433407  
"13-MAY-2004",37753.5,53.2791,-29.7511,-0.0578384  
"13-MAY-2004",37753.5,53.7625,-29.7511,-0.0666809  
"13-MAY-2004",37753.5,54.2457,-29.7511,-0.0780802  
"13-MAY-2004",37753.5,54.7289,-29.7511,-0.0805368  
"13-MAY-2004",37753.5,55.212,-29.7511,-0.0772476  
"13-MAY-2004",37753.5,55.6949,-29.7511,-0.0781593  
"13-MAY-2004",37753.5,56.1778,-29.7511,-0.0633221  
"13-MAY-2004",37753.5,56.6606,-29.7511,-0.0516777  
"13-MAY-2004",37753.5,57.1432,-29.7511,-0.0298586  
"13-MAY-2004",37753.5,57.6258,-29.7511,-0.0177755  
"13-MAY-2004",37753.5,58.1083,-29.7511,-0.0091095  
"13-MAY-2004",37753.5,58.5907,-29.7511,-0.00863457  
"13-MAY-2004",37753.5,59.073,-29.7511,-0.00215912  
"13-MAY-2004",37753.5,59.5552,-29.7511,-0.00420189  
"13-MAY-2004",37753.5,60.0373,-29.7511,-4.86374E-04  
"13-MAY-2004",37753.5,60.5194,-29.7511,0.00205135  
"13-MAY-2004",37753.5,61.0014,-29.7511,0.0178919  
"13-MAY-2004",37753.5,61.4833,-29.7511,0.0244122  
"13-MAY-2004",37753.5,61.9651,-29.7511,0.0331402  
"13-MAY-2004",37753.5,62.4469,-29.7511,0.032095  
"13-MAY-2004",37753.5,62.9286,-29.7511,0.0258589  
"13-MAY-2004",37753.5,63.4102,-29.7511,0.0339308  
"13-MAY-2004",37753.5,63.8918,-29.7511,0.0204325  
"13-MAY-2004",37753.5,64.3733,-29.7511,0.0296717  
"13-MAY-2004",37753.5,64.8547,-29.7511,0.0113239  
"13-MAY-2004",37753.5,65.3361,-29.7511,0.0156908  
"13-MAY-2004",37753.5,65.8175,-29.7511,-0.00297737  
"13-MAY-2004",37753.5,66.2987,-29.7511,-0.00287056  
"13-MAY-2004",37753.5,66.7799,-29.7511,-0.0180569  
"13-MAY-2004",37753.5,67.2611,-29.7511,-0.0110035  
"13-MAY-2004",37753.5,67.7422,-29.7511,-0.0106812  
"13-MAY-2004",37753.5,68.2233,-29.7511,0.00193882  
"13-MAY-2004",37753.5,68.7043,-29.7511,-0.00320053  
"13-MAY-2004",37753.5,69.1853,-29.7511,0.00478554  
"13-MAY-2004",37753.5,69.6662,-29.7511,0.0109549  
"13-MAY-2004",37753.5,70.1471,-29.7511,0.0240145  
"13-MAY-2004",37753.5,70.628,-29.7511,0.0275354  
"13-MAY-2004",37753.5,71.1088,-29.7511,0.0328894  
"13-MAY-2004",37753.5,71.5896,-29.7511,0.0253792  
"13-MAY-2004",37753.5,72.0704,-29.7511,0.0266752  
"13-MAY-2004",37753.5,72.5511,-29.7511,0.023715  
"13-MAY-2004",37753.5,73.0318,-29.7511,0.0267916  
"13-MAY-2004",37753.5,73.5125,-29.7511,0.0224094  
"13-MAY-2004",37753.5,73.9932,-29.7511,0.0288372  
"13-MAY-2004",37753.5,74.4738,-29.7511,0.0241957  
"13-MAY-2004",37753.5,74.9544,-29.7511,0.0278425  
"13-MAY-2004",37753.5,75.435,-29.7511,0.0301361  
"13-MAY-2004",37753.5,75.9156,-29.7511,0.0399246  
"13-MAY-2004",37753.5,76.3961,-29.7511,0.0396614  
"13-MAY-2004",37753.5,76.8767,-29.7511,0.0469475  
"13-MAY-2004",37753.5,77.3572,-29.7511,0.0529003  
"13-MAY-2004",37753.5,77.8377,-29.7511,0.0587158  
"13-MAY-2004",37753.5,78.3182,-29.7511,0.0707703  
"13-MAY-2004",37753.5,78.7987,-29.7511,0.081275  
"13-MAY-2004",37753.5,79.2793,-29.7511,0.090723  
"13-MAY-2004",37753.5,79.7598,-29.7511,0.10271  
"13-MAY-2004",37753.5,80.2403,-29.7511,0.096036  
"13-MAY-2004",37753.5,80.7208,-29.7511,0.092679  
"13-MAY-2004",37753.5,81.2013,-29.7511,0.0734072  
"13-MAY-2004",37753.5,81.6818,-29.7511,0.0694408  
"13-MAY-2004",37753.5,82.1623,-29.7511,0.043745  
"13-MAY-2004",37753.5,82.6428,-29.7511,0.0253191  
"13-MAY-2004",37753.5,83.1233,-29.7511,0.0123167  
"13-MAY-2004",37753.5,83.6039,-29.7511,-0.00655365  
"13-MAY-2004",37753.5,84.0844,-29.7511,-6.57082E-04  
"13-MAY-2004",37753.5,84.565,-29.7511,-0.0155087  
"13-MAY-2004",37753.5,85.0456,-29.7511,-0.0177164  
"13-MAY-2004",37753.5,85.5262,-29.7511,-0.0410519  
"13-MAY-2004",37753.5,86.0068,-29.7511,-0.0508795  
"13-MAY-2004",37753.5,86.4875,-29.7511,-0.063199  
"13-MAY-2004",37753.5,86.9682,-29.7511,-0.0604496  
"13-MAY-2004",37753.5,87.4489,-29.7511,-0.0585957  
"13-MAY-2004",37753.5,87.9296,-29.7511,-0.049695  
"13-MAY-2004",37753.5,88.4104,-29.7511,-0.0440884  
"13-MAY-2004",37753.5,88.8912,-29.7511,-0.0324459  
"13-MAY-2004",37753.5,89.372,-29.7511,-0.0281105  
"13-MAY-2004",37753.5,89.8529,-29.7511,-0.0247478  
"13-MAY-2004",37753.5,90.3338,-29.7511,-0.0116606  
"13-MAY-2004",37753.5,90.8147,-29.7511,-0.0148726  
"13-MAY-2004",37753.5,91.2957,-29.7511,-0.0114737  
"13-MAY-2004",37753.5,91.7767,-29.7511,-0.00736713  
"13-MAY-2004",37753.5,92.2578,-29.7511,2.75612E-04  
"13-MAY-2004",37753.5,92.7389,-29.7511,-0.00395966  
"13-MAY-2004",37753.5,93.2201,-29.7511,-0.00357819  
"13-MAY-2004",37753.5,93.7013,-29.7511,-0.00402069  
"13-MAY-2004",37753.5,94.1826,-29.7511,0.00648212  
"13-MAY-2004",37753.5,94.6639,-29.7511,0.00708199  
"13-MAY-2004",37753.5,95.1453,-29.7511,0.00763607  
"13-MAY-2004",37753.5,95.6267,-29.7511,0.00556755  
"13-MAY-2004",37753.5,96.1082,-29.7511,0.0168247  
"13-MAY-2004",37753.5,96.5898,-29.7511,0.00425053  
"13-MAY-2004",37753.5,97.0714,-29.7511,-0.00929832  
"13-MAY-2004",37753.5,97.5531,-29.7511,-0.0188417  
"13-MAY-2004",37753.5,98.0349,-29.7511,-0.0318336  
"13-MAY-2004",37753.5,98.5167,-29.7511,-0.0342646  
"13-MAY-2004",37753.5,98.9986,-29.7511,-0.0315781  
"13-MAY-2004",37753.5,99.4806,-29.7511,-0.026701  
"13-MAY-2004",37753.5,99.9626,-29.7511,-0.0196686  
"13-MAY-2004",37753.5,100.445,-29.7511,-0.0233889  
"13-MAY-2004",37753.5,100.927,-29.7511,-0.0253525  
"13-MAY-2004",37753.5,101.409,-29.7511,-0.0350618  
"13-MAY-2004",37753.5,101.892,-29.7511,-0.0414152  
"13-MAY-2004",37753.5,102.374,-29.7511,-0.0241756  
"13-MAY-2004",37753.5,102.857,-29.7511,-0.0185642  
"13-MAY-2004",37753.5,103.339,-29.7511,-0.00919437  
"13-MAY-2004",37753.5,103.822,-29.7511,-0.0175819  
"13-MAY-2004",37753.5,104.305,-29.7511,-0.0273933  
"13-MAY-2004",37753.5,104.788,-29.7511,-0.022439  
"13-MAY-2004",37753.5,105.271,-29.7511,-0.00543499  
"13-MAY-2004",37753.5,105.754,-29.7511,0.00495148  
"13-MAY-2004",37753.5,106.238,-29.7511,0.00179482  
"13-MAY-2004",37753.5,106.721,-29.7511,-0.00813675  
"13-MAY-2004",37753.5,107.204,-29.7511,-0.026453  
"13-MAY-2004",37753.5,107.688,-29.7511,-0.0376062  
"13-MAY-2004",37753.5,108.172,-29.7511,-0.0551748  
"13-MAY-2004",37753.5,108.656,-29.7511,-0.0564051  
"13-MAY-2004",37753.5,109.14,-29.7511,-0.0666018  
"13-MAY-2004",37753.5,109.624,-29.7511,-0.0694284  
"13-MAY-2004",37753.5,110.108,-29.7511,-0.0799742  
"13-MAY-2004",37753.5,110.592,-29.7511,-0.0844593  
"13-MAY-2004",37753.5,111.077,-29.7511,-0.0898228  
"13-MAY-2004",37753.5,111.561,-29.7511,-0.0919886  
"13-MAY-2004",37753.5,112.046,-29.7511,-0.0866547  
"13-MAY-2004",37753.5,112.531,-29.7511,-0.0446978  
"13-MAY-2004",37753.5,113.016,-29.7511,-0.0120945  
"13-MAY-2004",37753.5,113.501,-29.7511,0.0574398  
"13-MAY-2004",37753.5,113.987,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,114.472,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,114.958,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,115.444,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,115.93,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,116.416,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,116.902,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,117.389,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,117.875,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,118.362,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,118.849,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,119.336,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,119.824,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,29.8893,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-29.2529,0.0580387  
"13-MAY-2004",37753.5,33.8207,-29.2529,-0.015914  
"13-MAY-2004",37753.5,34.311,-29.2529,-0.0285482  
"13-MAY-2004",37753.5,34.801,-29.2529,-0.0221577  
"13-MAY-2004",37753.5,35.2908,-29.2529,-0.0278549  
"13-MAY-2004",37753.5,35.7803,-29.2529,-0.0223541  
"13-MAY-2004",37753.5,36.2696,-29.2529,-0.0153255  
"13-MAY-2004",37753.5,36.7587,-29.2529,-0.0205173  
"13-MAY-2004",37753.5,37.2476,-29.2529,-0.0397501  
"13-MAY-2004",37753.5,37.7362,-29.2529,-0.0543318  
"13-MAY-2004",37753.5,38.2246,-29.2529,-0.0724926  
"13-MAY-2004",37753.5,38.7128,-29.2529,-0.0936365  
"13-MAY-2004",37753.5,39.2008,-29.2529,-0.115286  
"13-MAY-2004",37753.5,39.6886,-29.2529,-0.146582  
"13-MAY-2004",37753.5,40.1762,-29.2529,-0.147206  
"13-MAY-2004",37753.5,40.6637,-29.2529,-0.161431  
"13-MAY-2004",37753.5,41.1509,-29.2529,-0.140458  
"13-MAY-2004",37753.5,41.6379,-29.2529,-0.118438  
"13-MAY-2004",37753.5,42.1248,-29.2529,-0.0726948  
"13-MAY-2004",37753.5,42.6114,-29.2529,-0.058548  
"13-MAY-2004",37753.5,43.0979,-29.2529,-0.0267868  
"13-MAY-2004",37753.5,43.5842,-29.2529,-0.0234947  
"13-MAY-2004",37753.5,44.0704,-29.2529,-0.0201769  
"13-MAY-2004",37753.5,44.5564,-29.2529,-0.027853  
"13-MAY-2004",37753.5,45.0422,-29.2529,-0.0353403  
"13-MAY-2004",37753.5,45.5279,-29.2529,-0.0463047  
"13-MAY-2004",37753.5,46.0134,-29.2529,-0.0582314  
"13-MAY-2004",37753.5,46.4987,-29.2529,-0.0599194  
"13-MAY-2004",37753.5,46.9839,-29.2529,-0.0399723  
"13-MAY-2004",37753.5,47.469,-29.2529,-0.0260401  
"13-MAY-2004",37753.5,47.9539,-29.2529,-0.0128231  
"13-MAY-2004",37753.5,48.4386,-29.2529,-0.0121946  
"13-MAY-2004",37753.5,48.9233,-29.2529,-0.0113821  
"13-MAY-2004",37753.5,49.4077,-29.2529,-0.0241146  
"13-MAY-2004",37753.5,49.8921,-29.2529,-0.0309458  
"13-MAY-2004",37753.5,50.3763,-29.2529,-0.0367231  
"13-MAY-2004",37753.5,50.8604,-29.2529,-0.0314198  
"13-MAY-2004",37753.5,51.3444,-29.2529,-0.0311327  
"13-MAY-2004",37753.5,51.8282,-29.2529,-0.0394335  
"13-MAY-2004",37753.5,52.312,-29.2529,-0.0519934  
"13-MAY-2004",37753.5,52.7956,-29.2529,-0.0664349  
"13-MAY-2004",37753.5,53.2791,-29.2529,-0.0673246  
"13-MAY-2004",37753.5,53.7625,-29.2529,-0.0752077  
"13-MAY-2004",37753.5,54.2457,-29.2529,-0.0801735  
"13-MAY-2004",37753.5,54.7289,-29.2529,-0.0818014  
"13-MAY-2004",37753.5,55.212,-29.2529,-0.0846434  
"13-MAY-2004",37753.5,55.6949,-29.2529,-0.0783777  
"13-MAY-2004",37753.5,56.1778,-29.2529,-0.0720339  
"13-MAY-2004",37753.5,56.6606,-29.2529,-0.0584278  
"13-MAY-2004",37753.5,57.1432,-29.2529,-0.0484056  
"13-MAY-2004",37753.5,57.6258,-29.2529,-0.0369644  
"13-MAY-2004",37753.5,58.1083,-29.2529,-0.0196867  
"13-MAY-2004",37753.5,58.5907,-29.2529,-0.00499725  
"13-MAY-2004",37753.5,59.073,-29.2529,0.01161  
"13-MAY-2004",37753.5,59.5552,-29.2529,0.0192614  
"13-MAY-2004",37753.5,60.0373,-29.2529,0.0228643  
"13-MAY-2004",37753.5,60.5194,-29.2529,0.0289259  
"13-MAY-2004",37753.5,61.0014,-29.2529,0.0383949  
"13-MAY-2004",37753.5,61.4833,-29.2529,0.0457306  
"13-MAY-2004",37753.5,61.9651,-29.2529,0.0504627  
"13-MAY-2004",37753.5,62.4469,-29.2529,0.043129  
"13-MAY-2004",37753.5,62.9286,-29.2529,0.0476866  
"13-MAY-2004",37753.5,63.4102,-29.2529,0.0477533  
"13-MAY-2004",37753.5,63.8918,-29.2529,0.0493307  
"13-MAY-2004",37753.5,64.3733,-29.2529,0.0376606  
"13-MAY-2004",37753.5,64.8547,-29.2529,0.036829  
"13-MAY-2004",37753.5,65.3361,-29.2529,0.0162468  
"13-MAY-2004",37753.5,65.8175,-29.2529,0.015172  
"13-MAY-2004",37753.5,66.2987,-29.2529,-9.01222E-04  
"13-MAY-2004",37753.5,66.7799,-29.2529,0.00304508  
"13-MAY-2004",37753.5,67.2611,-29.2529,-0.00146198  
"13-MAY-2004",37753.5,67.7422,-29.2529,0.0105333  
"13-MAY-2004",37753.5,68.2233,-29.2529,0.00825977  
"13-MAY-2004",37753.5,68.7043,-29.2529,0.0110645  
"13-MAY-2004",37753.5,69.1853,-29.2529,0.0101976  
"13-MAY-2004",37753.5,69.6662,-29.2529,0.025753  
"13-MAY-2004",37753.5,70.1471,-29.2529,0.0245895  
"13-MAY-2004",37753.5,70.628,-29.2529,0.0370054  
"13-MAY-2004",37753.5,71.1088,-29.2529,0.0321102  
"13-MAY-2004",37753.5,71.5896,-29.2529,0.0320902  
"13-MAY-2004",37753.5,72.0704,-29.2529,0.0246372  
"13-MAY-2004",37753.5,72.5511,-29.2529,0.0242786  
"13-MAY-2004",37753.5,73.0318,-29.2529,0.0178938  
"13-MAY-2004",37753.5,73.5125,-29.2529,0.0155945  
"13-MAY-2004",37753.5,73.9932,-29.2529,0.0115337  
"13-MAY-2004",37753.5,74.4738,-29.2529,0.0123539  
"13-MAY-2004",37753.5,74.9544,-29.2529,0.0111647  
"13-MAY-2004",37753.5,75.435,-29.2529,0.0232801  
"13-MAY-2004",37753.5,75.9156,-29.2529,0.0238504  
"13-MAY-2004",37753.5,76.3961,-29.2529,0.0337543  
"13-MAY-2004",37753.5,76.8767,-29.2529,0.0455971  
"13-MAY-2004",37753.5,77.3572,-29.2529,0.0473099  
"13-MAY-2004",37753.5,77.8377,-29.2529,0.0627584  
"13-MAY-2004",37753.5,78.3182,-29.2529,0.0728121  
"13-MAY-2004",37753.5,78.7987,-29.2529,0.089921  
"13-MAY-2004",37753.5,79.2793,-29.2529,0.106336  
"13-MAY-2004",37753.5,79.7598,-29.2529,0.116317  
"13-MAY-2004",37753.5,80.2403,-29.2529,0.112882  
"13-MAY-2004",37753.5,80.7208,-29.2529,0.0926294  
"13-MAY-2004",37753.5,81.2013,-29.2529,0.0854502  
"13-MAY-2004",37753.5,81.6818,-29.2529,0.0647945  
"13-MAY-2004",37753.5,82.1623,-29.2529,0.0493126  
"13-MAY-2004",37753.5,82.6428,-29.2529,0.0312319  
"13-MAY-2004",37753.5,83.1233,-29.2529,0.0168219  
"13-MAY-2004",37753.5,83.6039,-29.2529,0.0111141  
"13-MAY-2004",37753.5,84.0844,-29.2529,-1.80244E-04  
"13-MAY-2004",37753.5,84.565,-29.2529,0.00416756  
"13-MAY-2004",37753.5,85.0456,-29.2529,-0.0232058  
"13-MAY-2004",37753.5,85.5262,-29.2529,-0.0311918  
"13-MAY-2004",37753.5,86.0068,-29.2529,-0.0463581  
"13-MAY-2004",37753.5,86.4875,-29.2529,-0.0606451  
"13-MAY-2004",37753.5,86.9682,-29.2529,-0.068881  
"13-MAY-2004",37753.5,87.4489,-29.2529,-0.058074  
"13-MAY-2004",37753.5,87.9296,-29.2529,-0.0573168  
"13-MAY-2004",37753.5,88.4104,-29.2529,-0.0510845  
"13-MAY-2004",37753.5,88.8912,-29.2529,-0.0415668  
"13-MAY-2004",37753.5,89.372,-29.2529,-0.0447884  
"13-MAY-2004",37753.5,89.8529,-29.2529,-0.0431786  
"13-MAY-2004",37753.5,90.3338,-29.2529,-0.0391378  
"13-MAY-2004",37753.5,90.8147,-29.2529,-0.0317574  
"13-MAY-2004",37753.5,91.2957,-29.2529,-0.0248947  
"13-MAY-2004",37753.5,91.7767,-29.2529,-0.0127201  
"13-MAY-2004",37753.5,92.2578,-29.2529,-0.0110464  
"13-MAY-2004",37753.5,92.7389,-29.2529,-0.00422764  
"13-MAY-2004",37753.5,93.2201,-29.2529,-0.0124817  
"13-MAY-2004",37753.5,93.7013,-29.2529,-8.27789E-04  
"13-MAY-2004",37753.5,94.1826,-29.2529,0.0085392  
"13-MAY-2004",37753.5,94.6639,-29.2529,0.0145855  
"13-MAY-2004",37753.5,95.1453,-29.2529,0.00549507  
"13-MAY-2004",37753.5,95.6267,-29.2529,0.00864601  
"13-MAY-2004",37753.5,96.1082,-29.2529,0.0176029  
"13-MAY-2004",37753.5,96.5898,-29.2529,0.0159283  
"13-MAY-2004",37753.5,97.0714,-29.2529,0.0122948  
"13-MAY-2004",37753.5,97.5531,-29.2529,0.00758743  
"13-MAY-2004",37753.5,98.0349,-29.2529,0.0051012  
"13-MAY-2004",37753.5,98.5167,-29.2529,-0.00739765  
"13-MAY-2004",37753.5,98.9986,-29.2529,-0.0110121  
"13-MAY-2004",37753.5,99.4806,-29.2529,-0.00990772  
"13-MAY-2004",37753.5,99.9626,-29.2529,-0.00980663  
"13-MAY-2004",37753.5,100.445,-29.2529,-0.015481  
"13-MAY-2004",37753.5,100.927,-29.2529,-0.0100269  
"13-MAY-2004",37753.5,101.409,-29.2529,-0.0160065  
"13-MAY-2004",37753.5,101.892,-29.2529,-0.0167971  
"13-MAY-2004",37753.5,102.374,-29.2529,-0.0183134  
"13-MAY-2004",37753.5,102.857,-29.2529,-0.0146418  
"13-MAY-2004",37753.5,103.339,-29.2529,-0.0247278  
"13-MAY-2004",37753.5,103.822,-29.2529,-0.0268316  
"13-MAY-2004",37753.5,104.305,-29.2529,-0.0367107  
"13-MAY-2004",37753.5,104.788,-29.2529,-0.0268383  
"13-MAY-2004",37753.5,105.271,-29.2529,-0.00885677  
"13-MAY-2004",37753.5,105.754,-29.2529,0.00240612  
"13-MAY-2004",37753.5,106.238,-29.2529,-0.00525475  
"13-MAY-2004",37753.5,106.721,-29.2529,-0.0182619  
"13-MAY-2004",37753.5,107.204,-29.2529,-0.0418577  
"13-MAY-2004",37753.5,107.688,-29.2529,-0.0672894  
"13-MAY-2004",37753.5,108.172,-29.2529,-0.067194  
"13-MAY-2004",37753.5,108.656,-29.2529,-0.0725145  
"13-MAY-2004",37753.5,109.14,-29.2529,-0.0732346  
"13-MAY-2004",37753.5,109.624,-29.2529,-0.0931101  
"13-MAY-2004",37753.5,110.108,-29.2529,-0.105863  
"13-MAY-2004",37753.5,110.592,-29.2529,-0.12059  
"13-MAY-2004",37753.5,111.077,-29.2529,-0.123798  
"13-MAY-2004",37753.5,111.561,-29.2529,-0.110966  
"13-MAY-2004",37753.5,112.046,-29.2529,-0.0764713  
"13-MAY-2004",37753.5,112.531,-29.2529,-0.0378027  
"13-MAY-2004",37753.5,113.016,-29.2529,0.0547066  
"13-MAY-2004",37753.5,113.501,-29.2529,0.0747519  
"13-MAY-2004",37753.5,113.987,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,114.472,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,114.958,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,115.444,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,115.93,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,116.416,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,116.902,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,117.389,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,117.875,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,118.362,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,118.849,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,119.336,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,119.824,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,29.8893,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-28.7561,0.0190611  
"13-MAY-2004",37753.5,34.311,-28.7561,-0.0222111  
"13-MAY-2004",37753.5,34.801,-28.7561,-0.0316133  
"13-MAY-2004",37753.5,35.2908,-28.7561,-0.0356979  
"13-MAY-2004",37753.5,35.7803,-28.7561,-0.0323439  
"13-MAY-2004",37753.5,36.2696,-28.7561,-0.0290976  
"13-MAY-2004",37753.5,36.7587,-28.7561,-0.0268793  
"13-MAY-2004",37753.5,37.2476,-28.7561,-0.0379677  
"13-MAY-2004",37753.5,37.7362,-28.7561,-0.0385971  
"13-MAY-2004",37753.5,38.2246,-28.7561,-0.0469627  
"13-MAY-2004",37753.5,38.7128,-28.7561,-0.0696697  
"13-MAY-2004",37753.5,39.2008,-28.7561,-0.116773  
"13-MAY-2004",37753.5,39.6886,-28.7561,-0.14255  
"13-MAY-2004",37753.5,40.1762,-28.7561,-0.168547  
"13-MAY-2004",37753.5,40.6637,-28.7561,-0.151157  
"13-MAY-2004",37753.5,41.1509,-28.7561,-0.139391  
"13-MAY-2004",37753.5,41.6379,-28.7561,-0.0971947  
"13-MAY-2004",37753.5,42.1248,-28.7561,-0.0834408  
"13-MAY-2004",37753.5,42.6114,-28.7561,-0.0460548  
"13-MAY-2004",37753.5,43.0979,-28.7561,-0.033843  
"13-MAY-2004",37753.5,43.5842,-28.7561,-0.00454903  
