Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-JUN-2004",37798.5,57.1432,-29.7511,-0.0244474  
"27-JUN-2004",37798.5,57.6258,-29.7511,-0.035161  
"27-JUN-2004",37798.5,58.1083,-29.7511,-0.0364208  
"27-JUN-2004",37798.5,58.5907,-29.7511,-0.0409632  
"27-JUN-2004",37798.5,59.073,-29.7511,-0.0322771  
"27-JUN-2004",37798.5,59.5552,-29.7511,-0.0270386  
"27-JUN-2004",37798.5,60.0373,-29.7511,-0.0162487  
"27-JUN-2004",37798.5,60.5194,-29.7511,-0.0123606  
"27-JUN-2004",37798.5,61.0014,-29.7511,-0.00294018  
"27-JUN-2004",37798.5,61.4833,-29.7511,-0.00510693  
"27-JUN-2004",37798.5,61.9651,-29.7511,-5.3978E-04  
"27-JUN-2004",37798.5,62.4469,-29.7511,-0.00413895  
"27-JUN-2004",37798.5,62.9286,-29.7511,0.00256348  
"27-JUN-2004",37798.5,63.4102,-29.7511,0.00665855  
"27-JUN-2004",37798.5,63.8918,-29.7511,0.0153513  
"27-JUN-2004",37798.5,64.3733,-29.7511,0.0148029  
"27-JUN-2004",37798.5,64.8547,-29.7511,0.0250072  
"27-JUN-2004",37798.5,65.3361,-29.7511,0.0355978  
"27-JUN-2004",37798.5,65.8175,-29.7511,0.0467157  
"27-JUN-2004",37798.5,66.2987,-29.7511,0.0570116  
"27-JUN-2004",37798.5,66.7799,-29.7511,0.0660477  
"27-JUN-2004",37798.5,67.2611,-29.7511,0.0672874  
"27-JUN-2004",37798.5,67.7422,-29.7511,0.0639763  
"27-JUN-2004",37798.5,68.2233,-29.7511,0.0548229  
"27-JUN-2004",37798.5,68.7043,-29.7511,0.0490589  
"27-JUN-2004",37798.5,69.1853,-29.7511,0.0394421  
"27-JUN-2004",37798.5,69.6662,-29.7511,0.0267878  
"27-JUN-2004",37798.5,70.1471,-29.7511,0.0121613  
"27-JUN-2004",37798.5,70.628,-29.7511,0.00492668  
"27-JUN-2004",37798.5,71.1088,-29.7511,0.00509453  
"27-JUN-2004",37798.5,71.5896,-29.7511,0.0148392  
"27-JUN-2004",37798.5,72.0704,-29.7511,0.011672  
"27-JUN-2004",37798.5,72.5511,-29.7511,0.00691128  
"27-JUN-2004",37798.5,73.0318,-29.7511,-0.010808  
"27-JUN-2004",37798.5,73.5125,-29.7511,-0.0216093  
"27-JUN-2004",37798.5,73.9932,-29.7511,-0.0318966  
"27-JUN-2004",37798.5,74.4738,-29.7511,-0.0464983  
"27-JUN-2004",37798.5,74.9544,-29.7511,-0.0603132  
"27-JUN-2004",37798.5,75.435,-29.7511,-0.0556889  
"27-JUN-2004",37798.5,75.9156,-29.7511,-0.0631924  
"27-JUN-2004",37798.5,76.3961,-29.7511,-0.0603552  
"27-JUN-2004",37798.5,76.8767,-29.7511,-0.0559692  
"27-JUN-2004",37798.5,77.3572,-29.7511,-0.0499163  
"27-JUN-2004",37798.5,77.8377,-29.7511,-0.0379019  
"27-JUN-2004",37798.5,78.3182,-29.7511,-0.0272045  
"27-JUN-2004",37798.5,78.7987,-29.7511,-0.0297203  
"27-JUN-2004",37798.5,79.2793,-29.7511,-0.0376177  
"27-JUN-2004",37798.5,79.7598,-29.7511,-0.0491276  
"27-JUN-2004",37798.5,80.2403,-29.7511,-0.0527439  
"27-JUN-2004",37798.5,80.7208,-29.7511,-0.0640497  
"27-JUN-2004",37798.5,81.2013,-29.7511,-0.0652637  
"27-JUN-2004",37798.5,81.6818,-29.7511,-0.0730038  
"27-JUN-2004",37798.5,82.1623,-29.7511,-0.078454  
"27-JUN-2004",37798.5,82.6428,-29.7511,-0.08181  
"27-JUN-2004",37798.5,83.1233,-29.7511,-0.0786886  
"27-JUN-2004",37798.5,83.6039,-29.7511,-0.0720701  
"27-JUN-2004",37798.5,84.0844,-29.7511,-0.0861006  
"27-JUN-2004",37798.5,84.565,-29.7511,-0.0893059  
"27-JUN-2004",37798.5,85.0456,-29.7511,-0.107753  
"27-JUN-2004",37798.5,85.5262,-29.7511,-0.107039  
"27-JUN-2004",37798.5,86.0068,-29.7511,-0.110203  
"27-JUN-2004",37798.5,86.4875,-29.7511,-0.0983086  
"27-JUN-2004",37798.5,86.9682,-29.7511,-0.103446  
"27-JUN-2004",37798.5,87.4489,-29.7511,-0.0786333  
"27-JUN-2004",37798.5,87.9296,-29.7511,-0.0836639  
"27-JUN-2004",37798.5,88.4104,-29.7511,-0.0598612  
"27-JUN-2004",37798.5,88.8912,-29.7511,-0.05338  
"27-JUN-2004",37798.5,89.372,-29.7511,-0.0393972  
"27-JUN-2004",37798.5,89.8529,-29.7511,-0.0412235  
"27-JUN-2004",37798.5,90.3338,-29.7511,-0.0326557  
"27-JUN-2004",37798.5,90.8147,-29.7511,-0.0436163  
"27-JUN-2004",37798.5,91.2957,-29.7511,-0.0346718  
"27-JUN-2004",37798.5,91.7767,-29.7511,-0.0501328  
"27-JUN-2004",37798.5,92.2578,-29.7511,-0.0503311  
"27-JUN-2004",37798.5,92.7389,-29.7511,-0.0680227  
"27-JUN-2004",37798.5,93.2201,-29.7511,-0.0547199  
"27-JUN-2004",37798.5,93.7013,-29.7511,-0.0530872  
"27-JUN-2004",37798.5,94.1826,-29.7511,-0.0438032  
"27-JUN-2004",37798.5,94.6639,-29.7511,-0.0557489  
"27-JUN-2004",37798.5,95.1453,-29.7511,-0.0546789  
"27-JUN-2004",37798.5,95.6267,-29.7511,-0.0684166  
"27-JUN-2004",37798.5,96.1082,-29.7511,-0.072217  
"27-JUN-2004",37798.5,96.5898,-29.7511,-0.0964899  
"27-JUN-2004",37798.5,97.0714,-29.7511,-0.0964479  
"27-JUN-2004",37798.5,97.5531,-29.7511,-0.0946913  
"27-JUN-2004",37798.5,98.0349,-29.7511,-0.0872927  
"27-JUN-2004",37798.5,98.5167,-29.7511,-0.087431  
"27-JUN-2004",37798.5,98.9986,-29.7511,-0.0800076  
"27-JUN-2004",37798.5,99.4806,-29.7511,-0.0798864  
"27-JUN-2004",37798.5,99.9626,-29.7511,-0.0693579  
"27-JUN-2004",37798.5,100.445,-29.7511,-0.0706291  
"27-JUN-2004",37798.5,100.927,-29.7511,-0.067132  
"27-JUN-2004",37798.5,101.409,-29.7511,-0.0897741  
"27-JUN-2004",37798.5,101.892,-29.7511,-0.0730343  
"27-JUN-2004",37798.5,102.374,-29.7511,-0.0865612  
"27-JUN-2004",37798.5,102.857,-29.7511,-0.0652714  
"27-JUN-2004",37798.5,103.339,-29.7511,-0.0764894  
"27-JUN-2004",37798.5,103.822,-29.7511,-0.0607061  
"27-JUN-2004",37798.5,104.305,-29.7511,-0.068121  
"27-JUN-2004",37798.5,104.788,-29.7511,-0.0487976  
"27-JUN-2004",37798.5,105.271,-29.7511,-0.0508509  
"27-JUN-2004",37798.5,105.754,-29.7511,-0.0578499  
"27-JUN-2004",37798.5,106.238,-29.7511,-0.0857944  
"27-JUN-2004",37798.5,106.721,-29.7511,-0.0990438  
"27-JUN-2004",37798.5,107.204,-29.7511,-0.119942  
"27-JUN-2004",37798.5,107.688,-29.7511,-0.131744  
"27-JUN-2004",37798.5,108.172,-29.7511,-0.150903  
"27-JUN-2004",37798.5,108.656,-29.7511,-0.153015  
"27-JUN-2004",37798.5,109.14,-29.7511,-0.174803  
"27-JUN-2004",37798.5,109.624,-29.7511,-0.183938  
"27-JUN-2004",37798.5,110.108,-29.7511,-0.20921  
"27-JUN-2004",37798.5,110.592,-29.7511,-0.203609  
"27-JUN-2004",37798.5,111.077,-29.7511,-0.0835905  
"27-JUN-2004",37798.5,111.561,-29.7511,0.059289  
"27-JUN-2004",37798.5,112.046,-29.7511,0.13448  
"27-JUN-2004",37798.5,112.531,-29.7511,0.141722  
"27-JUN-2004",37798.5,113.016,-29.7511,0.144834  
"27-JUN-2004",37798.5,113.501,-29.7511,0.221754  
"27-JUN-2004",37798.5,113.987,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,114.472,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,114.958,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,115.444,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,115.93,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,116.416,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,116.902,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,117.389,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,117.875,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,118.362,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,118.849,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,119.336,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,119.824,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,29.8893,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-29.2529,-0.102269  
"27-JUN-2004",37798.5,33.8207,-29.2529,-0.0905962  
"27-JUN-2004",37798.5,34.311,-29.2529,-0.0651512  
"27-JUN-2004",37798.5,34.801,-29.2529,-0.058794  
"27-JUN-2004",37798.5,35.2908,-29.2529,-0.107778  
"27-JUN-2004",37798.5,35.7803,-29.2529,-0.170815  
"27-JUN-2004",37798.5,36.2696,-29.2529,-0.1892  
"27-JUN-2004",37798.5,36.7587,-29.2529,-0.20916  
"27-JUN-2004",37798.5,37.2476,-29.2529,-0.226987  
"27-JUN-2004",37798.5,37.7362,-29.2529,-0.204387  
"27-JUN-2004",37798.5,38.2246,-29.2529,-0.172341  
"27-JUN-2004",37798.5,38.7128,-29.2529,-0.126755  
"27-JUN-2004",37798.5,39.2008,-29.2529,-0.103425  
"27-JUN-2004",37798.5,39.6886,-29.2529,-0.0775518  
"27-JUN-2004",37798.5,40.1762,-29.2529,-0.0583029  
"27-JUN-2004",37798.5,40.6637,-29.2529,-0.0333595  
"27-JUN-2004",37798.5,41.1509,-29.2529,-0.0321159  
"27-JUN-2004",37798.5,41.6379,-29.2529,-0.0532799  
"27-JUN-2004",37798.5,42.1248,-29.2529,-0.0993376  
"27-JUN-2004",37798.5,42.6114,-29.2529,-0.146129  
"27-JUN-2004",37798.5,43.0979,-29.2529,-0.164653  
"27-JUN-2004",37798.5,43.5842,-29.2529,-0.159764  
"27-JUN-2004",37798.5,44.0704,-29.2529,-0.13314  
"27-JUN-2004",37798.5,44.5564,-29.2529,-0.0997467  
"27-JUN-2004",37798.5,45.0422,-29.2529,-0.0840788  
"27-JUN-2004",37798.5,45.5279,-29.2529,-0.0634336  
"27-JUN-2004",37798.5,46.0134,-29.2529,-0.0538597  
"27-JUN-2004",37798.5,46.4987,-29.2529,-0.0584202  
"27-JUN-2004",37798.5,46.9839,-29.2529,-0.0424395  
"27-JUN-2004",37798.5,47.469,-29.2529,-0.0358305  
"27-JUN-2004",37798.5,47.9539,-29.2529,-0.0265465  
"27-JUN-2004",37798.5,48.4386,-29.2529,-0.0283813  
"27-JUN-2004",37798.5,48.9233,-29.2529,-0.0203009  
"27-JUN-2004",37798.5,49.4077,-29.2529,-0.0219002  
"27-JUN-2004",37798.5,49.8921,-29.2529,-0.028758  
"27-JUN-2004",37798.5,50.3763,-29.2529,-0.0357847  
"27-JUN-2004",37798.5,50.8604,-29.2529,-0.0452843  
"27-JUN-2004",37798.5,51.3444,-29.2529,-0.0324583  
"27-JUN-2004",37798.5,51.8282,-29.2529,-0.0199451  
"27-JUN-2004",37798.5,52.312,-29.2529,-0.0201559  
"27-JUN-2004",37798.5,52.7956,-29.2529,-0.0192986  
"27-JUN-2004",37798.5,53.2791,-29.2529,-0.0164795  
"27-JUN-2004",37798.5,53.7625,-29.2529,-0.0126438  
"27-JUN-2004",37798.5,54.2457,-29.2529,-0.0214071  
"27-JUN-2004",37798.5,54.7289,-29.2529,-0.0252171  
"27-JUN-2004",37798.5,55.212,-29.2529,-0.0350704  
"27-JUN-2004",37798.5,55.6949,-29.2529,-0.0318756  
"27-JUN-2004",37798.5,56.1778,-29.2529,-0.0354939  
"27-JUN-2004",37798.5,56.6606,-29.2529,-0.0221682  
"27-JUN-2004",37798.5,57.1432,-29.2529,-0.0241079  
"27-JUN-2004",37798.5,57.6258,-29.2529,-0.0233326  
"27-JUN-2004",37798.5,58.1083,-29.2529,-0.026001  
"27-JUN-2004",37798.5,58.5907,-29.2529,-0.0174513  
"27-JUN-2004",37798.5,59.073,-29.2529,-0.0136795  
"27-JUN-2004",37798.5,59.5552,-29.2529,-0.00858021  
"27-JUN-2004",37798.5,60.0373,-29.2529,-0.00732231  
"27-JUN-2004",37798.5,60.5194,-29.2529,-0.00332737  
"27-JUN-2004",37798.5,61.0014,-29.2529,-3.54767E-04  
"27-JUN-2004",37798.5,61.4833,-29.2529,0.00884819  
"27-JUN-2004",37798.5,61.9651,-29.2529,0.0128832  
"27-JUN-2004",37798.5,62.4469,-29.2529,0.0170507  
"27-JUN-2004",37798.5,62.9286,-29.2529,0.0188026  
"27-JUN-2004",37798.5,63.4102,-29.2529,0.0259686  
"27-JUN-2004",37798.5,63.8918,-29.2529,0.0261192  
"27-JUN-2004",37798.5,64.3733,-29.2529,0.035388  
"27-JUN-2004",37798.5,64.8547,-29.2529,0.0394421  
"27-JUN-2004",37798.5,65.3361,-29.2529,0.0530624  
"27-JUN-2004",37798.5,65.8175,-29.2529,0.0655708  
"27-JUN-2004",37798.5,66.2987,-29.2529,0.0806284  
"27-JUN-2004",37798.5,66.7799,-29.2529,0.0891848  
"27-JUN-2004",37798.5,67.2611,-29.2529,0.0865555  
"27-JUN-2004",37798.5,67.7422,-29.2529,0.0797005  
"27-JUN-2004",37798.5,68.2233,-29.2529,0.0635014  
"27-JUN-2004",37798.5,68.7043,-29.2529,0.0524845  
"27-JUN-2004",37798.5,69.1853,-29.2529,0.050971  
"27-JUN-2004",37798.5,69.6662,-29.2529,0.0432415  
"27-JUN-2004",37798.5,70.1471,-29.2529,0.0303001  
"27-JUN-2004",37798.5,70.628,-29.2529,0.0190735  
"27-JUN-2004",37798.5,71.1088,-29.2529,0.024025  
"27-JUN-2004",37798.5,71.5896,-29.2529,0.0265131  
"27-JUN-2004",37798.5,72.0704,-29.2529,0.0221405  
"27-JUN-2004",37798.5,72.5511,-29.2529,0.0101166  
"27-JUN-2004",37798.5,73.0318,-29.2529,-0.00939274  
"27-JUN-2004",37798.5,73.5125,-29.2529,-0.0237446  
"27-JUN-2004",37798.5,73.9932,-29.2529,-0.0385189  
"27-JUN-2004",37798.5,74.4738,-29.2529,-0.0545063  
"27-JUN-2004",37798.5,74.9544,-29.2529,-0.0521336  
"27-JUN-2004",37798.5,75.435,-29.2529,-0.0577345  
"27-JUN-2004",37798.5,75.9156,-29.2529,-0.0518618  
"27-JUN-2004",37798.5,76.3961,-29.2529,-0.0488214  
"27-JUN-2004",37798.5,76.8767,-29.2529,-0.0491648  
"27-JUN-2004",37798.5,77.3572,-29.2529,-0.0377607  
"27-JUN-2004",37798.5,77.8377,-29.2529,-0.0358429  
"27-JUN-2004",37798.5,78.3182,-29.2529,-0.031352  
"27-JUN-2004",37798.5,78.7987,-29.2529,-0.0297937  
"27-JUN-2004",37798.5,79.2793,-29.2529,-0.0445423  
"27-JUN-2004",37798.5,79.7598,-29.2529,-0.0543489  
"27-JUN-2004",37798.5,80.2403,-29.2529,-0.0602226  
"27-JUN-2004",37798.5,80.7208,-29.2529,-0.0631628  
"27-JUN-2004",37798.5,81.2013,-29.2529,-0.0720692  
"27-JUN-2004",37798.5,81.6818,-29.2529,-0.0742111  
"27-JUN-2004",37798.5,82.1623,-29.2529,-0.0815754  
"27-JUN-2004",37798.5,82.6428,-29.2529,-0.0821466  
"27-JUN-2004",37798.5,83.1233,-29.2529,-0.0728579  
"27-JUN-2004",37798.5,83.6039,-29.2529,-0.0774212  
"27-JUN-2004",37798.5,84.0844,-29.2529,-0.084343  
"27-JUN-2004",37798.5,84.565,-29.2529,-0.107026  
"27-JUN-2004",37798.5,85.0456,-29.2529,-0.110967  
"27-JUN-2004",37798.5,85.5262,-29.2529,-0.120413  
"27-JUN-2004",37798.5,86.0068,-29.2529,-0.114628  
"27-JUN-2004",37798.5,86.4875,-29.2529,-0.115914  
"27-JUN-2004",37798.5,86.9682,-29.2529,-0.0946808  
"27-JUN-2004",37798.5,87.4489,-29.2529,-0.0933895  
"27-JUN-2004",37798.5,87.9296,-29.2529,-0.070857  
"27-JUN-2004",37798.5,88.4104,-29.2529,-0.0697613  
"27-JUN-2004",37798.5,88.8912,-29.2529,-0.0491781  
"27-JUN-2004",37798.5,89.372,-29.2529,-0.0505848  
"27-JUN-2004",37798.5,89.8529,-29.2529,-0.0333138  
"27-JUN-2004",37798.5,90.3338,-29.2529,-0.0381708  
"27-JUN-2004",37798.5,90.8147,-29.2529,-0.0349016  
"27-JUN-2004",37798.5,91.2957,-29.2529,-0.0395622  
"27-JUN-2004",37798.5,91.7767,-29.2529,-0.0410318  
"27-JUN-2004",37798.5,92.2578,-29.2529,-0.0525846  
"27-JUN-2004",37798.5,92.7389,-29.2529,-0.05474  
"27-JUN-2004",37798.5,93.2201,-29.2529,-0.0540342  
"27-JUN-2004",37798.5,93.7013,-29.2529,-0.0403214  
"27-JUN-2004",37798.5,94.1826,-29.2529,-0.0397997  
"27-JUN-2004",37798.5,94.6639,-29.2529,-0.0355539  
"27-JUN-2004",37798.5,95.1453,-29.2529,-0.0461559  
"27-JUN-2004",37798.5,95.6267,-29.2529,-0.0417004  
"27-JUN-2004",37798.5,96.1082,-29.2529,-0.0534964  
"27-JUN-2004",37798.5,96.5898,-29.2529,-0.0653963  
"27-JUN-2004",37798.5,97.0714,-29.2529,-0.0780487  
"27-JUN-2004",37798.5,97.5531,-29.2529,-0.0739899  
"27-JUN-2004",37798.5,98.0349,-29.2529,-0.0703497  
"27-JUN-2004",37798.5,98.5167,-29.2529,-0.0726814  
"27-JUN-2004",37798.5,98.9986,-29.2529,-0.081296  
"27-JUN-2004",37798.5,99.4806,-29.2529,-0.074255  
"27-JUN-2004",37798.5,99.9626,-29.2529,-0.0780659  
"27-JUN-2004",37798.5,100.445,-29.2529,-0.0626249  
"27-JUN-2004",37798.5,100.927,-29.2529,-0.0780468  
"27-JUN-2004",37798.5,101.409,-29.2529,-0.0623693  
"27-JUN-2004",37798.5,101.892,-29.2529,-0.0868607  
"27-JUN-2004",37798.5,102.374,-29.2529,-0.0754318  
"27-JUN-2004",37798.5,102.857,-29.2529,-0.0868444  
"27-JUN-2004",37798.5,103.339,-29.2529,-0.0799398  
"27-JUN-2004",37798.5,103.822,-29.2529,-0.0911932  
"27-JUN-2004",37798.5,104.305,-29.2529,-0.0744982  
"27-JUN-2004",37798.5,104.788,-29.2529,-0.0744381  
"27-JUN-2004",37798.5,105.271,-29.2529,-0.066658  
"27-JUN-2004",37798.5,105.754,-29.2529,-0.0976915  
"27-JUN-2004",37798.5,106.238,-29.2529,-0.119784  
"27-JUN-2004",37798.5,106.721,-29.2529,-0.149557  
"27-JUN-2004",37798.5,107.204,-29.2529,-0.167519  
"27-JUN-2004",37798.5,107.688,-29.2529,-0.188107  
"27-JUN-2004",37798.5,108.172,-29.2529,-0.193472  
"27-JUN-2004",37798.5,108.656,-29.2529,-0.200719  
"27-JUN-2004",37798.5,109.14,-29.2529,-0.199533  
"27-JUN-2004",37798.5,109.624,-29.2529,-0.215847  
"27-JUN-2004",37798.5,110.108,-29.2529,-0.237982  
"27-JUN-2004",37798.5,110.592,-29.2529,-0.20435  
"27-JUN-2004",37798.5,111.077,-29.2529,-0.0431433  
"27-JUN-2004",37798.5,111.561,-29.2529,0.0904818  
"27-JUN-2004",37798.5,112.046,-29.2529,0.115683  
"27-JUN-2004",37798.5,112.531,-29.2529,0.140319  
"27-JUN-2004",37798.5,113.016,-29.2529,0.227315  
"27-JUN-2004",37798.5,113.501,-29.2529,0.297706  
"27-JUN-2004",37798.5,113.987,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,114.472,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,114.958,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,115.444,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,115.93,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,116.416,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,116.902,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,117.389,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,117.875,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,118.362,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,118.849,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,119.336,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,119.824,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,29.8893,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,33.8207,-28.7561,-0.104249  
"27-JUN-2004",37798.5,34.311,-28.7561,-0.094346  
"27-JUN-2004",37798.5,34.801,-28.7561,-0.0407333  
"27-JUN-2004",37798.5,35.2908,-28.7561,-0.0686073  
"27-JUN-2004",37798.5,35.7803,-28.7561,-0.142193  
"27-JUN-2004",37798.5,36.2696,-28.7561,-0.174271  
"27-JUN-2004",37798.5,36.7587,-28.7561,-0.197617  
"27-JUN-2004",37798.5,37.2476,-28.7561,-0.211724  
"27-JUN-2004",37798.5,37.7362,-28.7561,-0.19132  
"27-JUN-2004",37798.5,38.2246,-28.7561,-0.16217  
"27-JUN-2004",37798.5,38.7128,-28.7561,-0.135894  
"27-JUN-2004",37798.5,39.2008,-28.7561,-0.122849  
"27-JUN-2004",37798.5,39.6886,-28.7561,-0.11979  
"27-JUN-2004",37798.5,40.1762,-28.7561,-0.0852127  
"27-JUN-2004",37798.5,40.6637,-28.7561,-0.0628748  
"27-JUN-2004",37798.5,41.1509,-28.7561,-0.0400829  
"27-JUN-2004",37798.5,41.6379,-28.7561,-0.0468063  
"27-JUN-2004",37798.5,42.1248,-28.7561,-0.0701122  
"27-JUN-2004",37798.5,42.6114,-28.7561,-0.119657  
"27-JUN-2004",37798.5,43.0979,-28.7561,-0.159654  
