Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-JAN-2004",37647.5,99.9626,-29.7511,0.0161829  
"28-JAN-2004",37647.5,100.445,-29.7511,0.0173674  
"28-JAN-2004",37647.5,100.927,-29.7511,7.90596E-04  
"28-JAN-2004",37647.5,101.409,-29.7511,-0.01157  
"28-JAN-2004",37647.5,101.892,-29.7511,-0.0150547  
"28-JAN-2004",37647.5,102.374,-29.7511,-0.017149  
"28-JAN-2004",37647.5,102.857,-29.7511,-0.0168953  
"28-JAN-2004",37647.5,103.339,-29.7511,-0.0228386  
"28-JAN-2004",37647.5,103.822,-29.7511,-0.0225067  
"28-JAN-2004",37647.5,104.305,-29.7511,-0.0187206  
"28-JAN-2004",37647.5,104.788,-29.7511,-0.0130816  
"28-JAN-2004",37647.5,105.271,-29.7511,-0.0192604  
"28-JAN-2004",37647.5,105.754,-29.7511,-0.00829124  
"28-JAN-2004",37647.5,106.238,-29.7511,0.00507164  
"28-JAN-2004",37647.5,106.721,-29.7511,0.00993633  
"28-JAN-2004",37647.5,107.204,-29.7511,0.00738239  
"28-JAN-2004",37647.5,107.688,-29.7511,0.0136509  
"28-JAN-2004",37647.5,108.172,-29.7511,0.0206137  
"28-JAN-2004",37647.5,108.656,-29.7511,0.0117779  
"28-JAN-2004",37647.5,109.14,-29.7511,-0.00473213  
"28-JAN-2004",37647.5,109.624,-29.7511,-0.0243521  
"28-JAN-2004",37647.5,110.108,-29.7511,-0.0352669  
"28-JAN-2004",37647.5,110.592,-29.7511,-0.0380821  
"28-JAN-2004",37647.5,111.077,-29.7511,-0.0622883  
"28-JAN-2004",37647.5,111.561,-29.7511,-0.110567  
"28-JAN-2004",37647.5,112.046,-29.7511,-0.172324  
"28-JAN-2004",37647.5,112.531,-29.7511,-0.199417  
"28-JAN-2004",37647.5,113.016,-29.7511,-0.198568  
"28-JAN-2004",37647.5,113.501,-29.7511,-0.183203  
"28-JAN-2004",37647.5,113.987,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,114.472,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,114.958,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,115.444,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,115.93,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,116.416,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,116.902,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,117.389,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,117.875,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,118.362,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,118.849,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,119.336,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,119.824,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-29.2529,0.112964  
"28-JAN-2004",37647.5,33.8207,-29.2529,0.0807924  
"28-JAN-2004",37647.5,34.311,-29.2529,0.0959826  
"28-JAN-2004",37647.5,34.801,-29.2529,0.0518379  
"28-JAN-2004",37647.5,35.2908,-29.2529,-0.0167961  
"28-JAN-2004",37647.5,35.7803,-29.2529,-0.044775  
"28-JAN-2004",37647.5,36.2696,-29.2529,-0.0667305  
"28-JAN-2004",37647.5,36.7587,-29.2529,-0.0930977  
"28-JAN-2004",37647.5,37.2476,-29.2529,-0.111337  
"28-JAN-2004",37647.5,37.7362,-29.2529,-0.0989552  
"28-JAN-2004",37647.5,38.2246,-29.2529,-0.122715  
"28-JAN-2004",37647.5,38.7128,-29.2529,-0.128062  
"28-JAN-2004",37647.5,39.2008,-29.2529,-0.125001  
"28-JAN-2004",37647.5,39.6886,-29.2529,-0.0964108  
"28-JAN-2004",37647.5,40.1762,-29.2529,-0.0667343  
"28-JAN-2004",37647.5,40.6637,-29.2529,-0.0252523  
"28-JAN-2004",37647.5,41.1509,-29.2529,6.44684E-04  
"28-JAN-2004",37647.5,41.6379,-29.2529,0.0217581  
"28-JAN-2004",37647.5,42.1248,-29.2529,0.0192356  
"28-JAN-2004",37647.5,42.6114,-29.2529,0.0251551  
"28-JAN-2004",37647.5,43.0979,-29.2529,0.0287437  
"28-JAN-2004",37647.5,43.5842,-29.2529,0.0639143  
"28-JAN-2004",37647.5,44.0704,-29.2529,0.0816078  
"28-JAN-2004",37647.5,44.5564,-29.2529,0.0924463  
"28-JAN-2004",37647.5,45.0422,-29.2529,0.0958138  
"28-JAN-2004",37647.5,45.5279,-29.2529,0.0906963  
"28-JAN-2004",37647.5,46.0134,-29.2529,0.0932617  
"28-JAN-2004",37647.5,46.4987,-29.2529,0.0827179  
"28-JAN-2004",37647.5,46.9839,-29.2529,0.0918522  
"28-JAN-2004",37647.5,47.469,-29.2529,0.0901213  
"28-JAN-2004",37647.5,47.9539,-29.2529,0.0811605  
"28-JAN-2004",37647.5,48.4386,-29.2529,0.0749321  
"28-JAN-2004",37647.5,48.9233,-29.2529,0.0644426  
"28-JAN-2004",37647.5,49.4077,-29.2529,0.0683241  
"28-JAN-2004",37647.5,49.8921,-29.2529,0.0636711  
"28-JAN-2004",37647.5,50.3763,-29.2529,0.0682249  
"28-JAN-2004",37647.5,50.8604,-29.2529,0.0705328  
"28-JAN-2004",37647.5,51.3444,-29.2529,0.0809526  
"28-JAN-2004",37647.5,51.8282,-29.2529,0.0812387  
"28-JAN-2004",37647.5,52.312,-29.2529,0.0880623  
"28-JAN-2004",37647.5,52.7956,-29.2529,0.0884695  
"28-JAN-2004",37647.5,53.2791,-29.2529,0.0931349  
"28-JAN-2004",37647.5,53.7625,-29.2529,0.0848885  
"28-JAN-2004",37647.5,54.2457,-29.2529,0.0901403  
"28-JAN-2004",37647.5,54.7289,-29.2529,0.088398  
"28-JAN-2004",37647.5,55.212,-29.2529,0.0840158  
"28-JAN-2004",37647.5,55.6949,-29.2529,0.0688753  
"28-JAN-2004",37647.5,56.1778,-29.2529,0.0539751  
"28-JAN-2004",37647.5,56.6606,-29.2529,0.0515099  
"28-JAN-2004",37647.5,57.1432,-29.2529,0.0505362  
"28-JAN-2004",37647.5,57.6258,-29.2529,0.0454884  
"28-JAN-2004",37647.5,58.1083,-29.2529,0.0292902  
"28-JAN-2004",37647.5,58.5907,-29.2529,0.0205946  
"28-JAN-2004",37647.5,59.073,-29.2529,0.0103912  
"28-JAN-2004",37647.5,59.5552,-29.2529,-0.00165939  
"28-JAN-2004",37647.5,60.0373,-29.2529,-0.00614166  
"28-JAN-2004",37647.5,60.5194,-29.2529,-0.0123692  
"28-JAN-2004",37647.5,61.0014,-29.2529,-0.0110798  
"28-JAN-2004",37647.5,61.4833,-29.2529,-0.00679588  
"28-JAN-2004",37647.5,61.9651,-29.2529,-0.00244427  
"28-JAN-2004",37647.5,62.4469,-29.2529,0.00991344  
"28-JAN-2004",37647.5,62.9286,-29.2529,0.0184851  
"28-JAN-2004",37647.5,63.4102,-29.2529,0.0264769  
"28-JAN-2004",37647.5,63.8918,-29.2529,0.0274019  
"28-JAN-2004",37647.5,64.3733,-29.2529,0.0315399  
"28-JAN-2004",37647.5,64.8547,-29.2529,0.0241747  
"28-JAN-2004",37647.5,65.3361,-29.2529,0.0331745  
"28-JAN-2004",37647.5,65.8175,-29.2529,0.0319147  
"28-JAN-2004",37647.5,66.2987,-29.2529,0.0361681  
"28-JAN-2004",37647.5,66.7799,-29.2529,0.0357914  
"28-JAN-2004",37647.5,67.2611,-29.2529,0.0334167  
"28-JAN-2004",37647.5,67.7422,-29.2529,0.026227  
"28-JAN-2004",37647.5,68.2233,-29.2529,0.0210028  
"28-JAN-2004",37647.5,68.7043,-29.2529,0.0190287  
"28-JAN-2004",37647.5,69.1853,-29.2529,0.0111284  
"28-JAN-2004",37647.5,69.6662,-29.2529,0.00351524  
"28-JAN-2004",37647.5,70.1471,-29.2529,0.00810814  
"28-JAN-2004",37647.5,70.628,-29.2529,0.00396347  
"28-JAN-2004",37647.5,71.1088,-29.2529,0.00241661  
"28-JAN-2004",37647.5,71.5896,-29.2529,-0.00338364  
"28-JAN-2004",37647.5,72.0704,-29.2529,0.0025692  
"28-JAN-2004",37647.5,72.5511,-29.2529,-0.010335  
"28-JAN-2004",37647.5,73.0318,-29.2529,-0.0185499  
"28-JAN-2004",37647.5,73.5125,-29.2529,-0.0304928  
"28-JAN-2004",37647.5,73.9932,-29.2529,-0.0348997  
"28-JAN-2004",37647.5,74.4738,-29.2529,-0.0481215  
"28-JAN-2004",37647.5,74.9544,-29.2529,-0.0500116  
"28-JAN-2004",37647.5,75.435,-29.2529,-0.0551033  
"28-JAN-2004",37647.5,75.9156,-29.2529,-0.0443954  
"28-JAN-2004",37647.5,76.3961,-29.2529,-0.0383873  
"28-JAN-2004",37647.5,76.8767,-29.2529,-0.0263643  
"28-JAN-2004",37647.5,77.3572,-29.2529,-0.00622749  
"28-JAN-2004",37647.5,77.8377,-29.2529,0.0042448  
"28-JAN-2004",37647.5,78.3182,-29.2529,0.025897  
"28-JAN-2004",37647.5,78.7987,-29.2529,0.0404634  
"28-JAN-2004",37647.5,79.2793,-29.2529,0.0546265  
"28-JAN-2004",37647.5,79.7598,-29.2529,0.0673275  
"28-JAN-2004",37647.5,80.2403,-29.2529,0.0754862  
"28-JAN-2004",37647.5,80.7208,-29.2529,0.0954561  
"28-JAN-2004",37647.5,81.2013,-29.2529,0.103398  
"28-JAN-2004",37647.5,81.6818,-29.2529,0.12117  
"28-JAN-2004",37647.5,82.1623,-29.2529,0.12002  
"28-JAN-2004",37647.5,82.6428,-29.2529,0.130382  
"28-JAN-2004",37647.5,83.1233,-29.2529,0.127458  
"28-JAN-2004",37647.5,83.6039,-29.2529,0.123764  
"28-JAN-2004",37647.5,84.0844,-29.2529,0.109312  
"28-JAN-2004",37647.5,84.565,-29.2529,0.0995646  
"28-JAN-2004",37647.5,85.0456,-29.2529,0.0788507  
"28-JAN-2004",37647.5,85.5262,-29.2529,0.0611906  
"28-JAN-2004",37647.5,86.0068,-29.2529,0.0447111  
"28-JAN-2004",37647.5,86.4875,-29.2529,0.0278463  
"28-JAN-2004",37647.5,86.9682,-29.2529,0.0116129  
"28-JAN-2004",37647.5,87.4489,-29.2529,0.00379753  
"28-JAN-2004",37647.5,87.9296,-29.2529,-0.0109005  
"28-JAN-2004",37647.5,88.4104,-29.2529,-0.0199251  
"28-JAN-2004",37647.5,88.8912,-29.2529,-0.040988  
"28-JAN-2004",37647.5,89.372,-29.2529,-0.0424328  
"28-JAN-2004",37647.5,89.8529,-29.2529,-0.0533142  
"28-JAN-2004",37647.5,90.3338,-29.2529,-0.052659  
"28-JAN-2004",37647.5,90.8147,-29.2529,-0.0594654  
"28-JAN-2004",37647.5,91.2957,-29.2529,-0.0487986  
"28-JAN-2004",37647.5,91.7767,-29.2529,-0.0483532  
"28-JAN-2004",37647.5,92.2578,-29.2529,-0.0298967  
"28-JAN-2004",37647.5,92.7389,-29.2529,-0.0205269  
"28-JAN-2004",37647.5,93.2201,-29.2529,-0.0141459  
"28-JAN-2004",37647.5,93.7013,-29.2529,-0.0265055  
"28-JAN-2004",37647.5,94.1826,-29.2529,-0.0334005  
"28-JAN-2004",37647.5,94.6639,-29.2529,-0.0492773  
"28-JAN-2004",37647.5,95.1453,-29.2529,-0.0518293  
"28-JAN-2004",37647.5,95.6267,-29.2529,-0.0647297  
"28-JAN-2004",37647.5,96.1082,-29.2529,-0.0596886  
"28-JAN-2004",37647.5,96.5898,-29.2529,-0.0643816  
"28-JAN-2004",37647.5,97.0714,-29.2529,-0.0582085  
"28-JAN-2004",37647.5,97.5531,-29.2529,-0.0578518  
"28-JAN-2004",37647.5,98.0349,-29.2529,-0.0453959  
"28-JAN-2004",37647.5,98.5167,-29.2529,-0.0396843  
"28-JAN-2004",37647.5,98.9986,-29.2529,-0.0223112  
"28-JAN-2004",37647.5,99.4806,-29.2529,-0.00975418  
"28-JAN-2004",37647.5,99.9626,-29.2529,0.00415611  
"28-JAN-2004",37647.5,100.445,-29.2529,0.00126171  
"28-JAN-2004",37647.5,100.927,-29.2529,-0.00378418  
"28-JAN-2004",37647.5,101.409,-29.2529,-2.86102E-06  
"28-JAN-2004",37647.5,101.892,-29.2529,-0.00521469  
"28-JAN-2004",37647.5,102.374,-29.2529,-0.00322723  
"28-JAN-2004",37647.5,102.857,-29.2529,-0.00357914  
"28-JAN-2004",37647.5,103.339,-29.2529,-0.0124235  
"28-JAN-2004",37647.5,103.822,-29.2529,-0.0178061  
"28-JAN-2004",37647.5,104.305,-29.2529,-0.0195379  
"28-JAN-2004",37647.5,104.788,-29.2529,-0.019598  
"28-JAN-2004",37647.5,105.271,-29.2529,-0.0209312  
"28-JAN-2004",37647.5,105.754,-29.2529,-0.0150213  
"28-JAN-2004",37647.5,106.238,-29.2529,0.00132275  
"28-JAN-2004",37647.5,106.721,-29.2529,0.0148315  
"28-JAN-2004",37647.5,107.204,-29.2529,0.021596  
"28-JAN-2004",37647.5,107.688,-29.2529,0.0326786  
"28-JAN-2004",37647.5,108.172,-29.2529,0.0412016  
"28-JAN-2004",37647.5,108.656,-29.2529,0.0309048  
"28-JAN-2004",37647.5,109.14,-29.2529,0.00109482  
"28-JAN-2004",37647.5,109.624,-29.2529,-0.0358715  
"28-JAN-2004",37647.5,110.108,-29.2529,-0.0684738  
"28-JAN-2004",37647.5,110.592,-29.2529,-0.0951672  
"28-JAN-2004",37647.5,111.077,-29.2529,-0.108933  
"28-JAN-2004",37647.5,111.561,-29.2529,-0.160995  
"28-JAN-2004",37647.5,112.046,-29.2529,-0.193138  
"28-JAN-2004",37647.5,112.531,-29.2529,-0.203078  
"28-JAN-2004",37647.5,113.016,-29.2529,-0.213243  
"28-JAN-2004",37647.5,113.501,-29.2529,-0.177543  
"28-JAN-2004",37647.5,113.987,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,114.472,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,114.958,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,115.444,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,115.93,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,116.416,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,116.902,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,117.389,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,117.875,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,118.362,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,118.849,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,119.336,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,119.824,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-28.7561,0.10785  
"28-JAN-2004",37647.5,34.311,-28.7561,0.0885382  
"28-JAN-2004",37647.5,34.801,-28.7561,0.0748472  
"28-JAN-2004",37647.5,35.2908,-28.7561,0.0077734  
"28-JAN-2004",37647.5,35.7803,-28.7561,-0.037982  
"28-JAN-2004",37647.5,36.2696,-28.7561,-0.0675106  
"28-JAN-2004",37647.5,36.7587,-28.7561,-0.107212  
"28-JAN-2004",37647.5,37.2476,-28.7561,-0.12084  
"28-JAN-2004",37647.5,37.7362,-28.7561,-0.139023  
"28-JAN-2004",37647.5,38.2246,-28.7561,-0.138645  
"28-JAN-2004",37647.5,38.7128,-28.7561,-0.145591  
"28-JAN-2004",37647.5,39.2008,-28.7561,-0.127769  
"28-JAN-2004",37647.5,39.6886,-28.7561,-0.107396  
"28-JAN-2004",37647.5,40.1762,-28.7561,-0.0607986  
"28-JAN-2004",37647.5,40.6637,-28.7561,-0.0239344  
"28-JAN-2004",37647.5,41.1509,-28.7561,0.0208187  
"28-JAN-2004",37647.5,41.6379,-28.7561,0.0411806  
"28-JAN-2004",37647.5,42.1248,-28.7561,0.0677509  
"28-JAN-2004",37647.5,42.6114,-28.7561,0.0690784  
"28-JAN-2004",37647.5,43.0979,-28.7561,0.0825462  
"28-JAN-2004",37647.5,43.5842,-28.7561,0.0886402  
"28-JAN-2004",37647.5,44.0704,-28.7561,0.108792  
"28-JAN-2004",37647.5,44.5564,-28.7561,0.102017  
