Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-FEB-2004",37652.5,92.7389,-29.7511,0.00102997  
"02-FEB-2004",37652.5,93.2201,-29.7511,4.82559E-04  
"02-FEB-2004",37652.5,93.7013,-29.7511,0.00511837  
"02-FEB-2004",37652.5,94.1826,-29.7511,-0.0189676  
"02-FEB-2004",37652.5,94.6639,-29.7511,-0.0204563  
"02-FEB-2004",37652.5,95.1453,-29.7511,-0.0443678  
"02-FEB-2004",37652.5,95.6267,-29.7511,-0.0423737  
"02-FEB-2004",37652.5,96.1082,-29.7511,-0.0512295  
"02-FEB-2004",37652.5,96.5898,-29.7511,-0.0417318  
"02-FEB-2004",37652.5,97.0714,-29.7511,-0.0496197  
"02-FEB-2004",37652.5,97.5531,-29.7511,-0.0382042  
"02-FEB-2004",37652.5,98.0349,-29.7511,-0.0329733  
"02-FEB-2004",37652.5,98.5167,-29.7511,-0.00658798  
"02-FEB-2004",37652.5,98.9986,-29.7511,0.00160217  
"02-FEB-2004",37652.5,99.4806,-29.7511,0.0179586  
"02-FEB-2004",37652.5,99.9626,-29.7511,0.0174341  
"02-FEB-2004",37652.5,100.445,-29.7511,0.021163  
"02-FEB-2004",37652.5,100.927,-29.7511,-0.0014143  
"02-FEB-2004",37652.5,101.409,-29.7511,-0.00724411  
"02-FEB-2004",37652.5,101.892,-29.7511,-0.0156965  
"02-FEB-2004",37652.5,102.374,-29.7511,-0.0124855  
"02-FEB-2004",37652.5,102.857,-29.7511,-0.0209188  
"02-FEB-2004",37652.5,103.339,-29.7511,-0.0211172  
"02-FEB-2004",37652.5,103.822,-29.7511,-0.0250702  
"02-FEB-2004",37652.5,104.305,-29.7511,-0.0142775  
"02-FEB-2004",37652.5,104.788,-29.7511,-0.0128212  
"02-FEB-2004",37652.5,105.271,-29.7511,-0.0142145  
"02-FEB-2004",37652.5,105.754,-29.7511,-6.67572E-04  
"02-FEB-2004",37652.5,106.238,-29.7511,0.0167036  
"02-FEB-2004",37652.5,106.721,-29.7511,0.01966  
"02-FEB-2004",37652.5,107.204,-29.7511,0.0199308  
"02-FEB-2004",37652.5,107.688,-29.7511,0.0227032  
"02-FEB-2004",37652.5,108.172,-29.7511,0.0294924  
"02-FEB-2004",37652.5,108.656,-29.7511,0.0144825  
"02-FEB-2004",37652.5,109.14,-29.7511,-0.00202179  
"02-FEB-2004",37652.5,109.624,-29.7511,-0.0241156  
"02-FEB-2004",37652.5,110.108,-29.7511,-0.0332804  
"02-FEB-2004",37652.5,110.592,-29.7511,-0.0422029  
"02-FEB-2004",37652.5,111.077,-29.7511,-0.0726433  
"02-FEB-2004",37652.5,111.561,-29.7511,-0.127954  
"02-FEB-2004",37652.5,112.046,-29.7511,-0.179079  
"02-FEB-2004",37652.5,112.531,-29.7511,-0.209947  
"02-FEB-2004",37652.5,113.016,-29.7511,-0.194051  
"02-FEB-2004",37652.5,113.501,-29.7511,-0.22001  
"02-FEB-2004",37652.5,113.987,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,114.472,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,114.958,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,115.444,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,115.93,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,116.416,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,116.902,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,117.389,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,117.875,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,118.362,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,118.849,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,119.336,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,119.824,-29.7511,-1.E+34  
"02-FEB-2004",37652.5,29.8893,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,30.3817,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,30.8738,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,31.3656,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,31.8572,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,32.3484,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,32.8395,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,33.3302,-29.2529,0.0684938  
"02-FEB-2004",37652.5,33.8207,-29.2529,0.0552206  
"02-FEB-2004",37652.5,34.311,-29.2529,0.072897  
"02-FEB-2004",37652.5,34.801,-29.2529,0.0158768  
"02-FEB-2004",37652.5,35.2908,-29.2529,-0.0553503  
"02-FEB-2004",37652.5,35.7803,-29.2529,-0.077302  
"02-FEB-2004",37652.5,36.2696,-29.2529,-0.0949001  
"02-FEB-2004",37652.5,36.7587,-29.2529,-0.121624  
"02-FEB-2004",37652.5,37.2476,-29.2529,-0.123083  
"02-FEB-2004",37652.5,37.7362,-29.2529,-0.132434  
"02-FEB-2004",37652.5,38.2246,-29.2529,-0.150244  
"02-FEB-2004",37652.5,38.7128,-29.2529,-0.149602  
"02-FEB-2004",37652.5,39.2008,-29.2529,-0.130036  
"02-FEB-2004",37652.5,39.6886,-29.2529,-0.0866756  
"02-FEB-2004",37652.5,40.1762,-29.2529,-0.0492287  
"02-FEB-2004",37652.5,40.6637,-29.2529,-0.0138054  
"02-FEB-2004",37652.5,41.1509,-29.2529,0.00648689  
"02-FEB-2004",37652.5,41.6379,-29.2529,0.0164804  
"02-FEB-2004",37652.5,42.1248,-29.2529,0.0102186  
"02-FEB-2004",37652.5,42.6114,-29.2529,0.0116968  
"02-FEB-2004",37652.5,43.0979,-29.2529,0.0198154  
"02-FEB-2004",37652.5,43.5842,-29.2529,0.051713  
"02-FEB-2004",37652.5,44.0704,-29.2529,0.0689602  
"02-FEB-2004",37652.5,44.5564,-29.2529,0.0718088  
"02-FEB-2004",37652.5,45.0422,-29.2529,0.0754967  
"02-FEB-2004",37652.5,45.5279,-29.2529,0.0626297  
"02-FEB-2004",37652.5,46.0134,-29.2529,0.0745811  
"02-FEB-2004",37652.5,46.4987,-29.2529,0.0652094  
"02-FEB-2004",37652.5,46.9839,-29.2529,0.0769873  
"02-FEB-2004",37652.5,47.469,-29.2529,0.0745659  
"02-FEB-2004",37652.5,47.9539,-29.2529,0.0628357  
"02-FEB-2004",37652.5,48.4386,-29.2529,0.0572462  
"02-FEB-2004",37652.5,48.9233,-29.2529,0.0460615  
"02-FEB-2004",37652.5,49.4077,-29.2529,0.0496387  
"02-FEB-2004",37652.5,49.8921,-29.2529,0.0525322  
"02-FEB-2004",37652.5,50.3763,-29.2529,0.0577497  
"02-FEB-2004",37652.5,50.8604,-29.2529,0.0683565  
"02-FEB-2004",37652.5,51.3444,-29.2529,0.0703106  
"02-FEB-2004",37652.5,51.8282,-29.2529,0.0770588  
"02-FEB-2004",37652.5,52.312,-29.2529,0.0814314  
"02-FEB-2004",37652.5,52.7956,-29.2529,0.08564  
"02-FEB-2004",37652.5,53.2791,-29.2529,0.0891256  
"02-FEB-2004",37652.5,53.7625,-29.2529,0.0858536  
"02-FEB-2004",37652.5,54.2457,-29.2529,0.0918083  
"02-FEB-2004",37652.5,54.7289,-29.2529,0.0865269  
"02-FEB-2004",37652.5,55.212,-29.2529,0.082551  
"02-FEB-2004",37652.5,55.6949,-29.2529,0.0632353  
"02-FEB-2004",37652.5,56.1778,-29.2529,0.0546522  
"02-FEB-2004",37652.5,56.6606,-29.2529,0.0470829  
"02-FEB-2004",37652.5,57.1432,-29.2529,0.0472317  
"02-FEB-2004",37652.5,57.6258,-29.2529,0.0373459  
"02-FEB-2004",37652.5,58.1083,-29.2529,0.0235863  
"02-FEB-2004",37652.5,58.5907,-29.2529,0.0168324  
"02-FEB-2004",37652.5,59.073,-29.2529,0.00458336  
"02-FEB-2004",37652.5,59.5552,-29.2529,-0.00524044  
"02-FEB-2004",37652.5,60.0373,-29.2529,-0.0104361  
"02-FEB-2004",37652.5,60.5194,-29.2529,-0.0134754  
"02-FEB-2004",37652.5,61.0014,-29.2529,-0.0112724  
"02-FEB-2004",37652.5,61.4833,-29.2529,-0.00569725  
"02-FEB-2004",37652.5,61.9651,-29.2529,0.00370598  
"02-FEB-2004",37652.5,62.4469,-29.2529,0.0148764  
"02-FEB-2004",37652.5,62.9286,-29.2529,0.0259924  
"02-FEB-2004",37652.5,63.4102,-29.2529,0.027688  
"02-FEB-2004",37652.5,63.8918,-29.2529,0.029829  
"02-FEB-2004",37652.5,64.3733,-29.2529,0.0265551  
"02-FEB-2004",37652.5,64.8547,-29.2529,0.0250311  
"02-FEB-2004",37652.5,65.3361,-29.2529,0.0221157  
"02-FEB-2004",37652.5,65.8175,-29.2529,0.0269232  
"02-FEB-2004",37652.5,66.2987,-29.2529,0.0266552  
"02-FEB-2004",37652.5,66.7799,-29.2529,0.029665  
"02-FEB-2004",37652.5,67.2611,-29.2529,0.0210505  
"02-FEB-2004",37652.5,67.7422,-29.2529,0.0150442  
"02-FEB-2004",37652.5,68.2233,-29.2529,0.00702381  
"02-FEB-2004",37652.5,68.7043,-29.2529,0.00844193  
"02-FEB-2004",37652.5,69.1853,-29.2529,-0.00425339  
"02-FEB-2004",37652.5,69.6662,-29.2529,-0.00656986  
"02-FEB-2004",37652.5,70.1471,-29.2529,-0.00908756  
"02-FEB-2004",37652.5,70.628,-29.2529,-0.0112352  
"02-FEB-2004",37652.5,71.1088,-29.2529,-0.0158634  
"02-FEB-2004",37652.5,71.5896,-29.2529,-0.016016  
"02-FEB-2004",37652.5,72.0704,-29.2529,-0.0170488  
"02-FEB-2004",37652.5,72.5511,-29.2529,-0.0273819  
"02-FEB-2004",37652.5,73.0318,-29.2529,-0.034935  
"02-FEB-2004",37652.5,73.5125,-29.2529,-0.0406799  
"02-FEB-2004",37652.5,73.9932,-29.2529,-0.0482969  
"02-FEB-2004",37652.5,74.4738,-29.2529,-0.0545197  
"02-FEB-2004",37652.5,74.9544,-29.2529,-0.0603371  
"02-FEB-2004",37652.5,75.435,-29.2529,-0.0605841  
"02-FEB-2004",37652.5,75.9156,-29.2529,-0.0542555  
"02-FEB-2004",37652.5,76.3961,-29.2529,-0.0495939  
"02-FEB-2004",37652.5,76.8767,-29.2529,-0.0338659  
"02-FEB-2004",37652.5,77.3572,-29.2529,-0.0221405  
"02-FEB-2004",37652.5,77.8377,-29.2529,-0.0066061  
"02-FEB-2004",37652.5,78.3182,-29.2529,0.00592327  
"02-FEB-2004",37652.5,78.7987,-29.2529,0.0274878  
"02-FEB-2004",37652.5,79.2793,-29.2529,0.0395002  
"02-FEB-2004",37652.5,79.7598,-29.2529,0.0549164  
"02-FEB-2004",37652.5,80.2403,-29.2529,0.0672083  
"02-FEB-2004",37652.5,80.7208,-29.2529,0.0866337  
"02-FEB-2004",37652.5,81.2013,-29.2529,0.105573  
"02-FEB-2004",37652.5,81.6818,-29.2529,0.120144  
"02-FEB-2004",37652.5,82.1623,-29.2529,0.126183  
"02-FEB-2004",37652.5,82.6428,-29.2529,0.130864  
"02-FEB-2004",37652.5,83.1233,-29.2529,0.128667  
"02-FEB-2004",37652.5,83.6039,-29.2529,0.117968  
"02-FEB-2004",37652.5,84.0844,-29.2529,0.103188  
"02-FEB-2004",37652.5,84.565,-29.2529,0.0896254  
"02-FEB-2004",37652.5,85.0456,-29.2529,0.0641708  
"02-FEB-2004",37652.5,85.5262,-29.2529,0.050169  
"02-FEB-2004",37652.5,86.0068,-29.2529,0.0272942  
"02-FEB-2004",37652.5,86.4875,-29.2529,0.0189791  
"02-FEB-2004",37652.5,86.9682,-29.2529,0.00152683  
"02-FEB-2004",37652.5,87.4489,-29.2529,-5.08308E-04  
"02-FEB-2004",37652.5,87.9296,-29.2529,-0.0170565  
"02-FEB-2004",37652.5,88.4104,-29.2529,-0.0254583  
"02-FEB-2004",37652.5,88.8912,-29.2529,-0.0489178  
"02-FEB-2004",37652.5,89.372,-29.2529,-0.0450916  
"02-FEB-2004",37652.5,89.8529,-29.2529,-0.0600891  
"02-FEB-2004",37652.5,90.3338,-29.2529,-0.0536594  
"02-FEB-2004",37652.5,90.8147,-29.2529,-0.0628901  
"02-FEB-2004",37652.5,91.2957,-29.2529,-0.047493  
"02-FEB-2004",37652.5,91.7767,-29.2529,-0.0479832  
"02-FEB-2004",37652.5,92.2578,-29.2529,-0.0238371  
"02-FEB-2004",37652.5,92.7389,-29.2529,-0.0213671  
"02-FEB-2004",37652.5,93.2201,-29.2529,-0.011199  
"02-FEB-2004",37652.5,93.7013,-29.2529,-0.0305958  
"02-FEB-2004",37652.5,94.1826,-29.2529,-0.0345192  
"02-FEB-2004",37652.5,94.6639,-29.2529,-0.0557804  
"02-FEB-2004",37652.5,95.1453,-29.2529,-0.0525646  
"02-FEB-2004",37652.5,95.6267,-29.2529,-0.0663013  
"02-FEB-2004",37652.5,96.1082,-29.2529,-0.0590944  
"02-FEB-2004",37652.5,96.5898,-29.2529,-0.0656853  
"02-FEB-2004",37652.5,97.0714,-29.2529,-0.058629  
"02-FEB-2004",37652.5,97.5531,-29.2529,-0.0615253  
"02-FEB-2004",37652.5,98.0349,-29.2529,-0.0477066  
"02-FEB-2004",37652.5,98.5167,-29.2529,-0.0404615  
"02-FEB-2004",37652.5,98.9986,-29.2529,-0.0185852  
"02-FEB-2004",37652.5,99.4806,-29.2529,-0.00695419  
"02-FEB-2004",37652.5,99.9626,-29.2529,0.00943756  
"02-FEB-2004",37652.5,100.445,-29.2529,0.00100803  
"02-FEB-2004",37652.5,100.927,-29.2529,7.66754E-04  
"02-FEB-2004",37652.5,101.409,-29.2529,-0.00191879  
"02-FEB-2004",37652.5,101.892,-29.2529,-0.00152206  
"02-FEB-2004",37652.5,102.374,-29.2529,-0.00702477  
"02-FEB-2004",37652.5,102.857,-29.2529,-0.00180054  
"02-FEB-2004",37652.5,103.339,-29.2529,-0.0173998  
"02-FEB-2004",37652.5,103.822,-29.2529,-0.0144024  
"02-FEB-2004",37652.5,104.305,-29.2529,-0.0174599  
"02-FEB-2004",37652.5,104.788,-29.2529,-0.0143156  
"02-FEB-2004",37652.5,105.271,-29.2529,-0.0175562  
"02-FEB-2004",37652.5,105.754,-29.2529,-0.00532055  
"02-FEB-2004",37652.5,106.238,-29.2529,0.0094223  
"02-FEB-2004",37652.5,106.721,-29.2529,0.0252581  
"02-FEB-2004",37652.5,107.204,-29.2529,0.0297194  
"02-FEB-2004",37652.5,107.688,-29.2529,0.0442724  
"02-FEB-2004",37652.5,108.172,-29.2529,0.0471191  
"02-FEB-2004",37652.5,108.656,-29.2529,0.0332136  
"02-FEB-2004",37652.5,109.14,-29.2529,-0.00366497  
"02-FEB-2004",37652.5,109.624,-29.2529,-0.0373383  
"02-FEB-2004",37652.5,110.108,-29.2529,-0.0713081  
"02-FEB-2004",37652.5,110.592,-29.2529,-0.0993776  
"02-FEB-2004",37652.5,111.077,-29.2529,-0.125997  
"02-FEB-2004",37652.5,111.561,-29.2529,-0.180325  
"02-FEB-2004",37652.5,112.046,-29.2529,-0.205944  
"02-FEB-2004",37652.5,112.531,-29.2529,-0.206386  
"02-FEB-2004",37652.5,113.016,-29.2529,-0.244624  
"02-FEB-2004",37652.5,113.501,-29.2529,-0.289384  
"02-FEB-2004",37652.5,113.987,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,114.472,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,114.958,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,115.444,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,115.93,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,116.416,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,116.902,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,117.389,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,117.875,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,118.362,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,118.849,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,119.336,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,119.824,-29.2529,-1.E+34  
"02-FEB-2004",37652.5,29.8893,-28.7561,-1.E+34  
"02-FEB-2004",37652.5,30.3817,-28.7561,-1.E+34  
"02-FEB-2004",37652.5,30.8738,-28.7561,-1.E+34  
"02-FEB-2004",37652.5,31.3656,-28.7561,-1.E+34  
"02-FEB-2004",37652.5,31.8572,-28.7561,-1.E+34  
"02-FEB-2004",37652.5,32.3484,-28.7561,-1.E+34  
"02-FEB-2004",37652.5,32.8395,-28.7561,-1.E+34  
"02-FEB-2004",37652.5,33.3302,-28.7561,-1.E+34  
"02-FEB-2004",37652.5,33.8207,-28.7561,0.0807381  
"02-FEB-2004",37652.5,34.311,-28.7561,0.0667906  
"02-FEB-2004",37652.5,34.801,-28.7561,0.0471668  
"02-FEB-2004",37652.5,35.2908,-28.7561,-0.0401707  
"02-FEB-2004",37652.5,35.7803,-28.7561,-0.0760612  
"02-FEB-2004",37652.5,36.2696,-28.7561,-0.108026  
"02-FEB-2004",37652.5,36.7587,-28.7561,-0.136509  
"02-FEB-2004",37652.5,37.2476,-28.7561,-0.151367  
"02-FEB-2004",37652.5,37.7362,-28.7561,-0.161698  
"02-FEB-2004",37652.5,38.2246,-28.7561,-0.162528  
"02-FEB-2004",37652.5,38.7128,-28.7561,-0.159328  
"02-FEB-2004",37652.5,39.2008,-28.7561,-0.130895  
"02-FEB-2004",37652.5,39.6886,-28.7561,-0.099556  
"02-FEB-2004",37652.5,40.1762,-28.7561,-0.0554104  
"02-FEB-2004",37652.5,40.6637,-28.7561,-0.0193634  
"02-FEB-2004",37652.5,41.1509,-28.7561,0.0175896  
"02-FEB-2004",37652.5,41.6379,-28.7561,0.0372057  
"02-FEB-2004",37652.5,42.1248,-28.7561,0.0587339  
"02-FEB-2004",37652.5,42.6114,-28.7561,0.0611649  
"02-FEB-2004",37652.5,43.0979,-28.7561,0.0706778  
"02-FEB-2004",37652.5,43.5842,-28.7561,0.0746994  
"02-FEB-2004",37652.5,44.0704,-28.7561,0.0825348  
"02-FEB-2004",37652.5,44.5564,-28.7561,0.0758638  
