Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-APR-2004",37713.5,43.5842,-29.7511,0.0167904  
"03-APR-2004",37713.5,44.0704,-29.7511,0.007061  
"03-APR-2004",37713.5,44.5564,-29.7511,0.0154076  
"03-APR-2004",37713.5,45.0422,-29.7511,0.0222139  
"03-APR-2004",37713.5,45.5279,-29.7511,0.0335102  
"03-APR-2004",37713.5,46.0134,-29.7511,0.0360126  
"03-APR-2004",37713.5,46.4987,-29.7511,0.0473852  
"03-APR-2004",37713.5,46.9839,-29.7511,0.0563984  
"03-APR-2004",37713.5,47.469,-29.7511,0.0650301  
"03-APR-2004",37713.5,47.9539,-29.7511,0.0836258  
"03-APR-2004",37713.5,48.4386,-29.7511,0.102757  
"03-APR-2004",37713.5,48.9233,-29.7511,0.109436  
"03-APR-2004",37713.5,49.4077,-29.7511,0.115782  
"03-APR-2004",37713.5,49.8921,-29.7511,0.112491  
"03-APR-2004",37713.5,50.3763,-29.7511,0.122485  
"03-APR-2004",37713.5,50.8604,-29.7511,0.116328  
"03-APR-2004",37713.5,51.3444,-29.7511,0.120875  
"03-APR-2004",37713.5,51.8282,-29.7511,0.123666  
"03-APR-2004",37713.5,52.312,-29.7511,0.115981  
"03-APR-2004",37713.5,52.7956,-29.7511,0.117745  
"03-APR-2004",37713.5,53.2791,-29.7511,0.0899811  
"03-APR-2004",37713.5,53.7625,-29.7511,0.0758915  
"03-APR-2004",37713.5,54.2457,-29.7511,0.0473967  
"03-APR-2004",37713.5,54.7289,-29.7511,0.0370493  
"03-APR-2004",37713.5,55.212,-29.7511,0.0203533  
"03-APR-2004",37713.5,55.6949,-29.7511,2.26021E-04  
"03-APR-2004",37713.5,56.1778,-29.7511,-0.0226355  
"03-APR-2004",37713.5,56.6606,-29.7511,-0.0432177  
"03-APR-2004",37713.5,57.1432,-29.7511,-0.055747  
"03-APR-2004",37713.5,57.6258,-29.7511,-0.0530386  
"03-APR-2004",37713.5,58.1083,-29.7511,-0.0518408  
"03-APR-2004",37713.5,58.5907,-29.7511,-0.0364952  
"03-APR-2004",37713.5,59.073,-29.7511,-0.025341  
"03-APR-2004",37713.5,59.5552,-29.7511,-0.0151157  
"03-APR-2004",37713.5,60.0373,-29.7511,-0.0025177  
"03-APR-2004",37713.5,60.5194,-29.7511,-6.23703E-04  
"03-APR-2004",37713.5,61.0014,-29.7511,-0.00286102  
"03-APR-2004",37713.5,61.4833,-29.7511,-0.0146303  
"03-APR-2004",37713.5,61.9651,-29.7511,-0.00589561  
"03-APR-2004",37713.5,62.4469,-29.7511,-0.00459671  
"03-APR-2004",37713.5,62.9286,-29.7511,0.0128126  
"03-APR-2004",37713.5,63.4102,-29.7511,0.0123425  
"03-APR-2004",37713.5,63.8918,-29.7511,0.0165167  
"03-APR-2004",37713.5,64.3733,-29.7511,0.0252762  
"03-APR-2004",37713.5,64.8547,-29.7511,0.0327549  
"03-APR-2004",37713.5,65.3361,-29.7511,0.0272865  
"03-APR-2004",37713.5,65.8175,-29.7511,0.0312128  
"03-APR-2004",37713.5,66.2987,-29.7511,0.0189219  
"03-APR-2004",37713.5,66.7799,-29.7511,0.00913143  
"03-APR-2004",37713.5,67.2611,-29.7511,-0.0104265  
"03-APR-2004",37713.5,67.7422,-29.7511,-0.014019  
"03-APR-2004",37713.5,68.2233,-29.7511,-0.0211315  
"03-APR-2004",37713.5,68.7043,-29.7511,-0.0131845  
"03-APR-2004",37713.5,69.1853,-29.7511,-0.0109701  
"03-APR-2004",37713.5,69.6662,-29.7511,0.00509357  
"03-APR-2004",37713.5,70.1471,-29.7511,0.0105801  
"03-APR-2004",37713.5,70.628,-29.7511,0.0247583  
"03-APR-2004",37713.5,71.1088,-29.7511,0.03269  
"03-APR-2004",37713.5,71.5896,-29.7511,0.0531454  
"03-APR-2004",37713.5,72.0704,-29.7511,0.0632553  
"03-APR-2004",37713.5,72.5511,-29.7511,0.0634441  
"03-APR-2004",37713.5,73.0318,-29.7511,0.0650902  
"03-APR-2004",37713.5,73.5125,-29.7511,0.0658989  
"03-APR-2004",37713.5,73.9932,-29.7511,0.0613871  
"03-APR-2004",37713.5,74.4738,-29.7511,0.0643883  
"03-APR-2004",37713.5,74.9544,-29.7511,0.0521059  
"03-APR-2004",37713.5,75.435,-29.7511,0.0470943  
"03-APR-2004",37713.5,75.9156,-29.7511,0.0423307  
"03-APR-2004",37713.5,76.3961,-29.7511,0.0409269  
"03-APR-2004",37713.5,76.8767,-29.7511,0.0452538  
"03-APR-2004",37713.5,77.3572,-29.7511,0.0497599  
"03-APR-2004",37713.5,77.8377,-29.7511,0.0470753  
"03-APR-2004",37713.5,78.3182,-29.7511,0.0411777  
"03-APR-2004",37713.5,78.7987,-29.7511,0.0366688  
"03-APR-2004",37713.5,79.2793,-29.7511,0.0368347  
"03-APR-2004",37713.5,79.7598,-29.7511,0.0542126  
"03-APR-2004",37713.5,80.2403,-29.7511,0.0777617  
"03-APR-2004",37713.5,80.7208,-29.7511,0.0891914  
"03-APR-2004",37713.5,81.2013,-29.7511,0.0885143  
"03-APR-2004",37713.5,81.6818,-29.7511,0.0816097  
"03-APR-2004",37713.5,82.1623,-29.7511,0.0644884  
"03-APR-2004",37713.5,82.6428,-29.7511,0.0523319  
"03-APR-2004",37713.5,83.1233,-29.7511,0.0298367  
"03-APR-2004",37713.5,83.6039,-29.7511,0.0131845  
"03-APR-2004",37713.5,84.0844,-29.7511,0.00116825  
"03-APR-2004",37713.5,84.565,-29.7511,0.0029707  
"03-APR-2004",37713.5,85.0456,-29.7511,-2.18391E-04  
"03-APR-2004",37713.5,85.5262,-29.7511,-0.00249004  
"03-APR-2004",37713.5,86.0068,-29.7511,-9.08852E-04  
"03-APR-2004",37713.5,86.4875,-29.7511,-0.00504875  
"03-APR-2004",37713.5,86.9682,-29.7511,-0.0119371  
"03-APR-2004",37713.5,87.4489,-29.7511,-0.0317373  
"03-APR-2004",37713.5,87.9296,-29.7511,-0.0263395  
"03-APR-2004",37713.5,88.4104,-29.7511,-0.0331144  
"03-APR-2004",37713.5,88.8912,-29.7511,-0.0202112  
"03-APR-2004",37713.5,89.372,-29.7511,-0.0173969  
"03-APR-2004",37713.5,89.8529,-29.7511,-0.00575829  
"03-APR-2004",37713.5,90.3338,-29.7511,0.0128765  
"03-APR-2004",37713.5,90.8147,-29.7511,0.0300713  
"03-APR-2004",37713.5,91.2957,-29.7511,0.0338373  
"03-APR-2004",37713.5,91.7767,-29.7511,0.0461636  
"03-APR-2004",37713.5,92.2578,-29.7511,0.0529242  
"03-APR-2004",37713.5,92.7389,-29.7511,0.0624943  
"03-APR-2004",37713.5,93.2201,-29.7511,0.0652008  
"03-APR-2004",37713.5,93.7013,-29.7511,0.0581951  
"03-APR-2004",37713.5,94.1826,-29.7511,0.0643845  
"03-APR-2004",37713.5,94.6639,-29.7511,0.0616312  
"03-APR-2004",37713.5,95.1453,-29.7511,0.0626812  
"03-APR-2004",37713.5,95.6267,-29.7511,0.0574656  
"03-APR-2004",37713.5,96.1082,-29.7511,0.0610561  
"03-APR-2004",37713.5,96.5898,-29.7511,0.0691032  
"03-APR-2004",37713.5,97.0714,-29.7511,0.0771027  
"03-APR-2004",37713.5,97.5531,-29.7511,0.0838614  
"03-APR-2004",37713.5,98.0349,-29.7511,0.095437  
"03-APR-2004",37713.5,98.5167,-29.7511,0.0987473  
"03-APR-2004",37713.5,98.9986,-29.7511,0.106379  
"03-APR-2004",37713.5,99.4806,-29.7511,0.0978231  
"03-APR-2004",37713.5,99.9626,-29.7511,0.0928936  
"03-APR-2004",37713.5,100.445,-29.7511,0.0859089  
"03-APR-2004",37713.5,100.927,-29.7511,0.0814333  
"03-APR-2004",37713.5,101.409,-29.7511,0.0792007  
"03-APR-2004",37713.5,101.892,-29.7511,0.0612345  
"03-APR-2004",37713.5,102.374,-29.7511,0.0538864  
"03-APR-2004",37713.5,102.857,-29.7511,0.0461416  
"03-APR-2004",37713.5,103.339,-29.7511,0.0573902  
"03-APR-2004",37713.5,103.822,-29.7511,0.0574846  
"03-APR-2004",37713.5,104.305,-29.7511,0.0549841  
"03-APR-2004",37713.5,104.788,-29.7511,0.048542  
"03-APR-2004",37713.5,105.271,-29.7511,0.0515146  
"03-APR-2004",37713.5,105.754,-29.7511,0.0595226  
"03-APR-2004",37713.5,106.238,-29.7511,0.0566177  
"03-APR-2004",37713.5,106.721,-29.7511,0.0540457  
"03-APR-2004",37713.5,107.204,-29.7511,0.0378571  
"03-APR-2004",37713.5,107.688,-29.7511,0.0209961  
"03-APR-2004",37713.5,108.172,-29.7511,0.00892925  
"03-APR-2004",37713.5,108.656,-29.7511,0.0047636  
"03-APR-2004",37713.5,109.14,-29.7511,0.00634289  
"03-APR-2004",37713.5,109.624,-29.7511,0.00624847  
"03-APR-2004",37713.5,110.108,-29.7511,0.00416183  
"03-APR-2004",37713.5,110.592,-29.7511,-0.0150099  
"03-APR-2004",37713.5,111.077,-29.7511,-0.0242186  
"03-APR-2004",37713.5,111.561,-29.7511,-0.0477333  
"03-APR-2004",37713.5,112.046,-29.7511,-0.0831938  
"03-APR-2004",37713.5,112.531,-29.7511,-0.120257  
"03-APR-2004",37713.5,113.016,-29.7511,-0.12005  
"03-APR-2004",37713.5,113.501,-29.7511,-0.0688705  
"03-APR-2004",37713.5,113.987,-29.7511,-1.E+34  
"03-APR-2004",37713.5,114.472,-29.7511,-1.E+34  
"03-APR-2004",37713.5,114.958,-29.7511,-1.E+34  
"03-APR-2004",37713.5,115.444,-29.7511,-1.E+34  
"03-APR-2004",37713.5,115.93,-29.7511,-1.E+34  
"03-APR-2004",37713.5,116.416,-29.7511,-1.E+34  
"03-APR-2004",37713.5,116.902,-29.7511,-1.E+34  
"03-APR-2004",37713.5,117.389,-29.7511,-1.E+34  
"03-APR-2004",37713.5,117.875,-29.7511,-1.E+34  
"03-APR-2004",37713.5,118.362,-29.7511,-1.E+34  
"03-APR-2004",37713.5,118.849,-29.7511,-1.E+34  
"03-APR-2004",37713.5,119.336,-29.7511,-1.E+34  
"03-APR-2004",37713.5,119.824,-29.7511,-1.E+34  
"03-APR-2004",37713.5,29.8893,-29.2529,-1.E+34  
"03-APR-2004",37713.5,30.3817,-29.2529,-1.E+34  
"03-APR-2004",37713.5,30.8738,-29.2529,-1.E+34  
"03-APR-2004",37713.5,31.3656,-29.2529,-1.E+34  
"03-APR-2004",37713.5,31.8572,-29.2529,-1.E+34  
"03-APR-2004",37713.5,32.3484,-29.2529,-1.E+34  
"03-APR-2004",37713.5,32.8395,-29.2529,-1.E+34  
"03-APR-2004",37713.5,33.3302,-29.2529,-0.0805712  
"03-APR-2004",37713.5,33.8207,-29.2529,-0.0281115  
"03-APR-2004",37713.5,34.311,-29.2529,-0.0137339  
"03-APR-2004",37713.5,34.801,-29.2529,0.0168486  
"03-APR-2004",37713.5,35.2908,-29.2529,0.0221081  
"03-APR-2004",37713.5,35.7803,-29.2529,-0.0145473  
"03-APR-2004",37713.5,36.2696,-29.2529,-0.00621128  
"03-APR-2004",37713.5,36.7587,-29.2529,0.00383282  
"03-APR-2004",37713.5,37.2476,-29.2529,0.013545  
"03-APR-2004",37713.5,37.7362,-29.2529,0.0350018  
"03-APR-2004",37713.5,38.2246,-29.2529,0.0482817  
"03-APR-2004",37713.5,38.7128,-29.2529,0.0597982  
"03-APR-2004",37713.5,39.2008,-29.2529,0.059968  
"03-APR-2004",37713.5,39.6886,-29.2529,0.0529547  
"03-APR-2004",37713.5,40.1762,-29.2529,0.0455532  
"03-APR-2004",37713.5,40.6637,-29.2529,0.0494223  
"03-APR-2004",37713.5,41.1509,-29.2529,0.0466671  
"03-APR-2004",37713.5,41.6379,-29.2529,0.0285759  
"03-APR-2004",37713.5,42.1248,-29.2529,0.0203075  
"03-APR-2004",37713.5,42.6114,-29.2529,0.0260572  
"03-APR-2004",37713.5,43.0979,-29.2529,0.0217047  
"03-APR-2004",37713.5,43.5842,-29.2529,0.0101614  
"03-APR-2004",37713.5,44.0704,-29.2529,0.02005  
"03-APR-2004",37713.5,44.5564,-29.2529,0.0259075  
"03-APR-2004",37713.5,45.0422,-29.2529,0.0368509  
"03-APR-2004",37713.5,45.5279,-29.2529,0.0380268  
"03-APR-2004",37713.5,46.0134,-29.2529,0.0456619  
"03-APR-2004",37713.5,46.4987,-29.2529,0.0509939  
"03-APR-2004",37713.5,46.9839,-29.2529,0.0600529  
"03-APR-2004",37713.5,47.469,-29.2529,0.0648661  
"03-APR-2004",37713.5,47.9539,-29.2529,0.0814724  
"03-APR-2004",37713.5,48.4386,-29.2529,0.102806  
"03-APR-2004",37713.5,48.9233,-29.2529,0.110576  
"03-APR-2004",37713.5,49.4077,-29.2529,0.103918  
"03-APR-2004",37713.5,49.8921,-29.2529,0.104479  
"03-APR-2004",37713.5,50.3763,-29.2529,0.107585  
"03-APR-2004",37713.5,50.8604,-29.2529,0.118019  
"03-APR-2004",37713.5,51.3444,-29.2529,0.116709  
"03-APR-2004",37713.5,51.8282,-29.2529,0.118172  
"03-APR-2004",37713.5,52.312,-29.2529,0.111294  
"03-APR-2004",37713.5,52.7956,-29.2529,0.0906906  
"03-APR-2004",37713.5,53.2791,-29.2529,0.0894384  
"03-APR-2004",37713.5,53.7625,-29.2529,0.0588818  
"03-APR-2004",37713.5,54.2457,-29.2529,0.0511026  
"03-APR-2004",37713.5,54.7289,-29.2529,0.0285311  
"03-APR-2004",37713.5,55.212,-29.2529,0.0200424  
"03-APR-2004",37713.5,55.6949,-29.2529,-0.0143738  
"03-APR-2004",37713.5,56.1778,-29.2529,-0.0403748  
"03-APR-2004",37713.5,56.6606,-29.2529,-0.0626965  
"03-APR-2004",37713.5,57.1432,-29.2529,-0.0615616  
"03-APR-2004",37713.5,57.6258,-29.2529,-0.0710669  
"03-APR-2004",37713.5,58.1083,-29.2529,-0.0641527  
"03-APR-2004",37713.5,58.5907,-29.2529,-0.0645933  
"03-APR-2004",37713.5,59.073,-29.2529,-0.0546408  
"03-APR-2004",37713.5,59.5552,-29.2529,-0.0450687  
"03-APR-2004",37713.5,60.0373,-29.2529,-0.0316973  
"03-APR-2004",37713.5,60.5194,-29.2529,-0.015976  
"03-APR-2004",37713.5,61.0014,-29.2529,-0.0184383  
"03-APR-2004",37713.5,61.4833,-29.2529,-0.0208855  
"03-APR-2004",37713.5,61.9651,-29.2529,-0.0219345  
"03-APR-2004",37713.5,62.4469,-29.2529,-0.00492573  
"03-APR-2004",37713.5,62.9286,-29.2529,5.65529E-04  
"03-APR-2004",37713.5,63.4102,-29.2529,0.0113668  
"03-APR-2004",37713.5,63.8918,-29.2529,0.018322  
"03-APR-2004",37713.5,64.3733,-29.2529,0.0343351  
"03-APR-2004",37713.5,64.8547,-29.2529,0.0346107  
"03-APR-2004",37713.5,65.3361,-29.2529,0.0352974  
"03-APR-2004",37713.5,65.8175,-29.2529,0.021306  
"03-APR-2004",37713.5,66.2987,-29.2529,0.012002  
"03-APR-2004",37713.5,66.7799,-29.2529,-0.00844669  
"03-APR-2004",37713.5,67.2611,-29.2529,-0.00764847  
"03-APR-2004",37713.5,67.7422,-29.2529,-0.0127649  
"03-APR-2004",37713.5,68.2233,-29.2529,-2.25067E-04  
"03-APR-2004",37713.5,68.7043,-29.2529,0.00328159  
"03-APR-2004",37713.5,69.1853,-29.2529,0.0122871  
"03-APR-2004",37713.5,69.6662,-29.2529,0.0088625  
"03-APR-2004",37713.5,70.1471,-29.2529,0.0163774  
"03-APR-2004",37713.5,70.628,-29.2529,0.0310574  
"03-APR-2004",37713.5,71.1088,-29.2529,0.0513248  
"03-APR-2004",37713.5,71.5896,-29.2529,0.0604429  
"03-APR-2004",37713.5,72.0704,-29.2529,0.0719862  
"03-APR-2004",37713.5,72.5511,-29.2529,0.0714817  
"03-APR-2004",37713.5,73.0318,-29.2529,0.0708342  
"03-APR-2004",37713.5,73.5125,-29.2529,0.065938  
"03-APR-2004",37713.5,73.9932,-29.2529,0.0594902  
"03-APR-2004",37713.5,74.4738,-29.2529,0.0512867  
"03-APR-2004",37713.5,74.9544,-29.2529,0.0482216  
"03-APR-2004",37713.5,75.435,-29.2529,0.0408573  
"03-APR-2004",37713.5,75.9156,-29.2529,0.0352631  
"03-APR-2004",37713.5,76.3961,-29.2529,0.0377359  
"03-APR-2004",37713.5,76.8767,-29.2529,0.0409451  
"03-APR-2004",37713.5,77.3572,-29.2529,0.0455971  
"03-APR-2004",37713.5,77.8377,-29.2529,0.0480061  
"03-APR-2004",37713.5,78.3182,-29.2529,0.0478201  
"03-APR-2004",37713.5,78.7987,-29.2529,0.0428848  
"03-APR-2004",37713.5,79.2793,-29.2529,0.0522423  
"03-APR-2004",37713.5,79.7598,-29.2529,0.0748272  
"03-APR-2004",37713.5,80.2403,-29.2529,0.0941286  
"03-APR-2004",37713.5,80.7208,-29.2529,0.0958643  
"03-APR-2004",37713.5,81.2013,-29.2529,0.0915604  
"03-APR-2004",37713.5,81.6818,-29.2529,0.0772038  
"03-APR-2004",37713.5,82.1623,-29.2529,0.0605831  
"03-APR-2004",37713.5,82.6428,-29.2529,0.0377798  
"03-APR-2004",37713.5,83.1233,-29.2529,0.0227528  
"03-APR-2004",37713.5,83.6039,-29.2529,0.00439358  
"03-APR-2004",37713.5,84.0844,-29.2529,7.09534E-04  
"03-APR-2004",37713.5,84.565,-29.2529,0.0073452  
"03-APR-2004",37713.5,85.0456,-29.2529,0.00674057  
"03-APR-2004",37713.5,85.5262,-29.2529,-0.00369072  
"03-APR-2004",37713.5,86.0068,-29.2529,-0.00783539  
"03-APR-2004",37713.5,86.4875,-29.2529,-0.0128403  
"03-APR-2004",37713.5,86.9682,-29.2529,-0.0284414  
"03-APR-2004",37713.5,87.4489,-29.2529,-0.0366688  
"03-APR-2004",37713.5,87.9296,-29.2529,-0.0387497  
"03-APR-2004",37713.5,88.4104,-29.2529,-0.0423212  
"03-APR-2004",37713.5,88.8912,-29.2529,-0.041852  
"03-APR-2004",37713.5,89.372,-29.2529,-0.0306587  
"03-APR-2004",37713.5,89.8529,-29.2529,-0.0228119  
"03-APR-2004",37713.5,90.3338,-29.2529,-0.0124645  
"03-APR-2004",37713.5,90.8147,-29.2529,-0.0115013  
"03-APR-2004",37713.5,91.2957,-29.2529,2.26021E-04  
"03-APR-2004",37713.5,91.7767,-29.2529,0.00520611  
"03-APR-2004",37713.5,92.2578,-29.2529,0.0169144  
"03-APR-2004",37713.5,92.7389,-29.2529,0.0233126  
"03-APR-2004",37713.5,93.2201,-29.2529,0.0290422  
"03-APR-2004",37713.5,93.7013,-29.2529,0.0241375  
"03-APR-2004",37713.5,94.1826,-29.2529,0.0264778  
"03-APR-2004",37713.5,94.6639,-29.2529,0.0334978  
"03-APR-2004",37713.5,95.1453,-29.2529,0.0365744  
"03-APR-2004",37713.5,95.6267,-29.2529,0.0315371  
"03-APR-2004",37713.5,96.1082,-29.2529,0.0344  
"03-APR-2004",37713.5,96.5898,-29.2529,0.0442762  
"03-APR-2004",37713.5,97.0714,-29.2529,0.0548248  
"03-APR-2004",37713.5,97.5531,-29.2529,0.0721159  
"03-APR-2004",37713.5,98.0349,-29.2529,0.0822353  
"03-APR-2004",37713.5,98.5167,-29.2529,0.0925922  
"03-APR-2004",37713.5,98.9986,-29.2529,0.097724  
"03-APR-2004",37713.5,99.4806,-29.2529,0.0932331  
"03-APR-2004",37713.5,99.9626,-29.2529,0.0866356  
"03-APR-2004",37713.5,100.445,-29.2529,0.0795879  
"03-APR-2004",37713.5,100.927,-29.2529,0.0781536  
"03-APR-2004",37713.5,101.409,-29.2529,0.0714731  
"03-APR-2004",37713.5,101.892,-29.2529,0.0592794  
"03-APR-2004",37713.5,102.374,-29.2529,0.0499134  
"03-APR-2004",37713.5,102.857,-29.2529,0.0480995  
"03-APR-2004",37713.5,103.339,-29.2529,0.0435438  
"03-APR-2004",37713.5,103.822,-29.2529,0.0462751  
"03-APR-2004",37713.5,104.305,-29.2529,0.0391598  
"03-APR-2004",37713.5,104.788,-29.2529,0.0396948  
"03-APR-2004",37713.5,105.271,-29.2529,0.041008  
"03-APR-2004",37713.5,105.754,-29.2529,0.0500317  
"03-APR-2004",37713.5,106.238,-29.2529,0.0551548  
"03-APR-2004",37713.5,106.721,-29.2529,0.0556087  
"03-APR-2004",37713.5,107.204,-29.2529,0.0494576  
"03-APR-2004",37713.5,107.688,-29.2529,0.0323086  
"03-APR-2004",37713.5,108.172,-29.2529,0.0121346  
"03-APR-2004",37713.5,108.656,-29.2529,0.00176907  
"03-APR-2004",37713.5,109.14,-29.2529,-0.00197792  
"03-APR-2004",37713.5,109.624,-29.2529,-0.0100126  
"03-APR-2004",37713.5,110.108,-29.2529,-0.0275707  
"03-APR-2004",37713.5,110.592,-29.2529,-0.0478077  
"03-APR-2004",37713.5,111.077,-29.2529,-0.068368  
"03-APR-2004",37713.5,111.561,-29.2529,-0.0846004  
"03-APR-2004",37713.5,112.046,-29.2529,-0.113581  
"03-APR-2004",37713.5,112.531,-29.2529,-0.125109  
"03-APR-2004",37713.5,113.016,-29.2529,-0.100136  
"03-APR-2004",37713.5,113.501,-29.2529,-0.0624428  
"03-APR-2004",37713.5,113.987,-29.2529,-1.E+34  
"03-APR-2004",37713.5,114.472,-29.2529,-1.E+34  
"03-APR-2004",37713.5,114.958,-29.2529,-1.E+34  
"03-APR-2004",37713.5,115.444,-29.2529,-1.E+34  
"03-APR-2004",37713.5,115.93,-29.2529,-1.E+34  
"03-APR-2004",37713.5,116.416,-29.2529,-1.E+34  
"03-APR-2004",37713.5,116.902,-29.2529,-1.E+34  
"03-APR-2004",37713.5,117.389,-29.2529,-1.E+34  
"03-APR-2004",37713.5,117.875,-29.2529,-1.E+34  
"03-APR-2004",37713.5,118.362,-29.2529,-1.E+34  
"03-APR-2004",37713.5,118.849,-29.2529,-1.E+34  
"03-APR-2004",37713.5,119.336,-29.2529,-1.E+34  
"03-APR-2004",37713.5,119.824,-29.2529,-1.E+34  
"03-APR-2004",37713.5,29.8893,-28.7561,-1.E+34  
"03-APR-2004",37713.5,30.3817,-28.7561,-1.E+34  
"03-APR-2004",37713.5,30.8738,-28.7561,-1.E+34  
"03-APR-2004",37713.5,31.3656,-28.7561,-1.E+34  
"03-APR-2004",37713.5,31.8572,-28.7561,-1.E+34  
"03-APR-2004",37713.5,32.3484,-28.7561,-1.E+34  
"03-APR-2004",37713.5,32.8395,-28.7561,-1.E+34  
"03-APR-2004",37713.5,33.3302,-28.7561,-1.E+34  
"03-APR-2004",37713.5,33.8207,-28.7561,-0.0442314  
"03-APR-2004",37713.5,34.311,-28.7561,-0.0265808  
"03-APR-2004",37713.5,34.801,-28.7561,0.0310831  
"03-APR-2004",37713.5,35.2908,-28.7561,0.0497513  
"03-APR-2004",37713.5,35.7803,-28.7561,0.0407124  
"03-APR-2004",37713.5,36.2696,-28.7561,0.0194979  
"03-APR-2004",37713.5,36.7587,-28.7561,0.00617599  
"03-APR-2004",37713.5,37.2476,-28.7561,0.00751972  
"03-APR-2004",37713.5,37.7362,-28.7561,0.0200834  
"03-APR-2004",37713.5,38.2246,-28.7561,0.0448265  
"03-APR-2004",37713.5,38.7128,-28.7561,0.0653877  
"03-APR-2004",37713.5,39.2008,-28.7561,0.0878868  
"03-APR-2004",37713.5,39.6886,-28.7561,0.100186  
"03-APR-2004",37713.5,40.1762,-28.7561,0.0999432  
"03-APR-2004",37713.5,40.6637,-28.7561,0.0907583  
"03-APR-2004",37713.5,41.1509,-28.7561,0.0609665  
"03-APR-2004",37713.5,41.6379,-28.7561,0.0316467  
"03-APR-2004",37713.5,42.1248,-28.7561,0.0190086  
"03-APR-2004",37713.5,42.6114,-28.7561,0.0148582  
"03-APR-2004",37713.5,43.0979,-28.7561,0.00825119  
"03-APR-2004",37713.5,43.5842,-28.7561,0.017808  
"03-APR-2004",37713.5,44.0704,-28.7561,0.0215225  
"03-APR-2004",37713.5,44.5564,-28.7561,0.0389938  
"03-APR-2004",37713.5,45.0422,-28.7561,0.036911  
"03-APR-2004",37713.5,45.5279,-28.7561,0.0476198  
"03-APR-2004",37713.5,46.0134,-28.7561,0.0483322  
"03-APR-2004",37713.5,46.4987,-28.7561,0.0542126  
"03-APR-2004",37713.5,46.9839,-28.7561,0.0449324  
"03-APR-2004",37713.5,47.469,-28.7561,0.043129  
"03-APR-2004",37713.5,47.9539,-28.7561,0.051239  
"03-APR-2004",37713.5,48.4386,-28.7561,0.072052  
"03-APR-2004",37713.5,48.9233,-28.7561,0.0936842  
"03-APR-2004",37713.5,49.4077,-28.7561,0.0973749  
"03-APR-2004",37713.5,49.8921,-28.7561,0.0956802  
"03-APR-2004",37713.5,50.3763,-28.7561,0.104607  
"03-APR-2004",37713.5,50.8604,-28.7561,0.108104  
"03-APR-2004",37713.5,51.3444,-28.7561,0.114099  
