Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-DEC-2005",38348.5,88.4104,-18.0858,0.0193758  
"29-DEC-2005",38348.5,88.8912,-18.0858,0.00589657  
"29-DEC-2005",38348.5,89.372,-18.0858,-0.0118999  
"29-DEC-2005",38348.5,89.8529,-18.0858,-0.0280123  
"29-DEC-2005",38348.5,90.3338,-18.0858,-0.0375843  
"29-DEC-2005",38348.5,90.8147,-18.0858,-0.0462036  
"29-DEC-2005",38348.5,91.2957,-18.0858,-0.0494566  
"29-DEC-2005",38348.5,91.7767,-18.0858,-0.0497742  
"29-DEC-2005",38348.5,92.2578,-18.0858,-0.0554552  
"29-DEC-2005",38348.5,92.7389,-18.0858,-0.0726938  
"29-DEC-2005",38348.5,93.2201,-18.0858,-0.0841732  
"29-DEC-2005",38348.5,93.7013,-18.0858,-0.0923166  
"29-DEC-2005",38348.5,94.1826,-18.0858,-0.0951738  
"29-DEC-2005",38348.5,94.6639,-18.0858,-0.103595  
"29-DEC-2005",38348.5,95.1453,-18.0858,-0.109023  
"29-DEC-2005",38348.5,95.6267,-18.0858,-0.117102  
"29-DEC-2005",38348.5,96.1082,-18.0858,-0.116891  
"29-DEC-2005",38348.5,96.5898,-18.0858,-0.113535  
"29-DEC-2005",38348.5,97.0714,-18.0858,-0.104386  
"29-DEC-2005",38348.5,97.5531,-18.0858,-0.101604  
"29-DEC-2005",38348.5,98.0349,-18.0858,-0.102001  
"29-DEC-2005",38348.5,98.5167,-18.0858,-0.111046  
"29-DEC-2005",38348.5,98.9986,-18.0858,-0.121195  
"29-DEC-2005",38348.5,99.4806,-18.0858,-0.130494  
"29-DEC-2005",38348.5,99.9626,-18.0858,-0.136504  
"29-DEC-2005",38348.5,100.445,-18.0858,-0.138291  
"29-DEC-2005",38348.5,100.927,-18.0858,-0.139894  
"29-DEC-2005",38348.5,101.409,-18.0858,-0.139727  
"29-DEC-2005",38348.5,101.892,-18.0858,-0.143014  
"29-DEC-2005",38348.5,102.374,-18.0858,-0.138845  
"29-DEC-2005",38348.5,102.857,-18.0858,-0.131339  
"29-DEC-2005",38348.5,103.339,-18.0858,-0.115428  
"29-DEC-2005",38348.5,103.822,-18.0858,-0.0921431  
"29-DEC-2005",38348.5,104.305,-18.0858,-0.0638208  
"29-DEC-2005",38348.5,104.788,-18.0858,-0.0381985  
"29-DEC-2005",38348.5,105.271,-18.0858,-0.0198917  
"29-DEC-2005",38348.5,105.754,-18.0858,-0.00243568  
"29-DEC-2005",38348.5,106.238,-18.0858,0.0020504  
"29-DEC-2005",38348.5,106.721,-18.0858,-7.97272E-04  
"29-DEC-2005",38348.5,107.204,-18.0858,-0.00724506  
"29-DEC-2005",38348.5,107.688,-18.0858,-0.00869751  
"29-DEC-2005",38348.5,108.172,-18.0858,-0.0135269  
"29-DEC-2005",38348.5,108.656,-18.0858,-0.0228348  
"29-DEC-2005",38348.5,109.14,-18.0858,-0.0286322  
"29-DEC-2005",38348.5,109.624,-18.0858,-0.0283127  
"29-DEC-2005",38348.5,110.108,-18.0858,-0.0206165  
"29-DEC-2005",38348.5,110.592,-18.0858,-0.011157  
"29-DEC-2005",38348.5,111.077,-18.0858,-0.0111647  
"29-DEC-2005",38348.5,111.561,-18.0858,-0.0166578  
"29-DEC-2005",38348.5,112.046,-18.0858,-0.010169  
"29-DEC-2005",38348.5,112.531,-18.0858,-0.00903034  
"29-DEC-2005",38348.5,113.016,-18.0858,0.00667953  
"29-DEC-2005",38348.5,113.501,-18.0858,0.0155487  
"29-DEC-2005",38348.5,113.987,-18.0858,0.0330257  
"29-DEC-2005",38348.5,114.472,-18.0858,0.0333576  
"29-DEC-2005",38348.5,114.958,-18.0858,0.0189734  
"29-DEC-2005",38348.5,115.444,-18.0858,-0.00124931  
"29-DEC-2005",38348.5,115.93,-18.0858,0.00707626  
"29-DEC-2005",38348.5,116.416,-18.0858,0.0272264  
"29-DEC-2005",38348.5,116.902,-18.0858,0.0343399  
"29-DEC-2005",38348.5,117.389,-18.0858,0.032959  
"29-DEC-2005",38348.5,117.875,-18.0858,0.0222807  
"29-DEC-2005",38348.5,118.362,-18.0858,0.0227251  
"29-DEC-2005",38348.5,118.849,-18.0858,0.0267944  
"29-DEC-2005",38348.5,119.336,-18.0858,0.0245724  
"29-DEC-2005",38348.5,119.824,-18.0858,0.0278082  
"29-DEC-2005",38348.5,29.8893,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,34.311,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,34.801,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,35.2908,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,35.7803,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,36.2696,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,36.7587,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,37.2476,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,37.7362,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,38.2246,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,38.7128,-17.7178,0.0349922  
"29-DEC-2005",38348.5,39.2008,-17.7178,0.0307255  
"29-DEC-2005",38348.5,39.6886,-17.7178,-0.0224733  
"29-DEC-2005",38348.5,40.1762,-17.7178,-0.064703  
"29-DEC-2005",38348.5,40.6637,-17.7178,-0.120037  
"29-DEC-2005",38348.5,41.1509,-17.7178,-0.163869  
"29-DEC-2005",38348.5,41.6379,-17.7178,-0.188631  
"29-DEC-2005",38348.5,42.1248,-17.7178,-0.17766  
"29-DEC-2005",38348.5,42.6114,-17.7178,-0.108791  
"29-DEC-2005",38348.5,43.0979,-17.7178,-0.0837393  
"29-DEC-2005",38348.5,43.5842,-17.7178,-0.0909853  
"29-DEC-2005",38348.5,44.0704,-17.7178,-0.0784273  
"29-DEC-2005",38348.5,44.5564,-17.7178,-0.0477381  
"29-DEC-2005",38348.5,45.0422,-17.7178,0.00671864  
"29-DEC-2005",38348.5,45.5279,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,46.0134,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,46.4987,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,46.9839,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,47.469,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,47.9539,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,48.4386,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,48.9233,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,49.4077,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,49.8921,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,50.3763,-17.7178,-1.E+34  
"29-DEC-2005",38348.5,50.8604,-17.7178,-0.0561943  
"29-DEC-2005",38348.5,51.3444,-17.7178,-0.0163746  
"29-DEC-2005",38348.5,51.8282,-17.7178,7.81059E-04  
"29-DEC-2005",38348.5,52.312,-17.7178,-9.32693E-04  
"29-DEC-2005",38348.5,52.7956,-17.7178,0.00460243  
"29-DEC-2005",38348.5,53.2791,-17.7178,0.00429821  
"29-DEC-2005",38348.5,53.7625,-17.7178,0.00756741  
"29-DEC-2005",38348.5,54.2457,-17.7178,0.00331783  
"29-DEC-2005",38348.5,54.7289,-17.7178,0.00815964  
"29-DEC-2005",38348.5,55.212,-17.7178,0.00517464  
"29-DEC-2005",38348.5,55.6949,-17.7178,0.0121994  
"29-DEC-2005",38348.5,56.1778,-17.7178,0.0136824  
"29-DEC-2005",38348.5,56.6606,-17.7178,0.0273638  
"29-DEC-2005",38348.5,57.1432,-17.7178,0.0330868  
"29-DEC-2005",38348.5,57.6258,-17.7178,0.0423031  
"29-DEC-2005",38348.5,58.1083,-17.7178,0.0409412  
"29-DEC-2005",38348.5,58.5907,-17.7178,0.0419207  
"29-DEC-2005",38348.5,59.073,-17.7178,0.0376005  
"29-DEC-2005",38348.5,59.5552,-17.7178,0.0392513  
"29-DEC-2005",38348.5,60.0373,-17.7178,0.0539169  
"29-DEC-2005",38348.5,60.5194,-17.7178,0.0582829  
"29-DEC-2005",38348.5,61.0014,-17.7178,0.0613527  
"29-DEC-2005",38348.5,61.4833,-17.7178,0.0665512  
"29-DEC-2005",38348.5,61.9651,-17.7178,0.0634632  
"29-DEC-2005",38348.5,62.4469,-17.7178,0.06917  
"29-DEC-2005",38348.5,62.9286,-17.7178,0.0644817  
"29-DEC-2005",38348.5,63.4102,-17.7178,0.0652876  
"29-DEC-2005",38348.5,63.8918,-17.7178,0.0592747  
"29-DEC-2005",38348.5,64.3733,-17.7178,0.0539932  
"29-DEC-2005",38348.5,64.8547,-17.7178,0.0459881  
"29-DEC-2005",38348.5,65.3361,-17.7178,0.0396538  
"29-DEC-2005",38348.5,65.8175,-17.7178,0.0362053  
"29-DEC-2005",38348.5,66.2987,-17.7178,0.0431328  
"29-DEC-2005",38348.5,66.7799,-17.7178,0.0504045  
"29-DEC-2005",38348.5,67.2611,-17.7178,0.0617695  
"29-DEC-2005",38348.5,67.7422,-17.7178,0.0659647  
"29-DEC-2005",38348.5,68.2233,-17.7178,0.0701313  
"29-DEC-2005",38348.5,68.7043,-17.7178,0.068718  
"29-DEC-2005",38348.5,69.1853,-17.7178,0.0665407  
"29-DEC-2005",38348.5,69.6662,-17.7178,0.0602646  
"29-DEC-2005",38348.5,70.1471,-17.7178,0.058876  
"29-DEC-2005",38348.5,70.628,-17.7178,0.0616083  
"29-DEC-2005",38348.5,71.1088,-17.7178,0.0577135  
"29-DEC-2005",38348.5,71.5896,-17.7178,0.0407114  
"29-DEC-2005",38348.5,72.0704,-17.7178,0.0185604  
"29-DEC-2005",38348.5,72.5511,-17.7178,8.62122E-04  
"29-DEC-2005",38348.5,73.0318,-17.7178,-0.0121241  
"29-DEC-2005",38348.5,73.5125,-17.7178,-0.0237837  
"29-DEC-2005",38348.5,73.9932,-17.7178,-0.0415688  
"29-DEC-2005",38348.5,74.4738,-17.7178,-0.0560093  
"29-DEC-2005",38348.5,74.9544,-17.7178,-0.0693913  
"29-DEC-2005",38348.5,75.435,-17.7178,-0.0811806  
"29-DEC-2005",38348.5,75.9156,-17.7178,-0.0984116  
"29-DEC-2005",38348.5,76.3961,-17.7178,-0.117245  
"29-DEC-2005",38348.5,76.8767,-17.7178,-0.129176  
"29-DEC-2005",38348.5,77.3572,-17.7178,-0.116213  
"29-DEC-2005",38348.5,77.8377,-17.7178,-0.101771  
"29-DEC-2005",38348.5,78.3182,-17.7178,-0.0995255  
"29-DEC-2005",38348.5,78.7987,-17.7178,-0.112582  
"29-DEC-2005",38348.5,79.2793,-17.7178,-0.130001  
"29-DEC-2005",38348.5,79.7598,-17.7178,-0.136283  
"29-DEC-2005",38348.5,80.2403,-17.7178,-0.133642  
"29-DEC-2005",38348.5,80.7208,-17.7178,-0.123362  
"29-DEC-2005",38348.5,81.2013,-17.7178,-0.108372  
"29-DEC-2005",38348.5,81.6818,-17.7178,-0.0923834  
"29-DEC-2005",38348.5,82.1623,-17.7178,-0.0978832  
"29-DEC-2005",38348.5,82.6428,-17.7178,-0.102756  
"29-DEC-2005",38348.5,83.1233,-17.7178,-0.0976944  
"29-DEC-2005",38348.5,83.6039,-17.7178,-0.0819693  
"29-DEC-2005",38348.5,84.0844,-17.7178,-0.077076  
"29-DEC-2005",38348.5,84.565,-17.7178,-0.0815144  
"29-DEC-2005",38348.5,85.0456,-17.7178,-0.0940895  
"29-DEC-2005",38348.5,85.5262,-17.7178,-0.1  
"29-DEC-2005",38348.5,86.0068,-17.7178,-0.0923233  
"29-DEC-2005",38348.5,86.4875,-17.7178,-0.0692406  
"29-DEC-2005",38348.5,86.9682,-17.7178,-0.0466061  
"29-DEC-2005",38348.5,87.4489,-17.7178,-0.0266371  
"29-DEC-2005",38348.5,87.9296,-17.7178,-0.00213814  
"29-DEC-2005",38348.5,88.4104,-17.7178,0.0100451  
"29-DEC-2005",38348.5,88.8912,-17.7178,0.0042038  
"29-DEC-2005",38348.5,89.372,-17.7178,-0.0114651  
"29-DEC-2005",38348.5,89.8529,-17.7178,-0.02633  
"29-DEC-2005",38348.5,90.3338,-17.7178,-0.037735  
"29-DEC-2005",38348.5,90.8147,-17.7178,-0.0447884  
"29-DEC-2005",38348.5,91.2957,-17.7178,-0.0480328  
"29-DEC-2005",38348.5,91.7767,-17.7178,-0.0514812  
"29-DEC-2005",38348.5,92.2578,-17.7178,-0.0622292  
"29-DEC-2005",38348.5,92.7389,-17.7178,-0.078022  
"29-DEC-2005",38348.5,93.2201,-17.7178,-0.0944424  
"29-DEC-2005",38348.5,93.7013,-17.7178,-0.0983829  
"29-DEC-2005",38348.5,94.1826,-17.7178,-0.105069  
"29-DEC-2005",38348.5,94.6639,-17.7178,-0.10683  
"29-DEC-2005",38348.5,95.1453,-17.7178,-0.115963  
"29-DEC-2005",38348.5,95.6267,-17.7178,-0.119727  
"29-DEC-2005",38348.5,96.1082,-17.7178,-0.123691  
"29-DEC-2005",38348.5,96.5898,-17.7178,-0.117323  
"29-DEC-2005",38348.5,97.0714,-17.7178,-0.113242  
"29-DEC-2005",38348.5,97.5531,-17.7178,-0.108977  
"29-DEC-2005",38348.5,98.0349,-17.7178,-0.111361  
"29-DEC-2005",38348.5,98.5167,-17.7178,-0.117457  
"29-DEC-2005",38348.5,98.9986,-17.7178,-0.130262  
"29-DEC-2005",38348.5,99.4806,-17.7178,-0.144024  
"29-DEC-2005",38348.5,99.9626,-17.7178,-0.150349  
"29-DEC-2005",38348.5,100.445,-17.7178,-0.148871  
"29-DEC-2005",38348.5,100.927,-17.7178,-0.140422  
"29-DEC-2005",38348.5,101.409,-17.7178,-0.137475  
"29-DEC-2005",38348.5,101.892,-17.7178,-0.143548  
"29-DEC-2005",38348.5,102.374,-17.7178,-0.156884  
"29-DEC-2005",38348.5,102.857,-17.7178,-0.15733  
"29-DEC-2005",38348.5,103.339,-17.7178,-0.144387  
"29-DEC-2005",38348.5,103.822,-17.7178,-0.118017  
"29-DEC-2005",38348.5,104.305,-17.7178,-0.0833254  
"29-DEC-2005",38348.5,104.788,-17.7178,-0.0555344  
"29-DEC-2005",38348.5,105.271,-17.7178,-0.0333796  
"29-DEC-2005",38348.5,105.754,-17.7178,-0.0165701  
"29-DEC-2005",38348.5,106.238,-17.7178,-0.00754166  
"29-DEC-2005",38348.5,106.721,-17.7178,-0.0151291  
"29-DEC-2005",38348.5,107.204,-17.7178,-0.0201845  
"29-DEC-2005",38348.5,107.688,-17.7178,-0.0242128  
"29-DEC-2005",38348.5,108.172,-17.7178,-0.0283451  
"29-DEC-2005",38348.5,108.656,-17.7178,-0.0366964  
"29-DEC-2005",38348.5,109.14,-17.7178,-0.0443153  
"29-DEC-2005",38348.5,109.624,-17.7178,-0.0448713  
"29-DEC-2005",38348.5,110.108,-17.7178,-0.0343828  
"29-DEC-2005",38348.5,110.592,-17.7178,-0.0213947  
"29-DEC-2005",38348.5,111.077,-17.7178,-0.0215693  
"29-DEC-2005",38348.5,111.561,-17.7178,-0.0271225  
"29-DEC-2005",38348.5,112.046,-17.7178,-0.0268459  
"29-DEC-2005",38348.5,112.531,-17.7178,-0.0164557  
"29-DEC-2005",38348.5,113.016,-17.7178,-0.0112085  
"29-DEC-2005",38348.5,113.501,-17.7178,0.008461  
"29-DEC-2005",38348.5,113.987,-17.7178,0.0203829  
"29-DEC-2005",38348.5,114.472,-17.7178,0.0264187  
"29-DEC-2005",38348.5,114.958,-17.7178,0.0114746  
"29-DEC-2005",38348.5,115.444,-17.7178,-0.00499344  
"29-DEC-2005",38348.5,115.93,-17.7178,0.00646496  
"29-DEC-2005",38348.5,116.416,-17.7178,0.0213652  
"29-DEC-2005",38348.5,116.902,-17.7178,0.0313339  
"29-DEC-2005",38348.5,117.389,-17.7178,0.0287943  
"29-DEC-2005",38348.5,117.875,-17.7178,0.0247574  
"29-DEC-2005",38348.5,118.362,-17.7178,0.0205126  
"29-DEC-2005",38348.5,118.849,-17.7178,0.0191555  
"29-DEC-2005",38348.5,119.336,-17.7178,0.0213385  
"29-DEC-2005",38348.5,119.824,-17.7178,0.0128565  
"29-DEC-2005",38348.5,29.8893,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,34.311,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,34.801,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,35.2908,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,35.7803,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,36.2696,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,36.7587,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,37.2476,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,37.7362,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,38.2246,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,38.7128,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,39.2008,-17.3568,0.0209599  
"29-DEC-2005",38348.5,39.6886,-17.3568,0.0157394  
"29-DEC-2005",38348.5,40.1762,-17.3568,0.00638676  
"29-DEC-2005",38348.5,40.6637,-17.3568,-0.0577927  
"29-DEC-2005",38348.5,41.1509,-17.3568,-0.113436  
"29-DEC-2005",38348.5,41.6379,-17.3568,-0.173203  
"29-DEC-2005",38348.5,42.1248,-17.3568,-0.17661  
"29-DEC-2005",38348.5,42.6114,-17.3568,-0.0843353  
"29-DEC-2005",38348.5,43.0979,-17.3568,-0.0342741  
"29-DEC-2005",38348.5,43.5842,-17.3568,-0.05128  
"29-DEC-2005",38348.5,44.0704,-17.3568,-0.0582047  
"29-DEC-2005",38348.5,44.5564,-17.3568,-0.0344887  
"29-DEC-2005",38348.5,45.0422,-17.3568,0.00491238  
"29-DEC-2005",38348.5,45.5279,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,46.0134,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,46.4987,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,46.9839,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,47.469,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,47.9539,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,48.4386,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,48.9233,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,49.4077,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,49.8921,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,50.3763,-17.3568,-1.E+34  
"29-DEC-2005",38348.5,50.8604,-17.3568,-0.0548029  
"29-DEC-2005",38348.5,51.3444,-17.3568,-0.0212002  
"29-DEC-2005",38348.5,51.8282,-17.3568,0.00492954  
"29-DEC-2005",38348.5,52.312,-17.3568,0.00574493  
"29-DEC-2005",38348.5,52.7956,-17.3568,0.0100784  
"29-DEC-2005",38348.5,53.2791,-17.3568,0.0136871  
"29-DEC-2005",38348.5,53.7625,-17.3568,0.0138502  
"29-DEC-2005",38348.5,54.2457,-17.3568,0.0177069  
"29-DEC-2005",38348.5,54.7289,-17.3568,0.0146751  
"29-DEC-2005",38348.5,55.212,-17.3568,0.0195999  
"29-DEC-2005",38348.5,55.6949,-17.3568,0.015748  
"29-DEC-2005",38348.5,56.1778,-17.3568,0.0223799  
"29-DEC-2005",38348.5,56.6606,-17.3568,0.0229521  
"29-DEC-2005",38348.5,57.1432,-17.3568,0.0324602  
"29-DEC-2005",38348.5,57.6258,-17.3568,0.0342464  
"29-DEC-2005",38348.5,58.1083,-17.3568,0.0398712  
"29-DEC-2005",38348.5,58.5907,-17.3568,0.0385885  
"29-DEC-2005",38348.5,59.073,-17.3568,0.0389299  
"29-DEC-2005",38348.5,59.5552,-17.3568,0.0349569  
"29-DEC-2005",38348.5,60.0373,-17.3568,0.0571966  
"29-DEC-2005",38348.5,60.5194,-17.3568,0.0497227  
"29-DEC-2005",38348.5,61.0014,-17.3568,0.0599613  
"29-DEC-2005",38348.5,61.4833,-17.3568,0.0696106  
"29-DEC-2005",38348.5,61.9651,-17.3568,0.0737305  
"29-DEC-2005",38348.5,62.4469,-17.3568,0.0772495  
"29-DEC-2005",38348.5,62.9286,-17.3568,0.0800924  
"29-DEC-2005",38348.5,63.4102,-17.3568,0.0787477  
"29-DEC-2005",38348.5,63.8918,-17.3568,0.0765257  
"29-DEC-2005",38348.5,64.3733,-17.3568,0.0671968  
"29-DEC-2005",38348.5,64.8547,-17.3568,0.0563498  
"29-DEC-2005",38348.5,65.3361,-17.3568,0.0459003  
"29-DEC-2005",38348.5,65.8175,-17.3568,0.0428085  
"29-DEC-2005",38348.5,66.2987,-17.3568,0.050045  
"29-DEC-2005",38348.5,66.7799,-17.3568,0.0643911  
"29-DEC-2005",38348.5,67.2611,-17.3568,0.076952  
"29-DEC-2005",38348.5,67.7422,-17.3568,0.0896187  
"29-DEC-2005",38348.5,68.2233,-17.3568,0.0969658  
"29-DEC-2005",38348.5,68.7043,-17.3568,0.10105  
"29-DEC-2005",38348.5,69.1853,-17.3568,0.0981312  
"29-DEC-2005",38348.5,69.6662,-17.3568,0.0928316  
"29-DEC-2005",38348.5,70.1471,-17.3568,0.0896788  
"29-DEC-2005",38348.5,70.628,-17.3568,0.0909071  
"29-DEC-2005",38348.5,71.1088,-17.3568,0.0809612  
"29-DEC-2005",38348.5,71.5896,-17.3568,0.063406  
"29-DEC-2005",38348.5,72.0704,-17.3568,0.0435352  
"29-DEC-2005",38348.5,72.5511,-17.3568,0.0258589  
"29-DEC-2005",38348.5,73.0318,-17.3568,0.0110912  
"29-DEC-2005",38348.5,73.5125,-17.3568,-0.0068903  
"29-DEC-2005",38348.5,73.9932,-17.3568,-0.0264292  
"29-DEC-2005",38348.5,74.4738,-17.3568,-0.0407352  
"29-DEC-2005",38348.5,74.9544,-17.3568,-0.0538111  
"29-DEC-2005",38348.5,75.435,-17.3568,-0.0717754  
"29-DEC-2005",38348.5,75.9156,-17.3568,-0.0894499  
"29-DEC-2005",38348.5,76.3961,-17.3568,-0.106215  
"29-DEC-2005",38348.5,76.8767,-17.3568,-0.104542  
"29-DEC-2005",38348.5,77.3572,-17.3568,-0.0882912  
"29-DEC-2005",38348.5,77.8377,-17.3568,-0.0699387  
"29-DEC-2005",38348.5,78.3182,-17.3568,-0.0659122  
"29-DEC-2005",38348.5,78.7987,-17.3568,-0.0735874  
"29-DEC-2005",38348.5,79.2793,-17.3568,-0.0880451  
"29-DEC-2005",38348.5,79.7598,-17.3568,-0.103296  
"29-DEC-2005",38348.5,80.2403,-17.3568,-0.106847  
"29-DEC-2005",38348.5,80.7208,-17.3568,-0.107065  
"29-DEC-2005",38348.5,81.2013,-17.3568,-0.0965366  
"29-DEC-2005",38348.5,81.6818,-17.3568,-0.085207  
"29-DEC-2005",38348.5,82.1623,-17.3568,-0.0805874  
"29-DEC-2005",38348.5,82.6428,-17.3568,-0.0863419  
"29-DEC-2005",38348.5,83.1233,-17.3568,-0.0793371  
"29-DEC-2005",38348.5,83.6039,-17.3568,-0.0698032  
"29-DEC-2005",38348.5,84.0844,-17.3568,-0.0689068  
"29-DEC-2005",38348.5,84.565,-17.3568,-0.0788307  
"29-DEC-2005",38348.5,85.0456,-17.3568,-0.0926247  
"29-DEC-2005",38348.5,85.5262,-17.3568,-0.101969  
"29-DEC-2005",38348.5,86.0068,-17.3568,-0.0946884  
"29-DEC-2005",38348.5,86.4875,-17.3568,-0.0743618  
"29-DEC-2005",38348.5,86.9682,-17.3568,-0.0575008  
"29-DEC-2005",38348.5,87.4489,-17.3568,-0.0418062  
"29-DEC-2005",38348.5,87.9296,-17.3568,-0.0170794  
"29-DEC-2005",38348.5,88.4104,-17.3568,-0.00154877  
"29-DEC-2005",38348.5,88.8912,-17.3568,-0.00264263  
"29-DEC-2005",38348.5,89.372,-17.3568,-0.0142307  
"29-DEC-2005",38348.5,89.8529,-17.3568,-0.0283403  
"29-DEC-2005",38348.5,90.3338,-17.3568,-0.038641  
"29-DEC-2005",38348.5,90.8147,-17.3568,-0.0465231  
"29-DEC-2005",38348.5,91.2957,-17.3568,-0.051157  
"29-DEC-2005",38348.5,91.7767,-17.3568,-0.0600252  
"29-DEC-2005",38348.5,92.2578,-17.3568,-0.0691509  
"29-DEC-2005",38348.5,92.7389,-17.3568,-0.0843925  
"29-DEC-2005",38348.5,93.2201,-17.3568,-0.0951862  
"29-DEC-2005",38348.5,93.7013,-17.3568,-0.10359  
"29-DEC-2005",38348.5,94.1826,-17.3568,-0.10354  
"29-DEC-2005",38348.5,94.6639,-17.3568,-0.1085  
"29-DEC-2005",38348.5,95.1453,-17.3568,-0.111968  
"29-DEC-2005",38348.5,95.6267,-17.3568,-0.118891  
"29-DEC-2005",38348.5,96.1082,-17.3568,-0.120611  
"29-DEC-2005",38348.5,96.5898,-17.3568,-0.118356  
"29-DEC-2005",38348.5,97.0714,-17.3568,-0.112766  
"29-DEC-2005",38348.5,97.5531,-17.3568,-0.112947  
"29-DEC-2005",38348.5,98.0349,-17.3568,-0.115392  
"29-DEC-2005",38348.5,98.5167,-17.3568,-0.122217  
"29-DEC-2005",38348.5,98.9986,-17.3568,-0.132813  
"29-DEC-2005",38348.5,99.4806,-17.3568,-0.146696  
"29-DEC-2005",38348.5,99.9626,-17.3568,-0.159225  
"29-DEC-2005",38348.5,100.445,-17.3568,-0.158846  
"29-DEC-2005",38348.5,100.927,-17.3568,-0.15064  
"29-DEC-2005",38348.5,101.409,-17.3568,-0.13818  
"29-DEC-2005",38348.5,101.892,-17.3568,-0.14183  
"29-DEC-2005",38348.5,102.374,-17.3568,-0.158823  
"29-DEC-2005",38348.5,102.857,-17.3568,-0.170095  
"29-DEC-2005",38348.5,103.339,-17.3568,-0.162868  
"29-DEC-2005",38348.5,103.822,-17.3568,-0.137007  
"29-DEC-2005",38348.5,104.305,-17.3568,-0.102774  
"29-DEC-2005",38348.5,104.788,-17.3568,-0.0724087  
"29-DEC-2005",38348.5,105.271,-17.3568,-0.0520372  
"29-DEC-2005",38348.5,105.754,-17.3568,-0.0329542  
"29-DEC-2005",38348.5,106.238,-17.3568,-0.0263186  
"29-DEC-2005",38348.5,106.721,-17.3568,-0.0310535  
