Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-JAN-2004",37622.5,30.3817,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,34.311,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,34.801,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,36.7587,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,37.2476,-22.5853,0.108367  
"03-JAN-2004",37622.5,37.7362,-22.5853,0.0347738  
"03-JAN-2004",37622.5,38.2246,-22.5853,-0.0124273  
"03-JAN-2004",37622.5,38.7128,-22.5853,-0.0110455  
"03-JAN-2004",37622.5,39.2008,-22.5853,-0.00218105  
"03-JAN-2004",37622.5,39.6886,-22.5853,0.00133228  
"03-JAN-2004",37622.5,40.1762,-22.5853,-0.00857258  
"03-JAN-2004",37622.5,40.6637,-22.5853,-0.00818443  
"03-JAN-2004",37622.5,41.1509,-22.5853,-0.00603104  
"03-JAN-2004",37622.5,41.6379,-22.5853,0.00760078  
"03-JAN-2004",37622.5,42.1248,-22.5853,0.0167742  
"03-JAN-2004",37622.5,42.6114,-22.5853,0.0404596  
"03-JAN-2004",37622.5,43.0979,-22.5853,0.0543585  
"03-JAN-2004",37622.5,43.5842,-22.5853,0.0725574  
"03-JAN-2004",37622.5,44.0704,-22.5853,0.0962763  
"03-JAN-2004",37622.5,44.5564,-22.5853,0.0903521  
"03-JAN-2004",37622.5,45.0422,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,45.5279,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,46.0134,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,46.4987,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,46.9839,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,47.469,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,47.9539,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,48.4386,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,48.9233,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,49.4077,-22.5853,0.0679474  
"03-JAN-2004",37622.5,49.8921,-22.5853,0.0516949  
"03-JAN-2004",37622.5,50.3763,-22.5853,0.00898838  
"03-JAN-2004",37622.5,50.8604,-22.5853,-0.029397  
"03-JAN-2004",37622.5,51.3444,-22.5853,-0.0528517  
"03-JAN-2004",37622.5,51.8282,-22.5853,-0.0649366  
"03-JAN-2004",37622.5,52.312,-22.5853,-0.0636654  
"03-JAN-2004",37622.5,52.7956,-22.5853,-0.0766888  
"03-JAN-2004",37622.5,53.2791,-22.5853,-0.0952854  
"03-JAN-2004",37622.5,53.7625,-22.5853,-0.123413  
"03-JAN-2004",37622.5,54.2457,-22.5853,-0.142593  
"03-JAN-2004",37622.5,54.7289,-22.5853,-0.15767  
"03-JAN-2004",37622.5,55.212,-22.5853,-0.162768  
"03-JAN-2004",37622.5,55.6949,-22.5853,-0.179417  
"03-JAN-2004",37622.5,56.1778,-22.5853,-0.187011  
"03-JAN-2004",37622.5,56.6606,-22.5853,-0.193282  
"03-JAN-2004",37622.5,57.1432,-22.5853,-0.187174  
"03-JAN-2004",37622.5,57.6258,-22.5853,-0.182064  
"03-JAN-2004",37622.5,58.1083,-22.5853,-0.162217  
"03-JAN-2004",37622.5,58.5907,-22.5853,-0.158513  
"03-JAN-2004",37622.5,59.073,-22.5853,-0.14752  
"03-JAN-2004",37622.5,59.5552,-22.5853,-0.145717  
"03-JAN-2004",37622.5,60.0373,-22.5853,-0.123974  
"03-JAN-2004",37622.5,60.5194,-22.5853,-0.117929  
"03-JAN-2004",37622.5,61.0014,-22.5853,-0.103935  
"03-JAN-2004",37622.5,61.4833,-22.5853,-0.0975189  
"03-JAN-2004",37622.5,61.9651,-22.5853,-0.104192  
"03-JAN-2004",37622.5,62.4469,-22.5853,-0.102612  
"03-JAN-2004",37622.5,62.9286,-22.5853,-0.102887  
"03-JAN-2004",37622.5,63.4102,-22.5853,-0.0952053  
"03-JAN-2004",37622.5,63.8918,-22.5853,-0.0934677  
"03-JAN-2004",37622.5,64.3733,-22.5853,-0.0937376  
"03-JAN-2004",37622.5,64.8547,-22.5853,-0.086731  
"03-JAN-2004",37622.5,65.3361,-22.5853,-0.0766659  
"03-JAN-2004",37622.5,65.8175,-22.5853,-0.068758  
"03-JAN-2004",37622.5,66.2987,-22.5853,-0.0617495  
"03-JAN-2004",37622.5,66.7799,-22.5853,-0.0541553  
"03-JAN-2004",37622.5,67.2611,-22.5853,-0.0412073  
"03-JAN-2004",37622.5,67.7422,-22.5853,-0.0315638  
"03-JAN-2004",37622.5,68.2233,-22.5853,-0.0264683  
"03-JAN-2004",37622.5,68.7043,-22.5853,-0.0292139  
"03-JAN-2004",37622.5,69.1853,-22.5853,-0.0261326  
"03-JAN-2004",37622.5,69.6662,-22.5853,-0.0309429  
"03-JAN-2004",37622.5,70.1471,-22.5853,-0.030879  
"03-JAN-2004",37622.5,70.628,-22.5853,-0.0346022  
"03-JAN-2004",37622.5,71.1088,-22.5853,-0.0325546  
"03-JAN-2004",37622.5,71.5896,-22.5853,-0.0358467  
"03-JAN-2004",37622.5,72.0704,-22.5853,-0.0357037  
"03-JAN-2004",37622.5,72.5511,-22.5853,-0.0432663  
"03-JAN-2004",37622.5,73.0318,-22.5853,-0.0448217  
"03-JAN-2004",37622.5,73.5125,-22.5853,-0.0537472  
"03-JAN-2004",37622.5,73.9932,-22.5853,-0.0530252  
"03-JAN-2004",37622.5,74.4738,-22.5853,-0.0562773  
"03-JAN-2004",37622.5,74.9544,-22.5853,-0.054636  
"03-JAN-2004",37622.5,75.435,-22.5853,-0.0542011  
"03-JAN-2004",37622.5,75.9156,-22.5853,-0.0468197  
"03-JAN-2004",37622.5,76.3961,-22.5853,-0.0424194  
"03-JAN-2004",37622.5,76.8767,-22.5853,-0.0350084  
"03-JAN-2004",37622.5,77.3572,-22.5853,-0.0286455  
"03-JAN-2004",37622.5,77.8377,-22.5853,-0.0280533  
"03-JAN-2004",37622.5,78.3182,-22.5853,-0.0256023  
"03-JAN-2004",37622.5,78.7987,-22.5853,-0.0233717  
"03-JAN-2004",37622.5,79.2793,-22.5853,-0.0166941  
"03-JAN-2004",37622.5,79.7598,-22.5853,-0.0177822  
"03-JAN-2004",37622.5,80.2403,-22.5853,-0.0152922  
"03-JAN-2004",37622.5,80.7208,-22.5853,-0.0164633  
"03-JAN-2004",37622.5,81.2013,-22.5853,-0.0136251  
"03-JAN-2004",37622.5,81.6818,-22.5853,-0.00969505  
"03-JAN-2004",37622.5,82.1623,-22.5853,-0.00360489  
"03-JAN-2004",37622.5,82.6428,-22.5853,0.0105114  
"03-JAN-2004",37622.5,83.1233,-22.5853,0.0187969  
"03-JAN-2004",37622.5,83.6039,-22.5853,0.0288391  
"03-JAN-2004",37622.5,84.0844,-22.5853,0.0313377  
"03-JAN-2004",37622.5,84.565,-22.5853,0.0316162  
"03-JAN-2004",37622.5,85.0456,-22.5853,0.0273218  
"03-JAN-2004",37622.5,85.5262,-22.5853,0.0282879  
"03-JAN-2004",37622.5,86.0068,-22.5853,0.0295277  
"03-JAN-2004",37622.5,86.4875,-22.5853,0.0286207  
"03-JAN-2004",37622.5,86.9682,-22.5853,0.02952  
"03-JAN-2004",37622.5,87.4489,-22.5853,0.0275183  
"03-JAN-2004",37622.5,87.9296,-22.5853,0.0294724  
"03-JAN-2004",37622.5,88.4104,-22.5853,0.0320454  
"03-JAN-2004",37622.5,88.8912,-22.5853,0.0307026  
"03-JAN-2004",37622.5,89.372,-22.5853,0.0349693  
"03-JAN-2004",37622.5,89.8529,-22.5853,0.0401793  
"03-JAN-2004",37622.5,90.3338,-22.5853,0.0375195  
"03-JAN-2004",37622.5,90.8147,-22.5853,0.0350018  
"03-JAN-2004",37622.5,91.2957,-22.5853,0.0263968  
"03-JAN-2004",37622.5,91.7767,-22.5853,0.0146646  
"03-JAN-2004",37622.5,92.2578,-22.5853,0.00284386  
"03-JAN-2004",37622.5,92.7389,-22.5853,-0.00621986  
"03-JAN-2004",37622.5,93.2201,-22.5853,-0.014967  
"03-JAN-2004",37622.5,93.7013,-22.5853,-0.0204163  
"03-JAN-2004",37622.5,94.1826,-22.5853,-0.0223408  
"03-JAN-2004",37622.5,94.6639,-22.5853,-0.0177279  
"03-JAN-2004",37622.5,95.1453,-22.5853,-0.0102425  
"03-JAN-2004",37622.5,95.6267,-22.5853,-0.00121021  
"03-JAN-2004",37622.5,96.1082,-22.5853,7.51495E-04  
"03-JAN-2004",37622.5,96.5898,-22.5853,0.00750065  
"03-JAN-2004",37622.5,97.0714,-22.5853,0.0125828  
"03-JAN-2004",37622.5,97.5531,-22.5853,0.0245333  
"03-JAN-2004",37622.5,98.0349,-22.5853,0.0338106  
"03-JAN-2004",37622.5,98.5167,-22.5853,0.0382767  
"03-JAN-2004",37622.5,98.9986,-22.5853,0.043643  
"03-JAN-2004",37622.5,99.4806,-22.5853,0.0403996  
"03-JAN-2004",37622.5,99.9626,-22.5853,0.041048  
"03-JAN-2004",37622.5,100.445,-22.5853,0.0320845  
"03-JAN-2004",37622.5,100.927,-22.5853,0.0289354  
"03-JAN-2004",37622.5,101.409,-22.5853,0.0204391  
"03-JAN-2004",37622.5,101.892,-22.5853,0.0209169  
"03-JAN-2004",37622.5,102.374,-22.5853,0.020031  
"03-JAN-2004",37622.5,102.857,-22.5853,0.0146103  
"03-JAN-2004",37622.5,103.339,-22.5853,0.00768089  
"03-JAN-2004",37622.5,103.822,-22.5853,0.00128365  
"03-JAN-2004",37622.5,104.305,-22.5853,-0.00967789  
"03-JAN-2004",37622.5,104.788,-22.5853,-0.0382776  
"03-JAN-2004",37622.5,105.271,-22.5853,-0.0752239  
"03-JAN-2004",37622.5,105.754,-22.5853,-0.10872  
"03-JAN-2004",37622.5,106.238,-22.5853,-0.119688  
"03-JAN-2004",37622.5,106.721,-22.5853,-0.120273  
"03-JAN-2004",37622.5,107.204,-22.5853,-0.101825  
"03-JAN-2004",37622.5,107.688,-22.5853,-0.0909185  
"03-JAN-2004",37622.5,108.172,-22.5853,-0.0756931  
"03-JAN-2004",37622.5,108.656,-22.5853,-0.0539188  
"03-JAN-2004",37622.5,109.14,-22.5853,-0.0354681  
"03-JAN-2004",37622.5,109.624,-22.5853,-0.0228224  
"03-JAN-2004",37622.5,110.108,-22.5853,-0.0280008  
"03-JAN-2004",37622.5,110.592,-22.5853,-0.0523443  
"03-JAN-2004",37622.5,111.077,-22.5853,-0.0846863  
"03-JAN-2004",37622.5,111.561,-22.5853,-0.133594  
"03-JAN-2004",37622.5,112.046,-22.5853,-0.210074  
"03-JAN-2004",37622.5,112.531,-22.5853,-0.287588  
"03-JAN-2004",37622.5,113.016,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,113.501,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,113.987,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,114.472,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,114.958,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,115.444,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,115.93,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,116.416,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,116.902,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,117.389,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,117.875,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,118.362,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,118.849,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,119.336,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,119.824,-22.5853,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,34.311,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,34.801,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,36.7587,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,37.2476,-22.1439,0.098876  
"03-JAN-2004",37622.5,37.7362,-22.1439,0.019783  
"03-JAN-2004",37622.5,38.2246,-22.1439,-0.0260916  
"03-JAN-2004",37622.5,38.7128,-22.1439,-0.0358829  
"03-JAN-2004",37622.5,39.2008,-22.1439,-0.0222521  
"03-JAN-2004",37622.5,39.6886,-22.1439,-0.0291367  
"03-JAN-2004",37622.5,40.1762,-22.1439,-0.0298262  
"03-JAN-2004",37622.5,40.6637,-22.1439,-0.033577  
"03-JAN-2004",37622.5,41.1509,-22.1439,-0.0228586  
"03-JAN-2004",37622.5,41.6379,-22.1439,-0.00829411  
"03-JAN-2004",37622.5,42.1248,-22.1439,0.0132141  
"03-JAN-2004",37622.5,42.6114,-22.1439,0.033639  
"03-JAN-2004",37622.5,43.0979,-22.1439,0.0572042  
"03-JAN-2004",37622.5,43.5842,-22.1439,0.0742216  
"03-JAN-2004",37622.5,44.0704,-22.1439,0.0933018  
"03-JAN-2004",37622.5,44.5564,-22.1439,0.0871229  
"03-JAN-2004",37622.5,45.0422,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,45.5279,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,46.0134,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,46.4987,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,46.9839,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,47.469,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,47.9539,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,48.4386,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,48.9233,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,49.4077,-22.1439,0.0527458  
"03-JAN-2004",37622.5,49.8921,-22.1439,0.0458679  
"03-JAN-2004",37622.5,50.3763,-22.1439,0.0140543  
"03-JAN-2004",37622.5,50.8604,-22.1439,-0.00913715  
"03-JAN-2004",37622.5,51.3444,-22.1439,-0.0346851  
"03-JAN-2004",37622.5,51.8282,-22.1439,-0.0472927  
"03-JAN-2004",37622.5,52.312,-22.1439,-0.0476427  
"03-JAN-2004",37622.5,52.7956,-22.1439,-0.05688  
"03-JAN-2004",37622.5,53.2791,-22.1439,-0.0795898  
"03-JAN-2004",37622.5,53.7625,-22.1439,-0.10139  
"03-JAN-2004",37622.5,54.2457,-22.1439,-0.119158  
"03-JAN-2004",37622.5,54.7289,-22.1439,-0.129891  
"03-JAN-2004",37622.5,55.212,-22.1439,-0.139307  
"03-JAN-2004",37622.5,55.6949,-22.1439,-0.14889  
"03-JAN-2004",37622.5,56.1778,-22.1439,-0.165192  
"03-JAN-2004",37622.5,56.6606,-22.1439,-0.167553  
"03-JAN-2004",37622.5,57.1432,-22.1439,-0.167821  
"03-JAN-2004",37622.5,57.6258,-22.1439,-0.159663  
"03-JAN-2004",37622.5,58.1083,-22.1439,-0.14535  
"03-JAN-2004",37622.5,58.5907,-22.1439,-0.131056  
"03-JAN-2004",37622.5,59.073,-22.1439,-0.136488  
"03-JAN-2004",37622.5,59.5552,-22.1439,-0.110545  
"03-JAN-2004",37622.5,60.0373,-22.1439,-0.103244  
"03-JAN-2004",37622.5,60.5194,-22.1439,-0.0845394  
"03-JAN-2004",37622.5,61.0014,-22.1439,-0.079318  
"03-JAN-2004",37622.5,61.4833,-22.1439,-0.0759649  
"03-JAN-2004",37622.5,61.9651,-22.1439,-0.0764599  
"03-JAN-2004",37622.5,62.4469,-22.1439,-0.0831947  
"03-JAN-2004",37622.5,62.9286,-22.1439,-0.0797558  
"03-JAN-2004",37622.5,63.4102,-22.1439,-0.0807419  
"03-JAN-2004",37622.5,63.8918,-22.1439,-0.0818615  
"03-JAN-2004",37622.5,64.3733,-22.1439,-0.0822287  
"03-JAN-2004",37622.5,64.8547,-22.1439,-0.0775843  
"03-JAN-2004",37622.5,65.3361,-22.1439,-0.0704069  
"03-JAN-2004",37622.5,65.8175,-22.1439,-0.0650816  
"03-JAN-2004",37622.5,66.2987,-22.1439,-0.0580788  
"03-JAN-2004",37622.5,66.7799,-22.1439,-0.0503244  
"03-JAN-2004",37622.5,67.2611,-22.1439,-0.0404186  
"03-JAN-2004",37622.5,67.7422,-22.1439,-0.0309267  
"03-JAN-2004",37622.5,68.2233,-22.1439,-0.0278959  
"03-JAN-2004",37622.5,68.7043,-22.1439,-0.0256605  
"03-JAN-2004",37622.5,69.1853,-22.1439,-0.0304976  
"03-JAN-2004",37622.5,69.6662,-22.1439,-0.0313616  
"03-JAN-2004",37622.5,70.1471,-22.1439,-0.0378695  
"03-JAN-2004",37622.5,70.628,-22.1439,-0.0378838  
"03-JAN-2004",37622.5,71.1088,-22.1439,-0.0373306  
"03-JAN-2004",37622.5,71.5896,-22.1439,-0.0318136  
"03-JAN-2004",37622.5,72.0704,-22.1439,-0.0358477  
"03-JAN-2004",37622.5,72.5511,-22.1439,-0.0340433  
"03-JAN-2004",37622.5,73.0318,-22.1439,-0.0428009  
"03-JAN-2004",37622.5,73.5125,-22.1439,-0.0449648  
"03-JAN-2004",37622.5,73.9932,-22.1439,-0.0530005  
"03-JAN-2004",37622.5,74.4738,-22.1439,-0.0533676  
"03-JAN-2004",37622.5,74.9544,-22.1439,-0.0559368  
"03-JAN-2004",37622.5,75.435,-22.1439,-0.0513611  
"03-JAN-2004",37622.5,75.9156,-22.1439,-0.0485067  
"03-JAN-2004",37622.5,76.3961,-22.1439,-0.0411062  
"03-JAN-2004",37622.5,76.8767,-22.1439,-0.0350351  
"03-JAN-2004",37622.5,77.3572,-22.1439,-0.0295153  
"03-JAN-2004",37622.5,77.8377,-22.1439,-0.0285702  
"03-JAN-2004",37622.5,78.3182,-22.1439,-0.0303984  
"03-JAN-2004",37622.5,78.7987,-22.1439,-0.0228281  
"03-JAN-2004",37622.5,79.2793,-22.1439,-0.0225039  
"03-JAN-2004",37622.5,79.7598,-22.1439,-0.0218172  
"03-JAN-2004",37622.5,80.2403,-22.1439,-0.0244389  
"03-JAN-2004",37622.5,80.7208,-22.1439,-0.022912  
"03-JAN-2004",37622.5,81.2013,-22.1439,-0.0220337  
"03-JAN-2004",37622.5,81.6818,-22.1439,-0.0184784  
"03-JAN-2004",37622.5,82.1623,-22.1439,-0.0104303  
"03-JAN-2004",37622.5,82.6428,-22.1439,8.92639E-04  
"03-JAN-2004",37622.5,83.1233,-22.1439,0.0128984  
"03-JAN-2004",37622.5,83.6039,-22.1439,0.018117  
"03-JAN-2004",37622.5,84.0844,-22.1439,0.0245123  
"03-JAN-2004",37622.5,84.565,-22.1439,0.0199795  
"03-JAN-2004",37622.5,85.0456,-22.1439,0.0194483  
"03-JAN-2004",37622.5,85.5262,-22.1439,0.0178947  
"03-JAN-2004",37622.5,86.0068,-22.1439,0.0183077  
"03-JAN-2004",37622.5,86.4875,-22.1439,0.0209808  
"03-JAN-2004",37622.5,86.9682,-22.1439,0.0184183  
"03-JAN-2004",37622.5,87.4489,-22.1439,0.018157  
"03-JAN-2004",37622.5,87.9296,-22.1439,0.0194168  
"03-JAN-2004",37622.5,88.4104,-22.1439,0.0209208  
"03-JAN-2004",37622.5,88.8912,-22.1439,0.02073  
"03-JAN-2004",37622.5,89.372,-22.1439,0.0272751  
"03-JAN-2004",37622.5,89.8529,-22.1439,0.0296917  
"03-JAN-2004",37622.5,90.3338,-22.1439,0.0316782  
"03-JAN-2004",37622.5,90.8147,-22.1439,0.025341  
"03-JAN-2004",37622.5,91.2957,-22.1439,0.018878  
"03-JAN-2004",37622.5,91.7767,-22.1439,0.0113268  
"03-JAN-2004",37622.5,92.2578,-22.1439,0.00607967  
"03-JAN-2004",37622.5,92.7389,-22.1439,7.15256E-05  
"03-JAN-2004",37622.5,93.2201,-22.1439,-0.00612926  
"03-JAN-2004",37622.5,93.7013,-22.1439,-0.0104551  
"03-JAN-2004",37622.5,94.1826,-22.1439,-0.00844002  
"03-JAN-2004",37622.5,94.6639,-22.1439,-0.00267696  
"03-JAN-2004",37622.5,95.1453,-22.1439,0.00456238  
"03-JAN-2004",37622.5,95.6267,-22.1439,0.00600052  
"03-JAN-2004",37622.5,96.1082,-22.1439,0.0053587  
"03-JAN-2004",37622.5,96.5898,-22.1439,0.00255585  
"03-JAN-2004",37622.5,97.0714,-22.1439,0.00817108  
"03-JAN-2004",37622.5,97.5531,-22.1439,0.0151377  
"03-JAN-2004",37622.5,98.0349,-22.1439,0.0246458  
"03-JAN-2004",37622.5,98.5167,-22.1439,0.0328407  
"03-JAN-2004",37622.5,98.9986,-22.1439,0.0371685  
"03-JAN-2004",37622.5,99.4806,-22.1439,0.0444679  
"03-JAN-2004",37622.5,99.9626,-22.1439,0.0401888  
"03-JAN-2004",37622.5,100.445,-22.1439,0.0373154  
"03-JAN-2004",37622.5,100.927,-22.1439,0.0245819  
"03-JAN-2004",37622.5,101.409,-22.1439,0.0151148  
"03-JAN-2004",37622.5,101.892,-22.1439,0.00411701  
"03-JAN-2004",37622.5,102.374,-22.1439,-0.00508499  
"03-JAN-2004",37622.5,102.857,-22.1439,-0.0216856  
"03-JAN-2004",37622.5,103.339,-22.1439,-0.0370693  
"03-JAN-2004",37622.5,103.822,-22.1439,-0.0446701  
"03-JAN-2004",37622.5,104.305,-22.1439,-0.0661335  
"03-JAN-2004",37622.5,104.788,-22.1439,-0.0988407  
"03-JAN-2004",37622.5,105.271,-22.1439,-0.135475  
"03-JAN-2004",37622.5,105.754,-22.1439,-0.158658  
"03-JAN-2004",37622.5,106.238,-22.1439,-0.161924  
"03-JAN-2004",37622.5,106.721,-22.1439,-0.153602  
"03-JAN-2004",37622.5,107.204,-22.1439,-0.148051  
"03-JAN-2004",37622.5,107.688,-22.1439,-0.134365  
"03-JAN-2004",37622.5,108.172,-22.1439,-0.114296  
"03-JAN-2004",37622.5,108.656,-22.1439,-0.0861063  
"03-JAN-2004",37622.5,109.14,-22.1439,-0.0444965  
"03-JAN-2004",37622.5,109.624,-22.1439,-0.0289516  
"03-JAN-2004",37622.5,110.108,-22.1439,-0.0417624  
"03-JAN-2004",37622.5,110.592,-22.1439,-0.0617189  
"03-JAN-2004",37622.5,111.077,-22.1439,-0.0966768  
"03-JAN-2004",37622.5,111.561,-22.1439,-0.143203  
"03-JAN-2004",37622.5,112.046,-22.1439,-0.201778  
"03-JAN-2004",37622.5,112.531,-22.1439,-0.236501  
"03-JAN-2004",37622.5,113.016,-22.1439,-0.303524  
"03-JAN-2004",37622.5,113.501,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,113.987,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,114.472,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,114.958,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,115.444,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,115.93,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,116.416,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,116.902,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,117.389,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,117.875,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,118.362,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,118.849,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,119.336,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,119.824,-22.1439,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,34.311,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,34.801,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,36.7587,-21.7084,0.11016  
"03-JAN-2004",37622.5,37.2476,-21.7084,0.0964718  
"03-JAN-2004",37622.5,37.7362,-21.7084,0.0121269  
"03-JAN-2004",37622.5,38.2246,-21.7084,-0.0459871  
"03-JAN-2004",37622.5,38.7128,-21.7084,-0.0678883  
"03-JAN-2004",37622.5,39.2008,-21.7084,-0.0652733  
"03-JAN-2004",37622.5,39.6886,-21.7084,-0.0644369  
"03-JAN-2004",37622.5,40.1762,-21.7084,-0.0679064  
"03-JAN-2004",37622.5,40.6637,-21.7084,-0.0616922  
"03-JAN-2004",37622.5,41.1509,-21.7084,-0.0511465  
"03-JAN-2004",37622.5,41.6379,-21.7084,-0.0332146  
"03-JAN-2004",37622.5,42.1248,-21.7084,-0.0114994  
"03-JAN-2004",37622.5,42.6114,-21.7084,0.019948  
"03-JAN-2004",37622.5,43.0979,-21.7084,0.0444918  
"03-JAN-2004",37622.5,43.5842,-21.7084,0.0715599  
"03-JAN-2004",37622.5,44.0704,-21.7084,0.0863695  
"03-JAN-2004",37622.5,44.5564,-21.7084,0.0665855  
"03-JAN-2004",37622.5,45.0422,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,45.5279,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,46.0134,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,46.4987,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,46.9839,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,47.469,-21.7084,-1.E+34  
"03-JAN-2004",37622.5,47.9539,-21.7084,-1.E+34  
