Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-MAY-2004",37768.5,101.409,-29.7511,-0.0532656  
"28-MAY-2004",37768.5,101.892,-29.7511,-0.0424328  
"28-MAY-2004",37768.5,102.374,-29.7511,-0.0403824  
"28-MAY-2004",37768.5,102.857,-29.7511,-0.0227118  
"28-MAY-2004",37768.5,103.339,-29.7511,-0.0282001  
"28-MAY-2004",37768.5,103.822,-29.7511,-0.0319204  
"28-MAY-2004",37768.5,104.305,-29.7511,-0.0419083  
"28-MAY-2004",37768.5,104.788,-29.7511,-0.0376453  
"28-MAY-2004",37768.5,105.271,-29.7511,-0.0339899  
"28-MAY-2004",37768.5,105.754,-29.7511,-0.0366802  
"28-MAY-2004",37768.5,106.238,-29.7511,-0.0488539  
"28-MAY-2004",37768.5,106.721,-29.7511,-0.0672731  
"28-MAY-2004",37768.5,107.204,-29.7511,-0.0849848  
"28-MAY-2004",37768.5,107.688,-29.7511,-0.10868  
"28-MAY-2004",37768.5,108.172,-29.7511,-0.124299  
"28-MAY-2004",37768.5,108.656,-29.7511,-0.134789  
"28-MAY-2004",37768.5,109.14,-29.7511,-0.134425  
"28-MAY-2004",37768.5,109.624,-29.7511,-0.145899  
"28-MAY-2004",37768.5,110.108,-29.7511,-0.150859  
"28-MAY-2004",37768.5,110.592,-29.7511,-0.161673  
"28-MAY-2004",37768.5,111.077,-29.7511,-0.155485  
"28-MAY-2004",37768.5,111.561,-29.7511,-0.124989  
"28-MAY-2004",37768.5,112.046,-29.7511,-0.0676203  
"28-MAY-2004",37768.5,112.531,-29.7511,0.0122013  
"28-MAY-2004",37768.5,113.016,-29.7511,0.0569868  
"28-MAY-2004",37768.5,113.501,-29.7511,0.15576  
"28-MAY-2004",37768.5,113.987,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,114.472,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,114.958,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,115.444,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,115.93,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,116.416,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,116.902,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,117.389,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,117.875,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,118.362,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,118.849,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,119.336,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,119.824,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-29.2529,0.0738602  
"28-MAY-2004",37768.5,33.8207,-29.2529,-0.0159397  
"28-MAY-2004",37768.5,34.311,-29.2529,-0.0387592  
"28-MAY-2004",37768.5,34.801,-29.2529,-0.0701694  
"28-MAY-2004",37768.5,35.2908,-29.2529,-0.0889435  
"28-MAY-2004",37768.5,35.7803,-29.2529,-0.0828676  
"28-MAY-2004",37768.5,36.2696,-29.2529,-0.0811672  
"28-MAY-2004",37768.5,36.7587,-29.2529,-0.0930882  
"28-MAY-2004",37768.5,37.2476,-29.2529,-0.109074  
"28-MAY-2004",37768.5,37.7362,-29.2529,-0.118921  
"28-MAY-2004",37768.5,38.2246,-29.2529,-0.142534  
"28-MAY-2004",37768.5,38.7128,-29.2529,-0.156311  
"28-MAY-2004",37768.5,39.2008,-29.2529,-0.168162  
"28-MAY-2004",37768.5,39.6886,-29.2529,-0.182645  
"28-MAY-2004",37768.5,40.1762,-29.2529,-0.148968  
"28-MAY-2004",37768.5,40.6637,-29.2529,-0.123091  
"28-MAY-2004",37768.5,41.1509,-29.2529,-0.0802441  
"28-MAY-2004",37768.5,41.6379,-29.2529,-0.0627003  
"28-MAY-2004",37768.5,42.1248,-29.2529,-0.0339022  
"28-MAY-2004",37768.5,42.6114,-29.2529,-0.0215693  
"28-MAY-2004",37768.5,43.0979,-29.2529,-0.0320463  
"28-MAY-2004",37768.5,43.5842,-29.2529,-0.0548325  
"28-MAY-2004",37768.5,44.0704,-29.2529,-0.0843801  
"28-MAY-2004",37768.5,44.5564,-29.2529,-0.0950832  
"28-MAY-2004",37768.5,45.0422,-29.2529,-0.101341  
"28-MAY-2004",37768.5,45.5279,-29.2529,-0.104364  
"28-MAY-2004",37768.5,46.0134,-29.2529,-0.108358  
"28-MAY-2004",37768.5,46.4987,-29.2529,-0.100171  
"28-MAY-2004",37768.5,46.9839,-29.2529,-0.0857582  
"28-MAY-2004",37768.5,47.469,-29.2529,-0.0757456  
"28-MAY-2004",37768.5,47.9539,-29.2529,-0.0651464  
"28-MAY-2004",37768.5,48.4386,-29.2529,-0.0624542  
"28-MAY-2004",37768.5,48.9233,-29.2529,-0.0648174  
"28-MAY-2004",37768.5,49.4077,-29.2529,-0.0673246  
"28-MAY-2004",37768.5,49.8921,-29.2529,-0.0585871  
"28-MAY-2004",37768.5,50.3763,-29.2529,-0.0516739  
"28-MAY-2004",37768.5,50.8604,-29.2529,-0.0529413  
"28-MAY-2004",37768.5,51.3444,-29.2529,-0.0665073  
"28-MAY-2004",37768.5,51.8282,-29.2529,-0.0719366  
"28-MAY-2004",37768.5,52.312,-29.2529,-0.0865698  
"28-MAY-2004",37768.5,52.7956,-29.2529,-0.0770721  
"28-MAY-2004",37768.5,53.2791,-29.2529,-0.0869284  
"28-MAY-2004",37768.5,53.7625,-29.2529,-0.0746098  
"28-MAY-2004",37768.5,54.2457,-29.2529,-0.0737944  
"28-MAY-2004",37768.5,54.7289,-29.2529,-0.0610952  
"28-MAY-2004",37768.5,55.212,-29.2529,-0.0669584  
"28-MAY-2004",37768.5,55.6949,-29.2529,-0.0475092  
"28-MAY-2004",37768.5,56.1778,-29.2529,-0.0437346  
"28-MAY-2004",37768.5,56.6606,-29.2529,-0.0302877  
"28-MAY-2004",37768.5,57.1432,-29.2529,-0.0251484  
"28-MAY-2004",37768.5,57.6258,-29.2529,-0.013217  
"28-MAY-2004",37768.5,58.1083,-29.2529,-0.00292873  
"28-MAY-2004",37768.5,58.5907,-29.2529,0.00368595  
"28-MAY-2004",37768.5,59.073,-29.2529,0.00967884  
"28-MAY-2004",37768.5,59.5552,-29.2529,0.01647  
"28-MAY-2004",37768.5,60.0373,-29.2529,0.018239  
"28-MAY-2004",37768.5,60.5194,-29.2529,0.0169744  
"28-MAY-2004",37768.5,61.0014,-29.2529,0.0155554  
"28-MAY-2004",37768.5,61.4833,-29.2529,0.0124283  
"28-MAY-2004",37768.5,61.9651,-29.2529,0.00878048  
"28-MAY-2004",37768.5,62.4469,-29.2529,-0.00101566  
"28-MAY-2004",37768.5,62.9286,-29.2529,-0.00825024  
"28-MAY-2004",37768.5,63.4102,-29.2529,-0.00207996  
"28-MAY-2004",37768.5,63.8918,-29.2529,-0.0103626  
"28-MAY-2004",37768.5,64.3733,-29.2529,-0.0161276  
"28-MAY-2004",37768.5,64.8547,-29.2529,-0.0249662  
"28-MAY-2004",37768.5,65.3361,-29.2529,-0.0339041  
"28-MAY-2004",37768.5,65.8175,-29.2529,-0.0347195  
"28-MAY-2004",37768.5,66.2987,-29.2529,-0.0379467  
"28-MAY-2004",37768.5,66.7799,-29.2529,-0.0247765  
"28-MAY-2004",37768.5,67.2611,-29.2529,-0.0214558  
"28-MAY-2004",37768.5,67.7422,-29.2529,-0.00946712  
"28-MAY-2004",37768.5,68.2233,-29.2529,-0.0157137  
"28-MAY-2004",37768.5,68.7043,-29.2529,-0.012393  
"28-MAY-2004",37768.5,69.1853,-29.2529,-0.0209293  
"28-MAY-2004",37768.5,69.6662,-29.2529,-0.00673008  
"28-MAY-2004",37768.5,70.1471,-29.2529,-0.00668812  
"28-MAY-2004",37768.5,70.628,-29.2529,0.00832844  
"28-MAY-2004",37768.5,71.1088,-29.2529,0.00190067  
"28-MAY-2004",37768.5,71.5896,-29.2529,0.00555515  
"28-MAY-2004",37768.5,72.0704,-29.2529,-0.00990677  
"28-MAY-2004",37768.5,72.5511,-29.2529,-0.00341606  
"28-MAY-2004",37768.5,73.0318,-29.2529,-0.0155268  
"28-MAY-2004",37768.5,73.5125,-29.2529,-0.00584412  
"28-MAY-2004",37768.5,73.9932,-29.2529,-0.0196276  
"28-MAY-2004",37768.5,74.4738,-29.2529,-0.0213327  
"28-MAY-2004",37768.5,74.9544,-29.2529,-0.0197182  
"28-MAY-2004",37768.5,75.435,-29.2529,-0.0140867  
"28-MAY-2004",37768.5,75.9156,-29.2529,-0.0101299  
"28-MAY-2004",37768.5,76.3961,-29.2529,-0.00253296  
"28-MAY-2004",37768.5,76.8767,-29.2529,0.00265408  
"28-MAY-2004",37768.5,77.3572,-29.2529,-0.00397587  
"28-MAY-2004",37768.5,77.8377,-29.2529,0.0116682  
"28-MAY-2004",37768.5,78.3182,-29.2529,0.0192556  
"28-MAY-2004",37768.5,78.7987,-29.2529,0.0357513  
"28-MAY-2004",37768.5,79.2793,-29.2529,0.0432129  
"28-MAY-2004",37768.5,79.7598,-29.2529,0.0449915  
"28-MAY-2004",37768.5,80.2403,-29.2529,0.0325785  
"28-MAY-2004",37768.5,80.7208,-29.2529,0.0213509  
"28-MAY-2004",37768.5,81.2013,-29.2529,0.0151138  
"28-MAY-2004",37768.5,81.6818,-29.2529,-0.00413322  
"28-MAY-2004",37768.5,82.1623,-29.2529,-0.0140314  
"28-MAY-2004",37768.5,82.6428,-29.2529,-0.0267467  
"28-MAY-2004",37768.5,83.1233,-29.2529,-0.027379  
"28-MAY-2004",37768.5,83.6039,-29.2529,-0.0282249  
"28-MAY-2004",37768.5,84.0844,-29.2529,-0.0416679  
"28-MAY-2004",37768.5,84.565,-29.2529,-0.0481501  
"28-MAY-2004",37768.5,85.0456,-29.2529,-0.0714617  
"28-MAY-2004",37768.5,85.5262,-29.2529,-0.0734653  
"28-MAY-2004",37768.5,86.0068,-29.2529,-0.0853529  
"28-MAY-2004",37768.5,86.4875,-29.2529,-0.0905418  
"28-MAY-2004",37768.5,86.9682,-29.2529,-0.085412  
"28-MAY-2004",37768.5,87.4489,-29.2529,-0.0777512  
"28-MAY-2004",37768.5,87.9296,-29.2529,-0.0713892  
"28-MAY-2004",37768.5,88.4104,-29.2529,-0.0601053  
"28-MAY-2004",37768.5,88.8912,-29.2529,-0.0530643  
"28-MAY-2004",37768.5,89.372,-29.2529,-0.05264  
"28-MAY-2004",37768.5,89.8529,-29.2529,-0.0465727  
"28-MAY-2004",37768.5,90.3338,-29.2529,-0.0390606  
"28-MAY-2004",37768.5,90.8147,-29.2529,-0.0327711  
"28-MAY-2004",37768.5,91.2957,-29.2529,-0.0233307  
"28-MAY-2004",37768.5,91.7767,-29.2529,-0.0199623  
"28-MAY-2004",37768.5,92.2578,-29.2529,-0.0183191  
"28-MAY-2004",37768.5,92.7389,-29.2529,-0.0239048  
"28-MAY-2004",37768.5,93.2201,-29.2529,-0.0238562  
"28-MAY-2004",37768.5,93.7013,-29.2529,-0.00843906  
"28-MAY-2004",37768.5,94.1826,-29.2529,0.00223446  
"28-MAY-2004",37768.5,94.6639,-29.2529,0.00529099  
"28-MAY-2004",37768.5,95.1453,-29.2529,2.76566E-04  
"28-MAY-2004",37768.5,95.6267,-29.2529,-0.00359535  
"28-MAY-2004",37768.5,96.1082,-29.2529,-7.85828E-04  
"28-MAY-2004",37768.5,96.5898,-29.2529,-0.00993443  
"28-MAY-2004",37768.5,97.0714,-29.2529,-0.0158157  
"28-MAY-2004",37768.5,97.5531,-29.2529,-0.0262785  
"28-MAY-2004",37768.5,98.0349,-29.2529,-0.0243292  
"28-MAY-2004",37768.5,98.5167,-29.2529,-0.0318222  
"28-MAY-2004",37768.5,98.9986,-29.2529,-0.0333033  
"28-MAY-2004",37768.5,99.4806,-29.2529,-0.0346909  
"28-MAY-2004",37768.5,99.9626,-29.2529,-0.0316811  
"28-MAY-2004",37768.5,100.445,-29.2529,-0.0280762  
"28-MAY-2004",37768.5,100.927,-29.2529,-0.0284176  
"28-MAY-2004",37768.5,101.409,-29.2529,-0.0194283  
"28-MAY-2004",37768.5,101.892,-29.2529,-0.031312  
"28-MAY-2004",37768.5,102.374,-29.2529,-0.0229321  
"28-MAY-2004",37768.5,102.857,-29.2529,-0.031599  
"28-MAY-2004",37768.5,103.339,-29.2529,-0.0347404  
"28-MAY-2004",37768.5,103.822,-29.2529,-0.0493231  
"28-MAY-2004",37768.5,104.305,-29.2529,-0.0487556  
"28-MAY-2004",37768.5,104.788,-29.2529,-0.0453081  
"28-MAY-2004",37768.5,105.271,-29.2529,-0.0380011  
"28-MAY-2004",37768.5,105.754,-29.2529,-0.0441704  
"28-MAY-2004",37768.5,106.238,-29.2529,-0.0666428  
"28-MAY-2004",37768.5,106.721,-29.2529,-0.0898933  
"28-MAY-2004",37768.5,107.204,-29.2529,-0.122055  
"28-MAY-2004",37768.5,107.688,-29.2529,-0.134511  
"28-MAY-2004",37768.5,108.172,-29.2529,-0.147779  
"28-MAY-2004",37768.5,108.656,-29.2529,-0.1468  
"28-MAY-2004",37768.5,109.14,-29.2529,-0.154577  
"28-MAY-2004",37768.5,109.624,-29.2529,-0.16172  
"28-MAY-2004",37768.5,110.108,-29.2529,-0.181696  
"28-MAY-2004",37768.5,110.592,-29.2529,-0.193092  
"28-MAY-2004",37768.5,111.077,-29.2529,-0.175822  
"28-MAY-2004",37768.5,111.561,-29.2529,-0.103973  
"28-MAY-2004",37768.5,112.046,-29.2529,-0.0131779  
"28-MAY-2004",37768.5,112.531,-29.2529,0.0459967  
"28-MAY-2004",37768.5,113.016,-29.2529,0.157863  
"28-MAY-2004",37768.5,113.501,-29.2529,0.219568  
"28-MAY-2004",37768.5,113.987,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,114.472,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,114.958,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,115.444,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,115.93,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,116.416,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,116.902,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,117.389,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,117.875,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,118.362,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,118.849,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,119.336,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,119.824,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-28.7561,0.0417805  
"28-MAY-2004",37768.5,34.311,-28.7561,-0.0191088  
"28-MAY-2004",37768.5,34.801,-28.7561,-0.056407  
"28-MAY-2004",37768.5,35.2908,-28.7561,-0.0769243  
"28-MAY-2004",37768.5,35.7803,-28.7561,-0.0779533  
"28-MAY-2004",37768.5,36.2696,-28.7561,-0.0764694  
"28-MAY-2004",37768.5,36.7587,-28.7561,-0.0799513  
"28-MAY-2004",37768.5,37.2476,-28.7561,-0.0850649  
"28-MAY-2004",37768.5,37.7362,-28.7561,-0.0950012  
"28-MAY-2004",37768.5,38.2246,-28.7561,-0.117322  
"28-MAY-2004",37768.5,38.7128,-28.7561,-0.144109  
"28-MAY-2004",37768.5,39.2008,-28.7561,-0.17154  
"28-MAY-2004",37768.5,39.6886,-28.7561,-0.167568  
"28-MAY-2004",37768.5,40.1762,-28.7561,-0.14436  
"28-MAY-2004",37768.5,40.6637,-28.7561,-0.10537  
"28-MAY-2004",37768.5,41.1509,-28.7561,-0.0994539  
"28-MAY-2004",37768.5,41.6379,-28.7561,-0.0739813  
"28-MAY-2004",37768.5,42.1248,-28.7561,-0.0523062  
"28-MAY-2004",37768.5,42.6114,-28.7561,-0.017395  
