Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-NOV-2004",37948.5,98.5167,-29.7511,-0.0284967  
"24-NOV-2004",37948.5,98.9986,-29.7511,-0.0274878  
"24-NOV-2004",37948.5,99.4806,-29.7511,-0.0489845  
"24-NOV-2004",37948.5,99.9626,-29.7511,-0.0714006  
"24-NOV-2004",37948.5,100.445,-29.7511,-0.090992  
"24-NOV-2004",37948.5,100.927,-29.7511,-0.0878334  
"24-NOV-2004",37948.5,101.409,-29.7511,-0.0909634  
"24-NOV-2004",37948.5,101.892,-29.7511,-0.0952063  
"24-NOV-2004",37948.5,102.374,-29.7511,-0.0994844  
"24-NOV-2004",37948.5,102.857,-29.7511,-0.101027  
"24-NOV-2004",37948.5,103.339,-29.7511,-0.105802  
"24-NOV-2004",37948.5,103.822,-29.7511,-0.104982  
"24-NOV-2004",37948.5,104.305,-29.7511,-0.101841  
"24-NOV-2004",37948.5,104.788,-29.7511,-0.102242  
"24-NOV-2004",37948.5,105.271,-29.7511,-0.107764  
"24-NOV-2004",37948.5,105.754,-29.7511,-0.113765  
"24-NOV-2004",37948.5,106.238,-29.7511,-0.107318  
"24-NOV-2004",37948.5,106.721,-29.7511,-0.109032  
"24-NOV-2004",37948.5,107.204,-29.7511,-0.113502  
"24-NOV-2004",37948.5,107.688,-29.7511,-0.130326  
"24-NOV-2004",37948.5,108.172,-29.7511,-0.148308  
"24-NOV-2004",37948.5,108.656,-29.7511,-0.168614  
"24-NOV-2004",37948.5,109.14,-29.7511,-0.185512  
"24-NOV-2004",37948.5,109.624,-29.7511,-0.219784  
"24-NOV-2004",37948.5,110.108,-29.7511,-0.252977  
"24-NOV-2004",37948.5,110.592,-29.7511,-0.27496  
"24-NOV-2004",37948.5,111.077,-29.7511,-0.261977  
"24-NOV-2004",37948.5,111.561,-29.7511,-0.226514  
"24-NOV-2004",37948.5,112.046,-29.7511,-0.20152  
"24-NOV-2004",37948.5,112.531,-29.7511,-0.150843  
"24-NOV-2004",37948.5,113.016,-29.7511,-0.113469  
"24-NOV-2004",37948.5,113.501,-29.7511,0.00530434  
"24-NOV-2004",37948.5,113.987,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,114.472,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,114.958,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,115.444,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,115.93,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,116.416,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,116.902,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,117.389,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,117.875,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,118.362,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,118.849,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,119.336,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,119.824,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-29.2529,-0.0870094  
"24-NOV-2004",37948.5,33.8207,-29.2529,-0.114003  
"24-NOV-2004",37948.5,34.311,-29.2529,-0.116694  
"24-NOV-2004",37948.5,34.801,-29.2529,-0.165374  
"24-NOV-2004",37948.5,35.2908,-29.2529,-0.201929  
"24-NOV-2004",37948.5,35.7803,-29.2529,-0.185946  
"24-NOV-2004",37948.5,36.2696,-29.2529,-0.176811  
"24-NOV-2004",37948.5,36.7587,-29.2529,-0.177038  
"24-NOV-2004",37948.5,37.2476,-29.2529,-0.168511  
"24-NOV-2004",37948.5,37.7362,-29.2529,-0.173176  
"24-NOV-2004",37948.5,38.2246,-29.2529,-0.171672  
"24-NOV-2004",37948.5,38.7128,-29.2529,-0.156705  
"24-NOV-2004",37948.5,39.2008,-29.2529,-0.128604  
"24-NOV-2004",37948.5,39.6886,-29.2529,-0.0834665  
"24-NOV-2004",37948.5,40.1762,-29.2529,-0.0914402  
"24-NOV-2004",37948.5,40.6637,-29.2529,-0.0852308  
"24-NOV-2004",37948.5,41.1509,-29.2529,-0.110343  
"24-NOV-2004",37948.5,41.6379,-29.2529,-0.113843  
"24-NOV-2004",37948.5,42.1248,-29.2529,-0.135268  
"24-NOV-2004",37948.5,42.6114,-29.2529,-0.134182  
"24-NOV-2004",37948.5,43.0979,-29.2529,-0.136294  
"24-NOV-2004",37948.5,43.5842,-29.2529,-0.118824  
"24-NOV-2004",37948.5,44.0704,-29.2529,-0.117481  
"24-NOV-2004",37948.5,44.5564,-29.2529,-0.111141  
"24-NOV-2004",37948.5,45.0422,-29.2529,-0.113033  
"24-NOV-2004",37948.5,45.5279,-29.2529,-0.118896  
"24-NOV-2004",37948.5,46.0134,-29.2529,-0.133944  
"24-NOV-2004",37948.5,46.4987,-29.2529,-0.119328  
"24-NOV-2004",37948.5,46.9839,-29.2529,-0.118269  
"24-NOV-2004",37948.5,47.469,-29.2529,-0.0862808  
"24-NOV-2004",37948.5,47.9539,-29.2529,-0.0585136  
"24-NOV-2004",37948.5,48.4386,-29.2529,-0.0330706  
"24-NOV-2004",37948.5,48.9233,-29.2529,-0.00924492  
"24-NOV-2004",37948.5,49.4077,-29.2529,0.00425243  
"24-NOV-2004",37948.5,49.8921,-29.2529,0.0220633  
"24-NOV-2004",37948.5,50.3763,-29.2529,0.0274296  
"24-NOV-2004",37948.5,50.8604,-29.2529,0.016263  
"24-NOV-2004",37948.5,51.3444,-29.2529,0.0161438  
"24-NOV-2004",37948.5,51.8282,-29.2529,0.0122919  
"24-NOV-2004",37948.5,52.312,-29.2529,0.00949287  
"24-NOV-2004",37948.5,52.7956,-29.2529,0.00337505  
"24-NOV-2004",37948.5,53.2791,-29.2529,0.00678062  
"24-NOV-2004",37948.5,53.7625,-29.2529,-0.00518703  
"24-NOV-2004",37948.5,54.2457,-29.2529,-0.00295258  
"24-NOV-2004",37948.5,54.7289,-29.2529,0.00117016  
"24-NOV-2004",37948.5,55.212,-29.2529,0.0107813  
"24-NOV-2004",37948.5,55.6949,-29.2529,0.0154352  
"24-NOV-2004",37948.5,56.1778,-29.2529,0.0239172  
"24-NOV-2004",37948.5,56.6606,-29.2529,0.0209703  
"24-NOV-2004",37948.5,57.1432,-29.2529,0.0293312  
"24-NOV-2004",37948.5,57.6258,-29.2529,0.0400019  
"24-NOV-2004",37948.5,58.1083,-29.2529,0.0465698  
"24-NOV-2004",37948.5,58.5907,-29.2529,0.0438652  
"24-NOV-2004",37948.5,59.073,-29.2529,0.0554056  
"24-NOV-2004",37948.5,59.5552,-29.2529,0.0551405  
"24-NOV-2004",37948.5,60.0373,-29.2529,0.0562792  
"24-NOV-2004",37948.5,60.5194,-29.2529,0.0534725  
"24-NOV-2004",37948.5,61.0014,-29.2529,0.048317  
"24-NOV-2004",37948.5,61.4833,-29.2529,0.0515928  
"24-NOV-2004",37948.5,61.9651,-29.2529,0.0542002  
"24-NOV-2004",37948.5,62.4469,-29.2529,0.0666494  
"24-NOV-2004",37948.5,62.9286,-29.2529,0.0649891  
"24-NOV-2004",37948.5,63.4102,-29.2529,0.0699043  
"24-NOV-2004",37948.5,63.8918,-29.2529,0.0638027  
"24-NOV-2004",37948.5,64.3733,-29.2529,0.0609455  
"24-NOV-2004",37948.5,64.8547,-29.2529,0.0645704  
"24-NOV-2004",37948.5,65.3361,-29.2529,0.0662289  
"24-NOV-2004",37948.5,65.8175,-29.2529,0.0664949  
"24-NOV-2004",37948.5,66.2987,-29.2529,0.0631742  
"24-NOV-2004",37948.5,66.7799,-29.2529,0.0588951  
"24-NOV-2004",37948.5,67.2611,-29.2529,0.0529366  
"24-NOV-2004",37948.5,67.7422,-29.2529,0.0520706  
"24-NOV-2004",37948.5,68.2233,-29.2529,0.0463858  
"24-NOV-2004",37948.5,68.7043,-29.2529,0.0491457  
"24-NOV-2004",37948.5,69.1853,-29.2529,0.0493355  
"24-NOV-2004",37948.5,69.6662,-29.2529,0.0537796  
"24-NOV-2004",37948.5,70.1471,-29.2529,0.0516529  
"24-NOV-2004",37948.5,70.628,-29.2529,0.0470018  
"24-NOV-2004",37948.5,71.1088,-29.2529,0.0341978  
"24-NOV-2004",37948.5,71.5896,-29.2529,0.0333395  
"24-NOV-2004",37948.5,72.0704,-29.2529,0.0232134  
"24-NOV-2004",37948.5,72.5511,-29.2529,0.0230551  
"24-NOV-2004",37948.5,73.0318,-29.2529,0.0109711  
"24-NOV-2004",37948.5,73.5125,-29.2529,0.015502  
"24-NOV-2004",37948.5,73.9932,-29.2529,0.0150671  
"24-NOV-2004",37948.5,74.4738,-29.2529,0.0128078  
"24-NOV-2004",37948.5,74.9544,-29.2529,0.0133419  
"24-NOV-2004",37948.5,75.435,-29.2529,0.00211716  
"24-NOV-2004",37948.5,75.9156,-29.2529,-9.92775E-04  
"24-NOV-2004",37948.5,76.3961,-29.2529,-0.0198326  
"24-NOV-2004",37948.5,76.8767,-29.2529,-0.0298605  
"24-NOV-2004",37948.5,77.3572,-29.2529,-0.0324726  
"24-NOV-2004",37948.5,77.8377,-29.2529,-0.0396471  
"24-NOV-2004",37948.5,78.3182,-29.2529,-0.0526915  
"24-NOV-2004",37948.5,78.7987,-29.2529,-0.0625076  
"24-NOV-2004",37948.5,79.2793,-29.2529,-0.0810719  
"24-NOV-2004",37948.5,79.7598,-29.2529,-0.0807562  
"24-NOV-2004",37948.5,80.2403,-29.2529,-0.0921078  
"24-NOV-2004",37948.5,80.7208,-29.2529,-0.093194  
"24-NOV-2004",37948.5,81.2013,-29.2529,-0.0905457  
"24-NOV-2004",37948.5,81.6818,-29.2529,-0.0860233  
"24-NOV-2004",37948.5,82.1623,-29.2529,-0.063839  
"24-NOV-2004",37948.5,82.6428,-29.2529,-0.0562162  
"24-NOV-2004",37948.5,83.1233,-29.2529,-0.0389462  
"24-NOV-2004",37948.5,83.6039,-29.2529,-0.0410194  
"24-NOV-2004",37948.5,84.0844,-29.2529,-0.0264187  
"24-NOV-2004",37948.5,84.565,-29.2529,-0.025342  
"24-NOV-2004",37948.5,85.0456,-29.2529,-0.0112457  
"24-NOV-2004",37948.5,85.5262,-29.2529,0.00340176  
"24-NOV-2004",37948.5,86.0068,-29.2529,0.0106888  
"24-NOV-2004",37948.5,86.4875,-29.2529,0.0150499  
"24-NOV-2004",37948.5,86.9682,-29.2529,0.0262051  
"24-NOV-2004",37948.5,87.4489,-29.2529,0.0187988  
"24-NOV-2004",37948.5,87.9296,-29.2529,0.00891495  
"24-NOV-2004",37948.5,88.4104,-29.2529,-0.0152693  
"24-NOV-2004",37948.5,88.8912,-29.2529,-0.0377588  
"24-NOV-2004",37948.5,89.372,-29.2529,-0.056345  
"24-NOV-2004",37948.5,89.8529,-29.2529,-0.0579147  
"24-NOV-2004",37948.5,90.3338,-29.2529,-0.0553312  
"24-NOV-2004",37948.5,90.8147,-29.2529,-0.0520105  
"24-NOV-2004",37948.5,91.2957,-29.2529,-0.0612659  
"24-NOV-2004",37948.5,91.7767,-29.2529,-0.0655127  
"24-NOV-2004",37948.5,92.2578,-29.2529,-0.0738268  
"24-NOV-2004",37948.5,92.7389,-29.2529,-0.074316  
"24-NOV-2004",37948.5,93.2201,-29.2529,-0.0739441  
"24-NOV-2004",37948.5,93.7013,-29.2529,-0.0634851  
"24-NOV-2004",37948.5,94.1826,-29.2529,-0.0582275  
"24-NOV-2004",37948.5,94.6639,-29.2529,-0.0447092  
"24-NOV-2004",37948.5,95.1453,-29.2529,-0.0429659  
"24-NOV-2004",37948.5,95.6267,-29.2529,-0.0346642  
"24-NOV-2004",37948.5,96.1082,-29.2529,-0.0332422  
"24-NOV-2004",37948.5,96.5898,-29.2529,-0.0325375  
"24-NOV-2004",37948.5,97.0714,-29.2529,-0.0353336  
"24-NOV-2004",37948.5,97.5531,-29.2529,-0.035471  
"24-NOV-2004",37948.5,98.0349,-29.2529,-0.0406561  
"24-NOV-2004",37948.5,98.5167,-29.2529,-0.0301933  
"24-NOV-2004",37948.5,98.9986,-29.2529,-0.0368786  
"24-NOV-2004",37948.5,99.4806,-29.2529,-0.0594101  
"24-NOV-2004",37948.5,99.9626,-29.2529,-0.0911665  
"24-NOV-2004",37948.5,100.445,-29.2529,-0.0994596  
"24-NOV-2004",37948.5,100.927,-29.2529,-0.100046  
"24-NOV-2004",37948.5,101.409,-29.2529,-0.105793  
"24-NOV-2004",37948.5,101.892,-29.2529,-0.108921  
"24-NOV-2004",37948.5,102.374,-29.2529,-0.107846  
"24-NOV-2004",37948.5,102.857,-29.2529,-0.115632  
"24-NOV-2004",37948.5,103.339,-29.2529,-0.122003  
"24-NOV-2004",37948.5,103.822,-29.2529,-0.126291  
"24-NOV-2004",37948.5,104.305,-29.2529,-0.124977  
"24-NOV-2004",37948.5,104.788,-29.2529,-0.118776  
"24-NOV-2004",37948.5,105.271,-29.2529,-0.111163  
"24-NOV-2004",37948.5,105.754,-29.2529,-0.101875  
"24-NOV-2004",37948.5,106.238,-29.2529,-0.103511  
"24-NOV-2004",37948.5,106.721,-29.2529,-0.112311  
"24-NOV-2004",37948.5,107.204,-29.2529,-0.124028  
"24-NOV-2004",37948.5,107.688,-29.2529,-0.13887  
"24-NOV-2004",37948.5,108.172,-29.2529,-0.155333  
"24-NOV-2004",37948.5,108.656,-29.2529,-0.171447  
"24-NOV-2004",37948.5,109.14,-29.2529,-0.202258  
"24-NOV-2004",37948.5,109.624,-29.2529,-0.24342  
"24-NOV-2004",37948.5,110.108,-29.2529,-0.291386  
"24-NOV-2004",37948.5,110.592,-29.2529,-0.286148  
"24-NOV-2004",37948.5,111.077,-29.2529,-0.227582  
"24-NOV-2004",37948.5,111.561,-29.2529,-0.167002  
"24-NOV-2004",37948.5,112.046,-29.2529,-0.15062  
"24-NOV-2004",37948.5,112.531,-29.2529,-0.115766  
"24-NOV-2004",37948.5,113.016,-29.2529,-0.013236  
"24-NOV-2004",37948.5,113.501,-29.2529,0.0827246  
"24-NOV-2004",37948.5,113.987,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,114.472,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,114.958,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,115.444,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,115.93,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,116.416,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,116.902,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,117.389,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,117.875,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,118.362,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,118.849,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,119.336,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,119.824,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-28.7561,-0.1297  
"24-NOV-2004",37948.5,34.311,-28.7561,-0.123521  
"24-NOV-2004",37948.5,34.801,-28.7561,-0.129113  
"24-NOV-2004",37948.5,35.2908,-28.7561,-0.195705  
"24-NOV-2004",37948.5,35.7803,-28.7561,-0.211788  
"24-NOV-2004",37948.5,36.2696,-28.7561,-0.197393  
"24-NOV-2004",37948.5,36.7587,-28.7561,-0.190605  
"24-NOV-2004",37948.5,37.2476,-28.7561,-0.192915  
"24-NOV-2004",37948.5,37.7362,-28.7561,-0.204078  
"24-NOV-2004",37948.5,38.2246,-28.7561,-0.214765  
"24-NOV-2004",37948.5,38.7128,-28.7561,-0.211219  
"24-NOV-2004",37948.5,39.2008,-28.7561,-0.165592  
"24-NOV-2004",37948.5,39.6886,-28.7561,-0.130292  
"24-NOV-2004",37948.5,40.1762,-28.7561,-0.0797596  
"24-NOV-2004",37948.5,40.6637,-28.7561,-0.0755081  
"24-NOV-2004",37948.5,41.1509,-28.7561,-0.0548182  
"24-NOV-2004",37948.5,41.6379,-28.7561,-0.0832138  
"24-NOV-2004",37948.5,42.1248,-28.7561,-0.0902939  
"24-NOV-2004",37948.5,42.6114,-28.7561,-0.115683  
"24-NOV-2004",37948.5,43.0979,-28.7561,-0.109719  
"24-NOV-2004",37948.5,43.5842,-28.7561,-0.113274  
"24-NOV-2004",37948.5,44.0704,-28.7561,-0.108281  
"24-NOV-2004",37948.5,44.5564,-28.7561,-0.123275  
