Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-MAR-2004",37683.5,47.9539,-29.7511,0.077282  
"04-MAR-2004",37683.5,48.4386,-29.7511,0.0868759  
"04-MAR-2004",37683.5,48.9233,-29.7511,0.097559  
"04-MAR-2004",37683.5,49.4077,-29.7511,0.112565  
"04-MAR-2004",37683.5,49.8921,-29.7511,0.11023  
"04-MAR-2004",37683.5,50.3763,-29.7511,0.122572  
"04-MAR-2004",37683.5,50.8604,-29.7511,0.12589  
"04-MAR-2004",37683.5,51.3444,-29.7511,0.12545  
"04-MAR-2004",37683.5,51.8282,-29.7511,0.127529  
"04-MAR-2004",37683.5,52.312,-29.7511,0.118382  
"04-MAR-2004",37683.5,52.7956,-29.7511,0.132525  
"04-MAR-2004",37683.5,53.2791,-29.7511,0.124706  
"04-MAR-2004",37683.5,53.7625,-29.7511,0.129581  
"04-MAR-2004",37683.5,54.2457,-29.7511,0.114569  
"04-MAR-2004",37683.5,54.7289,-29.7511,0.0989847  
"04-MAR-2004",37683.5,55.212,-29.7511,0.0741377  
"04-MAR-2004",37683.5,55.6949,-29.7511,0.0624466  
"04-MAR-2004",37683.5,56.1778,-29.7511,0.0352964  
"04-MAR-2004",37683.5,56.6606,-29.7511,0.0229616  
"04-MAR-2004",37683.5,57.1432,-29.7511,0.00149059  
"04-MAR-2004",37683.5,57.6258,-29.7511,-0.0159197  
"04-MAR-2004",37683.5,58.1083,-29.7511,-0.0352955  
"04-MAR-2004",37683.5,58.5907,-29.7511,-0.0487108  
"04-MAR-2004",37683.5,59.073,-29.7511,-0.0609226  
"04-MAR-2004",37683.5,59.5552,-29.7511,-0.0620461  
"04-MAR-2004",37683.5,60.0373,-29.7511,-0.0597229  
"04-MAR-2004",37683.5,60.5194,-29.7511,-0.0569868  
"04-MAR-2004",37683.5,61.0014,-29.7511,-0.0476723  
"04-MAR-2004",37683.5,61.4833,-29.7511,-0.0439844  
"04-MAR-2004",37683.5,61.9651,-29.7511,-0.0305872  
"04-MAR-2004",37683.5,62.4469,-29.7511,-0.0255585  
"04-MAR-2004",37683.5,62.9286,-29.7511,-0.023531  
"04-MAR-2004",37683.5,63.4102,-29.7511,-0.0134792  
"04-MAR-2004",37683.5,63.8918,-29.7511,-0.0109377  
"04-MAR-2004",37683.5,64.3733,-29.7511,-0.00741768  
"04-MAR-2004",37683.5,64.8547,-29.7511,-0.00206089  
"04-MAR-2004",37683.5,65.3361,-29.7511,-0.00193691  
"04-MAR-2004",37683.5,65.8175,-29.7511,-0.00383186  
"04-MAR-2004",37683.5,66.2987,-29.7511,-0.0055294  
"04-MAR-2004",37683.5,66.7799,-29.7511,-0.002141  
"04-MAR-2004",37683.5,67.2611,-29.7511,-0.0068531  
"04-MAR-2004",37683.5,67.7422,-29.7511,-0.0104589  
"04-MAR-2004",37683.5,68.2233,-29.7511,-0.0118952  
"04-MAR-2004",37683.5,68.7043,-29.7511,-0.00428963  
"04-MAR-2004",37683.5,69.1853,-29.7511,-5.46455E-04  
"04-MAR-2004",37683.5,69.6662,-29.7511,0.00173378  
"04-MAR-2004",37683.5,70.1471,-29.7511,0.0081501  
"04-MAR-2004",37683.5,70.628,-29.7511,0.0199718  
"04-MAR-2004",37683.5,71.1088,-29.7511,0.0168781  
"04-MAR-2004",37683.5,71.5896,-29.7511,0.0358372  
"04-MAR-2004",37683.5,72.0704,-29.7511,0.053194  
"04-MAR-2004",37683.5,72.5511,-29.7511,0.0635815  
"04-MAR-2004",37683.5,73.0318,-29.7511,0.0664377  
"04-MAR-2004",37683.5,73.5125,-29.7511,0.0762787  
"04-MAR-2004",37683.5,73.9932,-29.7511,0.0742207  
"04-MAR-2004",37683.5,74.4738,-29.7511,0.0815592  
"04-MAR-2004",37683.5,74.9544,-29.7511,0.073905  
"04-MAR-2004",37683.5,75.435,-29.7511,0.067194  
"04-MAR-2004",37683.5,75.9156,-29.7511,0.0649748  
"04-MAR-2004",37683.5,76.3961,-29.7511,0.0569382  
"04-MAR-2004",37683.5,76.8767,-29.7511,0.0625744  
"04-MAR-2004",37683.5,77.3572,-29.7511,0.0691013  
"04-MAR-2004",37683.5,77.8377,-29.7511,0.0782623  
"04-MAR-2004",37683.5,78.3182,-29.7511,0.0816975  
"04-MAR-2004",37683.5,78.7987,-29.7511,0.0869951  
"04-MAR-2004",37683.5,79.2793,-29.7511,0.0772743  
"04-MAR-2004",37683.5,79.7598,-29.7511,0.0768452  
"04-MAR-2004",37683.5,80.2403,-29.7511,0.0837297  
"04-MAR-2004",37683.5,80.7208,-29.7511,0.0888052  
"04-MAR-2004",37683.5,81.2013,-29.7511,0.100348  
"04-MAR-2004",37683.5,81.6818,-29.7511,0.103032  
"04-MAR-2004",37683.5,82.1623,-29.7511,0.103585  
"04-MAR-2004",37683.5,82.6428,-29.7511,0.0876293  
"04-MAR-2004",37683.5,83.1233,-29.7511,0.0735674  
"04-MAR-2004",37683.5,83.6039,-29.7511,0.0571852  
"04-MAR-2004",37683.5,84.0844,-29.7511,0.0352573  
"04-MAR-2004",37683.5,84.565,-29.7511,0.0198956  
"04-MAR-2004",37683.5,85.0456,-29.7511,0.00123596  
"04-MAR-2004",37683.5,85.5262,-29.7511,-0.0106239  
"04-MAR-2004",37683.5,86.0068,-29.7511,-0.0108099  
"04-MAR-2004",37683.5,86.4875,-29.7511,-0.0167971  
"04-MAR-2004",37683.5,86.9682,-29.7511,-0.0172558  
"04-MAR-2004",37683.5,87.4489,-29.7511,-0.0308943  
"04-MAR-2004",37683.5,87.9296,-29.7511,-0.021472  
"04-MAR-2004",37683.5,88.4104,-29.7511,-0.0391588  
"04-MAR-2004",37683.5,88.8912,-29.7511,-0.0454273  
"04-MAR-2004",37683.5,89.372,-29.7511,-0.0478773  
"04-MAR-2004",37683.5,89.8529,-29.7511,-0.0445776  
"04-MAR-2004",37683.5,90.3338,-29.7511,-0.0450964  
"04-MAR-2004",37683.5,90.8147,-29.7511,-0.0403023  
"04-MAR-2004",37683.5,91.2957,-29.7511,-0.0236197  
"04-MAR-2004",37683.5,91.7767,-29.7511,-0.00181866  
"04-MAR-2004",37683.5,92.2578,-29.7511,0.0145855  
"04-MAR-2004",37683.5,92.7389,-29.7511,0.0228615  
"04-MAR-2004",37683.5,93.2201,-29.7511,0.0168371  
"04-MAR-2004",37683.5,93.7013,-29.7511,0.00864506  
"04-MAR-2004",37683.5,94.1826,-29.7511,-0.00875664  
"04-MAR-2004",37683.5,94.6639,-29.7511,-0.0238323  
"04-MAR-2004",37683.5,95.1453,-29.7511,-0.0393648  
"04-MAR-2004",37683.5,95.6267,-29.7511,-0.048604  
"04-MAR-2004",37683.5,96.1082,-29.7511,-0.0655403  
"04-MAR-2004",37683.5,96.5898,-29.7511,-0.0692215  
"04-MAR-2004",37683.5,97.0714,-29.7511,-0.0689945  
"04-MAR-2004",37683.5,97.5531,-29.7511,-0.0572796  
"04-MAR-2004",37683.5,98.0349,-29.7511,-0.0362778  
"04-MAR-2004",37683.5,98.5167,-29.7511,-0.0137825  
"04-MAR-2004",37683.5,98.9986,-29.7511,5.62668E-05  
"04-MAR-2004",37683.5,99.4806,-29.7511,0.00943089  
"04-MAR-2004",37683.5,99.9626,-29.7511,0.0159111  
"04-MAR-2004",37683.5,100.445,-29.7511,0.01933  
"04-MAR-2004",37683.5,100.927,-29.7511,0.0125847  
"04-MAR-2004",37683.5,101.409,-29.7511,0.017931  
"04-MAR-2004",37683.5,101.892,-29.7511,0.0107098  
"04-MAR-2004",37683.5,102.374,-29.7511,0.0090456  
"04-MAR-2004",37683.5,102.857,-29.7511,-0.00493336  
"04-MAR-2004",37683.5,103.339,-29.7511,1.65939E-04  
"04-MAR-2004",37683.5,103.822,-29.7511,0.00260448  
"04-MAR-2004",37683.5,104.305,-29.7511,0.0138512  
"04-MAR-2004",37683.5,104.788,-29.7511,0.0172024  
"04-MAR-2004",37683.5,105.271,-29.7511,0.0223494  
"04-MAR-2004",37683.5,105.754,-29.7511,0.0328407  
"04-MAR-2004",37683.5,106.238,-29.7511,0.0428524  
"04-MAR-2004",37683.5,106.721,-29.7511,0.0374298  
"04-MAR-2004",37683.5,107.204,-29.7511,0.0366888  
"04-MAR-2004",37683.5,107.688,-29.7511,0.0208836  
"04-MAR-2004",37683.5,108.172,-29.7511,-0.00345707  
"04-MAR-2004",37683.5,108.656,-29.7511,-0.032589  
"04-MAR-2004",37683.5,109.14,-29.7511,-0.0412407  
"04-MAR-2004",37683.5,109.624,-29.7511,-0.0512066  
"04-MAR-2004",37683.5,110.108,-29.7511,-0.0594625  
"04-MAR-2004",37683.5,110.592,-29.7511,-0.090004  
"04-MAR-2004",37683.5,111.077,-29.7511,-0.123589  
"04-MAR-2004",37683.5,111.561,-29.7511,-0.156437  
"04-MAR-2004",37683.5,112.046,-29.7511,-0.197334  
"04-MAR-2004",37683.5,112.531,-29.7511,-0.25988  
"04-MAR-2004",37683.5,113.016,-29.7511,-0.263428  
"04-MAR-2004",37683.5,113.501,-29.7511,-0.322933  
"04-MAR-2004",37683.5,113.987,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,114.472,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,114.958,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,115.444,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,115.93,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,116.416,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,116.902,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,117.389,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,117.875,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,118.362,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,118.849,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,119.336,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,119.824,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,29.8893,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-29.2529,0.110231  
"04-MAR-2004",37683.5,33.8207,-29.2529,0.00892735  
"04-MAR-2004",37683.5,34.311,-29.2529,-0.00721169  
"04-MAR-2004",37683.5,34.801,-29.2529,-0.0468407  
"04-MAR-2004",37683.5,35.2908,-29.2529,-0.128344  
"04-MAR-2004",37683.5,35.7803,-29.2529,-0.151808  
"04-MAR-2004",37683.5,36.2696,-29.2529,-0.157474  
"04-MAR-2004",37683.5,36.7587,-29.2529,-0.133863  
"04-MAR-2004",37683.5,37.2476,-29.2529,-0.109676  
"04-MAR-2004",37683.5,37.7362,-29.2529,-0.0781584  
"04-MAR-2004",37683.5,38.2246,-29.2529,-0.0418005  
"04-MAR-2004",37683.5,38.7128,-29.2529,-9.97543E-04  
"04-MAR-2004",37683.5,39.2008,-29.2529,0.0277319  
"04-MAR-2004",37683.5,39.6886,-29.2529,0.0612497  
"04-MAR-2004",37683.5,40.1762,-29.2529,0.0495462  
"04-MAR-2004",37683.5,40.6637,-29.2529,0.080966  
"04-MAR-2004",37683.5,41.1509,-29.2529,0.073472  
"04-MAR-2004",37683.5,41.6379,-29.2529,0.0749254  
"04-MAR-2004",37683.5,42.1248,-29.2529,0.0472288  
"04-MAR-2004",37683.5,42.6114,-29.2529,0.0715532  
"04-MAR-2004",37683.5,43.0979,-29.2529,0.0845947  
"04-MAR-2004",37683.5,43.5842,-29.2529,0.0895872  
"04-MAR-2004",37683.5,44.0704,-29.2529,0.0649862  
"04-MAR-2004",37683.5,44.5564,-29.2529,0.052022  
"04-MAR-2004",37683.5,45.0422,-29.2529,0.0503702  
"04-MAR-2004",37683.5,45.5279,-29.2529,0.0582151  
"04-MAR-2004",37683.5,46.0134,-29.2529,0.0610485  
"04-MAR-2004",37683.5,46.4987,-29.2529,0.0660791  
"04-MAR-2004",37683.5,46.9839,-29.2529,0.0735817  
"04-MAR-2004",37683.5,47.469,-29.2529,0.073554  
"04-MAR-2004",37683.5,47.9539,-29.2529,0.0699348  
"04-MAR-2004",37683.5,48.4386,-29.2529,0.0913982  
"04-MAR-2004",37683.5,48.9233,-29.2529,0.106326  
"04-MAR-2004",37683.5,49.4077,-29.2529,0.107809  
"04-MAR-2004",37683.5,49.8921,-29.2529,0.110838  
"04-MAR-2004",37683.5,50.3763,-29.2529,0.104809  
"04-MAR-2004",37683.5,50.8604,-29.2529,0.113444  
"04-MAR-2004",37683.5,51.3444,-29.2529,0.105393  
"04-MAR-2004",37683.5,51.8282,-29.2529,0.111779  
"04-MAR-2004",37683.5,52.312,-29.2529,0.125779  
"04-MAR-2004",37683.5,52.7956,-29.2529,0.113565  
"04-MAR-2004",37683.5,53.2791,-29.2529,0.113256  
"04-MAR-2004",37683.5,53.7625,-29.2529,0.0943718  
"04-MAR-2004",37683.5,54.2457,-29.2529,0.0929651  
"04-MAR-2004",37683.5,54.7289,-29.2529,0.063447  
"04-MAR-2004",37683.5,55.212,-29.2529,0.0674934  
"04-MAR-2004",37683.5,55.6949,-29.2529,0.0410585  
"04-MAR-2004",37683.5,56.1778,-29.2529,0.0306091  
"04-MAR-2004",37683.5,56.6606,-29.2529,-0.00516796  
"04-MAR-2004",37683.5,57.1432,-29.2529,-0.0150423  
"04-MAR-2004",37683.5,57.6258,-29.2529,-0.0374689  
"04-MAR-2004",37683.5,58.1083,-29.2529,-0.0486546  
"04-MAR-2004",37683.5,58.5907,-29.2529,-0.0688047  
"04-MAR-2004",37683.5,59.073,-29.2529,-0.0801096  
"04-MAR-2004",37683.5,59.5552,-29.2529,-0.0870256  
"04-MAR-2004",37683.5,60.0373,-29.2529,-0.0803633  
"04-MAR-2004",37683.5,60.5194,-29.2529,-0.0747557  
"04-MAR-2004",37683.5,61.0014,-29.2529,-0.0624752  
"04-MAR-2004",37683.5,61.4833,-29.2529,-0.0481625  
"04-MAR-2004",37683.5,61.9651,-29.2529,-0.0419712  
"04-MAR-2004",37683.5,62.4469,-29.2529,-0.0403566  
"04-MAR-2004",37683.5,62.9286,-29.2529,-0.0354195  
"04-MAR-2004",37683.5,63.4102,-29.2529,-0.0278931  
"04-MAR-2004",37683.5,63.8918,-29.2529,-0.0196018  
"04-MAR-2004",37683.5,64.3733,-29.2529,-0.0193014  
"04-MAR-2004",37683.5,64.8547,-29.2529,-0.00978374  
"04-MAR-2004",37683.5,65.3361,-29.2529,-0.00495148  
"04-MAR-2004",37683.5,65.8175,-29.2529,-0.00454044  
"04-MAR-2004",37683.5,66.2987,-29.2529,-0.0102081  
"04-MAR-2004",37683.5,66.7799,-29.2529,-0.0111275  
"04-MAR-2004",37683.5,67.2611,-29.2529,-0.00918961  
"04-MAR-2004",37683.5,67.7422,-29.2529,-0.00366497  
"04-MAR-2004",37683.5,68.2233,-29.2529,-9.16481E-04  
"04-MAR-2004",37683.5,68.7043,-29.2529,0.00909519  
"04-MAR-2004",37683.5,69.1853,-29.2529,0.0128717  
"04-MAR-2004",37683.5,69.6662,-29.2529,0.0213966  
"04-MAR-2004",37683.5,70.1471,-29.2529,0.0231686  
"04-MAR-2004",37683.5,70.628,-29.2529,0.0251369  
"04-MAR-2004",37683.5,71.1088,-29.2529,0.0240078  
"04-MAR-2004",37683.5,71.5896,-29.2529,0.039691  
"04-MAR-2004",37683.5,72.0704,-29.2529,0.0594797  
"04-MAR-2004",37683.5,72.5511,-29.2529,0.0561543  
"04-MAR-2004",37683.5,73.0318,-29.2529,0.0714884  
"04-MAR-2004",37683.5,73.5125,-29.2529,0.0737753  
"04-MAR-2004",37683.5,73.9932,-29.2529,0.0812349  
"04-MAR-2004",37683.5,74.4738,-29.2529,0.0817289  
"04-MAR-2004",37683.5,74.9544,-29.2529,0.0828476  
"04-MAR-2004",37683.5,75.435,-29.2529,0.0777979  
"04-MAR-2004",37683.5,75.9156,-29.2529,0.0680885  
"04-MAR-2004",37683.5,76.3961,-29.2529,0.0707932  
"04-MAR-2004",37683.5,76.8767,-29.2529,0.0743256  
"04-MAR-2004",37683.5,77.3572,-29.2529,0.0838814  
"04-MAR-2004",37683.5,77.8377,-29.2529,0.0882053  
"04-MAR-2004",37683.5,78.3182,-29.2529,0.0948715  
"04-MAR-2004",37683.5,78.7987,-29.2529,0.0877399  
"04-MAR-2004",37683.5,79.2793,-29.2529,0.08811  
"04-MAR-2004",37683.5,79.7598,-29.2529,0.0909882  
"04-MAR-2004",37683.5,80.2403,-29.2529,0.0993834  
"04-MAR-2004",37683.5,80.7208,-29.2529,0.113448  
"04-MAR-2004",37683.5,81.2013,-29.2529,0.114649  
"04-MAR-2004",37683.5,81.6818,-29.2529,0.123396  
"04-MAR-2004",37683.5,82.1623,-29.2529,0.113421  
"04-MAR-2004",37683.5,82.6428,-29.2529,0.102121  
"04-MAR-2004",37683.5,83.1233,-29.2529,0.0800457  
"04-MAR-2004",37683.5,83.6039,-29.2529,0.0588026  
"04-MAR-2004",37683.5,84.0844,-29.2529,0.0381222  
"04-MAR-2004",37683.5,84.565,-29.2529,0.0215406  
"04-MAR-2004",37683.5,85.0456,-29.2529,0.00445938  
"04-MAR-2004",37683.5,85.5262,-29.2529,-0.00675869  
"04-MAR-2004",37683.5,86.0068,-29.2529,-0.0132246  
"04-MAR-2004",37683.5,86.4875,-29.2529,-0.00967312  
"04-MAR-2004",37683.5,86.9682,-29.2529,-0.0237112  
"04-MAR-2004",37683.5,87.4489,-29.2529,-0.0239191  
"04-MAR-2004",37683.5,87.9296,-29.2529,-0.0381918  
"04-MAR-2004",37683.5,88.4104,-29.2529,-0.0445137  
"04-MAR-2004",37683.5,88.8912,-29.2529,-0.0584612  
"04-MAR-2004",37683.5,89.372,-29.2529,-0.0549164  
"04-MAR-2004",37683.5,89.8529,-29.2529,-0.0585012  
"04-MAR-2004",37683.5,90.3338,-29.2529,-0.0565395  
"04-MAR-2004",37683.5,90.8147,-29.2529,-0.0477505  
"04-MAR-2004",37683.5,91.2957,-29.2529,-0.0338593  
"04-MAR-2004",37683.5,91.7767,-29.2529,-0.0205717  
"04-MAR-2004",37683.5,92.2578,-29.2529,-0.00912952  
"04-MAR-2004",37683.5,92.7389,-29.2529,-0.0103703  
"04-MAR-2004",37683.5,93.2201,-29.2529,-0.0159159  
"04-MAR-2004",37683.5,93.7013,-29.2529,-0.0270481  
"04-MAR-2004",37683.5,94.1826,-29.2529,-0.0392876  
"04-MAR-2004",37683.5,94.6639,-29.2529,-0.0526495  
"04-MAR-2004",37683.5,95.1453,-29.2529,-0.0552378  
"04-MAR-2004",37683.5,95.6267,-29.2529,-0.0710669  
"04-MAR-2004",37683.5,96.1082,-29.2529,-0.0792494  
"04-MAR-2004",37683.5,96.5898,-29.2529,-0.0872154  
"04-MAR-2004",37683.5,97.0714,-29.2529,-0.0836601  
"04-MAR-2004",37683.5,97.5531,-29.2529,-0.0759954  
"04-MAR-2004",37683.5,98.0349,-29.2529,-0.0560055  
"04-MAR-2004",37683.5,98.5167,-29.2529,-0.029954  
"04-MAR-2004",37683.5,98.9986,-29.2529,-0.0113993  
"04-MAR-2004",37683.5,99.4806,-29.2529,-0.001544  
"04-MAR-2004",37683.5,99.9626,-29.2529,0.00971031  
"04-MAR-2004",37683.5,100.445,-29.2529,0.00773144  
"04-MAR-2004",37683.5,100.927,-29.2529,0.0119123  
"04-MAR-2004",37683.5,101.409,-29.2529,0.0115147  
"04-MAR-2004",37683.5,101.892,-29.2529,0.00487709  
"04-MAR-2004",37683.5,102.374,-29.2529,-0.00826836  
"04-MAR-2004",37683.5,102.857,-29.2529,-0.00465584  
"04-MAR-2004",37683.5,103.339,-29.2529,-0.0120144  
"04-MAR-2004",37683.5,103.822,-29.2529,-8.49724E-04  
"04-MAR-2004",37683.5,104.305,-29.2529,8.70705E-04  
"04-MAR-2004",37683.5,104.788,-29.2529,0.0086689  
"04-MAR-2004",37683.5,105.271,-29.2529,0.00371456  
"04-MAR-2004",37683.5,105.754,-29.2529,0.0188532  
"04-MAR-2004",37683.5,106.238,-29.2529,0.025032  
"04-MAR-2004",37683.5,106.721,-29.2529,0.0303688  
"04-MAR-2004",37683.5,107.204,-29.2529,0.0278397  
"04-MAR-2004",37683.5,107.688,-29.2529,0.0268888  
"04-MAR-2004",37683.5,108.172,-29.2529,-1.88828E-04  
"04-MAR-2004",37683.5,108.656,-29.2529,-0.0362282  
"04-MAR-2004",37683.5,109.14,-29.2529,-0.0649738  
"04-MAR-2004",37683.5,109.624,-29.2529,-0.0816021  
"04-MAR-2004",37683.5,110.108,-29.2529,-0.10846  
"04-MAR-2004",37683.5,110.592,-29.2529,-0.135217  
"04-MAR-2004",37683.5,111.077,-29.2529,-0.167367  
"04-MAR-2004",37683.5,111.561,-29.2529,-0.202679  
"04-MAR-2004",37683.5,112.046,-29.2529,-0.237927  
"04-MAR-2004",37683.5,112.531,-29.2529,-0.26136  
"04-MAR-2004",37683.5,113.016,-29.2529,-0.332819  
"04-MAR-2004",37683.5,113.501,-29.2529,-0.459326  
"04-MAR-2004",37683.5,113.987,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,114.472,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,114.958,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,115.444,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,115.93,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,116.416,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,116.902,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,117.389,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,117.875,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,118.362,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,118.849,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,119.336,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,119.824,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,29.8893,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-28.7561,0.0614433  
"04-MAR-2004",37683.5,34.311,-28.7561,0.0169697  
"04-MAR-2004",37683.5,34.801,-28.7561,-0.0190401  
"04-MAR-2004",37683.5,35.2908,-28.7561,-0.0660887  
"04-MAR-2004",37683.5,35.7803,-28.7561,-0.138362  
"04-MAR-2004",37683.5,36.2696,-28.7561,-0.14893  
"04-MAR-2004",37683.5,36.7587,-28.7561,-0.149979  
"04-MAR-2004",37683.5,37.2476,-28.7561,-0.112856  
"04-MAR-2004",37683.5,37.7362,-28.7561,-0.091239  
"04-MAR-2004",37683.5,38.2246,-28.7561,-0.0452442  
"04-MAR-2004",37683.5,38.7128,-28.7561,-0.0118856  
"04-MAR-2004",37683.5,39.2008,-28.7561,0.0333862  
"04-MAR-2004",37683.5,39.6886,-28.7561,0.057869  
"04-MAR-2004",37683.5,40.1762,-28.7561,0.102582  
"04-MAR-2004",37683.5,40.6637,-28.7561,0.121872  
"04-MAR-2004",37683.5,41.1509,-28.7561,0.142204  
"04-MAR-2004",37683.5,41.6379,-28.7561,0.118605  
"04-MAR-2004",37683.5,42.1248,-28.7561,0.115226  
"04-MAR-2004",37683.5,42.6114,-28.7561,0.0923185  
"04-MAR-2004",37683.5,43.0979,-28.7561,0.106994  
"04-MAR-2004",37683.5,43.5842,-28.7561,0.084507  
"04-MAR-2004",37683.5,44.0704,-28.7561,0.0672579  
"04-MAR-2004",37683.5,44.5564,-28.7561,0.0450125  
"04-MAR-2004",37683.5,45.0422,-28.7561,0.0513172  
