Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-NOV-2004",37953.5,34.801,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-23.4855,-0.0826359  
"29-NOV-2004",37953.5,37.7362,-23.4855,-0.0562792  
"29-NOV-2004",37953.5,38.2246,-23.4855,-0.0349331  
"29-NOV-2004",37953.5,38.7128,-23.4855,-0.0335054  
"29-NOV-2004",37953.5,39.2008,-23.4855,-0.0442715  
"29-NOV-2004",37953.5,39.6886,-23.4855,-0.025507  
"29-NOV-2004",37953.5,40.1762,-23.4855,-0.00265121  
"29-NOV-2004",37953.5,40.6637,-23.4855,0.015172  
"29-NOV-2004",37953.5,41.1509,-23.4855,0.00910378  
"29-NOV-2004",37953.5,41.6379,-23.4855,-0.00218391  
"29-NOV-2004",37953.5,42.1248,-23.4855,-0.0248318  
"29-NOV-2004",37953.5,42.6114,-23.4855,-0.0308142  
"29-NOV-2004",37953.5,43.0979,-23.4855,-0.0202799  
"29-NOV-2004",37953.5,43.5842,-23.4855,0.0111923  
"29-NOV-2004",37953.5,44.0704,-23.4855,0.0418139  
"29-NOV-2004",37953.5,44.5564,-23.4855,0.0708151  
"29-NOV-2004",37953.5,45.0422,-23.4855,0.068779  
"29-NOV-2004",37953.5,45.5279,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,46.0134,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,46.4987,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,46.9839,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,47.469,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,47.9539,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,48.4386,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,48.9233,-23.4855,-0.0229092  
"29-NOV-2004",37953.5,49.4077,-23.4855,-0.0162277  
"29-NOV-2004",37953.5,49.8921,-23.4855,-0.00464249  
"29-NOV-2004",37953.5,50.3763,-23.4855,-0.0152597  
"29-NOV-2004",37953.5,50.8604,-23.4855,-0.0398731  
"29-NOV-2004",37953.5,51.3444,-23.4855,-0.034791  
"29-NOV-2004",37953.5,51.8282,-23.4855,-0.0302544  
"29-NOV-2004",37953.5,52.312,-23.4855,-0.037962  
"29-NOV-2004",37953.5,52.7956,-23.4855,-0.0358906  
"29-NOV-2004",37953.5,53.2791,-23.4855,-0.0275259  
"29-NOV-2004",37953.5,53.7625,-23.4855,-0.0294333  
"29-NOV-2004",37953.5,54.2457,-23.4855,-0.0359354  
"29-NOV-2004",37953.5,54.7289,-23.4855,-0.0414248  
"29-NOV-2004",37953.5,55.212,-23.4855,-0.0427094  
"29-NOV-2004",37953.5,55.6949,-23.4855,-0.0437002  
"29-NOV-2004",37953.5,56.1778,-23.4855,-0.041255  
"29-NOV-2004",37953.5,56.6606,-23.4855,-0.0352297  
"29-NOV-2004",37953.5,57.1432,-23.4855,-0.0230474  
"29-NOV-2004",37953.5,57.6258,-23.4855,-0.0099144  
"29-NOV-2004",37953.5,58.1083,-23.4855,0.0114431  
"29-NOV-2004",37953.5,58.5907,-23.4855,0.0303059  
"29-NOV-2004",37953.5,59.073,-23.4855,0.0458164  
"29-NOV-2004",37953.5,59.5552,-23.4855,0.0444689  
"29-NOV-2004",37953.5,60.0373,-23.4855,0.0518217  
"29-NOV-2004",37953.5,60.5194,-23.4855,0.0559826  
"29-NOV-2004",37953.5,61.0014,-23.4855,0.0841112  
"29-NOV-2004",37953.5,61.4833,-23.4855,0.100252  
"29-NOV-2004",37953.5,61.9651,-23.4855,0.120092  
"29-NOV-2004",37953.5,62.4469,-23.4855,0.12069  
"29-NOV-2004",37953.5,62.9286,-23.4855,0.12697  
"29-NOV-2004",37953.5,63.4102,-23.4855,0.124083  
"29-NOV-2004",37953.5,63.8918,-23.4855,0.128646  
"29-NOV-2004",37953.5,64.3733,-23.4855,0.124451  
"29-NOV-2004",37953.5,64.8547,-23.4855,0.118262  
"29-NOV-2004",37953.5,65.3361,-23.4855,0.107422  
"29-NOV-2004",37953.5,65.8175,-23.4855,0.101264  
"29-NOV-2004",37953.5,66.2987,-23.4855,0.0911207  
"29-NOV-2004",37953.5,66.7799,-23.4855,0.0909252  
"29-NOV-2004",37953.5,67.2611,-23.4855,0.0907726  
"29-NOV-2004",37953.5,67.7422,-23.4855,0.098877  
"29-NOV-2004",37953.5,68.2233,-23.4855,0.102486  
"29-NOV-2004",37953.5,68.7043,-23.4855,0.104462  
"29-NOV-2004",37953.5,69.1853,-23.4855,0.0956841  
"29-NOV-2004",37953.5,69.6662,-23.4855,0.0865974  
"29-NOV-2004",37953.5,70.1471,-23.4855,0.0861063  
"29-NOV-2004",37953.5,70.628,-23.4855,0.0928125  
"29-NOV-2004",37953.5,71.1088,-23.4855,0.0914526  
"29-NOV-2004",37953.5,71.5896,-23.4855,0.0737486  
"29-NOV-2004",37953.5,72.0704,-23.4855,0.0611429  
"29-NOV-2004",37953.5,72.5511,-23.4855,0.0490971  
"29-NOV-2004",37953.5,73.0318,-23.4855,0.0390224  
"29-NOV-2004",37953.5,73.5125,-23.4855,0.0203409  
"29-NOV-2004",37953.5,73.9932,-23.4855,0.00692463  
"29-NOV-2004",37953.5,74.4738,-23.4855,-0.0118361  
"29-NOV-2004",37953.5,74.9544,-23.4855,-0.0207224  
"29-NOV-2004",37953.5,75.435,-23.4855,-0.0294828  
"29-NOV-2004",37953.5,75.9156,-23.4855,-0.033658  
"29-NOV-2004",37953.5,76.3961,-23.4855,-0.0444574  
"29-NOV-2004",37953.5,76.8767,-23.4855,-0.0569344  
"29-NOV-2004",37953.5,77.3572,-23.4855,-0.0737591  
"29-NOV-2004",37953.5,77.8377,-23.4855,-0.0823078  
"29-NOV-2004",37953.5,78.3182,-23.4855,-0.0912533  
"29-NOV-2004",37953.5,78.7987,-23.4855,-0.0959768  
"29-NOV-2004",37953.5,79.2793,-23.4855,-0.0906067  
"29-NOV-2004",37953.5,79.7598,-23.4855,-0.0860348  
"29-NOV-2004",37953.5,80.2403,-23.4855,-0.0748091  
"29-NOV-2004",37953.5,80.7208,-23.4855,-0.0752277  
"29-NOV-2004",37953.5,81.2013,-23.4855,-0.0675879  
"29-NOV-2004",37953.5,81.6818,-23.4855,-0.0674496  
"29-NOV-2004",37953.5,82.1623,-23.4855,-0.0634174  
"29-NOV-2004",37953.5,82.6428,-23.4855,-0.0533972  
"29-NOV-2004",37953.5,83.1233,-23.4855,-0.0347624  
"29-NOV-2004",37953.5,83.6039,-23.4855,-0.0159483  
"29-NOV-2004",37953.5,84.0844,-23.4855,6.80923E-04  
"29-NOV-2004",37953.5,84.565,-23.4855,0.0171118  
"29-NOV-2004",37953.5,85.0456,-23.4855,0.0323544  
"29-NOV-2004",37953.5,85.5262,-23.4855,0.0482063  
"29-NOV-2004",37953.5,86.0068,-23.4855,0.0608482  
"29-NOV-2004",37953.5,86.4875,-23.4855,0.0663385  
"29-NOV-2004",37953.5,86.9682,-23.4855,0.0708952  
"29-NOV-2004",37953.5,87.4489,-23.4855,0.0693645  
"29-NOV-2004",37953.5,87.9296,-23.4855,0.0639591  
"29-NOV-2004",37953.5,88.4104,-23.4855,0.0500803  
"29-NOV-2004",37953.5,88.8912,-23.4855,0.0308542  
"29-NOV-2004",37953.5,89.372,-23.4855,0.0140886  
"29-NOV-2004",37953.5,89.8529,-23.4855,-0.0100975  
"29-NOV-2004",37953.5,90.3338,-23.4855,-0.0308752  
"29-NOV-2004",37953.5,90.8147,-23.4855,-0.0461464  
"29-NOV-2004",37953.5,91.2957,-23.4855,-0.0544891  
"29-NOV-2004",37953.5,91.7767,-23.4855,-0.0575199  
"29-NOV-2004",37953.5,92.2578,-23.4855,-0.0600395  
"29-NOV-2004",37953.5,92.7389,-23.4855,-0.0606327  
"29-NOV-2004",37953.5,93.2201,-23.4855,-0.062212  
"29-NOV-2004",37953.5,93.7013,-23.4855,-0.0698395  
"29-NOV-2004",37953.5,94.1826,-23.4855,-0.0808554  
"29-NOV-2004",37953.5,94.6639,-23.4855,-0.0907297  
"29-NOV-2004",37953.5,95.1453,-23.4855,-0.0941448  
"29-NOV-2004",37953.5,95.6267,-23.4855,-0.101544  
"29-NOV-2004",37953.5,96.1082,-23.4855,-0.103551  
"29-NOV-2004",37953.5,96.5898,-23.4855,-0.0949411  
"29-NOV-2004",37953.5,97.0714,-23.4855,-0.0727053  
"29-NOV-2004",37953.5,97.5531,-23.4855,-0.0441866  
"29-NOV-2004",37953.5,98.0349,-23.4855,-0.0164728  
"29-NOV-2004",37953.5,98.5167,-23.4855,0.0185061  
"29-NOV-2004",37953.5,98.9986,-23.4855,0.0327616  
"29-NOV-2004",37953.5,99.4806,-23.4855,0.0485544  
"29-NOV-2004",37953.5,99.9626,-23.4855,0.0569582  
"29-NOV-2004",37953.5,100.445,-23.4855,0.0541162  
"29-NOV-2004",37953.5,100.927,-23.4855,0.0403767  
"29-NOV-2004",37953.5,101.409,-23.4855,0.0179996  
"29-NOV-2004",37953.5,101.892,-23.4855,0.00532913  
"29-NOV-2004",37953.5,102.374,-23.4855,-0.00434303  
"29-NOV-2004",37953.5,102.857,-23.4855,-0.0144863  
"29-NOV-2004",37953.5,103.339,-23.4855,-0.029212  
"29-NOV-2004",37953.5,103.822,-23.4855,-0.0453758  
"29-NOV-2004",37953.5,104.305,-23.4855,-0.0719404  
"29-NOV-2004",37953.5,104.788,-23.4855,-0.0946589  
"29-NOV-2004",37953.5,105.271,-23.4855,-0.117097  
"29-NOV-2004",37953.5,105.754,-23.4855,-0.119263  
"29-NOV-2004",37953.5,106.238,-23.4855,-0.109781  
"29-NOV-2004",37953.5,106.721,-23.4855,-0.100204  
"29-NOV-2004",37953.5,107.204,-23.4855,-0.0998678  
"29-NOV-2004",37953.5,107.688,-23.4855,-0.1031  
"29-NOV-2004",37953.5,108.172,-23.4855,-0.1  
"29-NOV-2004",37953.5,108.656,-23.4855,-0.0936785  
"29-NOV-2004",37953.5,109.14,-23.4855,-0.077179  
"29-NOV-2004",37953.5,109.624,-23.4855,-0.0661917  
"29-NOV-2004",37953.5,110.108,-23.4855,-0.0613222  
"29-NOV-2004",37953.5,110.592,-23.4855,-0.059639  
"29-NOV-2004",37953.5,111.077,-23.4855,-0.0478897  
"29-NOV-2004",37953.5,111.561,-23.4855,-0.0616579  
"29-NOV-2004",37953.5,112.046,-23.4855,-0.0970888  
"29-NOV-2004",37953.5,112.531,-23.4855,-0.0814285  
"29-NOV-2004",37953.5,113.016,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,113.501,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,113.987,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,114.472,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,114.958,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,115.444,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,115.93,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,116.416,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,116.902,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,117.389,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,117.875,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,118.362,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,118.849,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,119.336,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,119.824,-23.4855,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,34.311,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,34.801,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-23.0326,-0.0814571  
"29-NOV-2004",37953.5,37.7362,-23.0326,-0.0522013  
"29-NOV-2004",37953.5,38.2246,-23.0326,-0.0304766  
"29-NOV-2004",37953.5,38.7128,-23.0326,-0.0229139  
"29-NOV-2004",37953.5,39.2008,-23.0326,-0.0286179  
"29-NOV-2004",37953.5,39.6886,-23.0326,-0.00945759  
"29-NOV-2004",37953.5,40.1762,-23.0326,0.0250301  
"29-NOV-2004",37953.5,40.6637,-23.0326,0.0272141  
"29-NOV-2004",37953.5,41.1509,-23.0326,0.0221033  
"29-NOV-2004",37953.5,41.6379,-23.0326,0.00471497  
"29-NOV-2004",37953.5,42.1248,-23.0326,-0.00650787  
"29-NOV-2004",37953.5,42.6114,-23.0326,-0.00520229  
"29-NOV-2004",37953.5,43.0979,-23.0326,0.0139828  
"29-NOV-2004",37953.5,43.5842,-23.0326,0.034256  
"29-NOV-2004",37953.5,44.0704,-23.0326,0.0572462  
"29-NOV-2004",37953.5,44.5564,-23.0326,0.0714684  
"29-NOV-2004",37953.5,45.0422,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,45.5279,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,46.0134,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,46.4987,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,46.9839,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,47.469,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,47.9539,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,48.4386,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,48.9233,-23.0326,-0.0257225  
"29-NOV-2004",37953.5,49.4077,-23.0326,-0.00448799  
"29-NOV-2004",37953.5,49.8921,-23.0326,-5.59807E-04  
"29-NOV-2004",37953.5,50.3763,-23.0326,-0.0129175  
"29-NOV-2004",37953.5,50.8604,-23.0326,-0.0371637  
"29-NOV-2004",37953.5,51.3444,-23.0326,-0.0454235  
"29-NOV-2004",37953.5,51.8282,-23.0326,-0.0454197  
"29-NOV-2004",37953.5,52.312,-23.0326,-0.0524492  
"29-NOV-2004",37953.5,52.7956,-23.0326,-0.0462456  
"29-NOV-2004",37953.5,53.2791,-23.0326,-0.0394516  
"29-NOV-2004",37953.5,53.7625,-23.0326,-0.0349865  
"29-NOV-2004",37953.5,54.2457,-23.0326,-0.041872  
"29-NOV-2004",37953.5,54.7289,-23.0326,-0.0434713  
"29-NOV-2004",37953.5,55.212,-23.0326,-0.0445662  
"29-NOV-2004",37953.5,55.6949,-23.0326,-0.0427999  
"29-NOV-2004",37953.5,56.1778,-23.0326,-0.0435534  
"29-NOV-2004",37953.5,56.6606,-23.0326,-0.0368929  
"29-NOV-2004",37953.5,57.1432,-23.0326,-0.0327005  
"29-NOV-2004",37953.5,57.6258,-23.0326,-0.0185766  
"29-NOV-2004",37953.5,58.1083,-23.0326,-0.00386238  
"29-NOV-2004",37953.5,58.5907,-23.0326,0.0133152  
"29-NOV-2004",37953.5,59.073,-23.0326,0.0143156  
"29-NOV-2004",37953.5,59.5552,-23.0326,0.0225353  
"29-NOV-2004",37953.5,60.0373,-23.0326,0.0306911  
"29-NOV-2004",37953.5,60.5194,-23.0326,0.0534801  
"29-NOV-2004",37953.5,61.0014,-23.0326,0.0651388  
"29-NOV-2004",37953.5,61.4833,-23.0326,0.0847788  
"29-NOV-2004",37953.5,61.9651,-23.0326,0.090992  
"29-NOV-2004",37953.5,62.4469,-23.0326,0.102674  
"29-NOV-2004",37953.5,62.9286,-23.0326,0.0997658  
"29-NOV-2004",37953.5,63.4102,-23.0326,0.102384  
"29-NOV-2004",37953.5,63.8918,-23.0326,0.0982456  
"29-NOV-2004",37953.5,64.3733,-23.0326,0.102022  
"29-NOV-2004",37953.5,64.8547,-23.0326,0.0971651  
"29-NOV-2004",37953.5,65.3361,-23.0326,0.0950356  
"29-NOV-2004",37953.5,65.8175,-23.0326,0.0869522  
"29-NOV-2004",37953.5,66.2987,-23.0326,0.0843821  
"29-NOV-2004",37953.5,66.7799,-23.0326,0.0789261  
"29-NOV-2004",37953.5,67.2611,-23.0326,0.0836649  
"29-NOV-2004",37953.5,67.7422,-23.0326,0.0869207  
"29-NOV-2004",37953.5,68.2233,-23.0326,0.0929527  
"29-NOV-2004",37953.5,68.7043,-23.0326,0.100907  
"29-NOV-2004",37953.5,69.1853,-23.0326,0.0992737  
"29-NOV-2004",37953.5,69.6662,-23.0326,0.0926638  
"29-NOV-2004",37953.5,70.1471,-23.0326,0.095953  
"29-NOV-2004",37953.5,70.628,-23.0326,0.107135  
"29-NOV-2004",37953.5,71.1088,-23.0326,0.102104  
"29-NOV-2004",37953.5,71.5896,-23.0326,0.0868387  
"29-NOV-2004",37953.5,72.0704,-23.0326,0.0678167  
"29-NOV-2004",37953.5,72.5511,-23.0326,0.0530453  
"29-NOV-2004",37953.5,73.0318,-23.0326,0.042408  
"29-NOV-2004",37953.5,73.5125,-23.0326,0.032197  
"29-NOV-2004",37953.5,73.9932,-23.0326,0.0190439  
"29-NOV-2004",37953.5,74.4738,-23.0326,0.0041132  
"29-NOV-2004",37953.5,74.9544,-23.0326,-0.0127401  
"29-NOV-2004",37953.5,75.435,-23.0326,-0.020915  
"29-NOV-2004",37953.5,75.9156,-23.0326,-0.0327616  
"29-NOV-2004",37953.5,76.3961,-23.0326,-0.0377712  
"29-NOV-2004",37953.5,76.8767,-23.0326,-0.0473108  
"29-NOV-2004",37953.5,77.3572,-23.0326,-0.0562391  
"29-NOV-2004",37953.5,77.8377,-23.0326,-0.0691366  
"29-NOV-2004",37953.5,78.3182,-23.0326,-0.0837507  
"29-NOV-2004",37953.5,78.7987,-23.0326,-0.0888424  
"29-NOV-2004",37953.5,79.2793,-23.0326,-0.0892925  
"29-NOV-2004",37953.5,79.7598,-23.0326,-0.0850029  
"29-NOV-2004",37953.5,80.2403,-23.0326,-0.0836077  
"29-NOV-2004",37953.5,80.7208,-23.0326,-0.0762892  
"29-NOV-2004",37953.5,81.2013,-23.0326,-0.0765934  
"29-NOV-2004",37953.5,81.6818,-23.0326,-0.0711079  
"29-NOV-2004",37953.5,82.1623,-23.0326,-0.0711231  
"29-NOV-2004",37953.5,82.6428,-23.0326,-0.0602245  
"29-NOV-2004",37953.5,83.1233,-23.0326,-0.0464468  
"29-NOV-2004",37953.5,83.6039,-23.0326,-0.0351191  
"29-NOV-2004",37953.5,84.0844,-23.0326,-0.0272865  
"29-NOV-2004",37953.5,84.565,-23.0326,-0.0153036  
"29-NOV-2004",37953.5,85.0456,-23.0326,0.00408173  
"29-NOV-2004",37953.5,85.5262,-23.0326,0.0200005  
"29-NOV-2004",37953.5,86.0068,-23.0326,0.0369978  
"29-NOV-2004",37953.5,86.4875,-23.0326,0.0517101  
"29-NOV-2004",37953.5,86.9682,-23.0326,0.0573406  
"29-NOV-2004",37953.5,87.4489,-23.0326,0.0595655  
"29-NOV-2004",37953.5,87.9296,-23.0326,0.0542126  
"29-NOV-2004",37953.5,88.4104,-23.0326,0.0416088  
"29-NOV-2004",37953.5,88.8912,-23.0326,0.0224428  
"29-NOV-2004",37953.5,89.372,-23.0326,0.00130844  
"29-NOV-2004",37953.5,89.8529,-23.0326,-0.0178738  
"29-NOV-2004",37953.5,90.3338,-23.0326,-0.0345984  
"29-NOV-2004",37953.5,90.8147,-23.0326,-0.047678  
"29-NOV-2004",37953.5,91.2957,-23.0326,-0.0541868  
"29-NOV-2004",37953.5,91.7767,-23.0326,-0.0578241  
"29-NOV-2004",37953.5,92.2578,-23.0326,-0.0587015  
"29-NOV-2004",37953.5,92.7389,-23.0326,-0.0592184  
"29-NOV-2004",37953.5,93.2201,-23.0326,-0.0588827  
"29-NOV-2004",37953.5,93.7013,-23.0326,-0.0684366  
"29-NOV-2004",37953.5,94.1826,-23.0326,-0.0799141  
"29-NOV-2004",37953.5,94.6639,-23.0326,-0.0840168  
"29-NOV-2004",37953.5,95.1453,-23.0326,-0.085062  
"29-NOV-2004",37953.5,95.6267,-23.0326,-0.0892153  
"29-NOV-2004",37953.5,96.1082,-23.0326,-0.0864305  
"29-NOV-2004",37953.5,96.5898,-23.0326,-0.06989  
"29-NOV-2004",37953.5,97.0714,-23.0326,-0.0425816  
"29-NOV-2004",37953.5,97.5531,-23.0326,-0.010396  
"29-NOV-2004",37953.5,98.0349,-23.0326,0.0224648  
"29-NOV-2004",37953.5,98.5167,-23.0326,0.0466547  
"29-NOV-2004",37953.5,98.9986,-23.0326,0.0676746  
"29-NOV-2004",37953.5,99.4806,-23.0326,0.0728302  
"29-NOV-2004",37953.5,99.9626,-23.0326,0.0812149  
"29-NOV-2004",37953.5,100.445,-23.0326,0.0805216  
"29-NOV-2004",37953.5,100.927,-23.0326,0.0626917  
"29-NOV-2004",37953.5,101.409,-23.0326,0.049057  
"29-NOV-2004",37953.5,101.892,-23.0326,0.0398836  
"29-NOV-2004",37953.5,102.374,-23.0326,0.0328636  
"29-NOV-2004",37953.5,102.857,-23.0326,0.014863  
"29-NOV-2004",37953.5,103.339,-23.0326,-0.00663471  
"29-NOV-2004",37953.5,103.822,-23.0326,-0.0348911  
"29-NOV-2004",37953.5,104.305,-23.0326,-0.0598164  
"29-NOV-2004",37953.5,104.788,-23.0326,-0.0895052  
"29-NOV-2004",37953.5,105.271,-23.0326,-0.110525  
"29-NOV-2004",37953.5,105.754,-23.0326,-0.126445  
"29-NOV-2004",37953.5,106.238,-23.0326,-0.127513  
"29-NOV-2004",37953.5,106.721,-23.0326,-0.117436  
"29-NOV-2004",37953.5,107.204,-23.0326,-0.104019  
"29-NOV-2004",37953.5,107.688,-23.0326,-0.0954332  
"29-NOV-2004",37953.5,108.172,-23.0326,-0.0928555  
"29-NOV-2004",37953.5,108.656,-23.0326,-0.0782013  
"29-NOV-2004",37953.5,109.14,-23.0326,-0.0614824  
"29-NOV-2004",37953.5,109.624,-23.0326,-0.0538406  
"29-NOV-2004",37953.5,110.108,-23.0326,-0.0568619  
"29-NOV-2004",37953.5,110.592,-23.0326,-0.0530558  
"29-NOV-2004",37953.5,111.077,-23.0326,-0.053546  
"29-NOV-2004",37953.5,111.561,-23.0326,-0.0570183  
"29-NOV-2004",37953.5,112.046,-23.0326,-0.0683441  
"29-NOV-2004",37953.5,112.531,-23.0326,-0.0932779  
"29-NOV-2004",37953.5,113.016,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,113.501,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,113.987,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,114.472,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,114.958,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,115.444,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,115.93,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,116.416,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,116.902,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,117.389,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,117.875,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,118.362,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,118.849,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,119.336,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,119.824,-23.0326,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,34.311,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,34.801,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-22.5853,-0.0786343  
"29-NOV-2004",37953.5,37.7362,-22.5853,-0.0537844  
"29-NOV-2004",37953.5,38.2246,-22.5853,-0.0337772  
"29-NOV-2004",37953.5,38.7128,-22.5853,-0.0163136  
"29-NOV-2004",37953.5,39.2008,-22.5853,-0.010849  
"29-NOV-2004",37953.5,39.6886,-22.5853,0.0181198  
"29-NOV-2004",37953.5,40.1762,-22.5853,0.0361919  
"29-NOV-2004",37953.5,40.6637,-22.5853,0.0398655  
"29-NOV-2004",37953.5,41.1509,-22.5853,0.024353  
"29-NOV-2004",37953.5,41.6379,-22.5853,0.0170317  
"29-NOV-2004",37953.5,42.1248,-22.5853,0.0115967  
"29-NOV-2004",37953.5,42.6114,-22.5853,0.0177116  
"29-NOV-2004",37953.5,43.0979,-22.5853,0.0362244  
"29-NOV-2004",37953.5,43.5842,-22.5853,0.0576477  
"29-NOV-2004",37953.5,44.0704,-22.5853,0.0755796  
"29-NOV-2004",37953.5,44.5564,-22.5853,0.0909262  
"29-NOV-2004",37953.5,45.0422,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,45.5279,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,46.0134,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,46.4987,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,46.9839,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,47.469,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,47.9539,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,48.4386,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,48.9233,-22.5853,-1.E+34  
"29-NOV-2004",37953.5,49.4077,-22.5853,0.00243282  
"29-NOV-2004",37953.5,49.8921,-22.5853,8.84056E-04  
"29-NOV-2004",37953.5,50.3763,-22.5853,-0.00631618  
"29-NOV-2004",37953.5,50.8604,-22.5853,-0.0357494  
"29-NOV-2004",37953.5,51.3444,-22.5853,-0.0519199  
"29-NOV-2004",37953.5,51.8282,-22.5853,-0.0557146  
"29-NOV-2004",37953.5,52.312,-22.5853,-0.0621986  
"29-NOV-2004",37953.5,52.7956,-22.5853,-0.0622683  
