Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-APR-2005",38093.5,103.822,-29.7511,-0.132613  
"18-APR-2005",38093.5,104.305,-29.7511,-0.111189  
"18-APR-2005",38093.5,104.788,-29.7511,-0.0777473  
"18-APR-2005",38093.5,105.271,-29.7511,-0.0487633  
"18-APR-2005",38093.5,105.754,-29.7511,-0.0363579  
"18-APR-2005",38093.5,106.238,-29.7511,-0.048295  
"18-APR-2005",38093.5,106.721,-29.7511,-0.0581741  
"18-APR-2005",38093.5,107.204,-29.7511,-0.0518465  
"18-APR-2005",38093.5,107.688,-29.7511,-0.0283413  
"18-APR-2005",38093.5,108.172,-29.7511,0.00271511  
"18-APR-2005",38093.5,108.656,-29.7511,0.0170984  
"18-APR-2005",38093.5,109.14,-29.7511,0.0238333  
"18-APR-2005",38093.5,109.624,-29.7511,0.0120182  
"18-APR-2005",38093.5,110.108,-29.7511,0.0139828  
"18-APR-2005",38093.5,110.592,-29.7511,0.0103388  
"18-APR-2005",38093.5,111.077,-29.7511,0.0135784  
"18-APR-2005",38093.5,111.561,-29.7511,-0.00102234  
"18-APR-2005",38093.5,112.046,-29.7511,-0.0346603  
"18-APR-2005",38093.5,112.531,-29.7511,-0.0431709  
"18-APR-2005",38093.5,113.016,-29.7511,-0.0352068  
"18-APR-2005",38093.5,113.501,-29.7511,-0.0153894  
"18-APR-2005",38093.5,113.987,-29.7511,-1.E+34  
"18-APR-2005",38093.5,114.472,-29.7511,-1.E+34  
"18-APR-2005",38093.5,114.958,-29.7511,-1.E+34  
"18-APR-2005",38093.5,115.444,-29.7511,-1.E+34  
"18-APR-2005",38093.5,115.93,-29.7511,-1.E+34  
"18-APR-2005",38093.5,116.416,-29.7511,-1.E+34  
"18-APR-2005",38093.5,116.902,-29.7511,-1.E+34  
"18-APR-2005",38093.5,117.389,-29.7511,-1.E+34  
"18-APR-2005",38093.5,117.875,-29.7511,-1.E+34  
"18-APR-2005",38093.5,118.362,-29.7511,-1.E+34  
"18-APR-2005",38093.5,118.849,-29.7511,-1.E+34  
"18-APR-2005",38093.5,119.336,-29.7511,-1.E+34  
"18-APR-2005",38093.5,119.824,-29.7511,-1.E+34  
"18-APR-2005",38093.5,29.8893,-29.2529,-1.E+34  
"18-APR-2005",38093.5,30.3817,-29.2529,-1.E+34  
"18-APR-2005",38093.5,30.8738,-29.2529,-1.E+34  
"18-APR-2005",38093.5,31.3656,-29.2529,-1.E+34  
"18-APR-2005",38093.5,31.8572,-29.2529,-1.E+34  
"18-APR-2005",38093.5,32.3484,-29.2529,-1.E+34  
"18-APR-2005",38093.5,32.8395,-29.2529,-1.E+34  
"18-APR-2005",38093.5,33.3302,-29.2529,-0.194631  
"18-APR-2005",38093.5,33.8207,-29.2529,-0.0705776  
"18-APR-2005",38093.5,34.311,-29.2529,0.0188742  
"18-APR-2005",38093.5,34.801,-29.2529,0.162438  
"18-APR-2005",38093.5,35.2908,-29.2529,0.206472  
"18-APR-2005",38093.5,35.7803,-29.2529,0.224848  
"18-APR-2005",38093.5,36.2696,-29.2529,0.251354  
"18-APR-2005",38093.5,36.7587,-29.2529,0.251073  
"18-APR-2005",38093.5,37.2476,-29.2529,0.231614  
"18-APR-2005",38093.5,37.7362,-29.2529,0.198865  
"18-APR-2005",38093.5,38.2246,-29.2529,0.155767  
"18-APR-2005",38093.5,38.7128,-29.2529,0.119587  
"18-APR-2005",38093.5,39.2008,-29.2529,0.0787153  
"18-APR-2005",38093.5,39.6886,-29.2529,0.0184612  
"18-APR-2005",38093.5,40.1762,-29.2529,7.43866E-05  
"18-APR-2005",38093.5,40.6637,-29.2529,-0.0220232  
"18-APR-2005",38093.5,41.1509,-29.2529,-0.0169964  
"18-APR-2005",38093.5,41.6379,-29.2529,-0.0296307  
"18-APR-2005",38093.5,42.1248,-29.2529,-0.0323153  
"18-APR-2005",38093.5,42.6114,-29.2529,-0.0525684  
"18-APR-2005",38093.5,43.0979,-29.2529,-0.0684204  
"18-APR-2005",38093.5,43.5842,-29.2529,-0.0875559  
"18-APR-2005",38093.5,44.0704,-29.2529,-0.115171  
"18-APR-2005",38093.5,44.5564,-29.2529,-0.139263  
"18-APR-2005",38093.5,45.0422,-29.2529,-0.160624  
"18-APR-2005",38093.5,45.5279,-29.2529,-0.162914  
"18-APR-2005",38093.5,46.0134,-29.2529,-0.162892  
"18-APR-2005",38093.5,46.4987,-29.2529,-0.15391  
"18-APR-2005",38093.5,46.9839,-29.2529,-0.14695  
"18-APR-2005",38093.5,47.469,-29.2529,-0.136984  
"18-APR-2005",38093.5,47.9539,-29.2529,-0.124333  
"18-APR-2005",38093.5,48.4386,-29.2529,-0.103693  
"18-APR-2005",38093.5,48.9233,-29.2529,-0.0845661  
"18-APR-2005",38093.5,49.4077,-29.2529,-0.0756826  
"18-APR-2005",38093.5,49.8921,-29.2529,-0.067255  
"18-APR-2005",38093.5,50.3763,-29.2529,-0.0654058  
"18-APR-2005",38093.5,50.8604,-29.2529,-0.0401115  
"18-APR-2005",38093.5,51.3444,-29.2529,-0.0394077  
"18-APR-2005",38093.5,51.8282,-29.2529,-0.0161819  
"18-APR-2005",38093.5,52.312,-29.2529,-0.0177469  
"18-APR-2005",38093.5,52.7956,-29.2529,-0.0103731  
"18-APR-2005",38093.5,53.2791,-29.2529,-0.0086031  
"18-APR-2005",38093.5,53.7625,-29.2529,0.0106955  
"18-APR-2005",38093.5,54.2457,-29.2529,0.0277319  
"18-APR-2005",38093.5,54.7289,-29.2529,0.0484762  
"18-APR-2005",38093.5,55.212,-29.2529,0.0472288  
"18-APR-2005",38093.5,55.6949,-29.2529,0.0508747  
"18-APR-2005",38093.5,56.1778,-29.2529,0.047823  
"18-APR-2005",38093.5,56.6606,-29.2529,0.043581  
"18-APR-2005",38093.5,57.1432,-29.2529,0.0386524  
"18-APR-2005",38093.5,57.6258,-29.2529,0.0358782  
"18-APR-2005",38093.5,58.1083,-29.2529,0.041873  
"18-APR-2005",38093.5,58.5907,-29.2529,0.0547085  
"18-APR-2005",38093.5,59.073,-29.2529,0.064271  
"18-APR-2005",38093.5,59.5552,-29.2529,0.0700369  
"18-APR-2005",38093.5,60.0373,-29.2529,0.0638218  
"18-APR-2005",38093.5,60.5194,-29.2529,0.0708227  
"18-APR-2005",38093.5,61.0014,-29.2529,0.0863152  
"18-APR-2005",38093.5,61.4833,-29.2529,0.111963  
"18-APR-2005",38093.5,61.9651,-29.2529,0.0993481  
"18-APR-2005",38093.5,62.4469,-29.2529,0.0949183  
"18-APR-2005",38093.5,62.9286,-29.2529,0.0521336  
"18-APR-2005",38093.5,63.4102,-29.2529,0.0474224  
"18-APR-2005",38093.5,63.8918,-29.2529,0.0311661  
"18-APR-2005",38093.5,64.3733,-29.2529,0.0337353  
"18-APR-2005",38093.5,64.8547,-29.2529,0.00500011  
"18-APR-2005",38093.5,65.3361,-29.2529,-0.0324221  
"18-APR-2005",38093.5,65.8175,-29.2529,-0.108629  
"18-APR-2005",38093.5,66.2987,-29.2529,-0.125031  
"18-APR-2005",38093.5,66.7799,-29.2529,-0.14026  
"18-APR-2005",38093.5,67.2611,-29.2529,-0.10501  
"18-APR-2005",38093.5,67.7422,-29.2529,-0.102203  
"18-APR-2005",38093.5,68.2233,-29.2529,-0.114267  
"18-APR-2005",38093.5,68.7043,-29.2529,-0.157156  
"18-APR-2005",38093.5,69.1853,-29.2529,-0.166907  
"18-APR-2005",38093.5,69.6662,-29.2529,-0.19369  
"18-APR-2005",38093.5,70.1471,-29.2529,-0.193339  
"18-APR-2005",38093.5,70.628,-29.2529,-0.205304  
"18-APR-2005",38093.5,71.1088,-29.2529,-0.182678  
"18-APR-2005",38093.5,71.5896,-29.2529,-0.142289  
"18-APR-2005",38093.5,72.0704,-29.2529,-0.114747  
"18-APR-2005",38093.5,72.5511,-29.2529,-0.0946159  
"18-APR-2005",38093.5,73.0318,-29.2529,-0.0890341  
"18-APR-2005",38093.5,73.5125,-29.2529,-0.0862455  
"18-APR-2005",38093.5,73.9932,-29.2529,-0.0818567  
"18-APR-2005",38093.5,74.4738,-29.2529,-0.081049  
"18-APR-2005",38093.5,74.9544,-29.2529,-0.0813751  
"18-APR-2005",38093.5,75.435,-29.2529,-0.0536127  
"18-APR-2005",38093.5,75.9156,-29.2529,-0.0590267  
"18-APR-2005",38093.5,76.3961,-29.2529,-0.0541754  
"18-APR-2005",38093.5,76.8767,-29.2529,-0.0509663  
"18-APR-2005",38093.5,77.3572,-29.2529,-0.0396652  
"18-APR-2005",38093.5,77.8377,-29.2529,-0.0425968  
"18-APR-2005",38093.5,78.3182,-29.2529,-0.0388613  
"18-APR-2005",38093.5,78.7987,-29.2529,-0.0432415  
"18-APR-2005",38093.5,79.2793,-29.2529,-0.0489798  
"18-APR-2005",38093.5,79.7598,-29.2529,-0.0392714  
"18-APR-2005",38093.5,80.2403,-29.2529,-0.0425014  
"18-APR-2005",38093.5,80.7208,-29.2529,-0.0212212  
"18-APR-2005",38093.5,81.2013,-29.2529,-0.0288382  
"18-APR-2005",38093.5,81.6818,-29.2529,-0.0278559  
"18-APR-2005",38093.5,82.1623,-29.2529,-0.0225735  
"18-APR-2005",38093.5,82.6428,-29.2529,-0.0140295  
"18-APR-2005",38093.5,83.1233,-29.2529,-0.00930977  
"18-APR-2005",38093.5,83.6039,-29.2529,-5.5027E-04  
"18-APR-2005",38093.5,84.0844,-29.2529,0.0034523  
"18-APR-2005",38093.5,84.565,-29.2529,-0.00425911  
"18-APR-2005",38093.5,85.0456,-29.2529,-0.00948524  
"18-APR-2005",38093.5,85.5262,-29.2529,-0.0206394  
"18-APR-2005",38093.5,86.0068,-29.2529,-0.0205193  
"18-APR-2005",38093.5,86.4875,-29.2529,-0.0200005  
"18-APR-2005",38093.5,86.9682,-29.2529,-0.0166054  
"18-APR-2005",38093.5,87.4489,-29.2529,-0.0205832  
"18-APR-2005",38093.5,87.9296,-29.2529,-0.0254869  
"18-APR-2005",38093.5,88.4104,-29.2529,-0.0108995  
"18-APR-2005",38093.5,88.8912,-29.2529,0.0012207  
"18-APR-2005",38093.5,89.372,-29.2529,0.00126743  
"18-APR-2005",38093.5,89.8529,-29.2529,0.0104504  
"18-APR-2005",38093.5,90.3338,-29.2529,0.027895  
"18-APR-2005",38093.5,90.8147,-29.2529,0.0375204  
"18-APR-2005",38093.5,91.2957,-29.2529,0.0366793  
"18-APR-2005",38093.5,91.7767,-29.2529,0.0306387  
"18-APR-2005",38093.5,92.2578,-29.2529,0.0201359  
"18-APR-2005",38093.5,92.7389,-29.2529,0.00274277  
"18-APR-2005",38093.5,93.2201,-29.2529,-0.00989723  
"18-APR-2005",38093.5,93.7013,-29.2529,-0.00949574  
"18-APR-2005",38093.5,94.1826,-29.2529,-0.0177994  
"18-APR-2005",38093.5,94.6639,-29.2529,-0.0166578  
"18-APR-2005",38093.5,95.1453,-29.2529,-0.0212908  
"18-APR-2005",38093.5,95.6267,-29.2529,-0.0219774  
"18-APR-2005",38093.5,96.1082,-29.2529,-0.0265474  
"18-APR-2005",38093.5,96.5898,-29.2529,-0.0319118  
"18-APR-2005",38093.5,97.0714,-29.2529,-0.035696  
"18-APR-2005",38093.5,97.5531,-29.2529,-0.0365782  
"18-APR-2005",38093.5,98.0349,-29.2529,-0.0347576  
"18-APR-2005",38093.5,98.5167,-29.2529,-0.0386  
"18-APR-2005",38093.5,98.9986,-29.2529,-0.0578966  
"18-APR-2005",38093.5,99.4806,-29.2529,-0.0858107  
"18-APR-2005",38093.5,99.9626,-29.2529,-0.111463  
"18-APR-2005",38093.5,100.445,-29.2529,-0.120563  
"18-APR-2005",38093.5,100.927,-29.2529,-0.114024  
"18-APR-2005",38093.5,101.409,-29.2529,-0.118833  
"18-APR-2005",38093.5,101.892,-29.2529,-0.110294  
"18-APR-2005",38093.5,102.374,-29.2529,-0.114771  
"18-APR-2005",38093.5,102.857,-29.2529,-0.115853  
"18-APR-2005",38093.5,103.339,-29.2529,-0.118124  
"18-APR-2005",38093.5,103.822,-29.2529,-0.112478  
"18-APR-2005",38093.5,104.305,-29.2529,-0.105184  
"18-APR-2005",38093.5,104.788,-29.2529,-0.0854778  
"18-APR-2005",38093.5,105.271,-29.2529,-0.0613718  
"18-APR-2005",38093.5,105.754,-29.2529,-0.0423422  
"18-APR-2005",38093.5,106.238,-29.2529,-0.0502214  
"18-APR-2005",38093.5,106.721,-29.2529,-0.0595541  
"18-APR-2005",38093.5,107.204,-29.2529,-0.0475016  
"18-APR-2005",38093.5,107.688,-29.2529,-0.0213633  
"18-APR-2005",38093.5,108.172,-29.2529,-0.00143433  
"18-APR-2005",38093.5,108.656,-29.2529,0.0124998  
"18-APR-2005",38093.5,109.14,-29.2529,0.00628376  
"18-APR-2005",38093.5,109.624,-29.2529,-0.00132465  
"18-APR-2005",38093.5,110.108,-29.2529,-0.0202942  
"18-APR-2005",38093.5,110.592,-29.2529,-0.0181446  
"18-APR-2005",38093.5,111.077,-29.2529,-0.0162172  
"18-APR-2005",38093.5,111.561,-29.2529,-0.0274496  
"18-APR-2005",38093.5,112.046,-29.2529,-0.0454426  
"18-APR-2005",38093.5,112.531,-29.2529,-0.0333414  
"18-APR-2005",38093.5,113.016,-29.2529,-0.0244093  
"18-APR-2005",38093.5,113.501,-29.2529,-0.00184441  
"18-APR-2005",38093.5,113.987,-29.2529,-1.E+34  
"18-APR-2005",38093.5,114.472,-29.2529,-1.E+34  
"18-APR-2005",38093.5,114.958,-29.2529,-1.E+34  
"18-APR-2005",38093.5,115.444,-29.2529,-1.E+34  
"18-APR-2005",38093.5,115.93,-29.2529,-1.E+34  
"18-APR-2005",38093.5,116.416,-29.2529,-1.E+34  
"18-APR-2005",38093.5,116.902,-29.2529,-1.E+34  
"18-APR-2005",38093.5,117.389,-29.2529,-1.E+34  
"18-APR-2005",38093.5,117.875,-29.2529,-1.E+34  
"18-APR-2005",38093.5,118.362,-29.2529,-1.E+34  
"18-APR-2005",38093.5,118.849,-29.2529,-1.E+34  
"18-APR-2005",38093.5,119.336,-29.2529,-1.E+34  
"18-APR-2005",38093.5,119.824,-29.2529,-1.E+34  
"18-APR-2005",38093.5,29.8893,-28.7561,-1.E+34  
"18-APR-2005",38093.5,30.3817,-28.7561,-1.E+34  
"18-APR-2005",38093.5,30.8738,-28.7561,-1.E+34  
"18-APR-2005",38093.5,31.3656,-28.7561,-1.E+34  
"18-APR-2005",38093.5,31.8572,-28.7561,-1.E+34  
"18-APR-2005",38093.5,32.3484,-28.7561,-1.E+34  
"18-APR-2005",38093.5,32.8395,-28.7561,-1.E+34  
"18-APR-2005",38093.5,33.3302,-28.7561,-1.E+34  
"18-APR-2005",38093.5,33.8207,-28.7561,-0.172028  
"18-APR-2005",38093.5,34.311,-28.7561,-0.0369568  
"18-APR-2005",38093.5,34.801,-28.7561,0.112275  
"18-APR-2005",38093.5,35.2908,-28.7561,0.172036  
"18-APR-2005",38093.5,35.7803,-28.7561,0.210809  
"18-APR-2005",38093.5,36.2696,-28.7561,0.256259  
"18-APR-2005",38093.5,36.7587,-28.7561,0.277563  
"18-APR-2005",38093.5,37.2476,-28.7561,0.273652  
"18-APR-2005",38093.5,37.7362,-28.7561,0.253469  
"18-APR-2005",38093.5,38.2246,-28.7561,0.197592  
"18-APR-2005",38093.5,38.7128,-28.7561,0.145011  
"18-APR-2005",38093.5,39.2008,-28.7561,0.0763941  
"18-APR-2005",38093.5,39.6886,-28.7561,0.0226755  
"18-APR-2005",38093.5,40.1762,-28.7561,-0.0129042  
"18-APR-2005",38093.5,40.6637,-28.7561,-0.00720119  
"18-APR-2005",38093.5,41.1509,-28.7561,-0.0165577  
"18-APR-2005",38093.5,41.6379,-28.7561,-0.0191927  
"18-APR-2005",38093.5,42.1248,-28.7561,-0.0534906  
"18-APR-2005",38093.5,42.6114,-28.7561,-0.0639038  
"18-APR-2005",38093.5,43.0979,-28.7561,-0.0854168  
"18-APR-2005",38093.5,43.5842,-28.7561,-0.107444  
"18-APR-2005",38093.5,44.0704,-28.7561,-0.124864  
"18-APR-2005",38093.5,44.5564,-28.7561,-0.158869  
"18-APR-2005",38093.5,45.0422,-28.7561,-0.187391  
"18-APR-2005",38093.5,45.5279,-28.7561,-0.20319  
"18-APR-2005",38093.5,46.0134,-28.7561,-0.18967  
"18-APR-2005",38093.5,46.4987,-28.7561,-0.195946  
"18-APR-2005",38093.5,46.9839,-28.7561,-0.200633  
"18-APR-2005",38093.5,47.469,-28.7561,-0.192961  
"18-APR-2005",38093.5,47.9539,-28.7561,-0.181355  
"18-APR-2005",38093.5,48.4386,-28.7561,-0.155645  
"18-APR-2005",38093.5,48.9233,-28.7561,-0.120103  
"18-APR-2005",38093.5,49.4077,-28.7561,-0.0951567  
"18-APR-2005",38093.5,49.8921,-28.7561,-0.0945911  
"18-APR-2005",38093.5,50.3763,-28.7561,-0.0767202  
