Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-DEC-2005",38328.5,90.3338,-29.7511,-0.00174713  
"09-DEC-2005",38328.5,90.8147,-29.7511,-0.00655651  
"09-DEC-2005",38328.5,91.2957,-29.7511,-0.00766563  
"09-DEC-2005",38328.5,91.7767,-29.7511,-0.0117674  
"09-DEC-2005",38328.5,92.2578,-29.7511,-0.0309353  
"09-DEC-2005",38328.5,92.7389,-29.7511,-0.0440006  
"09-DEC-2005",38328.5,93.2201,-29.7511,-0.0629034  
"09-DEC-2005",38328.5,93.7013,-29.7511,-0.0612803  
"09-DEC-2005",38328.5,94.1826,-29.7511,-0.047019  
"09-DEC-2005",38328.5,94.6639,-29.7511,-0.0325956  
"09-DEC-2005",38328.5,95.1453,-29.7511,-0.0273838  
"09-DEC-2005",38328.5,95.6267,-29.7511,-0.0229073  
"09-DEC-2005",38328.5,96.1082,-29.7511,-0.0236149  
"09-DEC-2005",38328.5,96.5898,-29.7511,-0.0227251  
"09-DEC-2005",38328.5,97.0714,-29.7511,-0.0285702  
"09-DEC-2005",38328.5,97.5531,-29.7511,-0.039052  
"09-DEC-2005",38328.5,98.0349,-29.7511,-0.0498924  
"09-DEC-2005",38328.5,98.5167,-29.7511,-0.0559177  
"09-DEC-2005",38328.5,98.9986,-29.7511,-0.0649586  
"09-DEC-2005",38328.5,99.4806,-29.7511,-0.0765886  
"09-DEC-2005",38328.5,99.9626,-29.7511,-0.0909557  
"09-DEC-2005",38328.5,100.445,-29.7511,-0.107511  
"09-DEC-2005",38328.5,100.927,-29.7511,-0.120445  
"09-DEC-2005",38328.5,101.409,-29.7511,-0.131342  
"09-DEC-2005",38328.5,101.892,-29.7511,-0.140774  
"09-DEC-2005",38328.5,102.374,-29.7511,-0.145765  
"09-DEC-2005",38328.5,102.857,-29.7511,-0.155087  
"09-DEC-2005",38328.5,103.339,-29.7511,-0.154949  
"09-DEC-2005",38328.5,103.822,-29.7511,-0.151951  
"09-DEC-2005",38328.5,104.305,-29.7511,-0.130955  
"09-DEC-2005",38328.5,104.788,-29.7511,-0.112048  
"09-DEC-2005",38328.5,105.271,-29.7511,-0.0835438  
"09-DEC-2005",38328.5,105.754,-29.7511,-0.0486679  
"09-DEC-2005",38328.5,106.238,-29.7511,-0.00959873  
"09-DEC-2005",38328.5,106.721,-29.7511,0.0197916  
"09-DEC-2005",38328.5,107.204,-29.7511,0.0399551  
"09-DEC-2005",38328.5,107.688,-29.7511,0.0382252  
"09-DEC-2005",38328.5,108.172,-29.7511,0.0292416  
"09-DEC-2005",38328.5,108.656,-29.7511,-0.0105247  
"09-DEC-2005",38328.5,109.14,-29.7511,-0.041502  
"09-DEC-2005",38328.5,109.624,-29.7511,-0.0876703  
"09-DEC-2005",38328.5,110.108,-29.7511,-0.122623  
"09-DEC-2005",38328.5,110.592,-29.7511,-0.177967  
"09-DEC-2005",38328.5,111.077,-29.7511,-0.210697  
"09-DEC-2005",38328.5,111.561,-29.7511,-0.239012  
"09-DEC-2005",38328.5,112.046,-29.7511,-0.242172  
"09-DEC-2005",38328.5,112.531,-29.7511,-0.212483  
"09-DEC-2005",38328.5,113.016,-29.7511,-0.192922  
"09-DEC-2005",38328.5,113.501,-29.7511,-0.209036  
"09-DEC-2005",38328.5,113.987,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,114.472,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,114.958,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,115.444,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,115.93,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,116.416,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,116.902,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,117.389,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,117.875,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,118.362,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,118.849,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,119.336,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,119.824,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,29.8893,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-29.2529,0.0871143  
"09-DEC-2005",38328.5,33.8207,-29.2529,-0.013216  
"09-DEC-2005",38328.5,34.311,-29.2529,-0.0234423  
"09-DEC-2005",38328.5,34.801,-29.2529,-0.110808  
"09-DEC-2005",38328.5,35.2908,-29.2529,-0.148659  
"09-DEC-2005",38328.5,35.7803,-29.2529,-0.143487  
"09-DEC-2005",38328.5,36.2696,-29.2529,-0.156296  
"09-DEC-2005",38328.5,36.7587,-29.2529,-0.162479  
"09-DEC-2005",38328.5,37.2476,-29.2529,-0.184464  
"09-DEC-2005",38328.5,37.7362,-29.2529,-0.197793  
"09-DEC-2005",38328.5,38.2246,-29.2529,-0.226582  
"09-DEC-2005",38328.5,38.7128,-29.2529,-0.21936  
"09-DEC-2005",38328.5,39.2008,-29.2529,-0.211641  
"09-DEC-2005",38328.5,39.6886,-29.2529,-0.190669  
"09-DEC-2005",38328.5,40.1762,-29.2529,-0.172503  
"09-DEC-2005",38328.5,40.6637,-29.2529,-0.122498  
"09-DEC-2005",38328.5,41.1509,-29.2529,-0.090765  
"09-DEC-2005",38328.5,41.6379,-29.2529,-0.0618  
"09-DEC-2005",38328.5,42.1248,-29.2529,-0.046876  
"09-DEC-2005",38328.5,42.6114,-29.2529,-0.0287046  
"09-DEC-2005",38328.5,43.0979,-29.2529,-0.0262127  
"09-DEC-2005",38328.5,43.5842,-29.2529,-0.0125895  
"09-DEC-2005",38328.5,44.0704,-29.2529,-0.0106392  
"09-DEC-2005",38328.5,44.5564,-29.2529,0.00307751  
"09-DEC-2005",38328.5,45.0422,-29.2529,0.00854301  
"09-DEC-2005",38328.5,45.5279,-29.2529,0.0222397  
"09-DEC-2005",38328.5,46.0134,-29.2529,0.0255194  
"09-DEC-2005",38328.5,46.4987,-29.2529,0.0362968  
"09-DEC-2005",38328.5,46.9839,-29.2529,0.0419998  
"09-DEC-2005",38328.5,47.469,-29.2529,0.0588436  
"09-DEC-2005",38328.5,47.9539,-29.2529,0.0694532  
"09-DEC-2005",38328.5,48.4386,-29.2529,0.078846  
"09-DEC-2005",38328.5,48.9233,-29.2529,0.0896673  
"09-DEC-2005",38328.5,49.4077,-29.2529,0.0851812  
"09-DEC-2005",38328.5,49.8921,-29.2529,0.0832901  
"09-DEC-2005",38328.5,50.3763,-29.2529,0.0810566  
"09-DEC-2005",38328.5,50.8604,-29.2529,0.0824699  
"09-DEC-2005",38328.5,51.3444,-29.2529,0.0805092  
"09-DEC-2005",38328.5,51.8282,-29.2529,0.0725307  
"09-DEC-2005",38328.5,52.312,-29.2529,0.067009  
"09-DEC-2005",38328.5,52.7956,-29.2529,0.0407543  
"09-DEC-2005",38328.5,53.2791,-29.2529,0.0377417  
"09-DEC-2005",38328.5,53.7625,-29.2529,0.0106173  
"09-DEC-2005",38328.5,54.2457,-29.2529,0.00382233  
"09-DEC-2005",38328.5,54.7289,-29.2529,-0.014925  
"09-DEC-2005",38328.5,55.212,-29.2529,-0.0141573  
"09-DEC-2005",38328.5,55.6949,-29.2529,-0.0361586  
"09-DEC-2005",38328.5,56.1778,-29.2529,-0.0535898  
"09-DEC-2005",38328.5,56.6606,-29.2529,-0.0802164  
"09-DEC-2005",38328.5,57.1432,-29.2529,-0.09659  
"09-DEC-2005",38328.5,57.6258,-29.2529,-0.10918  
"09-DEC-2005",38328.5,58.1083,-29.2529,-0.118969  
"09-DEC-2005",38328.5,58.5907,-29.2529,-0.128691  
"09-DEC-2005",38328.5,59.073,-29.2529,-0.145995  
"09-DEC-2005",38328.5,59.5552,-29.2529,-0.158693  
"09-DEC-2005",38328.5,60.0373,-29.2529,-0.167619  
"09-DEC-2005",38328.5,60.5194,-29.2529,-0.170369  
"09-DEC-2005",38328.5,61.0014,-29.2529,-0.165769  
"09-DEC-2005",38328.5,61.4833,-29.2529,-0.166966  
"09-DEC-2005",38328.5,61.9651,-29.2529,-0.158808  
"09-DEC-2005",38328.5,62.4469,-29.2529,-0.16474  
"09-DEC-2005",38328.5,62.9286,-29.2529,-0.156314  
"09-DEC-2005",38328.5,63.4102,-29.2529,-0.153045  
"09-DEC-2005",38328.5,63.8918,-29.2529,-0.144474  
"09-DEC-2005",38328.5,64.3733,-29.2529,-0.118215  
"09-DEC-2005",38328.5,64.8547,-29.2529,-0.0996447  
"09-DEC-2005",38328.5,65.3361,-29.2529,-0.0793715  
"09-DEC-2005",38328.5,65.8175,-29.2529,-0.0786066  
"09-DEC-2005",38328.5,66.2987,-29.2529,-0.0676174  
"09-DEC-2005",38328.5,66.7799,-29.2529,-0.0630398  
"09-DEC-2005",38328.5,67.2611,-29.2529,-0.0477324  
"09-DEC-2005",38328.5,67.7422,-29.2529,-0.0308285  
"09-DEC-2005",38328.5,68.2233,-29.2529,-0.00652504  
"09-DEC-2005",38328.5,68.7043,-29.2529,0.0139256  
"09-DEC-2005",38328.5,69.1853,-29.2529,0.0350542  
"09-DEC-2005",38328.5,69.6662,-29.2529,0.0482445  
"09-DEC-2005",38328.5,70.1471,-29.2529,0.0636597  
"09-DEC-2005",38328.5,70.628,-29.2529,0.0819588  
"09-DEC-2005",38328.5,71.1088,-29.2529,0.103129  
"09-DEC-2005",38328.5,71.5896,-29.2529,0.110099  
"09-DEC-2005",38328.5,72.0704,-29.2529,0.120512  
"09-DEC-2005",38328.5,72.5511,-29.2529,0.136337  
"09-DEC-2005",38328.5,73.0318,-29.2529,0.150983  
"09-DEC-2005",38328.5,73.5125,-29.2529,0.15219  
"09-DEC-2005",38328.5,73.9932,-29.2529,0.145517  
"09-DEC-2005",38328.5,74.4738,-29.2529,0.125573  
"09-DEC-2005",38328.5,74.9544,-29.2529,0.105864  
"09-DEC-2005",38328.5,75.435,-29.2529,0.0788012  
"09-DEC-2005",38328.5,75.9156,-29.2529,0.0566254  
"09-DEC-2005",38328.5,76.3961,-29.2529,0.0374012  
"09-DEC-2005",38328.5,76.8767,-29.2529,0.0189142  
"09-DEC-2005",38328.5,77.3572,-29.2529,7.56264E-04  
"09-DEC-2005",38328.5,77.8377,-29.2529,-0.0218287  
"09-DEC-2005",38328.5,78.3182,-29.2529,-0.0421515  
"09-DEC-2005",38328.5,78.7987,-29.2529,-0.0597391  
"09-DEC-2005",38328.5,79.2793,-29.2529,-0.0792112  
"09-DEC-2005",38328.5,79.7598,-29.2529,-0.0876188  
"09-DEC-2005",38328.5,80.2403,-29.2529,-0.0979128  
"09-DEC-2005",38328.5,80.7208,-29.2529,-0.102659  
"09-DEC-2005",38328.5,81.2013,-29.2529,-0.109835  
"09-DEC-2005",38328.5,81.6818,-29.2529,-0.102976  
"09-DEC-2005",38328.5,82.1623,-29.2529,-0.101719  
"09-DEC-2005",38328.5,82.6428,-29.2529,-0.0987129  
"09-DEC-2005",38328.5,83.1233,-29.2529,-0.095561  
"09-DEC-2005",38328.5,83.6039,-29.2529,-0.0902214  
"09-DEC-2005",38328.5,84.0844,-29.2529,-0.0786085  
"09-DEC-2005",38328.5,84.565,-29.2529,-0.0736589  
"09-DEC-2005",38328.5,85.0456,-29.2529,-0.0650797  
"09-DEC-2005",38328.5,85.5262,-29.2529,-0.0565128  
"09-DEC-2005",38328.5,86.0068,-29.2529,-0.0473499  
"09-DEC-2005",38328.5,86.4875,-29.2529,-0.0400696  
"09-DEC-2005",38328.5,86.9682,-29.2529,-0.0504589  
"09-DEC-2005",38328.5,87.4489,-29.2529,-0.0467682  
"09-DEC-2005",38328.5,87.9296,-29.2529,-0.0545464  
"09-DEC-2005",38328.5,88.4104,-29.2529,-0.0428324  
"09-DEC-2005",38328.5,88.8912,-29.2529,-0.033823  
"09-DEC-2005",38328.5,89.372,-29.2529,-0.0134764  
"09-DEC-2005",38328.5,89.8529,-29.2529,3.95775E-04  
"09-DEC-2005",38328.5,90.3338,-29.2529,0.00552082  
"09-DEC-2005",38328.5,90.8147,-29.2529,0.00437737  
"09-DEC-2005",38328.5,91.2957,-29.2529,0.00649834  
"09-DEC-2005",38328.5,91.7767,-29.2529,0.0051403  
"09-DEC-2005",38328.5,92.2578,-29.2529,-0.0047493  
"09-DEC-2005",38328.5,92.7389,-29.2529,-0.0274582  
"09-DEC-2005",38328.5,93.2201,-29.2529,-0.0405312  
"09-DEC-2005",38328.5,93.7013,-29.2529,-0.0466805  
"09-DEC-2005",38328.5,94.1826,-29.2529,-0.0318594  
"09-DEC-2005",38328.5,94.6639,-29.2529,-0.0298481  
"09-DEC-2005",38328.5,95.1453,-29.2529,-0.0205069  
"09-DEC-2005",38328.5,95.6267,-29.2529,-0.0210772  
"09-DEC-2005",38328.5,96.1082,-29.2529,-0.0225945  
"09-DEC-2005",38328.5,96.5898,-29.2529,-0.0232058  
"09-DEC-2005",38328.5,97.0714,-29.2529,-0.0261574  
"09-DEC-2005",38328.5,97.5531,-29.2529,-0.0340357  
"09-DEC-2005",38328.5,98.0349,-29.2529,-0.04562  
"09-DEC-2005",38328.5,98.5167,-29.2529,-0.057189  
"09-DEC-2005",38328.5,98.9986,-29.2529,-0.0727892  
"09-DEC-2005",38328.5,99.4806,-29.2529,-0.0936594  
"09-DEC-2005",38328.5,99.9626,-29.2529,-0.114461  
"09-DEC-2005",38328.5,100.445,-29.2529,-0.130835  
"09-DEC-2005",38328.5,100.927,-29.2529,-0.140914  
"09-DEC-2005",38328.5,101.409,-29.2529,-0.143472  
"09-DEC-2005",38328.5,101.892,-29.2529,-0.143657  
"09-DEC-2005",38328.5,102.374,-29.2529,-0.15188  
"09-DEC-2005",38328.5,102.857,-29.2529,-0.158747  
"09-DEC-2005",38328.5,103.339,-29.2529,-0.170614  
"09-DEC-2005",38328.5,103.822,-29.2529,-0.16648  
"09-DEC-2005",38328.5,104.305,-29.2529,-0.156691  
"09-DEC-2005",38328.5,104.788,-29.2529,-0.133348  
"09-DEC-2005",38328.5,105.271,-29.2529,-0.102702  
"09-DEC-2005",38328.5,105.754,-29.2529,-0.0555677  
"09-DEC-2005",38328.5,106.238,-29.2529,-0.00843525  
"09-DEC-2005",38328.5,106.721,-29.2529,0.0294199  
"09-DEC-2005",38328.5,107.204,-29.2529,0.0453482  
"09-DEC-2005",38328.5,107.688,-29.2529,0.0498905  
"09-DEC-2005",38328.5,108.172,-29.2529,0.0238495  
"09-DEC-2005",38328.5,108.656,-29.2529,-0.00954342  
"09-DEC-2005",38328.5,109.14,-29.2529,-0.0675163  
"09-DEC-2005",38328.5,109.624,-29.2529,-0.108325  
"09-DEC-2005",38328.5,110.108,-29.2529,-0.159101  
"09-DEC-2005",38328.5,110.592,-29.2529,-0.189215  
"09-DEC-2005",38328.5,111.077,-29.2529,-0.212878  
"09-DEC-2005",38328.5,111.561,-29.2529,-0.214351  
"09-DEC-2005",38328.5,112.046,-29.2529,-0.218946  
"09-DEC-2005",38328.5,112.531,-29.2529,-0.187423  
"09-DEC-2005",38328.5,113.016,-29.2529,-0.197618  
"09-DEC-2005",38328.5,113.501,-29.2529,-0.240679  
"09-DEC-2005",38328.5,113.987,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,114.472,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,114.958,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,115.444,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,115.93,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,116.416,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,116.902,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,117.389,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,117.875,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,118.362,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,118.849,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,119.336,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,119.824,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,29.8893,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-28.7561,0.0623817  
"09-DEC-2005",38328.5,34.311,-28.7561,-0.011631  
"09-DEC-2005",38328.5,34.801,-28.7561,-0.0992699  
"09-DEC-2005",38328.5,35.2908,-28.7561,-0.139837  
"09-DEC-2005",38328.5,35.7803,-28.7561,-0.151566  
"09-DEC-2005",38328.5,36.2696,-28.7561,-0.151634  
"09-DEC-2005",38328.5,36.7587,-28.7561,-0.160048  
"09-DEC-2005",38328.5,37.2476,-28.7561,-0.164049  
"09-DEC-2005",38328.5,37.7362,-28.7561,-0.199667  
"09-DEC-2005",38328.5,38.2246,-28.7561,-0.199841  
"09-DEC-2005",38328.5,38.7128,-28.7561,-0.198488  
"09-DEC-2005",38328.5,39.2008,-28.7561,-0.169825  
"09-DEC-2005",38328.5,39.6886,-28.7561,-0.158917  
"09-DEC-2005",38328.5,40.1762,-28.7561,-0.140751  
"09-DEC-2005",38328.5,40.6637,-28.7561,-0.11946  
"09-DEC-2005",38328.5,41.1509,-28.7561,-0.096982  
"09-DEC-2005",38328.5,41.6379,-28.7561,-0.0867395  
"09-DEC-2005",38328.5,42.1248,-28.7561,-0.0671768  
"09-DEC-2005",38328.5,42.6114,-28.7561,-0.0587978  
"09-DEC-2005",38328.5,43.0979,-28.7561,-0.0413551  
"09-DEC-2005",38328.5,43.5842,-28.7561,-0.0449276  
"09-DEC-2005",38328.5,44.0704,-28.7561,-0.029665  
"09-DEC-2005",38328.5,44.5564,-28.7561,-0.0317755  
