Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-DEC-2005",38333.5,37.2476,-29.2529,-0.195315  
"14-DEC-2005",38333.5,37.7362,-29.2529,-0.206603  
"14-DEC-2005",38333.5,38.2246,-29.2529,-0.224679  
"14-DEC-2005",38333.5,38.7128,-29.2529,-0.199621  
"14-DEC-2005",38333.5,39.2008,-29.2529,-0.185713  
"14-DEC-2005",38333.5,39.6886,-29.2529,-0.156948  
"14-DEC-2005",38333.5,40.1762,-29.2529,-0.135595  
"14-DEC-2005",38333.5,40.6637,-29.2529,-0.0837135  
"14-DEC-2005",38333.5,41.1509,-29.2529,-0.0621271  
"14-DEC-2005",38333.5,41.6379,-29.2529,-0.0367355  
"14-DEC-2005",38333.5,42.1248,-29.2529,-0.0220528  
"14-DEC-2005",38333.5,42.6114,-29.2529,-0.00115204  
"14-DEC-2005",38333.5,43.0979,-29.2529,-5.75066E-04  
"14-DEC-2005",38333.5,43.5842,-29.2529,0.014225  
"14-DEC-2005",38333.5,44.0704,-29.2529,0.0111675  
"14-DEC-2005",38333.5,44.5564,-29.2529,0.0228577  
"14-DEC-2005",38333.5,45.0422,-29.2529,0.0222578  
"14-DEC-2005",38333.5,45.5279,-29.2529,0.0396309  
"14-DEC-2005",38333.5,46.0134,-29.2529,0.030591  
"14-DEC-2005",38333.5,46.4987,-29.2529,0.0464458  
"14-DEC-2005",38333.5,46.9839,-29.2529,0.047576  
"14-DEC-2005",38333.5,47.469,-29.2529,0.0699406  
"14-DEC-2005",38333.5,47.9539,-29.2529,0.0791254  
"14-DEC-2005",38333.5,48.4386,-29.2529,0.0910206  
"14-DEC-2005",38333.5,48.9233,-29.2529,0.0985661  
"14-DEC-2005",38333.5,49.4077,-29.2529,0.0943003  
"14-DEC-2005",38333.5,49.8921,-29.2529,0.0865469  
"14-DEC-2005",38333.5,50.3763,-29.2529,0.0879107  
"14-DEC-2005",38333.5,50.8604,-29.2529,0.0892715  
"14-DEC-2005",38333.5,51.3444,-29.2529,0.085845  
"14-DEC-2005",38333.5,51.8282,-29.2529,0.0831652  
"14-DEC-2005",38333.5,52.312,-29.2529,0.0672531  
"14-DEC-2005",38333.5,52.7956,-29.2529,0.0496426  
"14-DEC-2005",38333.5,53.2791,-29.2529,0.0400572  
"14-DEC-2005",38333.5,53.7625,-29.2529,0.0165596  
"14-DEC-2005",38333.5,54.2457,-29.2529,0.00601673  
"14-DEC-2005",38333.5,54.7289,-29.2529,-0.0121202  
"14-DEC-2005",38333.5,55.212,-29.2529,-0.0143747  
"14-DEC-2005",38333.5,55.6949,-29.2529,-0.0388594  
"14-DEC-2005",38333.5,56.1778,-29.2529,-0.0554895  
"14-DEC-2005",38333.5,56.6606,-29.2529,-0.0821676  
"14-DEC-2005",38333.5,57.1432,-29.2529,-0.0926628  
"14-DEC-2005",38333.5,57.6258,-29.2529,-0.106626  
"14-DEC-2005",38333.5,58.1083,-29.2529,-0.112486  
"14-DEC-2005",38333.5,58.5907,-29.2529,-0.126917  
"14-DEC-2005",38333.5,59.073,-29.2529,-0.143286  
"14-DEC-2005",38333.5,59.5552,-29.2529,-0.158232  
"14-DEC-2005",38333.5,60.0373,-29.2529,-0.160495  
"14-DEC-2005",38333.5,60.5194,-29.2529,-0.163609  
"14-DEC-2005",38333.5,61.0014,-29.2529,-0.155958  
"14-DEC-2005",38333.5,61.4833,-29.2529,-0.159695  
"14-DEC-2005",38333.5,61.9651,-29.2529,-0.150339  
"14-DEC-2005",38333.5,62.4469,-29.2529,-0.157235  
"14-DEC-2005",38333.5,62.9286,-29.2529,-0.146101  
"14-DEC-2005",38333.5,63.4102,-29.2529,-0.149628  
"14-DEC-2005",38333.5,63.8918,-29.2529,-0.136948  
"14-DEC-2005",38333.5,64.3733,-29.2529,-0.115105  
"14-DEC-2005",38333.5,64.8547,-29.2529,-0.0916214  
"14-DEC-2005",38333.5,65.3361,-29.2529,-0.0804558  
"14-DEC-2005",38333.5,65.8175,-29.2529,-0.0717239  
"14-DEC-2005",38333.5,66.2987,-29.2529,-0.0677996  
"14-DEC-2005",38333.5,66.7799,-29.2529,-0.0563641  
"14-DEC-2005",38333.5,67.2611,-29.2529,-0.0472517  
"14-DEC-2005",38333.5,67.7422,-29.2529,-0.0260248  
"14-DEC-2005",38333.5,68.2233,-29.2529,-0.00724792  
"14-DEC-2005",38333.5,68.7043,-29.2529,0.019763  
"14-DEC-2005",38333.5,69.1853,-29.2529,0.0351667  
"14-DEC-2005",38333.5,69.6662,-29.2529,0.0589695  
"14-DEC-2005",38333.5,70.1471,-29.2529,0.0670862  
"14-DEC-2005",38333.5,70.628,-29.2529,0.0945349  
"14-DEC-2005",38333.5,71.1088,-29.2529,0.108468  
"14-DEC-2005",38333.5,71.5896,-29.2529,0.124343  
"14-DEC-2005",38333.5,72.0704,-29.2529,0.127294  
"14-DEC-2005",38333.5,72.5511,-29.2529,0.15166  
"14-DEC-2005",38333.5,73.0318,-29.2529,0.15839  
"14-DEC-2005",38333.5,73.5125,-29.2529,0.162034  
"14-DEC-2005",38333.5,73.9932,-29.2529,0.147725  
"14-DEC-2005",38333.5,74.4738,-29.2529,0.128507  
"14-DEC-2005",38333.5,74.9544,-29.2529,0.106307  
"14-DEC-2005",38333.5,75.435,-29.2529,0.0795193  
"14-DEC-2005",38333.5,75.9156,-29.2529,0.0552731  
"14-DEC-2005",38333.5,76.3961,-29.2529,0.0362291  
"14-DEC-2005",38333.5,76.8767,-29.2529,0.0223627  
"14-DEC-2005",38333.5,77.3572,-29.2529,-9.89914E-04  
"14-DEC-2005",38333.5,77.8377,-29.2529,-0.0213737  
"14-DEC-2005",38333.5,78.3182,-29.2529,-0.0426941  
"14-DEC-2005",38333.5,78.7987,-29.2529,-0.0585079  
"14-DEC-2005",38333.5,79.2793,-29.2529,-0.0744257  
"14-DEC-2005",38333.5,79.7598,-29.2529,-0.082263  
"14-DEC-2005",38333.5,80.2403,-29.2529,-0.0874472  
"14-DEC-2005",38333.5,80.7208,-29.2529,-0.0946712  
"14-DEC-2005",38333.5,81.2013,-29.2529,-0.097208  
"14-DEC-2005",38333.5,81.6818,-29.2529,-0.0921412  
"14-DEC-2005",38333.5,82.1623,-29.2529,-0.0878448  
"14-DEC-2005",38333.5,82.6428,-29.2529,-0.0828285  
"14-DEC-2005",38333.5,83.1233,-29.2529,-0.0779619  
"14-DEC-2005",38333.5,83.6039,-29.2529,-0.0667658  
"14-DEC-2005",38333.5,84.0844,-29.2529,-0.0582924  
"14-DEC-2005",38333.5,84.565,-29.2529,-0.0500126  
"14-DEC-2005",38333.5,85.0456,-29.2529,-0.0468607  
"14-DEC-2005",38333.5,85.5262,-29.2529,-0.0399046  
"14-DEC-2005",38333.5,86.0068,-29.2529,-0.0356283  
"14-DEC-2005",38333.5,86.4875,-29.2529,-0.0320673  
"14-DEC-2005",38333.5,86.9682,-29.2529,-0.0444126  
"14-DEC-2005",38333.5,87.4489,-29.2529,-0.0397568  
"14-DEC-2005",38333.5,87.9296,-29.2529,-0.043952  
"14-DEC-2005",38333.5,88.4104,-29.2529,-0.0244846  
"14-DEC-2005",38333.5,88.8912,-29.2529,-0.0170755  
"14-DEC-2005",38333.5,89.372,-29.2529,0.00398159  
"14-DEC-2005",38333.5,89.8529,-29.2529,0.015542  
"14-DEC-2005",38333.5,90.3338,-29.2529,0.0193748  
"14-DEC-2005",38333.5,90.8147,-29.2529,0.0162468  
"14-DEC-2005",38333.5,91.2957,-29.2529,0.0158682  
"14-DEC-2005",38333.5,91.7767,-29.2529,0.0123587  
"14-DEC-2005",38333.5,92.2578,-29.2529,-0.00112247  
"14-DEC-2005",38333.5,92.7389,-29.2529,-0.0215588  
"14-DEC-2005",38333.5,93.2201,-29.2529,-0.0374985  
"14-DEC-2005",38333.5,93.7013,-29.2529,-0.0398951  
"14-DEC-2005",38333.5,94.1826,-29.2529,-0.0301428  
"14-DEC-2005",38333.5,94.6639,-29.2529,-0.0232115  
"14-DEC-2005",38333.5,95.1453,-29.2529,-0.016221  
"14-DEC-2005",38333.5,95.6267,-29.2529,-0.0160198  
"14-DEC-2005",38333.5,96.1082,-29.2529,-0.0185061  
"14-DEC-2005",38333.5,96.5898,-29.2529,-0.0204372  
"14-DEC-2005",38333.5,97.0714,-29.2529,-0.0211916  
"14-DEC-2005",38333.5,97.5531,-29.2529,-0.0336084  
"14-DEC-2005",38333.5,98.0349,-29.2529,-0.0358038  
"14-DEC-2005",38333.5,98.5167,-29.2529,-0.0542946  
"14-DEC-2005",38333.5,98.9986,-29.2529,-0.0672541  
"14-DEC-2005",38333.5,99.4806,-29.2529,-0.0925207  
"14-DEC-2005",38333.5,99.9626,-29.2529,-0.107841  
"14-DEC-2005",38333.5,100.445,-29.2529,-0.124774  
"14-DEC-2005",38333.5,100.927,-29.2529,-0.12962  
"14-DEC-2005",38333.5,101.409,-29.2529,-0.127706  
"14-DEC-2005",38333.5,101.892,-29.2529,-0.125742  
"14-DEC-2005",38333.5,102.374,-29.2529,-0.138909  
"14-DEC-2005",38333.5,102.857,-29.2529,-0.145593  
"14-DEC-2005",38333.5,103.339,-29.2529,-0.164083  
"14-DEC-2005",38333.5,103.822,-29.2529,-0.153922  
"14-DEC-2005",38333.5,104.305,-29.2529,-0.149159  
"14-DEC-2005",38333.5,104.788,-29.2529,-0.124248  
"14-DEC-2005",38333.5,105.271,-29.2529,-0.0977468  
"14-DEC-2005",38333.5,105.754,-29.2529,-0.0544233  
"14-DEC-2005",38333.5,106.238,-29.2529,-0.00843048  
"14-DEC-2005",38333.5,106.721,-29.2529,0.0262375  
"14-DEC-2005",38333.5,107.204,-29.2529,0.0430059  
"14-DEC-2005",38333.5,107.688,-29.2529,0.0406656  
"14-DEC-2005",38333.5,108.172,-29.2529,0.0156727  
"14-DEC-2005",38333.5,108.656,-29.2529,-0.0189161  
"14-DEC-2005",38333.5,109.14,-29.2529,-0.0694284  
"14-DEC-2005",38333.5,109.624,-29.2529,-0.106016  
"14-DEC-2005",38333.5,110.108,-29.2529,-0.154471  
"14-DEC-2005",38333.5,110.592,-29.2529,-0.18405  
"14-DEC-2005",38333.5,111.077,-29.2529,-0.208385  
"14-DEC-2005",38333.5,111.561,-29.2529,-0.213444  
"14-DEC-2005",38333.5,112.046,-29.2529,-0.201532  
"14-DEC-2005",38333.5,112.531,-29.2529,-0.16432  
"14-DEC-2005",38333.5,113.016,-29.2529,-0.169296  
"14-DEC-2005",38333.5,113.501,-29.2529,-0.213092  
"14-DEC-2005",38333.5,113.987,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,114.472,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,114.958,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,115.444,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,115.93,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,116.416,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,116.902,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,117.389,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,117.875,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,118.362,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,118.849,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,119.336,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,119.824,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-28.7561,0.0612297  
"14-DEC-2005",38333.5,34.311,-28.7561,0.00192261  
"14-DEC-2005",38333.5,34.801,-28.7561,-0.0832357  
"14-DEC-2005",38333.5,35.2908,-28.7561,-0.120497  
"14-DEC-2005",38333.5,35.7803,-28.7561,-0.133851  
"14-DEC-2005",38333.5,36.2696,-28.7561,-0.136517  
"14-DEC-2005",38333.5,36.7587,-28.7561,-0.151929  
"14-DEC-2005",38333.5,37.2476,-28.7561,-0.167209  
"14-DEC-2005",38333.5,37.7362,-28.7561,-0.201691  
"14-DEC-2005",38333.5,38.2246,-28.7561,-0.187699  
"14-DEC-2005",38333.5,38.7128,-28.7561,-0.177511  
"14-DEC-2005",38333.5,39.2008,-28.7561,-0.139529  
"14-DEC-2005",38333.5,39.6886,-28.7561,-0.131276  
"14-DEC-2005",38333.5,40.1762,-28.7561,-0.108685  
"14-DEC-2005",38333.5,40.6637,-28.7561,-0.0925875  
"14-DEC-2005",38333.5,41.1509,-28.7561,-0.0713625  
"14-DEC-2005",38333.5,41.6379,-28.7561,-0.0598822  
"14-DEC-2005",38333.5,42.1248,-28.7561,-0.0355692  
"14-DEC-2005",38333.5,42.6114,-28.7561,-0.0276766  
"14-DEC-2005",38333.5,43.0979,-28.7561,-0.011096  
"14-DEC-2005",38333.5,43.5842,-28.7561,-0.0189705  
"14-DEC-2005",38333.5,44.0704,-28.7561,-0.00543308  
"14-DEC-2005",38333.5,44.5564,-28.7561,-0.0114708  
