Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-MAY-2005",38108.5,81.2013,-29.7511,-0.0245075  
"03-MAY-2005",38108.5,81.6818,-29.7511,-0.017272  
"03-MAY-2005",38108.5,82.1623,-29.7511,-0.0141153  
"03-MAY-2005",38108.5,82.6428,-29.7511,0.0117254  
"03-MAY-2005",38108.5,83.1233,-29.7511,0.0174713  
"03-MAY-2005",38108.5,83.6039,-29.7511,0.02742  
"03-MAY-2005",38108.5,84.0844,-29.7511,0.0308008  
"03-MAY-2005",38108.5,84.565,-29.7511,0.0274639  
"03-MAY-2005",38108.5,85.0456,-29.7511,0.0293322  
"03-MAY-2005",38108.5,85.5262,-29.7511,0.0198498  
"03-MAY-2005",38108.5,86.0068,-29.7511,0.0216751  
"03-MAY-2005",38108.5,86.4875,-29.7511,0.029212  
"03-MAY-2005",38108.5,86.9682,-29.7511,0.0374546  
"03-MAY-2005",38108.5,87.4489,-29.7511,0.037323  
"03-MAY-2005",38108.5,87.9296,-29.7511,0.0404863  
"03-MAY-2005",38108.5,88.4104,-29.7511,0.0333185  
"03-MAY-2005",38108.5,88.8912,-29.7511,0.0359497  
"03-MAY-2005",38108.5,89.372,-29.7511,0.0282354  
"03-MAY-2005",38108.5,89.8529,-29.7511,0.043252  
"03-MAY-2005",38108.5,90.3338,-29.7511,0.0448055  
"03-MAY-2005",38108.5,90.8147,-29.7511,0.0506916  
"03-MAY-2005",38108.5,91.2957,-29.7511,0.0372362  
"03-MAY-2005",38108.5,91.7767,-29.7511,0.0346069  
"03-MAY-2005",38108.5,92.2578,-29.7511,0.0213032  
"03-MAY-2005",38108.5,92.7389,-29.7511,0.0162086  
"03-MAY-2005",38108.5,93.2201,-29.7511,0.00347233  
"03-MAY-2005",38108.5,93.7013,-29.7511,0.00177574  
"03-MAY-2005",38108.5,94.1826,-29.7511,0.00250244  
"03-MAY-2005",38108.5,94.6639,-29.7511,-3.75748E-04  
"03-MAY-2005",38108.5,95.1453,-29.7511,-0.00473022  
"03-MAY-2005",38108.5,95.6267,-29.7511,-0.0109797  
"03-MAY-2005",38108.5,96.1082,-29.7511,-0.0130634  
"03-MAY-2005",38108.5,96.5898,-29.7511,-0.011344  
"03-MAY-2005",38108.5,97.0714,-29.7511,-0.0169153  
"03-MAY-2005",38108.5,97.5531,-29.7511,-0.0243568  
"03-MAY-2005",38108.5,98.0349,-29.7511,-0.0245209  
"03-MAY-2005",38108.5,98.5167,-29.7511,-0.0310793  
"03-MAY-2005",38108.5,98.9986,-29.7511,-0.0443726  
"03-MAY-2005",38108.5,99.4806,-29.7511,-0.0671215  
"03-MAY-2005",38108.5,99.9626,-29.7511,-0.0925627  
"03-MAY-2005",38108.5,100.445,-29.7511,-0.102585  
"03-MAY-2005",38108.5,100.927,-29.7511,-0.101667  
"03-MAY-2005",38108.5,101.409,-29.7511,-0.0920916  
"03-MAY-2005",38108.5,101.892,-29.7511,-0.102492  
"03-MAY-2005",38108.5,102.374,-29.7511,-0.102759  
"03-MAY-2005",38108.5,102.857,-29.7511,-0.113598  
"03-MAY-2005",38108.5,103.339,-29.7511,-0.111019  
"03-MAY-2005",38108.5,103.822,-29.7511,-0.0908585  
"03-MAY-2005",38108.5,104.305,-29.7511,-0.0598335  
"03-MAY-2005",38108.5,104.788,-29.7511,-0.029314  
"03-MAY-2005",38108.5,105.271,-29.7511,-0.0212278  
"03-MAY-2005",38108.5,105.754,-29.7511,-0.0303478  
"03-MAY-2005",38108.5,106.238,-29.7511,-0.0420723  
"03-MAY-2005",38108.5,106.721,-29.7511,-0.0485773  
"03-MAY-2005",38108.5,107.204,-29.7511,-0.0318279  
"03-MAY-2005",38108.5,107.688,-29.7511,-0.00470066  
"03-MAY-2005",38108.5,108.172,-29.7511,0.0137539  
"03-MAY-2005",38108.5,108.656,-29.7511,0.0139112  
"03-MAY-2005",38108.5,109.14,-29.7511,0.0127964  
"03-MAY-2005",38108.5,109.624,-29.7511,0.0127487  
"03-MAY-2005",38108.5,110.108,-29.7511,0.0199862  
"03-MAY-2005",38108.5,110.592,-29.7511,0.0367832  
"03-MAY-2005",38108.5,111.077,-29.7511,0.0538969  
"03-MAY-2005",38108.5,111.561,-29.7511,0.064106  
"03-MAY-2005",38108.5,112.046,-29.7511,0.0362072  
"03-MAY-2005",38108.5,112.531,-29.7511,0.0367556  
"03-MAY-2005",38108.5,113.016,-29.7511,0.0397501  
"03-MAY-2005",38108.5,113.501,-29.7511,0.121959  
"03-MAY-2005",38108.5,113.987,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,114.472,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,114.958,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,115.444,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,115.93,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,116.416,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,116.902,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,117.389,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,117.875,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,118.362,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,118.849,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,119.336,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,119.824,-29.7511,-1.E+34  
"03-MAY-2005",38108.5,29.8893,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,30.3817,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,30.8738,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,31.3656,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,31.8572,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,32.3484,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,32.8395,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,33.3302,-29.2529,-0.00159454  
"03-MAY-2005",38108.5,33.8207,-29.2529,0.0202436  
"03-MAY-2005",38108.5,34.311,-29.2529,0.0591393  
"03-MAY-2005",38108.5,34.801,-29.2529,0.15055  
"03-MAY-2005",38108.5,35.2908,-29.2529,0.208184  
"03-MAY-2005",38108.5,35.7803,-29.2529,0.226816  
"03-MAY-2005",38108.5,36.2696,-29.2529,0.217443  
"03-MAY-2005",38108.5,36.7587,-29.2529,0.173777  
"03-MAY-2005",38108.5,37.2476,-29.2529,0.139356  
"03-MAY-2005",38108.5,37.7362,-29.2529,0.0989075  
"03-MAY-2005",38108.5,38.2246,-29.2529,0.0557003  
"03-MAY-2005",38108.5,38.7128,-29.2529,0.0116186  
"03-MAY-2005",38108.5,39.2008,-29.2529,-0.0144329  
"03-MAY-2005",38108.5,39.6886,-29.2529,-0.0226498  
"03-MAY-2005",38108.5,40.1762,-29.2529,-0.017662  
"03-MAY-2005",38108.5,40.6637,-29.2529,-0.0310144  
"03-MAY-2005",38108.5,41.1509,-29.2529,-0.0390081  
"03-MAY-2005",38108.5,41.6379,-29.2529,-0.0501623  
"03-MAY-2005",38108.5,42.1248,-29.2529,-0.0606937  
"03-MAY-2005",38108.5,42.6114,-29.2529,-0.0824413  
"03-MAY-2005",38108.5,43.0979,-29.2529,-0.106948  
"03-MAY-2005",38108.5,43.5842,-29.2529,-0.128964  
"03-MAY-2005",38108.5,44.0704,-29.2529,-0.148681  
"03-MAY-2005",38108.5,44.5564,-29.2529,-0.16117  
"03-MAY-2005",38108.5,45.0422,-29.2529,-0.16473  
"03-MAY-2005",38108.5,45.5279,-29.2529,-0.156763  
"03-MAY-2005",38108.5,46.0134,-29.2529,-0.162702  
"03-MAY-2005",38108.5,46.4987,-29.2529,-0.150451  
"03-MAY-2005",38108.5,46.9839,-29.2529,-0.143629  
"03-MAY-2005",38108.5,47.469,-29.2529,-0.134393  
"03-MAY-2005",38108.5,47.9539,-29.2529,-0.11728  
"03-MAY-2005",38108.5,48.4386,-29.2529,-0.104398  
"03-MAY-2005",38108.5,48.9233,-29.2529,-0.0908585  
"03-MAY-2005",38108.5,49.4077,-29.2529,-0.085763  
"03-MAY-2005",38108.5,49.8921,-29.2529,-0.0751734  
"03-MAY-2005",38108.5,50.3763,-29.2529,-0.0705214  
"03-MAY-2005",38108.5,50.8604,-29.2529,-0.0628033  
"03-MAY-2005",38108.5,51.3444,-29.2529,-0.0685749  
"03-MAY-2005",38108.5,51.8282,-29.2529,-0.0670233  
"03-MAY-2005",38108.5,52.312,-29.2529,-0.0606813  
"03-MAY-2005",38108.5,52.7956,-29.2529,-0.0490055  
"03-MAY-2005",38108.5,53.2791,-29.2529,-0.0407381  
"03-MAY-2005",38108.5,53.7625,-29.2529,-0.0166435  
"03-MAY-2005",38108.5,54.2457,-29.2529,-3.43323E-05  
"03-MAY-2005",38108.5,54.7289,-29.2529,5.22614E-04  
"03-MAY-2005",38108.5,55.212,-29.2529,8.3828E-04  
"03-MAY-2005",38108.5,55.6949,-29.2529,-0.0067234  
"03-MAY-2005",38108.5,56.1778,-29.2529,-0.00366306  
"03-MAY-2005",38108.5,56.6606,-29.2529,-0.0105934  
"03-MAY-2005",38108.5,57.1432,-29.2529,-0.00162983  
"03-MAY-2005",38108.5,57.6258,-29.2529,0.00381088  
"03-MAY-2005",38108.5,58.1083,-29.2529,0.0217609  
"03-MAY-2005",38108.5,58.5907,-29.2529,0.0321169  
"03-MAY-2005",38108.5,59.073,-29.2529,0.0421638  
"03-MAY-2005",38108.5,59.5552,-29.2529,0.0502691  
"03-MAY-2005",38108.5,60.0373,-29.2529,0.0664597  
"03-MAY-2005",38108.5,60.5194,-29.2529,0.0726423  
"03-MAY-2005",38108.5,61.0014,-29.2529,0.0962105  
"03-MAY-2005",38108.5,61.4833,-29.2529,0.0981407  
"03-MAY-2005",38108.5,61.9651,-29.2529,0.0762968  
"03-MAY-2005",38108.5,62.4469,-29.2529,0.0524778  
"03-MAY-2005",38108.5,62.9286,-29.2529,0.0284042  
"03-MAY-2005",38108.5,63.4102,-29.2529,0.0261841  
"03-MAY-2005",38108.5,63.8918,-29.2529,0.00975513  
"03-MAY-2005",38108.5,64.3733,-29.2529,-0.00858498  
"03-MAY-2005",38108.5,64.8547,-29.2529,-0.0395632  
"03-MAY-2005",38108.5,65.3361,-29.2529,-0.0803995  
"03-MAY-2005",38108.5,65.8175,-29.2529,-0.118099  
"03-MAY-2005",38108.5,66.2987,-29.2529,-0.125213  
"03-MAY-2005",38108.5,66.7799,-29.2529,-0.127378  
"03-MAY-2005",38108.5,67.2611,-29.2529,-0.120448  
"03-MAY-2005",38108.5,67.7422,-29.2529,-0.13325  
"03-MAY-2005",38108.5,68.2233,-29.2529,-0.157912  
"03-MAY-2005",38108.5,68.7043,-29.2529,-0.178336  
"03-MAY-2005",38108.5,69.1853,-29.2529,-0.191806  
"03-MAY-2005",38108.5,69.6662,-29.2529,-0.199646  
"03-MAY-2005",38108.5,70.1471,-29.2529,-0.20347  
"03-MAY-2005",38108.5,70.628,-29.2529,-0.185803  
"03-MAY-2005",38108.5,71.1088,-29.2529,-0.158507  
"03-MAY-2005",38108.5,71.5896,-29.2529,-0.119555  
"03-MAY-2005",38108.5,72.0704,-29.2529,-0.109972  
"03-MAY-2005",38108.5,72.5511,-29.2529,-0.0956755  
"03-MAY-2005",38108.5,73.0318,-29.2529,-0.0902367  
"03-MAY-2005",38108.5,73.5125,-29.2529,-0.089612  
"03-MAY-2005",38108.5,73.9932,-29.2529,-0.0918236  
"03-MAY-2005",38108.5,74.4738,-29.2529,-0.085618  
"03-MAY-2005",38108.5,74.9544,-29.2529,-0.0799828  
"03-MAY-2005",38108.5,75.435,-29.2529,-0.0592422  
"03-MAY-2005",38108.5,75.9156,-29.2529,-0.0640182  
"03-MAY-2005",38108.5,76.3961,-29.2529,-0.0595551  
"03-MAY-2005",38108.5,76.8767,-29.2529,-0.0505524  
"03-MAY-2005",38108.5,77.3572,-29.2529,-0.0404902  
"03-MAY-2005",38108.5,77.8377,-29.2529,-0.0318727  
"03-MAY-2005",38108.5,78.3182,-29.2529,-0.0270805  
"03-MAY-2005",38108.5,78.7987,-29.2529,-0.0243969  
"03-MAY-2005",38108.5,79.2793,-29.2529,-0.0209227  
"03-MAY-2005",38108.5,79.7598,-29.2529,-0.0123787  
"03-MAY-2005",38108.5,80.2403,-29.2529,-0.0059309  
"03-MAY-2005",38108.5,80.7208,-29.2529,0.00239944  
"03-MAY-2005",38108.5,81.2013,-29.2529,0.00438595  
"03-MAY-2005",38108.5,81.6818,-29.2529,-0.00467777  
"03-MAY-2005",38108.5,82.1623,-29.2529,0.00923729  
"03-MAY-2005",38108.5,82.6428,-29.2529,0.00827599  
"03-MAY-2005",38108.5,83.1233,-29.2529,0.0194483  
"03-MAY-2005",38108.5,83.6039,-29.2529,0.0229969  
"03-MAY-2005",38108.5,84.0844,-29.2529,0.0212317  
"03-MAY-2005",38108.5,84.565,-29.2529,0.0156164  
"03-MAY-2005",38108.5,85.0456,-29.2529,0.00761127  
"03-MAY-2005",38108.5,85.5262,-29.2529,0.00226593  
"03-MAY-2005",38108.5,86.0068,-29.2529,-0.00189877  
"03-MAY-2005",38108.5,86.4875,-29.2529,3.53813E-04  
"03-MAY-2005",38108.5,86.9682,-29.2529,-0.00376225  
"03-MAY-2005",38108.5,87.4489,-29.2529,-0.00285053  
"03-MAY-2005",38108.5,87.9296,-29.2529,-0.00257683  
"03-MAY-2005",38108.5,88.4104,-29.2529,0.00716114  
"03-MAY-2005",38108.5,88.8912,-29.2529,0.0110683  
"03-MAY-2005",38108.5,89.372,-29.2529,0.0192194  
"03-MAY-2005",38108.5,89.8529,-29.2529,0.0310297  
"03-MAY-2005",38108.5,90.3338,-29.2529,0.0460386  
"03-MAY-2005",38108.5,90.8147,-29.2529,0.0471754  
"03-MAY-2005",38108.5,91.2957,-29.2529,0.041501  
"03-MAY-2005",38108.5,91.7767,-29.2529,0.0325871  
"03-MAY-2005",38108.5,92.2578,-29.2529,0.0226421  
"03-MAY-2005",38108.5,92.7389,-29.2529,0.010581  
"03-MAY-2005",38108.5,93.2201,-29.2529,0.00197697  
"03-MAY-2005",38108.5,93.7013,-29.2529,-0.00354671  
"03-MAY-2005",38108.5,94.1826,-29.2529,-0.00406075  
"03-MAY-2005",38108.5,94.6639,-29.2529,-0.0116835  
"03-MAY-2005",38108.5,95.1453,-29.2529,-0.0165043  
"03-MAY-2005",38108.5,95.6267,-29.2529,-0.0173721  
"03-MAY-2005",38108.5,96.1082,-29.2529,-0.0199289  
"03-MAY-2005",38108.5,96.5898,-29.2529,-0.0211525  
"03-MAY-2005",38108.5,97.0714,-29.2529,-0.02038  
"03-MAY-2005",38108.5,97.5531,-29.2529,-0.0206461  
"03-MAY-2005",38108.5,98.0349,-29.2529,-0.0280046  
"03-MAY-2005",38108.5,98.5167,-29.2529,-0.0283737  
"03-MAY-2005",38108.5,98.9986,-29.2529,-0.0485783  
"03-MAY-2005",38108.5,99.4806,-29.2529,-0.0751572  
"03-MAY-2005",38108.5,99.9626,-29.2529,-0.0984325  
"03-MAY-2005",38108.5,100.445,-29.2529,-0.104513  
"03-MAY-2005",38108.5,100.927,-29.2529,-0.0908985  
"03-MAY-2005",38108.5,101.409,-29.2529,-0.104249  
"03-MAY-2005",38108.5,101.892,-29.2529,-0.0902967  
"03-MAY-2005",38108.5,102.374,-29.2529,-0.0927677  
"03-MAY-2005",38108.5,102.857,-29.2529,-0.0941553  
"03-MAY-2005",38108.5,103.339,-29.2529,-0.0997429  
"03-MAY-2005",38108.5,103.822,-29.2529,-0.0959597  
"03-MAY-2005",38108.5,104.305,-29.2529,-0.0841846  
"03-MAY-2005",38108.5,104.788,-29.2529,-0.0636454  
"03-MAY-2005",38108.5,105.271,-29.2529,-0.0474405  
"03-MAY-2005",38108.5,105.754,-29.2529,-0.0468292  
"03-MAY-2005",38108.5,106.238,-29.2529,-0.0601139  
"03-MAY-2005",38108.5,106.721,-29.2529,-0.0556793  
"03-MAY-2005",38108.5,107.204,-29.2529,-0.0363531  
"03-MAY-2005",38108.5,107.688,-29.2529,-0.00465107  
"03-MAY-2005",38108.5,108.172,-29.2529,0.00200844  
"03-MAY-2005",38108.5,108.656,-29.2529,0.00288677  
"03-MAY-2005",38108.5,109.14,-29.2529,0.00448227  
"03-MAY-2005",38108.5,109.624,-29.2529,-8.34465E-04  
"03-MAY-2005",38108.5,110.108,-29.2529,0.00606728  
"03-MAY-2005",38108.5,110.592,-29.2529,0.0155811  
"03-MAY-2005",38108.5,111.077,-29.2529,0.0362225  
"03-MAY-2005",38108.5,111.561,-29.2529,0.0317001  
"03-MAY-2005",38108.5,112.046,-29.2529,0.0172739  
"03-MAY-2005",38108.5,112.531,-29.2529,0.0347681  
"03-MAY-2005",38108.5,113.016,-29.2529,0.116095  
"03-MAY-2005",38108.5,113.501,-29.2529,0.202808  
"03-MAY-2005",38108.5,113.987,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,114.472,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,114.958,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,115.444,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,115.93,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,116.416,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,116.902,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,117.389,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,117.875,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,118.362,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,118.849,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,119.336,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,119.824,-29.2529,-1.E+34  
"03-MAY-2005",38108.5,29.8893,-28.7561,-1.E+34  
"03-MAY-2005",38108.5,30.3817,-28.7561,-1.E+34  
"03-MAY-2005",38108.5,30.8738,-28.7561,-1.E+34  
"03-MAY-2005",38108.5,31.3656,-28.7561,-1.E+34  
"03-MAY-2005",38108.5,31.8572,-28.7561,-1.E+34  
"03-MAY-2005",38108.5,32.3484,-28.7561,-1.E+34  
"03-MAY-2005",38108.5,32.8395,-28.7561,-1.E+34  
"03-MAY-2005",38108.5,33.3302,-28.7561,-1.E+34  
"03-MAY-2005",38108.5,33.8207,-28.7561,-0.016983  
"03-MAY-2005",38108.5,34.311,-28.7561,0.021697  
"03-MAY-2005",38108.5,34.801,-28.7561,0.112812  
"03-MAY-2005",38108.5,35.2908,-28.7561,0.17793  
"03-MAY-2005",38108.5,35.7803,-28.7561,0.226827  
"03-MAY-2005",38108.5,36.2696,-28.7561,0.235557  
"03-MAY-2005",38108.5,36.7587,-28.7561,0.205639  
"03-MAY-2005",38108.5,37.2476,-28.7561,0.160723  
"03-MAY-2005",38108.5,37.7362,-28.7561,0.0981236  
"03-MAY-2005",38108.5,38.2246,-28.7561,0.0483494  
"03-MAY-2005",38108.5,38.7128,-28.7561,-0.00142574  
"03-MAY-2005",38108.5,39.2008,-28.7561,-0.0289307  
"03-MAY-2005",38108.5,39.6886,-28.7561,-0.0470133  
"03-MAY-2005",38108.5,40.1762,-28.7561,-0.054369  
"03-MAY-2005",38108.5,40.6637,-28.7561,-0.0604486  
"03-MAY-2005",38108.5,41.1509,-28.7561,-0.077013  
"03-MAY-2005",38108.5,41.6379,-28.7561,-0.0788355  
"03-MAY-2005",38108.5,42.1248,-28.7561,-0.0785255  
"03-MAY-2005",38108.5,42.6114,-28.7561,-0.0879335  
"03-MAY-2005",38108.5,43.0979,-28.7561,-0.11179  
"03-MAY-2005",38108.5,43.5842,-28.7561,-0.135642  
"03-MAY-2005",38108.5,44.0704,-28.7561,-0.162449  
"03-MAY-2005",38108.5,44.5564,-28.7561,-0.183016  
