Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-JAN-2005",37998.5,78.7987,-29.7511,-0.118643  
"13-JAN-2005",37998.5,79.2793,-29.7511,-0.115483  
"13-JAN-2005",37998.5,79.7598,-29.7511,-0.113703  
"13-JAN-2005",37998.5,80.2403,-29.7511,-0.103727  
"13-JAN-2005",37998.5,80.7208,-29.7511,-0.0869675  
"13-JAN-2005",37998.5,81.2013,-29.7511,-0.0689888  
"13-JAN-2005",37998.5,81.6818,-29.7511,-0.0590897  
"13-JAN-2005",37998.5,82.1623,-29.7511,-0.046567  
"13-JAN-2005",37998.5,82.6428,-29.7511,-0.0407667  
"13-JAN-2005",37998.5,83.1233,-29.7511,-0.0277529  
"13-JAN-2005",37998.5,83.6039,-29.7511,-0.0213966  
"13-JAN-2005",37998.5,84.0844,-29.7511,-0.00326443  
"13-JAN-2005",37998.5,84.565,-29.7511,0.00271606  
"13-JAN-2005",37998.5,85.0456,-29.7511,0.0184784  
"13-JAN-2005",37998.5,85.5262,-29.7511,0.02281  
"13-JAN-2005",37998.5,86.0068,-29.7511,0.0217714  
"13-JAN-2005",37998.5,86.4875,-29.7511,0.00999355  
"13-JAN-2005",37998.5,86.9682,-29.7511,-0.0101976  
"13-JAN-2005",37998.5,87.4489,-29.7511,-0.0201635  
"13-JAN-2005",37998.5,87.9296,-29.7511,-0.0303221  
"13-JAN-2005",37998.5,88.4104,-29.7511,-0.0464525  
"13-JAN-2005",37998.5,88.8912,-29.7511,-0.0618429  
"13-JAN-2005",37998.5,89.372,-29.7511,-0.0673399  
"13-JAN-2005",37998.5,89.8529,-29.7511,-0.0659294  
"13-JAN-2005",37998.5,90.3338,-29.7511,-0.069829  
"13-JAN-2005",37998.5,90.8147,-29.7511,-0.0755529  
"13-JAN-2005",37998.5,91.2957,-29.7511,-0.0828056  
"13-JAN-2005",37998.5,91.7767,-29.7511,-0.0887947  
"13-JAN-2005",37998.5,92.2578,-29.7511,-0.0945539  
"13-JAN-2005",37998.5,92.7389,-29.7511,-0.102842  
"13-JAN-2005",37998.5,93.2201,-29.7511,-0.0914392  
"13-JAN-2005",37998.5,93.7013,-29.7511,-0.0872946  
"13-JAN-2005",37998.5,94.1826,-29.7511,-0.0745649  
"13-JAN-2005",37998.5,94.6639,-29.7511,-0.0816956  
"13-JAN-2005",37998.5,95.1453,-29.7511,-0.082778  
"13-JAN-2005",37998.5,95.6267,-29.7511,-0.09163  
"13-JAN-2005",37998.5,96.1082,-29.7511,-0.096447  
"13-JAN-2005",37998.5,96.5898,-29.7511,-0.102419  
"13-JAN-2005",37998.5,97.0714,-29.7511,-0.0907221  
"13-JAN-2005",37998.5,97.5531,-29.7511,-0.0737658  
"13-JAN-2005",37998.5,98.0349,-29.7511,-0.0631914  
"13-JAN-2005",37998.5,98.5167,-29.7511,-0.0468416  
"13-JAN-2005",37998.5,98.9986,-29.7511,-0.0449276  
"13-JAN-2005",37998.5,99.4806,-29.7511,-0.0378551  
"13-JAN-2005",37998.5,99.9626,-29.7511,-0.0280094  
"13-JAN-2005",37998.5,100.445,-29.7511,-0.0133133  
"13-JAN-2005",37998.5,100.927,-29.7511,-0.00511265  
"13-JAN-2005",37998.5,101.409,-29.7511,0.00879955  
"13-JAN-2005",37998.5,101.892,-29.7511,0.0333986  
"13-JAN-2005",37998.5,102.374,-29.7511,0.0767717  
"13-JAN-2005",37998.5,102.857,-29.7511,0.116515  
"13-JAN-2005",37998.5,103.339,-29.7511,0.148465  
"13-JAN-2005",37998.5,103.822,-29.7511,0.169559  
"13-JAN-2005",37998.5,104.305,-29.7511,0.189626  
"13-JAN-2005",37998.5,104.788,-29.7511,0.193433  
"13-JAN-2005",37998.5,105.271,-29.7511,0.19653  
"13-JAN-2005",37998.5,105.754,-29.7511,0.190512  
"13-JAN-2005",37998.5,106.238,-29.7511,0.179281  
"13-JAN-2005",37998.5,106.721,-29.7511,0.158303  
"13-JAN-2005",37998.5,107.204,-29.7511,0.113271  
"13-JAN-2005",37998.5,107.688,-29.7511,0.0811691  
"13-JAN-2005",37998.5,108.172,-29.7511,0.0484257  
"13-JAN-2005",37998.5,108.656,-29.7511,0.0532923  
"13-JAN-2005",37998.5,109.14,-29.7511,0.0541162  
"13-JAN-2005",37998.5,109.624,-29.7511,0.0535793  
"13-JAN-2005",37998.5,110.108,-29.7511,0.0313988  
"13-JAN-2005",37998.5,110.592,-29.7511,0.0143204  
"13-JAN-2005",37998.5,111.077,-29.7511,-0.0222168  
"13-JAN-2005",37998.5,111.561,-29.7511,-0.10036  
"13-JAN-2005",37998.5,112.046,-29.7511,-0.141648  
"13-JAN-2005",37998.5,112.531,-29.7511,-0.202192  
"13-JAN-2005",37998.5,113.016,-29.7511,-0.23272  
"13-JAN-2005",37998.5,113.501,-29.7511,-0.417645  
"13-JAN-2005",37998.5,113.987,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,114.472,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,114.958,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,115.444,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,115.93,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,116.416,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,116.902,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,117.389,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,117.875,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,118.362,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,118.849,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,119.336,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,119.824,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-29.2529,-0.0552473  
"13-JAN-2005",37998.5,33.8207,-29.2529,-0.0692663  
"13-JAN-2005",37998.5,34.311,-29.2529,-0.108869  
"13-JAN-2005",37998.5,34.801,-29.2529,-0.208116  
"13-JAN-2005",37998.5,35.2908,-29.2529,-0.250351  
"13-JAN-2005",37998.5,35.7803,-29.2529,-0.226994  
"13-JAN-2005",37998.5,36.2696,-29.2529,-0.213088  
"13-JAN-2005",37998.5,36.7587,-29.2529,-0.19493  
"13-JAN-2005",37998.5,37.2476,-29.2529,-0.193294  
"13-JAN-2005",37998.5,37.7362,-29.2529,-0.187345  
"13-JAN-2005",37998.5,38.2246,-29.2529,-0.183589  
"13-JAN-2005",37998.5,38.7128,-29.2529,-0.164075  
"13-JAN-2005",37998.5,39.2008,-29.2529,-0.151163  
"13-JAN-2005",37998.5,39.6886,-29.2529,-0.135595  
"13-JAN-2005",37998.5,40.1762,-29.2529,-0.126425  
"13-JAN-2005",37998.5,40.6637,-29.2529,-0.0957747  
"13-JAN-2005",37998.5,41.1509,-29.2529,-0.075057  
"13-JAN-2005",37998.5,41.6379,-29.2529,-0.0347595  
"13-JAN-2005",37998.5,42.1248,-29.2529,-0.00374031  
"13-JAN-2005",37998.5,42.6114,-29.2529,0.026268  
"13-JAN-2005",37998.5,43.0979,-29.2529,0.0199995  
"13-JAN-2005",37998.5,43.5842,-29.2529,0.018568  
"13-JAN-2005",37998.5,44.0704,-29.2529,0.0120878  
"13-JAN-2005",37998.5,44.5564,-29.2529,0.0264273  
"13-JAN-2005",37998.5,45.0422,-29.2529,0.0396729  
"13-JAN-2005",37998.5,45.5279,-29.2529,0.0293818  
"13-JAN-2005",37998.5,46.0134,-29.2529,0.0351896  
"13-JAN-2005",37998.5,46.4987,-29.2529,0.032033  
"13-JAN-2005",37998.5,46.9839,-29.2529,0.0552635  
"13-JAN-2005",37998.5,47.469,-29.2529,0.0685072  
"13-JAN-2005",37998.5,47.9539,-29.2529,0.0767469  
"13-JAN-2005",37998.5,48.4386,-29.2529,0.0597048  
"13-JAN-2005",37998.5,48.9233,-29.2529,0.0418844  
"13-JAN-2005",37998.5,49.4077,-29.2529,0.0416584  
"13-JAN-2005",37998.5,49.8921,-29.2529,0.0618296  
"13-JAN-2005",37998.5,50.3763,-29.2529,0.0607939  
"13-JAN-2005",37998.5,50.8604,-29.2529,0.0465803  
"13-JAN-2005",37998.5,51.3444,-29.2529,0.0350552  
"13-JAN-2005",37998.5,51.8282,-29.2529,0.0235481  
"13-JAN-2005",37998.5,52.312,-29.2529,0.0239439  
"13-JAN-2005",37998.5,52.7956,-29.2529,0.048914  
"13-JAN-2005",37998.5,53.2791,-29.2529,0.064765  
"13-JAN-2005",37998.5,53.7625,-29.2529,0.0720158  
"13-JAN-2005",37998.5,54.2457,-29.2529,0.0643663  
"13-JAN-2005",37998.5,54.7289,-29.2529,0.06458  
"13-JAN-2005",37998.5,55.212,-29.2529,0.0650043  
"13-JAN-2005",37998.5,55.6949,-29.2529,0.0852327  
"13-JAN-2005",37998.5,56.1778,-29.2529,0.0869932  
"13-JAN-2005",37998.5,56.6606,-29.2529,0.0798283  
"13-JAN-2005",37998.5,57.1432,-29.2529,0.0569496  
"13-JAN-2005",37998.5,57.6258,-29.2529,0.0531769  
"13-JAN-2005",37998.5,58.1083,-29.2529,0.0311108  
"13-JAN-2005",37998.5,58.5907,-29.2529,0.0356321  
"13-JAN-2005",37998.5,59.073,-29.2529,0.0247622  
"13-JAN-2005",37998.5,59.5552,-29.2529,0.00708294  
"13-JAN-2005",37998.5,60.0373,-29.2529,-0.0239544  
"13-JAN-2005",37998.5,60.5194,-29.2529,-0.0401096  
"13-JAN-2005",37998.5,61.0014,-29.2529,-0.0601215  
"13-JAN-2005",37998.5,61.4833,-29.2529,-0.062396  
"13-JAN-2005",37998.5,61.9651,-29.2529,-0.0796013  
"13-JAN-2005",37998.5,62.4469,-29.2529,-0.0813246  
"13-JAN-2005",37998.5,62.9286,-29.2529,-0.0811682  
"13-JAN-2005",37998.5,63.4102,-29.2529,-0.0583181  
"13-JAN-2005",37998.5,63.8918,-29.2529,-0.0395126  
"13-JAN-2005",37998.5,64.3733,-29.2529,-0.00834656  
"13-JAN-2005",37998.5,64.8547,-29.2529,-0.00468159  
"13-JAN-2005",37998.5,65.3361,-29.2529,0.00849342  
"13-JAN-2005",37998.5,65.8175,-29.2529,0.00838375  
"13-JAN-2005",37998.5,66.2987,-29.2529,0.0174685  
"13-JAN-2005",37998.5,66.7799,-29.2529,0.0160131  
"13-JAN-2005",37998.5,67.2611,-29.2529,0.020236  
"13-JAN-2005",37998.5,67.7422,-29.2529,0.00272942  
"13-JAN-2005",37998.5,68.2233,-29.2529,0.0120335  
"13-JAN-2005",37998.5,68.7043,-29.2529,0.0247374  
"13-JAN-2005",37998.5,69.1853,-29.2529,0.0395441  
"13-JAN-2005",37998.5,69.6662,-29.2529,0.0422077  
"13-JAN-2005",37998.5,70.1471,-29.2529,0.0352335  
"13-JAN-2005",37998.5,70.628,-29.2529,0.0244875  
"13-JAN-2005",37998.5,71.1088,-29.2529,0.0257502  
"13-JAN-2005",37998.5,71.5896,-29.2529,0.0255785  
"13-JAN-2005",37998.5,72.0704,-29.2529,0.0212135  
"13-JAN-2005",37998.5,72.5511,-29.2529,0.00867844  
"13-JAN-2005",37998.5,73.0318,-29.2529,-0.00366497  
"13-JAN-2005",37998.5,73.5125,-29.2529,-0.0219984  
"13-JAN-2005",37998.5,73.9932,-29.2529,-0.0243979  
"13-JAN-2005",37998.5,74.4738,-29.2529,-0.0461054  
"13-JAN-2005",37998.5,74.9544,-29.2529,-0.0609293  
"13-JAN-2005",37998.5,75.435,-29.2529,-0.0851202  
"13-JAN-2005",37998.5,75.9156,-29.2529,-0.0928421  
"13-JAN-2005",37998.5,76.3961,-29.2529,-0.106308  
"13-JAN-2005",37998.5,76.8767,-29.2529,-0.113419  
"13-JAN-2005",37998.5,77.3572,-29.2529,-0.116052  
"13-JAN-2005",37998.5,77.8377,-29.2529,-0.120852  
"13-JAN-2005",37998.5,78.3182,-29.2529,-0.128712  
"13-JAN-2005",37998.5,78.7987,-29.2529,-0.134808  
"13-JAN-2005",37998.5,79.2793,-29.2529,-0.142821  
"13-JAN-2005",37998.5,79.7598,-29.2529,-0.132729  
"13-JAN-2005",37998.5,80.2403,-29.2529,-0.119884  
"13-JAN-2005",37998.5,80.7208,-29.2529,-0.101132  
"13-JAN-2005",37998.5,81.2013,-29.2529,-0.0838995  
"13-JAN-2005",37998.5,81.6818,-29.2529,-0.0681496  
"13-JAN-2005",37998.5,82.1623,-29.2529,-0.054841  
"13-JAN-2005",37998.5,82.6428,-29.2529,-0.0388117  
"13-JAN-2005",37998.5,83.1233,-29.2529,-0.0315695  
"13-JAN-2005",37998.5,83.6039,-29.2529,-0.0164433  
"13-JAN-2005",37998.5,84.0844,-29.2529,-0.0117893  
"13-JAN-2005",37998.5,84.565,-29.2529,0.00432301  
"13-JAN-2005",37998.5,85.0456,-29.2529,0.0103884  
"13-JAN-2005",37998.5,85.5262,-29.2529,0.0260696  
"13-JAN-2005",37998.5,86.0068,-29.2529,0.0323772  
"13-JAN-2005",37998.5,86.4875,-29.2529,0.0295858  
"13-JAN-2005",37998.5,86.9682,-29.2529,0.0116644  
"13-JAN-2005",37998.5,87.4489,-29.2529,-0.00506973  
"13-JAN-2005",37998.5,87.9296,-29.2529,-0.0166149  
"13-JAN-2005",37998.5,88.4104,-29.2529,-0.0387621  
"13-JAN-2005",37998.5,88.8912,-29.2529,-0.05832  
"13-JAN-2005",37998.5,89.372,-29.2529,-0.066659  
"13-JAN-2005",37998.5,89.8529,-29.2529,-0.0741196  
"13-JAN-2005",37998.5,90.3338,-29.2529,-0.0794191  
"13-JAN-2005",37998.5,90.8147,-29.2529,-0.0912619  
"13-JAN-2005",37998.5,91.2957,-29.2529,-0.0969868  
"13-JAN-2005",37998.5,91.7767,-29.2529,-0.106091  
"13-JAN-2005",37998.5,92.2578,-29.2529,-0.112186  
"13-JAN-2005",37998.5,92.7389,-29.2529,-0.10786  
"13-JAN-2005",37998.5,93.2201,-29.2529,-0.101639  
"13-JAN-2005",37998.5,93.7013,-29.2529,-0.0894518  
"13-JAN-2005",37998.5,94.1826,-29.2529,-0.0853653  
"13-JAN-2005",37998.5,94.6639,-29.2529,-0.0833435  
"13-JAN-2005",37998.5,95.1453,-29.2529,-0.0909777  
"13-JAN-2005",37998.5,95.6267,-29.2529,-0.0953684  
"13-JAN-2005",37998.5,96.1082,-29.2529,-0.105826  
"13-JAN-2005",37998.5,96.5898,-29.2529,-0.106468  
"13-JAN-2005",37998.5,97.0714,-29.2529,-0.0928364  
"13-JAN-2005",37998.5,97.5531,-29.2529,-0.0764875  
"13-JAN-2005",37998.5,98.0349,-29.2529,-0.0554886  
"13-JAN-2005",37998.5,98.5167,-29.2529,-0.0485077  
"13-JAN-2005",37998.5,98.9986,-29.2529,-0.0374699  
"13-JAN-2005",37998.5,99.4806,-29.2529,-0.0324945  
"13-JAN-2005",37998.5,99.9626,-29.2529,-0.0136833  
"13-JAN-2005",37998.5,100.445,-29.2529,-0.00178432  
"13-JAN-2005",37998.5,100.927,-29.2529,0.0116644  
"13-JAN-2005",37998.5,101.409,-29.2529,0.0155687  
"13-JAN-2005",37998.5,101.892,-29.2529,0.0405502  
"13-JAN-2005",37998.5,102.374,-29.2529,0.0669203  
"13-JAN-2005",37998.5,102.857,-29.2529,0.0934591  
"13-JAN-2005",37998.5,103.339,-29.2529,0.125904  
"13-JAN-2005",37998.5,103.822,-29.2529,0.148599  
"13-JAN-2005",37998.5,104.305,-29.2529,0.16913  
"13-JAN-2005",37998.5,104.788,-29.2529,0.178053  
"13-JAN-2005",37998.5,105.271,-29.2529,0.182374  
"13-JAN-2005",37998.5,105.754,-29.2529,0.182921  
"13-JAN-2005",37998.5,106.238,-29.2529,0.182384  
"13-JAN-2005",37998.5,106.721,-29.2529,0.162532  
"13-JAN-2005",37998.5,107.204,-29.2529,0.140501  
"13-JAN-2005",37998.5,107.688,-29.2529,0.103264  
"13-JAN-2005",37998.5,108.172,-29.2529,0.0867176  
"13-JAN-2005",37998.5,108.656,-29.2529,0.0648937  
"13-JAN-2005",37998.5,109.14,-29.2529,0.0535765  
"13-JAN-2005",37998.5,109.624,-29.2529,0.0212431  
"13-JAN-2005",37998.5,110.108,-29.2529,0.0259542  
"13-JAN-2005",37998.5,110.592,-29.2529,0.032671  
"13-JAN-2005",37998.5,111.077,-29.2529,-0.0424967  
"13-JAN-2005",37998.5,111.561,-29.2529,-0.141418  
"13-JAN-2005",37998.5,112.046,-29.2529,-0.20079  
"13-JAN-2005",37998.5,112.531,-29.2529,-0.238185  
"13-JAN-2005",37998.5,113.016,-29.2529,-0.345432  
"13-JAN-2005",37998.5,113.501,-29.2529,-0.571523  
"13-JAN-2005",37998.5,113.987,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,114.472,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,114.958,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,115.444,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,115.93,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,116.416,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,116.902,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,117.389,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,117.875,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,118.362,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,118.849,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,119.336,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,119.824,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-28.7561,-0.0348454  
"13-JAN-2005",37998.5,34.311,-28.7561,-0.0871401  
"13-JAN-2005",37998.5,34.801,-28.7561,-0.179188  
"13-JAN-2005",37998.5,35.2908,-28.7561,-0.243302  
"13-JAN-2005",37998.5,35.7803,-28.7561,-0.249516  
"13-JAN-2005",37998.5,36.2696,-28.7561,-0.232102  
"13-JAN-2005",37998.5,36.7587,-28.7561,-0.225831  
"13-JAN-2005",37998.5,37.2476,-28.7561,-0.21128  
"13-JAN-2005",37998.5,37.7362,-28.7561,-0.21268  
"13-JAN-2005",37998.5,38.2246,-28.7561,-0.193048  
"13-JAN-2005",37998.5,38.7128,-28.7561,-0.174878  
"13-JAN-2005",37998.5,39.2008,-28.7561,-0.134643  
"13-JAN-2005",37998.5,39.6886,-28.7561,-0.115973  
"13-JAN-2005",37998.5,40.1762,-28.7561,-0.103157  
"13-JAN-2005",37998.5,40.6637,-28.7561,-0.0899849  
"13-JAN-2005",37998.5,41.1509,-28.7561,-0.0500774  
"13-JAN-2005",37998.5,41.6379,-28.7561,-0.0123119  
"13-JAN-2005",37998.5,42.1248,-28.7561,0.0257902  
"13-JAN-2005",37998.5,42.6114,-28.7561,0.0378103  
"13-JAN-2005",37998.5,43.0979,-28.7561,0.0558376  
"13-JAN-2005",37998.5,43.5842,-28.7561,0.0361023  
"13-JAN-2005",37998.5,44.0704,-28.7561,0.0355177  
"13-JAN-2005",37998.5,44.5564,-28.7561,0.031662  
"13-JAN-2005",37998.5,45.0422,-28.7561,0.0355101  
