Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-OCT-2005",38288.5,40.1762,-29.7511,-0.0220108  
"30-OCT-2005",38288.5,40.6637,-29.7511,-0.0376215  
"30-OCT-2005",38288.5,41.1509,-29.7511,-0.0485764  
"30-OCT-2005",38288.5,41.6379,-29.7511,-0.0714359  
"30-OCT-2005",38288.5,42.1248,-29.7511,-0.0743914  
"30-OCT-2005",38288.5,42.6114,-29.7511,-0.0497293  
"30-OCT-2005",38288.5,43.0979,-29.7511,-0.00111961  
"30-OCT-2005",38288.5,43.5842,-29.7511,0.0273895  
"30-OCT-2005",38288.5,44.0704,-29.7511,0.0209751  
"30-OCT-2005",38288.5,44.5564,-29.7511,0.0274591  
"30-OCT-2005",38288.5,45.0422,-29.7511,0.05264  
"30-OCT-2005",38288.5,45.5279,-29.7511,0.0845308  
"30-OCT-2005",38288.5,46.0134,-29.7511,0.0916147  
"30-OCT-2005",38288.5,46.4987,-29.7511,0.111196  
"30-OCT-2005",38288.5,46.9839,-29.7511,0.118965  
"30-OCT-2005",38288.5,47.469,-29.7511,0.130888  
"30-OCT-2005",38288.5,47.9539,-29.7511,0.130695  
"30-OCT-2005",38288.5,48.4386,-29.7511,0.134699  
"30-OCT-2005",38288.5,48.9233,-29.7511,0.131392  
"30-OCT-2005",38288.5,49.4077,-29.7511,0.135093  
"30-OCT-2005",38288.5,49.8921,-29.7511,0.124971  
"30-OCT-2005",38288.5,50.3763,-29.7511,0.118322  
"30-OCT-2005",38288.5,50.8604,-29.7511,0.104908  
"30-OCT-2005",38288.5,51.3444,-29.7511,0.105742  
"30-OCT-2005",38288.5,51.8282,-29.7511,0.102729  
"30-OCT-2005",38288.5,52.312,-29.7511,0.0847864  
"30-OCT-2005",38288.5,52.7956,-29.7511,0.0763187  
"30-OCT-2005",38288.5,53.2791,-29.7511,0.0682402  
"30-OCT-2005",38288.5,53.7625,-29.7511,0.0711746  
"30-OCT-2005",38288.5,54.2457,-29.7511,0.0534821  
"30-OCT-2005",38288.5,54.7289,-29.7511,0.0316515  
"30-OCT-2005",38288.5,55.212,-29.7511,0.0159578  
"30-OCT-2005",38288.5,55.6949,-29.7511,0.0135784  
"30-OCT-2005",38288.5,56.1778,-29.7511,-0.00573444  
"30-OCT-2005",38288.5,56.6606,-29.7511,-0.0256882  
"30-OCT-2005",38288.5,57.1432,-29.7511,-0.059556  
"30-OCT-2005",38288.5,57.6258,-29.7511,-0.0835085  
"30-OCT-2005",38288.5,58.1083,-29.7511,-0.111896  
"30-OCT-2005",38288.5,58.5907,-29.7511,-0.128728  
"30-OCT-2005",38288.5,59.073,-29.7511,-0.141113  
"30-OCT-2005",38288.5,59.5552,-29.7511,-0.156403  
"30-OCT-2005",38288.5,60.0373,-29.7511,-0.178759  
"30-OCT-2005",38288.5,60.5194,-29.7511,-0.190245  
"30-OCT-2005",38288.5,61.0014,-29.7511,-0.200644  
"30-OCT-2005",38288.5,61.4833,-29.7511,-0.195566  
"30-OCT-2005",38288.5,61.9651,-29.7511,-0.193665  
"30-OCT-2005",38288.5,62.4469,-29.7511,-0.192681  
"30-OCT-2005",38288.5,62.9286,-29.7511,-0.193621  
"30-OCT-2005",38288.5,63.4102,-29.7511,-0.19968  
"30-OCT-2005",38288.5,63.8918,-29.7511,-0.198636  
"30-OCT-2005",38288.5,64.3733,-29.7511,-0.203548  
"30-OCT-2005",38288.5,64.8547,-29.7511,-0.19223  
"30-OCT-2005",38288.5,65.3361,-29.7511,-0.190811  
"30-OCT-2005",38288.5,65.8175,-29.7511,-0.167406  
"30-OCT-2005",38288.5,66.2987,-29.7511,-0.165609  
"30-OCT-2005",38288.5,66.7799,-29.7511,-0.146772  
"30-OCT-2005",38288.5,67.2611,-29.7511,-0.145047  
"30-OCT-2005",38288.5,67.7422,-29.7511,-0.129693  
"30-OCT-2005",38288.5,68.2233,-29.7511,-0.109894  
"30-OCT-2005",38288.5,68.7043,-29.7511,-0.0788336  
"30-OCT-2005",38288.5,69.1853,-29.7511,-0.0632763  
"30-OCT-2005",38288.5,69.6662,-29.7511,-0.040741  
"30-OCT-2005",38288.5,70.1471,-29.7511,-0.0347309  
"30-OCT-2005",38288.5,70.628,-29.7511,-0.0215244  
"30-OCT-2005",38288.5,71.1088,-29.7511,-0.0077467  
"30-OCT-2005",38288.5,71.5896,-29.7511,0.0143194  
"30-OCT-2005",38288.5,72.0704,-29.7511,0.0321579  
"30-OCT-2005",38288.5,72.5511,-29.7511,0.0489645  
"30-OCT-2005",38288.5,73.0318,-29.7511,0.0651598  
"30-OCT-2005",38288.5,73.5125,-29.7511,0.081111  
"30-OCT-2005",38288.5,73.9932,-29.7511,0.0953693  
"30-OCT-2005",38288.5,74.4738,-29.7511,0.088748  
"30-OCT-2005",38288.5,74.9544,-29.7511,0.0893574  
"30-OCT-2005",38288.5,75.435,-29.7511,0.0867071  
"30-OCT-2005",38288.5,75.9156,-29.7511,0.0515299  
"30-OCT-2005",38288.5,76.3961,-29.7511,0.0330315  
"30-OCT-2005",38288.5,76.8767,-29.7511,0.00889492  
"30-OCT-2005",38288.5,77.3572,-29.7511,-5.28336E-04  
"30-OCT-2005",38288.5,77.8377,-29.7511,-0.0224705  
"30-OCT-2005",38288.5,78.3182,-29.7511,-0.039011  
"30-OCT-2005",38288.5,78.7987,-29.7511,-0.0592585  
"30-OCT-2005",38288.5,79.2793,-29.7511,-0.06919  
"30-OCT-2005",38288.5,79.7598,-29.7511,-0.0919018  
"30-OCT-2005",38288.5,80.2403,-29.7511,-0.0942783  
"30-OCT-2005",38288.5,80.7208,-29.7511,-0.107862  
"30-OCT-2005",38288.5,81.2013,-29.7511,-0.11343  
"30-OCT-2005",38288.5,81.6818,-29.7511,-0.120487  
"30-OCT-2005",38288.5,82.1623,-29.7511,-0.114012  
"30-OCT-2005",38288.5,82.6428,-29.7511,-0.112875  
"30-OCT-2005",38288.5,83.1233,-29.7511,-0.102295  
"30-OCT-2005",38288.5,83.6039,-29.7511,-0.101156  
"30-OCT-2005",38288.5,84.0844,-29.7511,-0.093606  
"30-OCT-2005",38288.5,84.565,-29.7511,-0.09272  
"30-OCT-2005",38288.5,85.0456,-29.7511,-0.0819893  
"30-OCT-2005",38288.5,85.5262,-29.7511,-0.0696192  
"30-OCT-2005",38288.5,86.0068,-29.7511,-0.0631981  
"30-OCT-2005",38288.5,86.4875,-29.7511,-0.0680733  
"30-OCT-2005",38288.5,86.9682,-29.7511,-0.0722313  
"30-OCT-2005",38288.5,87.4489,-29.7511,-0.0835714  
"30-OCT-2005",38288.5,87.9296,-29.7511,-0.0899839  
"30-OCT-2005",38288.5,88.4104,-29.7511,-0.0891275  
"30-OCT-2005",38288.5,88.8912,-29.7511,-0.0955133  
"30-OCT-2005",38288.5,89.372,-29.7511,-0.0878391  
"30-OCT-2005",38288.5,89.8529,-29.7511,-0.0846853  
"30-OCT-2005",38288.5,90.3338,-29.7511,-0.0654583  
"30-OCT-2005",38288.5,90.8147,-29.7511,-0.0726032  
"30-OCT-2005",38288.5,91.2957,-29.7511,-0.0684614  
"30-OCT-2005",38288.5,91.7767,-29.7511,-0.0775213  
"30-OCT-2005",38288.5,92.2578,-29.7511,-0.074872  
"30-OCT-2005",38288.5,92.7389,-29.7511,-0.0899296  
"30-OCT-2005",38288.5,93.2201,-29.7511,-0.101186  
"30-OCT-2005",38288.5,93.7013,-29.7511,-0.116696  
"30-OCT-2005",38288.5,94.1826,-29.7511,-0.117637  
"30-OCT-2005",38288.5,94.6639,-29.7511,-0.108989  
"30-OCT-2005",38288.5,95.1453,-29.7511,-0.0845547  
"30-OCT-2005",38288.5,95.6267,-29.7511,-0.0615425  
"30-OCT-2005",38288.5,96.1082,-29.7511,-0.0465498  
"30-OCT-2005",38288.5,96.5898,-29.7511,-0.0445585  
"30-OCT-2005",38288.5,97.0714,-29.7511,-0.0424633  
"30-OCT-2005",38288.5,97.5531,-29.7511,-0.0430689  
"30-OCT-2005",38288.5,98.0349,-29.7511,-0.0467148  
"30-OCT-2005",38288.5,98.5167,-29.7511,-0.0522451  
"30-OCT-2005",38288.5,98.9986,-29.7511,-0.0667992  
"30-OCT-2005",38288.5,99.4806,-29.7511,-0.0746603  
"30-OCT-2005",38288.5,99.9626,-29.7511,-0.078578  
"30-OCT-2005",38288.5,100.445,-29.7511,-0.0857248  
"30-OCT-2005",38288.5,100.927,-29.7511,-0.0966139  
"30-OCT-2005",38288.5,101.409,-29.7511,-0.119327  
"30-OCT-2005",38288.5,101.892,-29.7511,-0.137168  
"30-OCT-2005",38288.5,102.374,-29.7511,-0.153724  
"30-OCT-2005",38288.5,102.857,-29.7511,-0.162639  
"30-OCT-2005",38288.5,103.339,-29.7511,-0.166907  
"30-OCT-2005",38288.5,103.822,-29.7511,-0.170216  
"30-OCT-2005",38288.5,104.305,-29.7511,-0.163119  
"30-OCT-2005",38288.5,104.788,-29.7511,-0.152504  
"30-OCT-2005",38288.5,105.271,-29.7511,-0.134003  
"30-OCT-2005",38288.5,105.754,-29.7511,-0.103128  
"30-OCT-2005",38288.5,106.238,-29.7511,-0.056282  
"30-OCT-2005",38288.5,106.721,-29.7511,-0.011425  
"30-OCT-2005",38288.5,107.204,-29.7511,0.0369921  
"30-OCT-2005",38288.5,107.688,-29.7511,0.0761595  
"30-OCT-2005",38288.5,108.172,-29.7511,0.102701  
"30-OCT-2005",38288.5,108.656,-29.7511,0.0979967  
"30-OCT-2005",38288.5,109.14,-29.7511,0.0889578  
"30-OCT-2005",38288.5,109.624,-29.7511,0.0576077  
"30-OCT-2005",38288.5,110.108,-29.7511,0.0258522  
"30-OCT-2005",38288.5,110.592,-29.7511,-0.0137768  
"30-OCT-2005",38288.5,111.077,-29.7511,-0.0216131  
"30-OCT-2005",38288.5,111.561,-29.7511,-0.0170746  
"30-OCT-2005",38288.5,112.046,-29.7511,-0.0540714  
"30-OCT-2005",38288.5,112.531,-29.7511,-0.118913  
"30-OCT-2005",38288.5,113.016,-29.7511,-0.120481  
"30-OCT-2005",38288.5,113.501,-29.7511,-0.126349  
"30-OCT-2005",38288.5,113.987,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,114.472,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,114.958,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,115.444,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,115.93,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,116.416,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,116.902,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,117.389,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,117.875,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,118.362,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,118.849,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,119.336,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,119.824,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-29.2529,-0.0512753  
"30-OCT-2005",38288.5,33.8207,-29.2529,-0.0242023  
"30-OCT-2005",38288.5,34.311,-29.2529,-0.0252247  
"30-OCT-2005",38288.5,34.801,-29.2529,-0.0465031  
"30-OCT-2005",38288.5,35.2908,-29.2529,-0.0834045  
"30-OCT-2005",38288.5,35.7803,-29.2529,-0.10033  
"30-OCT-2005",38288.5,36.2696,-29.2529,-0.0799913  
"30-OCT-2005",38288.5,36.7587,-29.2529,-0.0585852  
"30-OCT-2005",38288.5,37.2476,-29.2529,-0.038413  
"30-OCT-2005",38288.5,37.7362,-29.2529,-0.0366945  
"30-OCT-2005",38288.5,38.2246,-29.2529,-0.0187054  
"30-OCT-2005",38288.5,38.7128,-29.2529,0.00630474  
"30-OCT-2005",38288.5,39.2008,-29.2529,0.0353565  
"30-OCT-2005",38288.5,39.6886,-29.2529,0.0434141  
"30-OCT-2005",38288.5,40.1762,-29.2529,0.0167971  
"30-OCT-2005",38288.5,40.6637,-29.2529,0.00585079  
"30-OCT-2005",38288.5,41.1509,-29.2529,-0.0212202  
"30-OCT-2005",38288.5,41.6379,-29.2529,-0.0388708  
"30-OCT-2005",38288.5,42.1248,-29.2529,-0.0398245  
"30-OCT-2005",38288.5,42.6114,-29.2529,-6.74248E-04  
"30-OCT-2005",38288.5,43.0979,-29.2529,0.0461435  
"30-OCT-2005",38288.5,43.5842,-29.2529,0.0622139  
"30-OCT-2005",38288.5,44.0704,-29.2529,0.0665932  
"30-OCT-2005",38288.5,44.5564,-29.2529,0.0775232  
"30-OCT-2005",38288.5,45.0422,-29.2529,0.0987167  
"30-OCT-2005",38288.5,45.5279,-29.2529,0.110312  
"30-OCT-2005",38288.5,46.0134,-29.2529,0.127568  
"30-OCT-2005",38288.5,46.4987,-29.2529,0.133627  
"30-OCT-2005",38288.5,46.9839,-29.2529,0.147337  
"30-OCT-2005",38288.5,47.469,-29.2529,0.154094  
"30-OCT-2005",38288.5,47.9539,-29.2529,0.156844  
"30-OCT-2005",38288.5,48.4386,-29.2529,0.162621  
"30-OCT-2005",38288.5,48.9233,-29.2529,0.159818  
"30-OCT-2005",38288.5,49.4077,-29.2529,0.159183  
"30-OCT-2005",38288.5,49.8921,-29.2529,0.148788  
"30-OCT-2005",38288.5,50.3763,-29.2529,0.127166  
"30-OCT-2005",38288.5,50.8604,-29.2529,0.115395  
"30-OCT-2005",38288.5,51.3444,-29.2529,0.114885  
"30-OCT-2005",38288.5,51.8282,-29.2529,0.105219  
"30-OCT-2005",38288.5,52.312,-29.2529,0.0931101  
"30-OCT-2005",38288.5,52.7956,-29.2529,0.0741234  
"30-OCT-2005",38288.5,53.2791,-29.2529,0.0753393  
"30-OCT-2005",38288.5,53.7625,-29.2529,0.0648746  
"30-OCT-2005",38288.5,54.2457,-29.2529,0.0550098  
"30-OCT-2005",38288.5,54.7289,-29.2529,0.0289087  
"30-OCT-2005",38288.5,55.212,-29.2529,0.0216551  
"30-OCT-2005",38288.5,55.6949,-29.2529,0.00268269  
"30-OCT-2005",38288.5,56.1778,-29.2529,-0.00662994  
"30-OCT-2005",38288.5,56.6606,-29.2529,-0.0309143  
"30-OCT-2005",38288.5,57.1432,-29.2529,-0.0506182  
"30-OCT-2005",38288.5,57.6258,-29.2529,-0.0784454  
"30-OCT-2005",38288.5,58.1083,-29.2529,-0.104078  
"30-OCT-2005",38288.5,58.5907,-29.2529,-0.125273  
"30-OCT-2005",38288.5,59.073,-29.2529,-0.1448  
"30-OCT-2005",38288.5,59.5552,-29.2529,-0.166375  
"30-OCT-2005",38288.5,60.0373,-29.2529,-0.182084  
"30-OCT-2005",38288.5,60.5194,-29.2529,-0.197645  
"30-OCT-2005",38288.5,61.0014,-29.2529,-0.207943  
"30-OCT-2005",38288.5,61.4833,-29.2529,-0.213185  
"30-OCT-2005",38288.5,61.9651,-29.2529,-0.214495  
"30-OCT-2005",38288.5,62.4469,-29.2529,-0.218917  
"30-OCT-2005",38288.5,62.9286,-29.2529,-0.217045  
"30-OCT-2005",38288.5,63.4102,-29.2529,-0.212622  
"30-OCT-2005",38288.5,63.8918,-29.2529,-0.216818  
"30-OCT-2005",38288.5,64.3733,-29.2529,-0.21314  
"30-OCT-2005",38288.5,64.8547,-29.2529,-0.206304  
"30-OCT-2005",38288.5,65.3361,-29.2529,-0.18756  
"30-OCT-2005",38288.5,65.8175,-29.2529,-0.185369  
"30-OCT-2005",38288.5,66.2987,-29.2529,-0.163157  
"30-OCT-2005",38288.5,66.7799,-29.2529,-0.159554  
"30-OCT-2005",38288.5,67.2611,-29.2529,-0.137561  
"30-OCT-2005",38288.5,67.7422,-29.2529,-0.132392  
"30-OCT-2005",38288.5,68.2233,-29.2529,-0.101216  
"30-OCT-2005",38288.5,68.7043,-29.2529,-0.0851917  
"30-OCT-2005",38288.5,69.1853,-29.2529,-0.0588322  
"30-OCT-2005",38288.5,69.6662,-29.2529,-0.0422478  
"30-OCT-2005",38288.5,70.1471,-29.2529,-0.0272512  
"30-OCT-2005",38288.5,70.628,-29.2529,-0.0154448  
"30-OCT-2005",38288.5,71.1088,-29.2529,0.00837612  
"30-OCT-2005",38288.5,71.5896,-29.2529,0.0267534  
"30-OCT-2005",38288.5,72.0704,-29.2529,0.0439672  
"30-OCT-2005",38288.5,72.5511,-29.2529,0.0633488  
"30-OCT-2005",38288.5,73.0318,-29.2529,0.0790195  
"30-OCT-2005",38288.5,73.5125,-29.2529,0.101323  
"30-OCT-2005",38288.5,73.9932,-29.2529,0.101946  
"30-OCT-2005",38288.5,74.4738,-29.2529,0.114834  
"30-OCT-2005",38288.5,74.9544,-29.2529,0.115847  
"30-OCT-2005",38288.5,75.435,-29.2529,0.094471  
"30-OCT-2005",38288.5,75.9156,-29.2529,0.0645466  
"30-OCT-2005",38288.5,76.3961,-29.2529,0.0281353  
"30-OCT-2005",38288.5,76.8767,-29.2529,0.0169601  
"30-OCT-2005",38288.5,77.3572,-29.2529,-0.00106907  
"30-OCT-2005",38288.5,77.8377,-29.2529,-0.024931  
"30-OCT-2005",38288.5,78.3182,-29.2529,-0.0571871  
"30-OCT-2005",38288.5,78.7987,-29.2529,-0.0697107  
"30-OCT-2005",38288.5,79.2793,-29.2529,-0.0889063  
"30-OCT-2005",38288.5,79.7598,-29.2529,-0.0950413  
"30-OCT-2005",38288.5,80.2403,-29.2529,-0.110875  
"30-OCT-2005",38288.5,80.7208,-29.2529,-0.113722  
"30-OCT-2005",38288.5,81.2013,-29.2529,-0.133877  
"30-OCT-2005",38288.5,81.6818,-29.2529,-0.127883  
"30-OCT-2005",38288.5,82.1623,-29.2529,-0.129273  
"30-OCT-2005",38288.5,82.6428,-29.2529,-0.120932  
"30-OCT-2005",38288.5,83.1233,-29.2529,-0.117995  
"30-OCT-2005",38288.5,83.6039,-29.2529,-0.113949  
"30-OCT-2005",38288.5,84.0844,-29.2529,-0.108632  
"30-OCT-2005",38288.5,84.565,-29.2529,-0.100477  
"30-OCT-2005",38288.5,85.0456,-29.2529,-0.0870266  
"30-OCT-2005",38288.5,85.5262,-29.2529,-0.0734854  
"30-OCT-2005",38288.5,86.0068,-29.2529,-0.0696268  
"30-OCT-2005",38288.5,86.4875,-29.2529,-0.064868  
"30-OCT-2005",38288.5,86.9682,-29.2529,-0.0616808  
"30-OCT-2005",38288.5,87.4489,-29.2529,-0.0677261  
"30-OCT-2005",38288.5,87.9296,-29.2529,-0.0780039  
"30-OCT-2005",38288.5,88.4104,-29.2529,-0.0865889  
"30-OCT-2005",38288.5,88.8912,-29.2529,-0.0919304  
"30-OCT-2005",38288.5,89.372,-29.2529,-0.096981  
"30-OCT-2005",38288.5,89.8529,-29.2529,-0.0814495  
"30-OCT-2005",38288.5,90.3338,-29.2529,-0.0738859  
"30-OCT-2005",38288.5,90.8147,-29.2529,-0.0659752  
"30-OCT-2005",38288.5,91.2957,-29.2529,-0.0717888  
"30-OCT-2005",38288.5,91.7767,-29.2529,-0.0677681  
"30-OCT-2005",38288.5,92.2578,-29.2529,-0.071908  
"30-OCT-2005",38288.5,92.7389,-29.2529,-0.0727968  
"30-OCT-2005",38288.5,93.2201,-29.2529,-0.087944  
"30-OCT-2005",38288.5,93.7013,-29.2529,-0.0952492  
"30-OCT-2005",38288.5,94.1826,-29.2529,-0.0936804  
"30-OCT-2005",38288.5,94.6639,-29.2529,-0.0833035  
"30-OCT-2005",38288.5,95.1453,-29.2529,-0.0701962  
"30-OCT-2005",38288.5,95.6267,-29.2529,-0.0500546  
"30-OCT-2005",38288.5,96.1082,-29.2529,-0.0410089  
"30-OCT-2005",38288.5,96.5898,-29.2529,-0.0355701  
"30-OCT-2005",38288.5,97.0714,-29.2529,-0.0368843  
"30-OCT-2005",38288.5,97.5531,-29.2529,-0.0403185  
"30-OCT-2005",38288.5,98.0349,-29.2529,-0.0463095  
"30-OCT-2005",38288.5,98.5167,-29.2529,-0.0568619  
"30-OCT-2005",38288.5,98.9986,-29.2529,-0.0647135  
"30-OCT-2005",38288.5,99.4806,-29.2529,-0.0777168  
"30-OCT-2005",38288.5,99.9626,-29.2529,-0.0918303  
"30-OCT-2005",38288.5,100.445,-29.2529,-0.105217  
"30-OCT-2005",38288.5,100.927,-29.2529,-0.124749  
"30-OCT-2005",38288.5,101.409,-29.2529,-0.139812  
"30-OCT-2005",38288.5,101.892,-29.2529,-0.163948  
"30-OCT-2005",38288.5,102.374,-29.2529,-0.182544  
"30-OCT-2005",38288.5,102.857,-29.2529,-0.185481  
"30-OCT-2005",38288.5,103.339,-29.2529,-0.194514  
"30-OCT-2005",38288.5,103.822,-29.2529,-0.189978  
"30-OCT-2005",38288.5,104.305,-29.2529,-0.190398  
"30-OCT-2005",38288.5,104.788,-29.2529,-0.177914  
"30-OCT-2005",38288.5,105.271,-29.2529,-0.164998  
"30-OCT-2005",38288.5,105.754,-29.2529,-0.128391  
"30-OCT-2005",38288.5,106.238,-29.2529,-0.0796261  
"30-OCT-2005",38288.5,106.721,-29.2529,-0.0274353  
"30-OCT-2005",38288.5,107.204,-29.2529,0.0242605  
"30-OCT-2005",38288.5,107.688,-29.2529,0.0709715  
"30-OCT-2005",38288.5,108.172,-29.2529,0.0925655  
"30-OCT-2005",38288.5,108.656,-29.2529,0.0956993  
"30-OCT-2005",38288.5,109.14,-29.2529,0.0664396  
"30-OCT-2005",38288.5,109.624,-29.2529,0.0303411  
"30-OCT-2005",38288.5,110.108,-29.2529,-0.018055  
"30-OCT-2005",38288.5,110.592,-29.2529,-0.0385408  
"30-OCT-2005",38288.5,111.077,-29.2529,-0.0401917  
"30-OCT-2005",38288.5,111.561,-29.2529,-0.0702801  
"30-OCT-2005",38288.5,112.046,-29.2529,-0.119701  
"30-OCT-2005",38288.5,112.531,-29.2529,-0.140127  
"30-OCT-2005",38288.5,113.016,-29.2529,-0.137883  
"30-OCT-2005",38288.5,113.501,-29.2529,-0.115773  
"30-OCT-2005",38288.5,113.987,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,114.472,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,114.958,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,115.444,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,115.93,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,116.416,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,116.902,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,117.389,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,117.875,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,118.362,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,118.849,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,119.336,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,119.824,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-28.7561,-0.0253029  
"30-OCT-2005",38288.5,34.311,-28.7561,-0.0280018  
"30-OCT-2005",38288.5,34.801,-28.7561,-0.0322752  
"30-OCT-2005",38288.5,35.2908,-28.7561,-0.0511742  
"30-OCT-2005",38288.5,35.7803,-28.7561,-0.0817127  
"30-OCT-2005",38288.5,36.2696,-28.7561,-0.0817032  
"30-OCT-2005",38288.5,36.7587,-28.7561,-0.081234  
"30-OCT-2005",38288.5,37.2476,-28.7561,-0.0834455  
"30-OCT-2005",38288.5,37.7362,-28.7561,-0.0866947  
"30-OCT-2005",38288.5,38.2246,-28.7561,-0.0626745  
"30-OCT-2005",38288.5,38.7128,-28.7561,-0.0212479  
"30-OCT-2005",38288.5,39.2008,-28.7561,0.0141106  
"30-OCT-2005",38288.5,39.6886,-28.7561,0.031455  
"30-OCT-2005",38288.5,40.1762,-28.7561,0.0362253  
"30-OCT-2005",38288.5,40.6637,-28.7561,0.0259228  
"30-OCT-2005",38288.5,41.1509,-28.7561,0.0249205  
"30-OCT-2005",38288.5,41.6379,-28.7561,0.00832939  
"30-OCT-2005",38288.5,42.1248,-28.7561,0.0255356  
"30-OCT-2005",38288.5,42.6114,-28.7561,0.0468674  
"30-OCT-2005",38288.5,43.0979,-28.7561,0.0643826  
"30-OCT-2005",38288.5,43.5842,-28.7561,0.0679865  
"30-OCT-2005",38288.5,44.0704,-28.7561,0.0702753  
"30-OCT-2005",38288.5,44.5564,-28.7561,0.0762672  
