Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUL-2005",38173.5,99.9626,-23.9438,0.0172653  
"07-JUL-2005",38173.5,100.445,-23.9438,0.00399494  
"07-JUL-2005",38173.5,100.927,-23.9438,-0.00317192  
"07-JUL-2005",38173.5,101.409,-23.9438,-0.0241604  
"07-JUL-2005",38173.5,101.892,-23.9438,-0.0249758  
"07-JUL-2005",38173.5,102.374,-23.9438,-0.0294838  
"07-JUL-2005",38173.5,102.857,-23.9438,-0.0203342  
"07-JUL-2005",38173.5,103.339,-23.9438,-0.0262194  
"07-JUL-2005",38173.5,103.822,-23.9438,-0.0235252  
"07-JUL-2005",38173.5,104.305,-23.9438,-0.0314512  
"07-JUL-2005",38173.5,104.788,-23.9438,-0.030942  
"07-JUL-2005",38173.5,105.271,-23.9438,-0.0147686  
"07-JUL-2005",38173.5,105.754,-23.9438,0.0175219  
"07-JUL-2005",38173.5,106.238,-23.9438,0.0381107  
"07-JUL-2005",38173.5,106.721,-23.9438,0.0401077  
"07-JUL-2005",38173.5,107.204,-23.9438,0.0350542  
"07-JUL-2005",38173.5,107.688,-23.9438,0.0322132  
"07-JUL-2005",38173.5,108.172,-23.9438,0.0354261  
"07-JUL-2005",38173.5,108.656,-23.9438,0.0752287  
"07-JUL-2005",38173.5,109.14,-23.9438,0.130146  
"07-JUL-2005",38173.5,109.624,-23.9438,0.163834  
"07-JUL-2005",38173.5,110.108,-23.9438,0.157008  
"07-JUL-2005",38173.5,110.592,-23.9438,0.135453  
"07-JUL-2005",38173.5,111.077,-23.9438,0.0758848  
"07-JUL-2005",38173.5,111.561,-23.9438,0.0909233  
"07-JUL-2005",38173.5,112.046,-23.9438,0.0747547  
"07-JUL-2005",38173.5,112.531,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,113.016,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,113.501,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,113.987,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,114.472,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,114.958,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,115.444,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,115.93,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,116.416,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,116.902,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,117.389,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,117.875,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,118.362,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,118.849,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,119.336,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,119.824,-23.9438,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,34.311,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,34.801,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-23.4855,-0.0411892  
"07-JUL-2005",38173.5,37.7362,-23.4855,-0.0386915  
"07-JUL-2005",38173.5,38.2246,-23.4855,-0.0678482  
"07-JUL-2005",38173.5,38.7128,-23.4855,-0.0738325  
"07-JUL-2005",38173.5,39.2008,-23.4855,-0.0855856  
"07-JUL-2005",38173.5,39.6886,-23.4855,-0.0879087  
"07-JUL-2005",38173.5,40.1762,-23.4855,-0.0794401  
"07-JUL-2005",38173.5,40.6637,-23.4855,-0.0469637  
"07-JUL-2005",38173.5,41.1509,-23.4855,-0.0317316  
"07-JUL-2005",38173.5,41.6379,-23.4855,-0.0152235  
"07-JUL-2005",38173.5,42.1248,-23.4855,-0.0169621  
"07-JUL-2005",38173.5,42.6114,-23.4855,-0.0311689  
"07-JUL-2005",38173.5,43.0979,-23.4855,-0.0411949  
"07-JUL-2005",38173.5,43.5842,-23.4855,-0.0421371  
"07-JUL-2005",38173.5,44.0704,-23.4855,-0.0528183  
"07-JUL-2005",38173.5,44.5564,-23.4855,-0.0927963  
"07-JUL-2005",38173.5,45.0422,-23.4855,-0.0603924  
"07-JUL-2005",38173.5,45.5279,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,46.0134,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,46.4987,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,46.9839,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,47.469,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,47.9539,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,48.4386,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,48.9233,-23.4855,0.00185204  
"07-JUL-2005",38173.5,49.4077,-23.4855,-0.00298023  
"07-JUL-2005",38173.5,49.8921,-23.4855,0.00690079  
"07-JUL-2005",38173.5,50.3763,-23.4855,0.0218439  
"07-JUL-2005",38173.5,50.8604,-23.4855,0.00809193  
"07-JUL-2005",38173.5,51.3444,-23.4855,-0.0121841  
"07-JUL-2005",38173.5,51.8282,-23.4855,-0.029397  
"07-JUL-2005",38173.5,52.312,-23.4855,-0.029439  
"07-JUL-2005",38173.5,52.7956,-23.4855,-0.0265646  
"07-JUL-2005",38173.5,53.2791,-23.4855,-0.0283031  
"07-JUL-2005",38173.5,53.7625,-23.4855,-0.0311079  
"07-JUL-2005",38173.5,54.2457,-23.4855,-0.0359297  
"07-JUL-2005",38173.5,54.7289,-23.4855,-0.0299702  
"07-JUL-2005",38173.5,55.212,-23.4855,-0.0248575  
"07-JUL-2005",38173.5,55.6949,-23.4855,-0.0170555  
"07-JUL-2005",38173.5,56.1778,-23.4855,-0.0190907  
"07-JUL-2005",38173.5,56.6606,-23.4855,-0.0157442  
"07-JUL-2005",38173.5,57.1432,-23.4855,-0.0149555  
"07-JUL-2005",38173.5,57.6258,-23.4855,-0.00259876  
"07-JUL-2005",38173.5,58.1083,-23.4855,-2.22206E-04  
"07-JUL-2005",38173.5,58.5907,-23.4855,1.16348E-04  
"07-JUL-2005",38173.5,59.073,-23.4855,-0.00891018  
"07-JUL-2005",38173.5,59.5552,-23.4855,-0.00624657  
"07-JUL-2005",38173.5,60.0373,-23.4855,-0.00119305  
"07-JUL-2005",38173.5,60.5194,-23.4855,0.0048933  
"07-JUL-2005",38173.5,61.0014,-23.4855,0.00928688  
"07-JUL-2005",38173.5,61.4833,-23.4855,0.0123472  
"07-JUL-2005",38173.5,61.9651,-23.4855,0.0053339  
"07-JUL-2005",38173.5,62.4469,-23.4855,-0.00921059  
"07-JUL-2005",38173.5,62.9286,-23.4855,-0.0199528  
"07-JUL-2005",38173.5,63.4102,-23.4855,-0.0257483  
"07-JUL-2005",38173.5,63.8918,-23.4855,-0.0316105  
"07-JUL-2005",38173.5,64.3733,-23.4855,-0.0414114  
"07-JUL-2005",38173.5,64.8547,-23.4855,-0.0538197  
"07-JUL-2005",38173.5,65.3361,-23.4855,-0.0634918  
"07-JUL-2005",38173.5,65.8175,-23.4855,-0.0779028  
"07-JUL-2005",38173.5,66.2987,-23.4855,-0.0914631  
"07-JUL-2005",38173.5,66.7799,-23.4855,-0.109408  
"07-JUL-2005",38173.5,67.2611,-23.4855,-0.123537  
"07-JUL-2005",38173.5,67.7422,-23.4855,-0.14544  
"07-JUL-2005",38173.5,68.2233,-23.4855,-0.168086  
"07-JUL-2005",38173.5,68.7043,-23.4855,-0.185868  
"07-JUL-2005",38173.5,69.1853,-23.4855,-0.193397  
"07-JUL-2005",38173.5,69.6662,-23.4855,-0.184557  
"07-JUL-2005",38173.5,70.1471,-23.4855,-0.178456  
"07-JUL-2005",38173.5,70.628,-23.4855,-0.15261  
"07-JUL-2005",38173.5,71.1088,-23.4855,-0.126842  
"07-JUL-2005",38173.5,71.5896,-23.4855,-0.0867701  
"07-JUL-2005",38173.5,72.0704,-23.4855,-0.0428591  
"07-JUL-2005",38173.5,72.5511,-23.4855,-0.0130138  
"07-JUL-2005",38173.5,73.0318,-23.4855,-0.00325775  
"07-JUL-2005",38173.5,73.5125,-23.4855,0.00120544  
"07-JUL-2005",38173.5,73.9932,-23.4855,0.00291348  
"07-JUL-2005",38173.5,74.4738,-23.4855,0.0042696  
"07-JUL-2005",38173.5,74.9544,-23.4855,-0.0091362  
"07-JUL-2005",38173.5,75.435,-23.4855,-0.0219021  
"07-JUL-2005",38173.5,75.9156,-23.4855,-0.0335627  
"07-JUL-2005",38173.5,76.3961,-23.4855,-0.0233545  
"07-JUL-2005",38173.5,76.8767,-23.4855,-0.0196619  
"07-JUL-2005",38173.5,77.3572,-23.4855,-0.0076189  
"07-JUL-2005",38173.5,77.8377,-23.4855,-0.00862122  
"07-JUL-2005",38173.5,78.3182,-23.4855,-0.00871658  
"07-JUL-2005",38173.5,78.7987,-23.4855,-0.00939846  
"07-JUL-2005",38173.5,79.2793,-23.4855,-0.0195589  
"07-JUL-2005",38173.5,79.7598,-23.4855,-0.0215063  
"07-JUL-2005",38173.5,80.2403,-23.4855,-0.0287647  
"07-JUL-2005",38173.5,80.7208,-23.4855,-0.0206232  
"07-JUL-2005",38173.5,81.2013,-23.4855,-0.0130987  
"07-JUL-2005",38173.5,81.6818,-23.4855,-0.00638676  
"07-JUL-2005",38173.5,82.1623,-23.4855,0.00200081  
"07-JUL-2005",38173.5,82.6428,-23.4855,-0.00334263  
"07-JUL-2005",38173.5,83.1233,-23.4855,0.00638199  
"07-JUL-2005",38173.5,83.6039,-23.4855,0.0116386  
"07-JUL-2005",38173.5,84.0844,-23.4855,0.0242958  
"07-JUL-2005",38173.5,84.565,-23.4855,0.0371847  
"07-JUL-2005",38173.5,85.0456,-23.4855,0.0484409  
"07-JUL-2005",38173.5,85.5262,-23.4855,0.0554581  
"07-JUL-2005",38173.5,86.0068,-23.4855,0.0659628  
"07-JUL-2005",38173.5,86.4875,-23.4855,0.0695181  
"07-JUL-2005",38173.5,86.9682,-23.4855,0.0920534  
"07-JUL-2005",38173.5,87.4489,-23.4855,0.116768  
"07-JUL-2005",38173.5,87.9296,-23.4855,0.132899  
"07-JUL-2005",38173.5,88.4104,-23.4855,0.138204  
"07-JUL-2005",38173.5,88.8912,-23.4855,0.134569  
"07-JUL-2005",38173.5,89.372,-23.4855,0.121103  
"07-JUL-2005",38173.5,89.8529,-23.4855,0.116609  
"07-JUL-2005",38173.5,90.3338,-23.4855,0.114032  
"07-JUL-2005",38173.5,90.8147,-23.4855,0.117102  
"07-JUL-2005",38173.5,91.2957,-23.4855,0.110677  
"07-JUL-2005",38173.5,91.7767,-23.4855,0.105607  
"07-JUL-2005",38173.5,92.2578,-23.4855,0.0879707  
"07-JUL-2005",38173.5,92.7389,-23.4855,0.0682755  
"07-JUL-2005",38173.5,93.2201,-23.4855,0.0505257  
"07-JUL-2005",38173.5,93.7013,-23.4855,0.0409689  
"07-JUL-2005",38173.5,94.1826,-23.4855,0.0377092  
"07-JUL-2005",38173.5,94.6639,-23.4855,0.046422  
"07-JUL-2005",38173.5,95.1453,-23.4855,0.0528259  
"07-JUL-2005",38173.5,95.6267,-23.4855,0.0482321  
"07-JUL-2005",38173.5,96.1082,-23.4855,0.0342646  
"07-JUL-2005",38173.5,96.5898,-23.4855,0.0264902  
"07-JUL-2005",38173.5,97.0714,-23.4855,0.0134926  
"07-JUL-2005",38173.5,97.5531,-23.4855,0.0121288  
"07-JUL-2005",38173.5,98.0349,-23.4855,0.00470829  
"07-JUL-2005",38173.5,98.5167,-23.4855,0.00187683  
"07-JUL-2005",38173.5,98.9986,-23.4855,-0.00897789  
"07-JUL-2005",38173.5,99.4806,-23.4855,-0.011034  
"07-JUL-2005",38173.5,99.9626,-23.4855,-0.0217714  
"07-JUL-2005",38173.5,100.445,-23.4855,-0.0276775  
"07-JUL-2005",38173.5,100.927,-23.4855,-0.0400934  
"07-JUL-2005",38173.5,101.409,-23.4855,-0.0430155  
"07-JUL-2005",38173.5,101.892,-23.4855,-0.0488977  
"07-JUL-2005",38173.5,102.374,-23.4855,-0.0383186  
"07-JUL-2005",38173.5,102.857,-23.4855,-0.0378027  
"07-JUL-2005",38173.5,103.339,-23.4855,-0.0322599  
"07-JUL-2005",38173.5,103.822,-23.4855,-0.0438099  
"07-JUL-2005",38173.5,104.305,-23.4855,-0.0427713  
"07-JUL-2005",38173.5,104.788,-23.4855,-0.0298405  
"07-JUL-2005",38173.5,105.271,-23.4855,0.00865173  
"07-JUL-2005",38173.5,105.754,-23.4855,0.0525513  
"07-JUL-2005",38173.5,106.238,-23.4855,0.0735092  
"07-JUL-2005",38173.5,106.721,-23.4855,0.0753307  
"07-JUL-2005",38173.5,107.204,-23.4855,0.0683699  
"07-JUL-2005",38173.5,107.688,-23.4855,0.0622892  
"07-JUL-2005",38173.5,108.172,-23.4855,0.0654202  
"07-JUL-2005",38173.5,108.656,-23.4855,0.107173  
"07-JUL-2005",38173.5,109.14,-23.4855,0.150002  
"07-JUL-2005",38173.5,109.624,-23.4855,0.172666  
"07-JUL-2005",38173.5,110.108,-23.4855,0.169122  
"07-JUL-2005",38173.5,110.592,-23.4855,0.141726  
"07-JUL-2005",38173.5,111.077,-23.4855,0.111415  
"07-JUL-2005",38173.5,111.561,-23.4855,0.0753851  
"07-JUL-2005",38173.5,112.046,-23.4855,0.0887089  
"07-JUL-2005",38173.5,112.531,-23.4855,0.0708408  
"07-JUL-2005",38173.5,113.016,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,113.501,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,113.987,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,114.472,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,114.958,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,115.444,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,115.93,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,116.416,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,116.902,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,117.389,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,117.875,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,118.362,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,118.849,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,119.336,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,119.824,-23.4855,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,34.311,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,34.801,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-23.0326,-0.0328379  
"07-JUL-2005",38173.5,37.7362,-23.0326,-0.0355549  
"07-JUL-2005",38173.5,38.2246,-23.0326,-0.038269  
"07-JUL-2005",38173.5,38.7128,-23.0326,-0.0442324  
"07-JUL-2005",38173.5,39.2008,-23.0326,-0.0524616  
"07-JUL-2005",38173.5,39.6886,-23.0326,-0.0620413  
"07-JUL-2005",38173.5,40.1762,-23.0326,-0.0510454  
"07-JUL-2005",38173.5,40.6637,-23.0326,-0.03269  
"07-JUL-2005",38173.5,41.1509,-23.0326,-0.0136681  
"07-JUL-2005",38173.5,41.6379,-23.0326,-0.0135746  
"07-JUL-2005",38173.5,42.1248,-23.0326,-0.0119848  
"07-JUL-2005",38173.5,42.6114,-23.0326,-0.029191  
"07-JUL-2005",38173.5,43.0979,-23.0326,-0.040987  
"07-JUL-2005",38173.5,43.5842,-23.0326,-0.0467472  
"07-JUL-2005",38173.5,44.0704,-23.0326,-0.0561199  
"07-JUL-2005",38173.5,44.5564,-23.0326,-0.0715828  
"07-JUL-2005",38173.5,45.0422,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,45.5279,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,46.0134,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,46.4987,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,46.9839,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,47.469,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,47.9539,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,48.4386,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,48.9233,-23.0326,-0.00854492  
"07-JUL-2005",38173.5,49.4077,-23.0326,1.8692E-04  
"07-JUL-2005",38173.5,49.8921,-23.0326,0.0183754  
"07-JUL-2005",38173.5,50.3763,-23.0326,0.0334511  
"07-JUL-2005",38173.5,50.8604,-23.0326,0.0214748  
"07-JUL-2005",38173.5,51.3444,-23.0326,-6.24657E-04  
"07-JUL-2005",38173.5,51.8282,-23.0326,-0.00412941  
"07-JUL-2005",38173.5,52.312,-23.0326,0.00749111  
"07-JUL-2005",38173.5,52.7956,-23.0326,0.0115385  
"07-JUL-2005",38173.5,53.2791,-23.0326,-0.00128746  
"07-JUL-2005",38173.5,53.7625,-23.0326,-0.0189238  
"07-JUL-2005",38173.5,54.2457,-23.0326,-0.0265865  
"07-JUL-2005",38173.5,54.7289,-23.0326,-0.0252075  
"07-JUL-2005",38173.5,55.212,-23.0326,-0.0100975  
"07-JUL-2005",38173.5,55.6949,-23.0326,-0.00339127  
"07-JUL-2005",38173.5,56.1778,-23.0326,0.0128536  
"07-JUL-2005",38173.5,56.6606,-23.0326,0.0144806  
"07-JUL-2005",38173.5,57.1432,-23.0326,0.0201416  
"07-JUL-2005",38173.5,57.6258,-23.0326,0.0200872  
"07-JUL-2005",38173.5,58.1083,-23.0326,0.0147057  
"07-JUL-2005",38173.5,58.5907,-23.0326,0.00186443  
"07-JUL-2005",38173.5,59.073,-23.0326,-0.00657177  
"07-JUL-2005",38173.5,59.5552,-23.0326,-0.0140266  
"07-JUL-2005",38173.5,60.0373,-23.0326,-0.00283623  
"07-JUL-2005",38173.5,60.5194,-23.0326,-4.81606E-04  
"07-JUL-2005",38173.5,61.0014,-23.0326,0.00444984  
"07-JUL-2005",38173.5,61.4833,-23.0326,0.00399017  
"07-JUL-2005",38173.5,61.9651,-23.0326,-0.00671482  
"07-JUL-2005",38173.5,62.4469,-23.0326,-0.0266962  
"07-JUL-2005",38173.5,62.9286,-23.0326,-0.0402651  
"07-JUL-2005",38173.5,63.4102,-23.0326,-0.0474014  
"07-JUL-2005",38173.5,63.8918,-23.0326,-0.0432825  
"07-JUL-2005",38173.5,64.3733,-23.0326,-0.052804  
"07-JUL-2005",38173.5,64.8547,-23.0326,-0.0573044  
"07-JUL-2005",38173.5,65.3361,-23.0326,-0.0703039  
"07-JUL-2005",38173.5,65.8175,-23.0326,-0.0857887  
"07-JUL-2005",38173.5,66.2987,-23.0326,-0.109794  
"07-JUL-2005",38173.5,66.7799,-23.0326,-0.127043  
"07-JUL-2005",38173.5,67.2611,-23.0326,-0.143105  
"07-JUL-2005",38173.5,67.7422,-23.0326,-0.161059  
"07-JUL-2005",38173.5,68.2233,-23.0326,-0.176709  
"07-JUL-2005",38173.5,68.7043,-23.0326,-0.196967  
"07-JUL-2005",38173.5,69.1853,-23.0326,-0.197556  
"07-JUL-2005",38173.5,69.6662,-23.0326,-0.197203  
"07-JUL-2005",38173.5,70.1471,-23.0326,-0.178028  
"07-JUL-2005",38173.5,70.628,-23.0326,-0.160488  
"07-JUL-2005",38173.5,71.1088,-23.0326,-0.12813  
"07-JUL-2005",38173.5,71.5896,-23.0326,-0.0837755  
"07-JUL-2005",38173.5,72.0704,-23.0326,-0.0338335  
"07-JUL-2005",38173.5,72.5511,-23.0326,0.00505733  
"07-JUL-2005",38173.5,73.0318,-23.0326,0.0172586  
"07-JUL-2005",38173.5,73.5125,-23.0326,0.0194788  
"07-JUL-2005",38173.5,73.9932,-23.0326,0.0120897  
"07-JUL-2005",38173.5,74.4738,-23.0326,0.00541973  
"07-JUL-2005",38173.5,74.9544,-23.0326,9.72748E-05  
"07-JUL-2005",38173.5,75.435,-23.0326,-0.0145845  
"07-JUL-2005",38173.5,75.9156,-23.0326,-0.015213  
"07-JUL-2005",38173.5,76.3961,-23.0326,-0.00903606  
"07-JUL-2005",38173.5,76.8767,-23.0326,0.00260353  
"07-JUL-2005",38173.5,77.3572,-23.0326,0.00732899  
"07-JUL-2005",38173.5,77.8377,-23.0326,0.00872517  
"07-JUL-2005",38173.5,78.3182,-23.0326,0.00641251  
"07-JUL-2005",38173.5,78.7987,-23.0326,-0.00350189  
"07-JUL-2005",38173.5,79.2793,-23.0326,-0.00940609  
"07-JUL-2005",38173.5,79.7598,-23.0326,-0.0150938  
"07-JUL-2005",38173.5,80.2403,-23.0326,-0.0138445  
"07-JUL-2005",38173.5,80.7208,-23.0326,-0.0109205  
"07-JUL-2005",38173.5,81.2013,-23.0326,-0.00622845  
"07-JUL-2005",38173.5,81.6818,-23.0326,-6.21796E-04  
"07-JUL-2005",38173.5,82.1623,-23.0326,0.00297832  
"07-JUL-2005",38173.5,82.6428,-23.0326,0.00988293  
"07-JUL-2005",38173.5,83.1233,-23.0326,0.017539  
"07-JUL-2005",38173.5,83.6039,-23.0326,0.0347919  
"07-JUL-2005",38173.5,84.0844,-23.0326,0.0467482  
"07-JUL-2005",38173.5,84.565,-23.0326,0.0632839  
"07-JUL-2005",38173.5,85.0456,-23.0326,0.0754623  
"07-JUL-2005",38173.5,85.5262,-23.0326,0.0893364  
"07-JUL-2005",38173.5,86.0068,-23.0326,0.09126  
"07-JUL-2005",38173.5,86.4875,-23.0326,0.0972452  
"07-JUL-2005",38173.5,86.9682,-23.0326,0.0979414  
"07-JUL-2005",38173.5,87.4489,-23.0326,0.11917  
"07-JUL-2005",38173.5,87.9296,-23.0326,0.139428  
"07-JUL-2005",38173.5,88.4104,-23.0326,0.148632  
"07-JUL-2005",38173.5,88.8912,-23.0326,0.143125  
"07-JUL-2005",38173.5,89.372,-23.0326,0.131658  
"07-JUL-2005",38173.5,89.8529,-23.0326,0.118367  
"07-JUL-2005",38173.5,90.3338,-23.0326,0.119363  
"07-JUL-2005",38173.5,90.8147,-23.0326,0.118545  
"07-JUL-2005",38173.5,91.2957,-23.0326,0.11432  
"07-JUL-2005",38173.5,91.7767,-23.0326,0.10743  
"07-JUL-2005",38173.5,92.2578,-23.0326,0.089942  
"07-JUL-2005",38173.5,92.7389,-23.0326,0.0644197  
"07-JUL-2005",38173.5,93.2201,-23.0326,0.0425434  
"07-JUL-2005",38173.5,93.7013,-23.0326,0.0282907  
"07-JUL-2005",38173.5,94.1826,-23.0326,0.0242004  
"07-JUL-2005",38173.5,94.6639,-23.0326,0.029563  
"07-JUL-2005",38173.5,95.1453,-23.0326,0.0309944  
"07-JUL-2005",38173.5,95.6267,-23.0326,0.0239038  
"07-JUL-2005",38173.5,96.1082,-23.0326,0.0147457  
"07-JUL-2005",38173.5,96.5898,-23.0326,0.00685596  
"07-JUL-2005",38173.5,97.0714,-23.0326,-0.00160122  
"07-JUL-2005",38173.5,97.5531,-23.0326,-0.0096035  
"07-JUL-2005",38173.5,98.0349,-23.0326,-0.0146856  
"07-JUL-2005",38173.5,98.5167,-23.0326,-0.0224705  
"07-JUL-2005",38173.5,98.9986,-23.0326,-0.021656  
"07-JUL-2005",38173.5,99.4806,-23.0326,-0.0289011  
"07-JUL-2005",38173.5,99.9626,-23.0326,-0.0360422  
"07-JUL-2005",38173.5,100.445,-23.0326,-0.0540371  
"07-JUL-2005",38173.5,100.927,-23.0326,-0.0597343  
"07-JUL-2005",38173.5,101.409,-23.0326,-0.0650234  
"07-JUL-2005",38173.5,101.892,-23.0326,-0.0528822  
"07-JUL-2005",38173.5,102.374,-23.0326,-0.0499315  
"07-JUL-2005",38173.5,102.857,-23.0326,-0.0476608  
"07-JUL-2005",38173.5,103.339,-23.0326,-0.0540209  
"07-JUL-2005",38173.5,103.822,-23.0326,-0.0557194  
"07-JUL-2005",38173.5,104.305,-23.0326,-0.0535803  
"07-JUL-2005",38173.5,104.788,-23.0326,-0.013772  
"07-JUL-2005",38173.5,105.271,-23.0326,0.0215387  
"07-JUL-2005",38173.5,105.754,-23.0326,0.0465155  
"07-JUL-2005",38173.5,106.238,-23.0326,0.0725679  
"07-JUL-2005",38173.5,106.721,-23.0326,0.0910301  
"07-JUL-2005",38173.5,107.204,-23.0326,0.0935078  
"07-JUL-2005",38173.5,107.688,-23.0326,0.0915051  
"07-JUL-2005",38173.5,108.172,-23.0326,0.104823  
"07-JUL-2005",38173.5,108.656,-23.0326,0.131634  
"07-JUL-2005",38173.5,109.14,-23.0326,0.149728  
"07-JUL-2005",38173.5,109.624,-23.0326,0.158537  
"07-JUL-2005",38173.5,110.108,-23.0326,0.149789  
"07-JUL-2005",38173.5,110.592,-23.0326,0.125706  
"07-JUL-2005",38173.5,111.077,-23.0326,0.100899  
"07-JUL-2005",38173.5,111.561,-23.0326,0.0865612  
"07-JUL-2005",38173.5,112.046,-23.0326,0.0764141  
"07-JUL-2005",38173.5,112.531,-23.0326,0.0796413  
"07-JUL-2005",38173.5,113.016,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,113.501,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,113.987,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,114.472,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,114.958,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,115.444,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,115.93,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,116.416,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,116.902,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,117.389,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,117.875,-23.0326,-1.E+34  
"07-JUL-2005",38173.5,118.362,-23.0326,-1.E+34  
