Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUL-2005",38183.5,77.3572,-29.7511,0.097229  
"17-JUL-2005",38183.5,77.8377,-29.7511,0.101068  
"17-JUL-2005",38183.5,78.3182,-29.7511,0.0877371  
"17-JUL-2005",38183.5,78.7987,-29.7511,0.0814638  
"17-JUL-2005",38183.5,79.2793,-29.7511,0.0684776  
"17-JUL-2005",38183.5,79.7598,-29.7511,0.0653639  
"17-JUL-2005",38183.5,80.2403,-29.7511,0.0422859  
"17-JUL-2005",38183.5,80.7208,-29.7511,0.0426092  
"17-JUL-2005",38183.5,81.2013,-29.7511,0.0372791  
"17-JUL-2005",38183.5,81.6818,-29.7511,0.0435629  
"17-JUL-2005",38183.5,82.1623,-29.7511,0.0395889  
"17-JUL-2005",38183.5,82.6428,-29.7511,0.0469513  
"17-JUL-2005",38183.5,83.1233,-29.7511,0.0363703  
"17-JUL-2005",38183.5,83.6039,-29.7511,0.042901  
"17-JUL-2005",38183.5,84.0844,-29.7511,0.0228415  
"17-JUL-2005",38183.5,84.565,-29.7511,0.0226517  
"17-JUL-2005",38183.5,85.0456,-29.7511,0.00618839  
"17-JUL-2005",38183.5,85.5262,-29.7511,0.0082798  
"17-JUL-2005",38183.5,86.0068,-29.7511,0.00604725  
"17-JUL-2005",38183.5,86.4875,-29.7511,0.0097599  
"17-JUL-2005",38183.5,86.9682,-29.7511,0.0182219  
"17-JUL-2005",38183.5,87.4489,-29.7511,0.0388546  
"17-JUL-2005",38183.5,87.9296,-29.7511,0.0383282  
"17-JUL-2005",38183.5,88.4104,-29.7511,0.0476465  
"17-JUL-2005",38183.5,88.8912,-29.7511,0.0461092  
"17-JUL-2005",38183.5,89.372,-29.7511,0.0487852  
"17-JUL-2005",38183.5,89.8529,-29.7511,0.0396023  
"17-JUL-2005",38183.5,90.3338,-29.7511,0.0401077  
"17-JUL-2005",38183.5,90.8147,-29.7511,0.0272675  
"17-JUL-2005",38183.5,91.2957,-29.7511,0.0225477  
"17-JUL-2005",38183.5,91.7767,-29.7511,0.00526333  
"17-JUL-2005",38183.5,92.2578,-29.7511,-0.00146198  
"17-JUL-2005",38183.5,92.7389,-29.7511,-0.0184174  
"17-JUL-2005",38183.5,93.2201,-29.7511,-0.0280647  
"17-JUL-2005",38183.5,93.7013,-29.7511,-0.03444  
"17-JUL-2005",38183.5,94.1826,-29.7511,-0.0392828  
"17-JUL-2005",38183.5,94.6639,-29.7511,-0.0412464  
"17-JUL-2005",38183.5,95.1453,-29.7511,-0.0504704  
"17-JUL-2005",38183.5,95.6267,-29.7511,-0.0645924  
"17-JUL-2005",38183.5,96.1082,-29.7511,-0.0761805  
"17-JUL-2005",38183.5,96.5898,-29.7511,-0.0927134  
"17-JUL-2005",38183.5,97.0714,-29.7511,-0.0984097  
"17-JUL-2005",38183.5,97.5531,-29.7511,-0.106989  
"17-JUL-2005",38183.5,98.0349,-29.7511,-0.117987  
"17-JUL-2005",38183.5,98.5167,-29.7511,-0.132145  
"17-JUL-2005",38183.5,98.9986,-29.7511,-0.136431  
"17-JUL-2005",38183.5,99.4806,-29.7511,-0.140709  
"17-JUL-2005",38183.5,99.9626,-29.7511,-0.13765  
"17-JUL-2005",38183.5,100.445,-29.7511,-0.136205  
"17-JUL-2005",38183.5,100.927,-29.7511,-0.140398  
"17-JUL-2005",38183.5,101.409,-29.7511,-0.150783  
"17-JUL-2005",38183.5,101.892,-29.7511,-0.144222  
"17-JUL-2005",38183.5,102.374,-29.7511,-0.128998  
"17-JUL-2005",38183.5,102.857,-29.7511,-0.0974998  
"17-JUL-2005",38183.5,103.339,-29.7511,-0.0789328  
"17-JUL-2005",38183.5,103.822,-29.7511,-0.0696354  
"17-JUL-2005",38183.5,104.305,-29.7511,-0.084815  
"17-JUL-2005",38183.5,104.788,-29.7511,-0.0953035  
"17-JUL-2005",38183.5,105.271,-29.7511,-0.105846  
"17-JUL-2005",38183.5,105.754,-29.7511,-0.0952616  
"17-JUL-2005",38183.5,106.238,-29.7511,-0.0748882  
"17-JUL-2005",38183.5,106.721,-29.7511,-0.0312872  
"17-JUL-2005",38183.5,107.204,-29.7511,-0.0079155  
"17-JUL-2005",38183.5,107.688,-29.7511,0.0379019  
"17-JUL-2005",38183.5,108.172,-29.7511,0.0494223  
"17-JUL-2005",38183.5,108.656,-29.7511,0.112329  
"17-JUL-2005",38183.5,109.14,-29.7511,0.155904  
"17-JUL-2005",38183.5,109.624,-29.7511,0.239042  
"17-JUL-2005",38183.5,110.108,-29.7511,0.309339  
"17-JUL-2005",38183.5,110.592,-29.7511,0.364424  
"17-JUL-2005",38183.5,111.077,-29.7511,0.330001  
"17-JUL-2005",38183.5,111.561,-29.7511,0.249604  
"17-JUL-2005",38183.5,112.046,-29.7511,0.183748  
"17-JUL-2005",38183.5,112.531,-29.7511,0.164193  
"17-JUL-2005",38183.5,113.016,-29.7511,0.14931  
"17-JUL-2005",38183.5,113.501,-29.7511,0.14342  
"17-JUL-2005",38183.5,113.987,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,114.472,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,114.958,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,115.444,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,115.93,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,116.416,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,116.902,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,117.389,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,117.875,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,118.362,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,118.849,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,119.336,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,119.824,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-29.2529,-0.0916595  
"17-JUL-2005",38183.5,33.8207,-29.2529,-0.0687561  
"17-JUL-2005",38183.5,34.311,-29.2529,-0.0499887  
"17-JUL-2005",38183.5,34.801,-29.2529,-0.0444517  
"17-JUL-2005",38183.5,35.2908,-29.2529,-0.0627203  
"17-JUL-2005",38183.5,35.7803,-29.2529,-0.0702114  
"17-JUL-2005",38183.5,36.2696,-29.2529,-0.0518274  
"17-JUL-2005",38183.5,36.7587,-29.2529,-0.043642  
"17-JUL-2005",38183.5,37.2476,-29.2529,-0.0258341  
"17-JUL-2005",38183.5,37.7362,-29.2529,0.00391865  
"17-JUL-2005",38183.5,38.2246,-29.2529,0.0277443  
"17-JUL-2005",38183.5,38.7128,-29.2529,0.0511789  
"17-JUL-2005",38183.5,39.2008,-29.2529,0.0368662  
"17-JUL-2005",38183.5,39.6886,-29.2529,-0.0139055  
"17-JUL-2005",38183.5,40.1762,-29.2529,-0.0435066  
"17-JUL-2005",38183.5,40.6637,-29.2529,-0.061492  
"17-JUL-2005",38183.5,41.1509,-29.2529,-0.0666447  
"17-JUL-2005",38183.5,41.6379,-29.2529,-0.0856962  
"17-JUL-2005",38183.5,42.1248,-29.2529,-0.0812244  
"17-JUL-2005",38183.5,42.6114,-29.2529,-0.0750771  
"17-JUL-2005",38183.5,43.0979,-29.2529,-0.067379  
"17-JUL-2005",38183.5,43.5842,-29.2529,-0.0712881  
"17-JUL-2005",38183.5,44.0704,-29.2529,-0.0774231  
"17-JUL-2005",38183.5,44.5564,-29.2529,-0.0811167  
"17-JUL-2005",38183.5,45.0422,-29.2529,-0.0996447  
"17-JUL-2005",38183.5,45.5279,-29.2529,-0.0989532  
"17-JUL-2005",38183.5,46.0134,-29.2529,-0.0966578  
"17-JUL-2005",38183.5,46.4987,-29.2529,-0.0928068  
"17-JUL-2005",38183.5,46.9839,-29.2529,-0.0989656  
"17-JUL-2005",38183.5,47.469,-29.2529,-0.0951204  
"17-JUL-2005",38183.5,47.9539,-29.2529,-0.104069  
"17-JUL-2005",38183.5,48.4386,-29.2529,-0.101981  
"17-JUL-2005",38183.5,48.9233,-29.2529,-0.107359  
"17-JUL-2005",38183.5,49.4077,-29.2529,-0.108274  
"17-JUL-2005",38183.5,49.8921,-29.2529,-0.113855  
"17-JUL-2005",38183.5,50.3763,-29.2529,-0.106584  
"17-JUL-2005",38183.5,50.8604,-29.2529,-0.110822  
"17-JUL-2005",38183.5,51.3444,-29.2529,-0.104486  
"17-JUL-2005",38183.5,51.8282,-29.2529,-0.101036  
"17-JUL-2005",38183.5,52.312,-29.2529,-0.0907393  
"17-JUL-2005",38183.5,52.7956,-29.2529,-0.0787296  
"17-JUL-2005",38183.5,53.2791,-29.2529,-0.0762701  
"17-JUL-2005",38183.5,53.7625,-29.2529,-0.0776682  
"17-JUL-2005",38183.5,54.2457,-29.2529,-0.0752287  
"17-JUL-2005",38183.5,54.7289,-29.2529,-0.0818596  
"17-JUL-2005",38183.5,55.212,-29.2529,-0.0721054  
"17-JUL-2005",38183.5,55.6949,-29.2529,-0.0633068  
"17-JUL-2005",38183.5,56.1778,-29.2529,-0.0434923  
"17-JUL-2005",38183.5,56.6606,-29.2529,-0.035532  
"17-JUL-2005",38183.5,57.1432,-29.2529,-0.0171967  
"17-JUL-2005",38183.5,57.6258,-29.2529,-0.00850582  
"17-JUL-2005",38183.5,58.1083,-29.2529,0.00898838  
"17-JUL-2005",38183.5,58.5907,-29.2529,0.00834465  
"17-JUL-2005",38183.5,59.073,-29.2529,0.0080843  
"17-JUL-2005",38183.5,59.5552,-29.2529,-0.0103226  
"17-JUL-2005",38183.5,60.0373,-29.2529,-0.0305367  
"17-JUL-2005",38183.5,60.5194,-29.2529,-0.049017  
"17-JUL-2005",38183.5,61.0014,-29.2529,-0.0570412  
"17-JUL-2005",38183.5,61.4833,-29.2529,-0.074831  
"17-JUL-2005",38183.5,61.9651,-29.2529,-0.0774126  
"17-JUL-2005",38183.5,62.4469,-29.2529,-0.0878649  
"17-JUL-2005",38183.5,62.9286,-29.2529,-0.0942183  
"17-JUL-2005",38183.5,63.4102,-29.2529,-0.113889  
"17-JUL-2005",38183.5,63.8918,-29.2529,-0.108467  
"17-JUL-2005",38183.5,64.3733,-29.2529,-0.113488  
"17-JUL-2005",38183.5,64.8547,-29.2529,-0.104345  
"17-JUL-2005",38183.5,65.3361,-29.2529,-0.129463  
"17-JUL-2005",38183.5,65.8175,-29.2529,-0.136672  
"17-JUL-2005",38183.5,66.2987,-29.2529,-0.159703  
"17-JUL-2005",38183.5,66.7799,-29.2529,-0.164312  
"17-JUL-2005",38183.5,67.2611,-29.2529,-0.188331  
"17-JUL-2005",38183.5,67.7422,-29.2529,-0.186584  
"17-JUL-2005",38183.5,68.2233,-29.2529,-0.190088  
"17-JUL-2005",38183.5,68.7043,-29.2529,-0.176273  
"17-JUL-2005",38183.5,69.1853,-29.2529,-0.173869  
"17-JUL-2005",38183.5,69.6662,-29.2529,-0.15359  
"17-JUL-2005",38183.5,70.1471,-29.2529,-0.160126  
"17-JUL-2005",38183.5,70.628,-29.2529,-0.146059  
"17-JUL-2005",38183.5,71.1088,-29.2529,-0.143362  
"17-JUL-2005",38183.5,71.5896,-29.2529,-0.118625  
"17-JUL-2005",38183.5,72.0704,-29.2529,-0.0994186  
"17-JUL-2005",38183.5,72.5511,-29.2529,-0.0607624  
"17-JUL-2005",38183.5,73.0318,-29.2529,-0.0478172  
"17-JUL-2005",38183.5,73.5125,-29.2529,7.9155E-04  
"17-JUL-2005",38183.5,73.9932,-29.2529,0.00613976  
"17-JUL-2005",38183.5,74.4738,-29.2529,0.051177  
"17-JUL-2005",38183.5,74.9544,-29.2529,0.067338  
"17-JUL-2005",38183.5,75.435,-29.2529,0.108579  
"17-JUL-2005",38183.5,75.9156,-29.2529,0.115198  
"17-JUL-2005",38183.5,76.3961,-29.2529,0.127881  
"17-JUL-2005",38183.5,76.8767,-29.2529,0.118842  
"17-JUL-2005",38183.5,77.3572,-29.2529,0.125329  
"17-JUL-2005",38183.5,77.8377,-29.2529,0.118795  
"17-JUL-2005",38183.5,78.3182,-29.2529,0.117861  
"17-JUL-2005",38183.5,78.7987,-29.2529,0.0957489  
"17-JUL-2005",38183.5,79.2793,-29.2529,0.0927343  
"17-JUL-2005",38183.5,79.7598,-29.2529,0.0736485  
"17-JUL-2005",38183.5,80.2403,-29.2529,0.0685863  
"17-JUL-2005",38183.5,80.7208,-29.2529,0.0562706  
"17-JUL-2005",38183.5,81.2013,-29.2529,0.0554934  
"17-JUL-2005",38183.5,81.6818,-29.2529,0.0444984  
"17-JUL-2005",38183.5,82.1623,-29.2529,0.0471067  
"17-JUL-2005",38183.5,82.6428,-29.2529,0.0391903  
"17-JUL-2005",38183.5,83.1233,-29.2529,0.0419836  
"17-JUL-2005",38183.5,83.6039,-29.2529,0.0258322  
"17-JUL-2005",38183.5,84.0844,-29.2529,0.0282764  
"17-JUL-2005",38183.5,84.565,-29.2529,0.0118971  
"17-JUL-2005",38183.5,85.0456,-29.2529,0.00352573  
"17-JUL-2005",38183.5,85.5262,-29.2529,-0.0056057  
"17-JUL-2005",38183.5,86.0068,-29.2529,-0.00230789  
"17-JUL-2005",38183.5,86.4875,-29.2529,-0.00507832  
"17-JUL-2005",38183.5,86.9682,-29.2529,0.0149403  
"17-JUL-2005",38183.5,87.4489,-29.2529,0.023653  
"17-JUL-2005",38183.5,87.9296,-29.2529,0.041338  
"17-JUL-2005",38183.5,88.4104,-29.2529,0.0538015  
"17-JUL-2005",38183.5,88.8912,-29.2529,0.0708466  
"17-JUL-2005",38183.5,89.372,-29.2529,0.0698404  
"17-JUL-2005",38183.5,89.8529,-29.2529,0.0712013  
"17-JUL-2005",38183.5,90.3338,-29.2529,0.0582228  
"17-JUL-2005",38183.5,90.8147,-29.2529,0.0517874  
"17-JUL-2005",38183.5,91.2957,-29.2529,0.0318756  
"17-JUL-2005",38183.5,91.7767,-29.2529,0.0215788  
"17-JUL-2005",38183.5,92.2578,-29.2529,0.00447655  
"17-JUL-2005",38183.5,92.7389,-29.2529,-4.57764E-05  
"17-JUL-2005",38183.5,93.2201,-29.2529,-0.0148315  
"17-JUL-2005",38183.5,93.7013,-29.2529,-0.0172186  
"17-JUL-2005",38183.5,94.1826,-29.2529,-0.028183  
"17-JUL-2005",38183.5,94.6639,-29.2529,-0.0322409  
"17-JUL-2005",38183.5,95.1453,-29.2529,-0.0509043  
"17-JUL-2005",38183.5,95.6267,-29.2529,-0.0637169  
"17-JUL-2005",38183.5,96.1082,-29.2529,-0.0765886  
"17-JUL-2005",38183.5,96.5898,-29.2529,-0.0869102  
"17-JUL-2005",38183.5,97.0714,-29.2529,-0.105185  
"17-JUL-2005",38183.5,97.5531,-29.2529,-0.113775  
"17-JUL-2005",38183.5,98.0349,-29.2529,-0.127441  
"17-JUL-2005",38183.5,98.5167,-29.2529,-0.139277  
"17-JUL-2005",38183.5,98.9986,-29.2529,-0.142296  
"17-JUL-2005",38183.5,99.4806,-29.2529,-0.138435  
"17-JUL-2005",38183.5,99.9626,-29.2529,-0.137647  
"17-JUL-2005",38183.5,100.445,-29.2529,-0.12409  
"17-JUL-2005",38183.5,100.927,-29.2529,-0.126251  
"17-JUL-2005",38183.5,101.409,-29.2529,-0.122329  
"17-JUL-2005",38183.5,101.892,-29.2529,-0.13305  
"17-JUL-2005",38183.5,102.374,-29.2529,-0.131551  
"17-JUL-2005",38183.5,102.857,-29.2529,-0.120352  
"17-JUL-2005",38183.5,103.339,-29.2529,-0.0998611  
"17-JUL-2005",38183.5,103.822,-29.2529,-0.0916061  
"17-JUL-2005",38183.5,104.305,-29.2529,-0.0951843  
"17-JUL-2005",38183.5,104.788,-29.2529,-0.105848  
"17-JUL-2005",38183.5,105.271,-29.2529,-0.106342  
"17-JUL-2005",38183.5,105.754,-29.2529,-0.100316  
"17-JUL-2005",38183.5,106.238,-29.2529,-0.067049  
"17-JUL-2005",38183.5,106.721,-29.2529,-0.0434866  
"17-JUL-2005",38183.5,107.204,-29.2529,0.00479221  
"17-JUL-2005",38183.5,107.688,-29.2529,0.015727  
"17-JUL-2005",38183.5,108.172,-29.2529,0.0643606  
"17-JUL-2005",38183.5,108.656,-29.2529,0.0832558  
"17-JUL-2005",38183.5,109.14,-29.2529,0.152143  
"17-JUL-2005",38183.5,109.624,-29.2529,0.203914  
"17-JUL-2005",38183.5,110.108,-29.2529,0.28674  
"17-JUL-2005",38183.5,110.592,-29.2529,0.320207  
"17-JUL-2005",38183.5,111.077,-29.2529,0.295012  
"17-JUL-2005",38183.5,111.561,-29.2529,0.218556  
"17-JUL-2005",38183.5,112.046,-29.2529,0.167085  
"17-JUL-2005",38183.5,112.531,-29.2529,0.146634  
"17-JUL-2005",38183.5,113.016,-29.2529,0.144172  
"17-JUL-2005",38183.5,113.501,-29.2529,0.161446  
"17-JUL-2005",38183.5,113.987,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,114.472,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,114.958,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,115.444,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,115.93,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,116.416,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,116.902,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,117.389,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,117.875,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,118.362,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,118.849,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,119.336,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,119.824,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-28.7561,-0.0797205  
"17-JUL-2005",38183.5,34.311,-28.7561,-0.0594292  
"17-JUL-2005",38183.5,34.801,-28.7561,-0.053339  
"17-JUL-2005",38183.5,35.2908,-28.7561,-0.0531845  
"17-JUL-2005",38183.5,35.7803,-28.7561,-0.0678711  
"17-JUL-2005",38183.5,36.2696,-28.7561,-0.0607338  
"17-JUL-2005",38183.5,36.7587,-28.7561,-0.0543489  
"17-JUL-2005",38183.5,37.2476,-28.7561,-0.0388336  
"17-JUL-2005",38183.5,37.7362,-28.7561,-0.0146723  
"17-JUL-2005",38183.5,38.2246,-28.7561,0.0286674  
"17-JUL-2005",38183.5,38.7128,-28.7561,0.0574932  
"17-JUL-2005",38183.5,39.2008,-28.7561,0.0511961  
"17-JUL-2005",38183.5,39.6886,-28.7561,0.0125837  
"17-JUL-2005",38183.5,40.1762,-28.7561,-0.0386581  
"17-JUL-2005",38183.5,40.6637,-28.7561,-0.0586386  
"17-JUL-2005",38183.5,41.1509,-28.7561,-0.0836849  
"17-JUL-2005",38183.5,41.6379,-28.7561,-0.0960913  
"17-JUL-2005",38183.5,42.1248,-28.7561,-0.103833  
"17-JUL-2005",38183.5,42.6114,-28.7561,-0.0917101  
"17-JUL-2005",38183.5,43.0979,-28.7561,-0.0789423  
"17-JUL-2005",38183.5,43.5842,-28.7561,-0.0755472  
"17-JUL-2005",38183.5,44.0704,-28.7561,-0.0717678  
"17-JUL-2005",38183.5,44.5564,-28.7561,-0.0733662  
