Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-SEP-2004",37888.5,55.212,-29.7511,0.0708694  
"25-SEP-2004",37888.5,55.6949,-29.7511,0.0707302  
"25-SEP-2004",37888.5,56.1778,-29.7511,0.0584192  
"25-SEP-2004",37888.5,56.6606,-29.7511,0.0538664  
"25-SEP-2004",37888.5,57.1432,-29.7511,0.0486546  
"25-SEP-2004",37888.5,57.6258,-29.7511,0.048007  
"25-SEP-2004",37888.5,58.1083,-29.7511,0.0542793  
"25-SEP-2004",37888.5,58.5907,-29.7511,0.0569544  
"25-SEP-2004",37888.5,59.073,-29.7511,0.0586195  
"25-SEP-2004",37888.5,59.5552,-29.7511,0.0519733  
"25-SEP-2004",37888.5,60.0373,-29.7511,0.0553761  
"25-SEP-2004",37888.5,60.5194,-29.7511,0.0532866  
"25-SEP-2004",37888.5,61.0014,-29.7511,0.0424185  
"25-SEP-2004",37888.5,61.4833,-29.7511,0.035429  
"25-SEP-2004",37888.5,61.9651,-29.7511,0.0195913  
"25-SEP-2004",37888.5,62.4469,-29.7511,0.0188494  
"25-SEP-2004",37888.5,62.9286,-29.7511,0.0152025  
"25-SEP-2004",37888.5,63.4102,-29.7511,0.0197573  
"25-SEP-2004",37888.5,63.8918,-29.7511,0.0150814  
"25-SEP-2004",37888.5,64.3733,-29.7511,0.0113592  
"25-SEP-2004",37888.5,64.8547,-29.7511,0.0015831  
"25-SEP-2004",37888.5,65.3361,-29.7511,-0.00952911  
"25-SEP-2004",37888.5,65.8175,-29.7511,-0.0298452  
"25-SEP-2004",37888.5,66.2987,-29.7511,-0.0373983  
"25-SEP-2004",37888.5,66.7799,-29.7511,-0.0439367  
"25-SEP-2004",37888.5,67.2611,-29.7511,-0.0456858  
"25-SEP-2004",37888.5,67.7422,-29.7511,-0.0587387  
"25-SEP-2004",37888.5,68.2233,-29.7511,-0.0644503  
"25-SEP-2004",37888.5,68.7043,-29.7511,-0.0690136  
"25-SEP-2004",37888.5,69.1853,-29.7511,-0.066184  
"25-SEP-2004",37888.5,69.6662,-29.7511,-0.0689526  
"25-SEP-2004",37888.5,70.1471,-29.7511,-0.0617676  
"25-SEP-2004",37888.5,70.628,-29.7511,-0.0554905  
"25-SEP-2004",37888.5,71.1088,-29.7511,-0.0465345  
"25-SEP-2004",37888.5,71.5896,-29.7511,-0.046936  
"25-SEP-2004",37888.5,72.0704,-29.7511,-0.0418787  
"25-SEP-2004",37888.5,72.5511,-29.7511,-0.0352783  
"25-SEP-2004",37888.5,73.0318,-29.7511,-0.0224991  
"25-SEP-2004",37888.5,73.5125,-29.7511,-0.00686932  
"25-SEP-2004",37888.5,73.9932,-29.7511,-0.00735378  
"25-SEP-2004",37888.5,74.4738,-29.7511,-0.00321293  
"25-SEP-2004",37888.5,74.9544,-29.7511,-0.00345039  
"25-SEP-2004",37888.5,75.435,-29.7511,-0.00222969  
"25-SEP-2004",37888.5,75.9156,-29.7511,-0.013629  
"25-SEP-2004",37888.5,76.3961,-29.7511,-0.0178356  
"25-SEP-2004",37888.5,76.8767,-29.7511,-0.0257597  
"25-SEP-2004",37888.5,77.3572,-29.7511,-0.0330706  
"25-SEP-2004",37888.5,77.8377,-29.7511,-0.0419817  
"25-SEP-2004",37888.5,78.3182,-29.7511,-0.0521297  
"25-SEP-2004",37888.5,78.7987,-29.7511,-0.0595675  
"25-SEP-2004",37888.5,79.2793,-29.7511,-0.0714369  
"25-SEP-2004",37888.5,79.7598,-29.7511,-0.0836992  
"25-SEP-2004",37888.5,80.2403,-29.7511,-0.0929193  
"25-SEP-2004",37888.5,80.7208,-29.7511,-0.0922871  
"25-SEP-2004",37888.5,81.2013,-29.7511,-0.0883226  
"25-SEP-2004",37888.5,81.6818,-29.7511,-0.0856667  
"25-SEP-2004",37888.5,82.1623,-29.7511,-0.0819559  
"25-SEP-2004",37888.5,82.6428,-29.7511,-0.08251  
"25-SEP-2004",37888.5,83.1233,-29.7511,-0.0852032  
"25-SEP-2004",37888.5,83.6039,-29.7511,-0.0748148  
"25-SEP-2004",37888.5,84.0844,-29.7511,-0.0650024  
"25-SEP-2004",37888.5,84.565,-29.7511,-0.055234  
"25-SEP-2004",37888.5,85.0456,-29.7511,-0.0427895  
"25-SEP-2004",37888.5,85.5262,-29.7511,-0.0287991  
"25-SEP-2004",37888.5,86.0068,-29.7511,-0.0155201  
"25-SEP-2004",37888.5,86.4875,-29.7511,0.00277805  
"25-SEP-2004",37888.5,86.9682,-29.7511,0.0153952  
"25-SEP-2004",37888.5,87.4489,-29.7511,0.0267143  
"25-SEP-2004",37888.5,87.9296,-29.7511,0.0208101  
"25-SEP-2004",37888.5,88.4104,-29.7511,0.0275688  
"25-SEP-2004",37888.5,88.8912,-29.7511,0.018301  
"25-SEP-2004",37888.5,89.372,-29.7511,0.010829  
"25-SEP-2004",37888.5,89.8529,-29.7511,-0.00706482  
"25-SEP-2004",37888.5,90.3338,-29.7511,-0.00911427  
"25-SEP-2004",37888.5,90.8147,-29.7511,-0.0254555  
"25-SEP-2004",37888.5,91.2957,-29.7511,-0.0241652  
"25-SEP-2004",37888.5,91.7767,-29.7511,-0.0270443  
"25-SEP-2004",37888.5,92.2578,-29.7511,-0.0264359  
"25-SEP-2004",37888.5,92.7389,-29.7511,-0.0533476  
"25-SEP-2004",37888.5,93.2201,-29.7511,-0.0634995  
"25-SEP-2004",37888.5,93.7013,-29.7511,-0.0924482  
"25-SEP-2004",37888.5,94.1826,-29.7511,-0.0884447  
"25-SEP-2004",37888.5,94.6639,-29.7511,-0.0959139  
"25-SEP-2004",37888.5,95.1453,-29.7511,-0.0828342  
"25-SEP-2004",37888.5,95.6267,-29.7511,-0.0799818  
"25-SEP-2004",37888.5,96.1082,-29.7511,-0.065897  
"25-SEP-2004",37888.5,96.5898,-29.7511,-0.0481491  
"25-SEP-2004",37888.5,97.0714,-29.7511,-0.0281992  
"25-SEP-2004",37888.5,97.5531,-29.7511,-0.0255041  
"25-SEP-2004",37888.5,98.0349,-29.7511,-0.00919724  
"25-SEP-2004",37888.5,98.5167,-29.7511,-0.00717449  
"25-SEP-2004",37888.5,98.9986,-29.7511,0.00355911  
"25-SEP-2004",37888.5,99.4806,-29.7511,-0.00625801  
"25-SEP-2004",37888.5,99.9626,-29.7511,-0.0153294  
"25-SEP-2004",37888.5,100.445,-29.7511,-0.0386295  
"25-SEP-2004",37888.5,100.927,-29.7511,-0.0558167  
"25-SEP-2004",37888.5,101.409,-29.7511,-0.0636683  
"25-SEP-2004",37888.5,101.892,-29.7511,-0.0556383  
"25-SEP-2004",37888.5,102.374,-29.7511,-0.0536747  
"25-SEP-2004",37888.5,102.857,-29.7511,-0.0423813  
"25-SEP-2004",37888.5,103.339,-29.7511,-0.0349455  
"25-SEP-2004",37888.5,103.822,-29.7511,-0.0368662  
"25-SEP-2004",37888.5,104.305,-29.7511,-0.0461912  
"25-SEP-2004",37888.5,104.788,-29.7511,-0.0508137  
"25-SEP-2004",37888.5,105.271,-29.7511,-0.043891  
"25-SEP-2004",37888.5,105.754,-29.7511,-0.034585  
"25-SEP-2004",37888.5,106.238,-29.7511,-0.0210066  
"25-SEP-2004",37888.5,106.721,-29.7511,-0.0230293  
"25-SEP-2004",37888.5,107.204,-29.7511,-0.00331211  
"25-SEP-2004",37888.5,107.688,-29.7511,0.0152874  
"25-SEP-2004",37888.5,108.172,-29.7511,0.0550013  
"25-SEP-2004",37888.5,108.656,-29.7511,0.0853748  
"25-SEP-2004",37888.5,109.14,-29.7511,0.103725  
"25-SEP-2004",37888.5,109.624,-29.7511,0.0945883  
"25-SEP-2004",37888.5,110.108,-29.7511,0.0629654  
"25-SEP-2004",37888.5,110.592,-29.7511,0.0185289  
"25-SEP-2004",37888.5,111.077,-29.7511,-0.0626345  
"25-SEP-2004",37888.5,111.561,-29.7511,-0.150322  
"25-SEP-2004",37888.5,112.046,-29.7511,-0.162756  
"25-SEP-2004",37888.5,112.531,-29.7511,-0.0526867  
"25-SEP-2004",37888.5,113.016,-29.7511,-0.0401182  
"25-SEP-2004",37888.5,113.501,-29.7511,-0.0181751  
"25-SEP-2004",37888.5,113.987,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,114.472,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,114.958,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,115.444,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,115.93,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,116.416,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,116.902,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,117.389,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,117.875,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,118.362,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,118.849,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,119.336,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,119.824,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-29.2529,-0.0257664  
"25-SEP-2004",37888.5,33.8207,-29.2529,-0.0408335  
"25-SEP-2004",37888.5,34.311,-29.2529,-0.046093  
"25-SEP-2004",37888.5,34.801,-29.2529,-0.0192575  
"25-SEP-2004",37888.5,35.2908,-29.2529,0.0171022  
"25-SEP-2004",37888.5,35.7803,-29.2529,0.035759  
"25-SEP-2004",37888.5,36.2696,-29.2529,0.0671759  
"25-SEP-2004",37888.5,36.7587,-29.2529,0.103825  
"25-SEP-2004",37888.5,37.2476,-29.2529,0.119447  
"25-SEP-2004",37888.5,37.7362,-29.2529,0.107455  
"25-SEP-2004",37888.5,38.2246,-29.2529,0.0570564  
"25-SEP-2004",37888.5,38.7128,-29.2529,-0.00375271  
"25-SEP-2004",37888.5,39.2008,-29.2529,-0.0373964  
"25-SEP-2004",37888.5,39.6886,-29.2529,-0.107965  
"25-SEP-2004",37888.5,40.1762,-29.2529,-0.128175  
"25-SEP-2004",37888.5,40.6637,-29.2529,-0.168615  
"25-SEP-2004",37888.5,41.1509,-29.2529,-0.161236  
"25-SEP-2004",37888.5,41.6379,-29.2529,-0.177516  
"25-SEP-2004",37888.5,42.1248,-29.2529,-0.162066  
"25-SEP-2004",37888.5,42.6114,-29.2529,-0.182546  
"25-SEP-2004",37888.5,43.0979,-29.2529,-0.180481  
"25-SEP-2004",37888.5,43.5842,-29.2529,-0.200421  
"25-SEP-2004",37888.5,44.0704,-29.2529,-0.20094  
"25-SEP-2004",37888.5,44.5564,-29.2529,-0.194777  
"25-SEP-2004",37888.5,45.0422,-29.2529,-0.182461  
"25-SEP-2004",37888.5,45.5279,-29.2529,-0.161911  
"25-SEP-2004",37888.5,46.0134,-29.2529,-0.14926  
"25-SEP-2004",37888.5,46.4987,-29.2529,-0.11553  
"25-SEP-2004",37888.5,46.9839,-29.2529,-0.0758514  
"25-SEP-2004",37888.5,47.469,-29.2529,-0.0539379  
"25-SEP-2004",37888.5,47.9539,-29.2529,-0.0301399  
"25-SEP-2004",37888.5,48.4386,-29.2529,-0.0147743  
"25-SEP-2004",37888.5,48.9233,-29.2529,0.00364876  
"25-SEP-2004",37888.5,49.4077,-29.2529,0.020546  
"25-SEP-2004",37888.5,49.8921,-29.2529,0.0371923  
"25-SEP-2004",37888.5,50.3763,-29.2529,0.0538034  
"25-SEP-2004",37888.5,50.8604,-29.2529,0.0707178  
"25-SEP-2004",37888.5,51.3444,-29.2529,0.0950375  
"25-SEP-2004",37888.5,51.8282,-29.2529,0.107858  
"25-SEP-2004",37888.5,52.312,-29.2529,0.104269  
"25-SEP-2004",37888.5,52.7956,-29.2529,0.111744  
"25-SEP-2004",37888.5,53.2791,-29.2529,0.108442  
"25-SEP-2004",37888.5,53.7625,-29.2529,0.0994549  
"25-SEP-2004",37888.5,54.2457,-29.2529,0.0965881  
"25-SEP-2004",37888.5,54.7289,-29.2529,0.0831356  
"25-SEP-2004",37888.5,55.212,-29.2529,0.0774193  
"25-SEP-2004",37888.5,55.6949,-29.2529,0.0665092  
"25-SEP-2004",37888.5,56.1778,-29.2529,0.0680037  
"25-SEP-2004",37888.5,56.6606,-29.2529,0.0582132  
"25-SEP-2004",37888.5,57.1432,-29.2529,0.0461464  
"25-SEP-2004",37888.5,57.6258,-29.2529,0.0511904  
"25-SEP-2004",37888.5,58.1083,-29.2529,0.0490675  
"25-SEP-2004",37888.5,58.5907,-29.2529,0.0539255  
"25-SEP-2004",37888.5,59.073,-29.2529,0.0496912  
"25-SEP-2004",37888.5,59.5552,-29.2529,0.0561266  
"25-SEP-2004",37888.5,60.0373,-29.2529,0.0566645  
"25-SEP-2004",37888.5,60.5194,-29.2529,0.053813  
"25-SEP-2004",37888.5,61.0014,-29.2529,0.0591011  
"25-SEP-2004",37888.5,61.4833,-29.2529,0.0490284  
"25-SEP-2004",37888.5,61.9651,-29.2529,0.0430632  
"25-SEP-2004",37888.5,62.4469,-29.2529,0.0400934  
"25-SEP-2004",37888.5,62.9286,-29.2529,0.0469799  
"25-SEP-2004",37888.5,63.4102,-29.2529,0.0405159  
"25-SEP-2004",37888.5,63.8918,-29.2529,0.0408955  
"25-SEP-2004",37888.5,64.3733,-29.2529,0.0340672  
"25-SEP-2004",37888.5,64.8547,-29.2529,0.0253839  
"25-SEP-2004",37888.5,65.3361,-29.2529,0.0085659  
"25-SEP-2004",37888.5,65.8175,-29.2529,-0.00544739  
"25-SEP-2004",37888.5,66.2987,-29.2529,-0.0202055  
"25-SEP-2004",37888.5,66.7799,-29.2529,-0.025444  
"25-SEP-2004",37888.5,67.2611,-29.2529,-0.035985  
"25-SEP-2004",37888.5,67.7422,-29.2529,-0.0439529  
"25-SEP-2004",37888.5,68.2233,-29.2529,-0.0508957  
"25-SEP-2004",37888.5,68.7043,-29.2529,-0.0512791  
"25-SEP-2004",37888.5,69.1853,-29.2529,-0.0537739  
"25-SEP-2004",37888.5,69.6662,-29.2529,-0.0516863  
"25-SEP-2004",37888.5,70.1471,-29.2529,-0.0483065  
"25-SEP-2004",37888.5,70.628,-29.2529,-0.0421171  
"25-SEP-2004",37888.5,71.1088,-29.2529,-0.0422173  
"25-SEP-2004",37888.5,71.5896,-29.2529,-0.0446424  
"25-SEP-2004",37888.5,72.0704,-29.2529,-0.0405073  
"25-SEP-2004",37888.5,72.5511,-29.2529,-0.0316601  
"25-SEP-2004",37888.5,73.0318,-29.2529,-0.0175667  
"25-SEP-2004",37888.5,73.5125,-29.2529,-0.0127363  
"25-SEP-2004",37888.5,73.9932,-29.2529,-0.0119352  
"25-SEP-2004",37888.5,74.4738,-29.2529,-0.0175972  
"25-SEP-2004",37888.5,74.9544,-29.2529,-0.0150089  
"25-SEP-2004",37888.5,75.435,-29.2529,-0.0223637  
"25-SEP-2004",37888.5,75.9156,-29.2529,-0.0225039  
"25-SEP-2004",37888.5,76.3961,-29.2529,-0.030036  
"25-SEP-2004",37888.5,76.8767,-29.2529,-0.0324535  
"25-SEP-2004",37888.5,77.3572,-29.2529,-0.0367622  
"25-SEP-2004",37888.5,77.8377,-29.2529,-0.0518417  
"25-SEP-2004",37888.5,78.3182,-29.2529,-0.0652018  
"25-SEP-2004",37888.5,78.7987,-29.2529,-0.0755901  
"25-SEP-2004",37888.5,79.2793,-29.2529,-0.0901251  
"25-SEP-2004",37888.5,79.7598,-29.2529,-0.100262  
"25-SEP-2004",37888.5,80.2403,-29.2529,-0.103848  
"25-SEP-2004",37888.5,80.7208,-29.2529,-0.105182  
"25-SEP-2004",37888.5,81.2013,-29.2529,-0.102565  
"25-SEP-2004",37888.5,81.6818,-29.2529,-0.0948524  
"25-SEP-2004",37888.5,82.1623,-29.2529,-0.0990458  
"25-SEP-2004",37888.5,82.6428,-29.2529,-0.101744  
"25-SEP-2004",37888.5,83.1233,-29.2529,-0.0994282  
"25-SEP-2004",37888.5,83.6039,-29.2529,-0.0935841  
"25-SEP-2004",37888.5,84.0844,-29.2529,-0.0818281  
"25-SEP-2004",37888.5,84.565,-29.2529,-0.0708513  
"25-SEP-2004",37888.5,85.0456,-29.2529,-0.0609369  
"25-SEP-2004",37888.5,85.5262,-29.2529,-0.0433292  
"25-SEP-2004",37888.5,86.0068,-29.2529,-0.0323582  
"25-SEP-2004",37888.5,86.4875,-29.2529,-0.0116806  
"25-SEP-2004",37888.5,86.9682,-29.2529,0.0123968  
"25-SEP-2004",37888.5,87.4489,-29.2529,0.0222883  
"25-SEP-2004",37888.5,87.9296,-29.2529,0.037549  
"25-SEP-2004",37888.5,88.4104,-29.2529,0.0414886  
"25-SEP-2004",37888.5,88.8912,-29.2529,0.0394535  
"25-SEP-2004",37888.5,89.372,-29.2529,0.0247755  
"25-SEP-2004",37888.5,89.8529,-29.2529,0.0127697  
"25-SEP-2004",37888.5,90.3338,-29.2529,-0.00232124  
"25-SEP-2004",37888.5,90.8147,-29.2529,-0.0083952  
"25-SEP-2004",37888.5,91.2957,-29.2529,-0.015379  
"25-SEP-2004",37888.5,91.7767,-29.2529,-0.0175209  
"25-SEP-2004",37888.5,92.2578,-29.2529,-0.0282803  
"25-SEP-2004",37888.5,92.7389,-29.2529,-0.0427761  
"25-SEP-2004",37888.5,93.2201,-29.2529,-0.0756073  
"25-SEP-2004",37888.5,93.7013,-29.2529,-0.0859146  
"25-SEP-2004",37888.5,94.1826,-29.2529,-0.0987625  
"25-SEP-2004",37888.5,94.6639,-29.2529,-0.094635  
"25-SEP-2004",37888.5,95.1453,-29.2529,-0.088933  
"25-SEP-2004",37888.5,95.6267,-29.2529,-0.0760269  
"25-SEP-2004",37888.5,96.1082,-29.2529,-0.0715437  
"25-SEP-2004",37888.5,96.5898,-29.2529,-0.0557098  
"25-SEP-2004",37888.5,97.0714,-29.2529,-0.038743  
"25-SEP-2004",37888.5,97.5531,-29.2529,-0.0179863  
"25-SEP-2004",37888.5,98.0349,-29.2529,-0.0241528  
"25-SEP-2004",37888.5,98.5167,-29.2529,-0.0117178  
"25-SEP-2004",37888.5,98.9986,-29.2529,-0.00563717  
"25-SEP-2004",37888.5,99.4806,-29.2529,-0.00105858  
"25-SEP-2004",37888.5,99.9626,-29.2529,-0.0171595  
"25-SEP-2004",37888.5,100.445,-29.2529,-0.0365305  
"25-SEP-2004",37888.5,100.927,-29.2529,-0.0631332  
"25-SEP-2004",37888.5,101.409,-29.2529,-0.0665569  
"25-SEP-2004",37888.5,101.892,-29.2529,-0.0653601  
"25-SEP-2004",37888.5,102.374,-29.2529,-0.0528126  
"25-SEP-2004",37888.5,102.857,-29.2529,-0.0407829  
"25-SEP-2004",37888.5,103.339,-29.2529,-0.0330896  
"25-SEP-2004",37888.5,103.822,-29.2529,-0.0444031  
"25-SEP-2004",37888.5,104.305,-29.2529,-0.0595589  
"25-SEP-2004",37888.5,104.788,-29.2529,-0.0611324  
"25-SEP-2004",37888.5,105.271,-29.2529,-0.0586119  
"25-SEP-2004",37888.5,105.754,-29.2529,-0.0410528  
"25-SEP-2004",37888.5,106.238,-29.2529,-0.0299063  
"25-SEP-2004",37888.5,106.721,-29.2529,-0.00799084  
"25-SEP-2004",37888.5,107.204,-29.2529,0.0101929  
"25-SEP-2004",37888.5,107.688,-29.2529,0.0565805  
"25-SEP-2004",37888.5,108.172,-29.2529,0.105982  
"25-SEP-2004",37888.5,108.656,-29.2529,0.160653  
"25-SEP-2004",37888.5,109.14,-29.2529,0.20379  
"25-SEP-2004",37888.5,109.624,-29.2529,0.209946  
"25-SEP-2004",37888.5,110.108,-29.2529,0.171521  
"25-SEP-2004",37888.5,110.592,-29.2529,0.0782442  
"25-SEP-2004",37888.5,111.077,-29.2529,-0.0450907  
"25-SEP-2004",37888.5,111.561,-29.2529,-0.130331  
"25-SEP-2004",37888.5,112.046,-29.2529,-0.0614958  
"25-SEP-2004",37888.5,112.531,-29.2529,-0.0388193  
"25-SEP-2004",37888.5,113.016,-29.2529,-0.0127726  
"25-SEP-2004",37888.5,113.501,-29.2529,-0.0345087  
"25-SEP-2004",37888.5,113.987,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,114.472,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,114.958,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,115.444,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,115.93,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,116.416,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,116.902,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,117.389,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,117.875,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,118.362,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,118.849,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,119.336,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,119.824,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-28.7561,-0.0497007  
"25-SEP-2004",37888.5,34.311,-28.7561,-0.0330582  
"25-SEP-2004",37888.5,34.801,-28.7561,-0.0251951  
"25-SEP-2004",37888.5,35.2908,-28.7561,-0.0178537  
"25-SEP-2004",37888.5,35.7803,-28.7561,0.00839996  
"25-SEP-2004",37888.5,36.2696,-28.7561,0.0381994  
"25-SEP-2004",37888.5,36.7587,-28.7561,0.0853519  
"25-SEP-2004",37888.5,37.2476,-28.7561,0.0912294  
"25-SEP-2004",37888.5,37.7362,-28.7561,0.102973  
"25-SEP-2004",37888.5,38.2246,-28.7561,0.0575447  
"25-SEP-2004",37888.5,38.7128,-28.7561,0.00485039  
"25-SEP-2004",37888.5,39.2008,-28.7561,-0.0687876  
"25-SEP-2004",37888.5,39.6886,-28.7561,-0.127625  
"25-SEP-2004",37888.5,40.1762,-28.7561,-0.18954  
"25-SEP-2004",37888.5,40.6637,-28.7561,-0.20429  
"25-SEP-2004",37888.5,41.1509,-28.7561,-0.227222  
"25-SEP-2004",37888.5,41.6379,-28.7561,-0.211448  
"25-SEP-2004",37888.5,42.1248,-28.7561,-0.222708  
"25-SEP-2004",37888.5,42.6114,-28.7561,-0.211272  
"25-SEP-2004",37888.5,43.0979,-28.7561,-0.23314  
"25-SEP-2004",37888.5,43.5842,-28.7561,-0.226561  
"25-SEP-2004",37888.5,44.0704,-28.7561,-0.231379  
