Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-MAY-2004",37763.5,59.073,-29.7511,0.00407028  
"23-MAY-2004",37763.5,59.5552,-29.7511,0.00627995  
"23-MAY-2004",37763.5,60.0373,-29.7511,0.00573063  
"23-MAY-2004",37763.5,60.5194,-29.7511,0.00884438  
"23-MAY-2004",37763.5,61.0014,-29.7511,0.0206575  
"23-MAY-2004",37763.5,61.4833,-29.7511,0.0227623  
"23-MAY-2004",37763.5,61.9651,-29.7511,0.0271339  
"23-MAY-2004",37763.5,62.4469,-29.7511,0.0160494  
"23-MAY-2004",37763.5,62.9286,-29.7511,0.0156593  
"23-MAY-2004",37763.5,63.4102,-29.7511,0.0171728  
"23-MAY-2004",37763.5,63.8918,-29.7511,0.00851727  
"23-MAY-2004",37763.5,64.3733,-29.7511,0.0126019  
"23-MAY-2004",37763.5,64.8547,-29.7511,-0.00314522  
"23-MAY-2004",37763.5,65.3361,-29.7511,-0.00280571  
"23-MAY-2004",37763.5,65.8175,-29.7511,-0.0127373  
"23-MAY-2004",37763.5,66.2987,-29.7511,-0.0191603  
"23-MAY-2004",37763.5,66.7799,-29.7511,-0.0234547  
"23-MAY-2004",37763.5,67.2611,-29.7511,-0.0189114  
"23-MAY-2004",37763.5,67.7422,-29.7511,-0.0139647  
"23-MAY-2004",37763.5,68.2233,-29.7511,-0.00483608  
"23-MAY-2004",37763.5,68.7043,-29.7511,-0.00635815  
"23-MAY-2004",37763.5,69.1853,-29.7511,-0.00414658  
"23-MAY-2004",37763.5,69.6662,-29.7511,1.27792E-04  
"23-MAY-2004",37763.5,70.1471,-29.7511,0.0145073  
"23-MAY-2004",37763.5,70.628,-29.7511,0.0236111  
"23-MAY-2004",37763.5,71.1088,-29.7511,0.0294027  
"23-MAY-2004",37763.5,71.5896,-29.7511,0.0296516  
"23-MAY-2004",37763.5,72.0704,-29.7511,0.0261688  
"23-MAY-2004",37763.5,72.5511,-29.7511,0.0230293  
"23-MAY-2004",37763.5,73.0318,-29.7511,0.0199242  
"23-MAY-2004",37763.5,73.5125,-29.7511,0.0263128  
"23-MAY-2004",37763.5,73.9932,-29.7511,0.0200939  
"23-MAY-2004",37763.5,74.4738,-29.7511,0.0206041  
"23-MAY-2004",37763.5,74.9544,-29.7511,0.0158062  
"23-MAY-2004",37763.5,75.435,-29.7511,0.0265083  
"23-MAY-2004",37763.5,75.9156,-29.7511,0.0277672  
"23-MAY-2004",37763.5,76.3961,-29.7511,0.0333185  
"23-MAY-2004",37763.5,76.8767,-29.7511,0.0353556  
"23-MAY-2004",37763.5,77.3572,-29.7511,0.0408411  
"23-MAY-2004",37763.5,77.8377,-29.7511,0.0499887  
"23-MAY-2004",37763.5,78.3182,-29.7511,0.0607386  
"23-MAY-2004",37763.5,78.7987,-29.7511,0.0722218  
"23-MAY-2004",37763.5,79.2793,-29.7511,0.0735931  
"23-MAY-2004",37763.5,79.7598,-29.7511,0.0772324  
"23-MAY-2004",37763.5,80.2403,-29.7511,0.0742426  
"23-MAY-2004",37763.5,80.7208,-29.7511,0.0620852  
"23-MAY-2004",37763.5,81.2013,-29.7511,0.0500631  
"23-MAY-2004",37763.5,81.6818,-29.7511,0.0314503  
"23-MAY-2004",37763.5,82.1623,-29.7511,0.0229816  
"23-MAY-2004",37763.5,82.6428,-29.7511,-0.00527  
"23-MAY-2004",37763.5,83.1233,-29.7511,-0.00537682  
"23-MAY-2004",37763.5,83.6039,-29.7511,-0.0222559  
"23-MAY-2004",37763.5,84.0844,-29.7511,-0.0238857  
"23-MAY-2004",37763.5,84.565,-29.7511,-0.0355253  
"23-MAY-2004",37763.5,85.0456,-29.7511,-0.0577316  
"23-MAY-2004",37763.5,85.5262,-29.7511,-0.0704079  
"23-MAY-2004",37763.5,86.0068,-29.7511,-0.0856371  
"23-MAY-2004",37763.5,86.4875,-29.7511,-0.0864038  
"23-MAY-2004",37763.5,86.9682,-29.7511,-0.0804024  
"23-MAY-2004",37763.5,87.4489,-29.7511,-0.0713882  
"23-MAY-2004",37763.5,87.9296,-29.7511,-0.0611019  
"23-MAY-2004",37763.5,88.4104,-29.7511,-0.0563831  
"23-MAY-2004",37763.5,88.8912,-29.7511,-0.051712  
"23-MAY-2004",37763.5,89.372,-29.7511,-0.0486403  
"23-MAY-2004",37763.5,89.8529,-29.7511,-0.0387411  
"23-MAY-2004",37763.5,90.3338,-29.7511,-0.0296049  
"23-MAY-2004",37763.5,90.8147,-29.7511,-0.0326376  
"23-MAY-2004",37763.5,91.2957,-29.7511,-0.0257034  
"23-MAY-2004",37763.5,91.7767,-29.7511,-0.0234585  
"23-MAY-2004",37763.5,92.2578,-29.7511,-0.0152998  
"23-MAY-2004",37763.5,92.7389,-29.7511,-0.027627  
"23-MAY-2004",37763.5,93.2201,-29.7511,-0.0298853  
"23-MAY-2004",37763.5,93.7013,-29.7511,-0.0227661  
"23-MAY-2004",37763.5,94.1826,-29.7511,-0.0132694  
"23-MAY-2004",37763.5,94.6639,-29.7511,-0.0133629  
"23-MAY-2004",37763.5,95.1453,-29.7511,-0.0171242  
"23-MAY-2004",37763.5,95.6267,-29.7511,-0.0208015  
"23-MAY-2004",37763.5,96.1082,-29.7511,-0.0211992  
"23-MAY-2004",37763.5,96.5898,-29.7511,-0.040556  
"23-MAY-2004",37763.5,97.0714,-29.7511,-0.0500402  
"23-MAY-2004",37763.5,97.5531,-29.7511,-0.0569859  
"23-MAY-2004",37763.5,98.0349,-29.7511,-0.0614452  
"23-MAY-2004",37763.5,98.5167,-29.7511,-0.0573473  
"23-MAY-2004",37763.5,98.9986,-29.7511,-0.0574999  
"23-MAY-2004",37763.5,99.4806,-29.7511,-0.0510569  
"23-MAY-2004",37763.5,99.9626,-29.7511,-0.0427065  
"23-MAY-2004",37763.5,100.445,-29.7511,-0.0436029  
"23-MAY-2004",37763.5,100.927,-29.7511,-0.0391169  
"23-MAY-2004",37763.5,101.409,-29.7511,-0.0555992  
"23-MAY-2004",37763.5,101.892,-29.7511,-0.0477076  
"23-MAY-2004",37763.5,102.374,-29.7511,-0.0383902  
"23-MAY-2004",37763.5,102.857,-29.7511,-0.0232916  
"23-MAY-2004",37763.5,103.339,-29.7511,-0.0220032  
"23-MAY-2004",37763.5,103.822,-29.7511,-0.0300732  
"23-MAY-2004",37763.5,104.305,-29.7511,-0.0373697  
"23-MAY-2004",37763.5,104.788,-29.7511,-0.031724  
"23-MAY-2004",37763.5,105.271,-29.7511,-0.0260839  
"23-MAY-2004",37763.5,105.754,-29.7511,-0.0255632  
"23-MAY-2004",37763.5,106.238,-29.7511,-0.0363331  
"23-MAY-2004",37763.5,106.721,-29.7511,-0.0541601  
"23-MAY-2004",37763.5,107.204,-29.7511,-0.0762224  
"23-MAY-2004",37763.5,107.688,-29.7511,-0.0950575  
"23-MAY-2004",37763.5,108.172,-29.7511,-0.11699  
"23-MAY-2004",37763.5,108.656,-29.7511,-0.124801  
"23-MAY-2004",37763.5,109.14,-29.7511,-0.130036  
"23-MAY-2004",37763.5,109.624,-29.7511,-0.137368  
"23-MAY-2004",37763.5,110.108,-29.7511,-0.144296  
"23-MAY-2004",37763.5,110.592,-29.7511,-0.153429  
"23-MAY-2004",37763.5,111.077,-29.7511,-0.152362  
"23-MAY-2004",37763.5,111.561,-29.7511,-0.141399  
"23-MAY-2004",37763.5,112.046,-29.7511,-0.10088  
"23-MAY-2004",37763.5,112.531,-29.7511,-0.0202017  
"23-MAY-2004",37763.5,113.016,-29.7511,0.0269594  
"23-MAY-2004",37763.5,113.501,-29.7511,0.123714  
"23-MAY-2004",37763.5,113.987,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,114.472,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,114.958,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,115.444,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,115.93,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,116.416,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,116.902,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,117.389,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,117.875,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,118.362,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,118.849,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,119.336,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,119.824,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,29.8893,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-29.2529,0.0207539  
"23-MAY-2004",37763.5,33.8207,-29.2529,-0.0181875  
"23-MAY-2004",37763.5,34.311,-29.2529,-0.0376902  
"23-MAY-2004",37763.5,34.801,-29.2529,-0.0514727  
"23-MAY-2004",37763.5,35.2908,-29.2529,-0.0703993  
"23-MAY-2004",37763.5,35.7803,-29.2529,-0.054657  
"23-MAY-2004",37763.5,36.2696,-29.2529,-0.0536966  
"23-MAY-2004",37763.5,36.7587,-29.2529,-0.0554285  
"23-MAY-2004",37763.5,37.2476,-29.2529,-0.079895  
"23-MAY-2004",37763.5,37.7362,-29.2529,-0.0824833  
"23-MAY-2004",37763.5,38.2246,-29.2529,-0.105108  
"23-MAY-2004",37763.5,38.7128,-29.2529,-0.118074  
"23-MAY-2004",37763.5,39.2008,-29.2529,-0.142901  
"23-MAY-2004",37763.5,39.6886,-29.2529,-0.169774  
"23-MAY-2004",37763.5,40.1762,-29.2529,-0.155243  
"23-MAY-2004",37763.5,40.6637,-29.2529,-0.136706  
"23-MAY-2004",37763.5,41.1509,-29.2529,-0.0944176  
"23-MAY-2004",37763.5,41.6379,-29.2529,-0.0675545  
"23-MAY-2004",37763.5,42.1248,-29.2529,-0.0382853  
"23-MAY-2004",37763.5,42.6114,-29.2529,-0.0217686  
"23-MAY-2004",37763.5,43.0979,-29.2529,-0.0167475  
"23-MAY-2004",37763.5,43.5842,-29.2529,-0.0291767  
"23-MAY-2004",37763.5,44.0704,-29.2529,-0.0517626  
"23-MAY-2004",37763.5,44.5564,-29.2529,-0.06639  
"23-MAY-2004",37763.5,45.0422,-29.2529,-0.0743847  
"23-MAY-2004",37763.5,45.5279,-29.2529,-0.0821085  
"23-MAY-2004",37763.5,46.0134,-29.2529,-0.0883255  
"23-MAY-2004",37763.5,46.4987,-29.2529,-0.0812597  
"23-MAY-2004",37763.5,46.9839,-29.2529,-0.0640965  
"23-MAY-2004",37763.5,47.469,-29.2529,-0.0525103  
"23-MAY-2004",37763.5,47.9539,-29.2529,-0.0405083  
"23-MAY-2004",37763.5,48.4386,-29.2529,-0.0404758  
"23-MAY-2004",37763.5,48.9233,-29.2529,-0.044754  
"23-MAY-2004",37763.5,49.4077,-29.2529,-0.0545568  
"23-MAY-2004",37763.5,49.8921,-29.2529,-0.0494928  
"23-MAY-2004",37763.5,50.3763,-29.2529,-0.0426693  
"23-MAY-2004",37763.5,50.8604,-29.2529,-0.0384359  
"23-MAY-2004",37763.5,51.3444,-29.2529,-0.0509586  
"23-MAY-2004",37763.5,51.8282,-29.2529,-0.0525646  
"23-MAY-2004",37763.5,52.312,-29.2529,-0.07442  
"23-MAY-2004",37763.5,52.7956,-29.2529,-0.0641975  
"23-MAY-2004",37763.5,53.2791,-29.2529,-0.0767384  
"23-MAY-2004",37763.5,53.7625,-29.2529,-0.0670929  
"23-MAY-2004",37763.5,54.2457,-29.2529,-0.0678835  
"23-MAY-2004",37763.5,54.7289,-29.2529,-0.0526762  
"23-MAY-2004",37763.5,55.212,-29.2529,-0.0595818  
"23-MAY-2004",37763.5,55.6949,-29.2529,-0.0442772  
"23-MAY-2004",37763.5,56.1778,-29.2529,-0.0351801  
"23-MAY-2004",37763.5,56.6606,-29.2529,-0.0249825  
"23-MAY-2004",37763.5,57.1432,-29.2529,-0.0182972  
"23-MAY-2004",37763.5,57.6258,-29.2529,-0.00598335  
"23-MAY-2004",37763.5,58.1083,-29.2529,0.00597763  
"23-MAY-2004",37763.5,58.5907,-29.2529,0.0129585  
"23-MAY-2004",37763.5,59.073,-29.2529,0.0223169  
"23-MAY-2004",37763.5,59.5552,-29.2529,0.0296726  
"23-MAY-2004",37763.5,60.0373,-29.2529,0.032505  
"23-MAY-2004",37763.5,60.5194,-29.2529,0.0332499  
"23-MAY-2004",37763.5,61.0014,-29.2529,0.0372934  
"23-MAY-2004",37763.5,61.4833,-29.2529,0.0411987  
"23-MAY-2004",37763.5,61.9651,-29.2529,0.0413628  
"23-MAY-2004",37763.5,62.4469,-29.2529,0.0367775  
"23-MAY-2004",37763.5,62.9286,-29.2529,0.0309858  
"23-MAY-2004",37763.5,63.4102,-29.2529,0.0337906  
"23-MAY-2004",37763.5,63.8918,-29.2529,0.0313778  
"23-MAY-2004",37763.5,64.3733,-29.2529,0.020895  
"23-MAY-2004",37763.5,64.8547,-29.2529,0.0162516  
"23-MAY-2004",37763.5,65.3361,-29.2529,0.0015583  
"23-MAY-2004",37763.5,65.8175,-29.2529,-4.58717E-04  
"23-MAY-2004",37763.5,66.2987,-29.2529,-0.00902462  
"23-MAY-2004",37763.5,66.7799,-29.2529,-0.00121975  
"23-MAY-2004",37763.5,67.2611,-29.2529,-0.00196743  
"23-MAY-2004",37763.5,67.7422,-29.2529,0.00578976  
"23-MAY-2004",37763.5,68.2233,-29.2529,0.00245762  
"23-MAY-2004",37763.5,68.7043,-29.2529,0.0070591  
"23-MAY-2004",37763.5,69.1853,-29.2529,0.00605679  
"23-MAY-2004",37763.5,69.6662,-29.2529,0.0159197  
"23-MAY-2004",37763.5,70.1471,-29.2529,0.0259438  
"23-MAY-2004",37763.5,70.628,-29.2529,0.040534  
"23-MAY-2004",37763.5,71.1088,-29.2529,0.042449  
"23-MAY-2004",37763.5,71.5896,-29.2529,0.0354738  
"23-MAY-2004",37763.5,72.0704,-29.2529,0.0267076  
"23-MAY-2004",37763.5,72.5511,-29.2529,0.0211525  
"23-MAY-2004",37763.5,73.0318,-29.2529,0.0170307  
"23-MAY-2004",37763.5,73.5125,-29.2529,0.0168409  
"23-MAY-2004",37763.5,73.9932,-29.2529,0.0141821  
"23-MAY-2004",37763.5,74.4738,-29.2529,0.00212288  
"23-MAY-2004",37763.5,74.9544,-29.2529,0.0119553  
"23-MAY-2004",37763.5,75.435,-29.2529,0.0141706  
"23-MAY-2004",37763.5,75.9156,-29.2529,0.0231647  
"23-MAY-2004",37763.5,76.3961,-29.2529,0.0303783  
"23-MAY-2004",37763.5,76.8767,-29.2529,0.0385294  
"23-MAY-2004",37763.5,77.3572,-29.2529,0.0380087  
"23-MAY-2004",37763.5,77.8377,-29.2529,0.0477848  
"23-MAY-2004",37763.5,78.3182,-29.2529,0.0656166  
"23-MAY-2004",37763.5,78.7987,-29.2529,0.076787  
"23-MAY-2004",37763.5,79.2793,-29.2529,0.0932655  
"23-MAY-2004",37763.5,79.7598,-29.2529,0.0940952  
"23-MAY-2004",37763.5,80.2403,-29.2529,0.0816813  
"23-MAY-2004",37763.5,80.7208,-29.2529,0.0688515  
"23-MAY-2004",37763.5,81.2013,-29.2529,0.0553188  
"23-MAY-2004",37763.5,81.6818,-29.2529,0.0460329  
"23-MAY-2004",37763.5,82.1623,-29.2529,0.0165997  
"23-MAY-2004",37763.5,82.6428,-29.2529,0.0164604  
"23-MAY-2004",37763.5,83.1233,-29.2529,0.00366116  
"23-MAY-2004",37763.5,83.6039,-29.2529,5.7888E-04  
"23-MAY-2004",37763.5,84.0844,-29.2529,-0.0151129  
"23-MAY-2004",37763.5,84.565,-29.2529,-0.0337934  
"23-MAY-2004",37763.5,85.0456,-29.2529,-0.0552549  
"23-MAY-2004",37763.5,85.5262,-29.2529,-0.0716248  
"23-MAY-2004",37763.5,86.0068,-29.2529,-0.0824566  
"23-MAY-2004",37763.5,86.4875,-29.2529,-0.0932293  
"23-MAY-2004",37763.5,86.9682,-29.2529,-0.0866117  
"23-MAY-2004",37763.5,87.4489,-29.2529,-0.0743589  
"23-MAY-2004",37763.5,87.9296,-29.2529,-0.072978  
"23-MAY-2004",37763.5,88.4104,-29.2529,-0.067481  
"23-MAY-2004",37763.5,88.8912,-29.2529,-0.060813  
"23-MAY-2004",37763.5,89.372,-29.2529,-0.0640955  
"23-MAY-2004",37763.5,89.8529,-29.2529,-0.058445  
"23-MAY-2004",37763.5,90.3338,-29.2529,-0.0541401  
"23-MAY-2004",37763.5,90.8147,-29.2529,-0.0459356  
"23-MAY-2004",37763.5,91.2957,-29.2529,-0.0381832  
"23-MAY-2004",37763.5,91.7767,-29.2529,-0.0277395  
"23-MAY-2004",37763.5,92.2578,-29.2529,-0.0247107  
"23-MAY-2004",37763.5,92.7389,-29.2529,-0.0272436  
"23-MAY-2004",37763.5,93.2201,-29.2529,-0.0280695  
"23-MAY-2004",37763.5,93.7013,-29.2529,-0.0180264  
"23-MAY-2004",37763.5,94.1826,-29.2529,-0.00608826  
"23-MAY-2004",37763.5,94.6639,-29.2529,-0.00812435  
"23-MAY-2004",37763.5,95.1453,-29.2529,-0.011117  
"23-MAY-2004",37763.5,95.6267,-29.2529,-0.0149183  
"23-MAY-2004",37763.5,96.1082,-29.2529,-0.0144625  
"23-MAY-2004",37763.5,96.5898,-29.2529,-0.0143785  
"23-MAY-2004",37763.5,97.0714,-29.2529,-0.0215836  
"23-MAY-2004",37763.5,97.5531,-29.2529,-0.0256844  
"23-MAY-2004",37763.5,98.0349,-29.2529,-0.028306  
"23-MAY-2004",37763.5,98.5167,-29.2529,-0.0349579  
"23-MAY-2004",37763.5,98.9986,-29.2529,-0.03825  
"23-MAY-2004",37763.5,99.4806,-29.2529,-0.037303  
"23-MAY-2004",37763.5,99.9626,-29.2529,-0.0349245  
"23-MAY-2004",37763.5,100.445,-29.2529,-0.0310907  
"23-MAY-2004",37763.5,100.927,-29.2529,-0.0320978  
"23-MAY-2004",37763.5,101.409,-29.2529,-0.0217457  
"23-MAY-2004",37763.5,101.892,-29.2529,-0.0300398  
"23-MAY-2004",37763.5,102.374,-29.2529,-0.026166  
"23-MAY-2004",37763.5,102.857,-29.2529,-0.0289221  
"23-MAY-2004",37763.5,103.339,-29.2529,-0.0336628  
"23-MAY-2004",37763.5,103.822,-29.2529,-0.0441618  
"23-MAY-2004",37763.5,104.305,-29.2529,-0.045949  
"23-MAY-2004",37763.5,104.788,-29.2529,-0.0387259  
"23-MAY-2004",37763.5,105.271,-29.2529,-0.0280504  
"23-MAY-2004",37763.5,105.754,-29.2529,-0.0309515  
"23-MAY-2004",37763.5,106.238,-29.2529,-0.0494995  
"23-MAY-2004",37763.5,106.721,-29.2529,-0.073307  
"23-MAY-2004",37763.5,107.204,-29.2529,-0.105923  
"23-MAY-2004",37763.5,107.688,-29.2529,-0.124545  
"23-MAY-2004",37763.5,108.172,-29.2529,-0.134553  
"23-MAY-2004",37763.5,108.656,-29.2529,-0.140358  
"23-MAY-2004",37763.5,109.14,-29.2529,-0.143276  
"23-MAY-2004",37763.5,109.624,-29.2529,-0.157736  
"23-MAY-2004",37763.5,110.108,-29.2529,-0.173197  
"23-MAY-2004",37763.5,110.592,-29.2529,-0.185608  
"23-MAY-2004",37763.5,111.077,-29.2529,-0.180116  
"23-MAY-2004",37763.5,111.561,-29.2529,-0.135416  
"23-MAY-2004",37763.5,112.046,-29.2529,-0.0562887  
"23-MAY-2004",37763.5,112.531,-29.2529,0.0130939  
"23-MAY-2004",37763.5,113.016,-29.2529,0.127995  
"23-MAY-2004",37763.5,113.501,-29.2529,0.209218  
"23-MAY-2004",37763.5,113.987,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,114.472,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,114.958,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,115.444,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,115.93,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,116.416,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,116.902,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,117.389,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,117.875,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,118.362,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,118.849,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,119.336,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,119.824,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,29.8893,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-28.7561,0.00585079  
"23-MAY-2004",37763.5,34.311,-28.7561,-0.0236998  
"23-MAY-2004",37763.5,34.801,-28.7561,-0.0515089  
"23-MAY-2004",37763.5,35.2908,-28.7561,-0.0589933  
"23-MAY-2004",37763.5,35.7803,-28.7561,-0.0600481  
"23-MAY-2004",37763.5,36.2696,-28.7561,-0.0487566  
"23-MAY-2004",37763.5,36.7587,-28.7561,-0.0550556  
"23-MAY-2004",37763.5,37.2476,-28.7561,-0.0531788  
"23-MAY-2004",37763.5,37.7362,-28.7561,-0.0639267  
"23-MAY-2004",37763.5,38.2246,-28.7561,-0.0768661  
"23-MAY-2004",37763.5,38.7128,-28.7561,-0.107549  
"23-MAY-2004",37763.5,39.2008,-28.7561,-0.146038  
"23-MAY-2004",37763.5,39.6886,-28.7561,-0.163779  
"23-MAY-2004",37763.5,40.1762,-28.7561,-0.154989  
"23-MAY-2004",37763.5,40.6637,-28.7561,-0.114156  
"23-MAY-2004",37763.5,41.1509,-28.7561,-0.0963335  
"23-MAY-2004",37763.5,41.6379,-28.7561,-0.072794  
"23-MAY-2004",37763.5,42.1248,-28.7561,-0.0557775  
"23-MAY-2004",37763.5,42.6114,-28.7561,-0.0236807  
"23-MAY-2004",37763.5,43.0979,-28.7561,-0.00247765  
