Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-FEB-2005",38023.5,71.5896,-29.7511,0.0401945  
"07-FEB-2005",38023.5,72.0704,-29.7511,0.0305309  
"07-FEB-2005",38023.5,72.5511,-29.7511,0.0250359  
"07-FEB-2005",38023.5,73.0318,-29.7511,0.0219021  
"07-FEB-2005",38023.5,73.5125,-29.7511,0.0159807  
"07-FEB-2005",38023.5,73.9932,-29.7511,-2.14577E-04  
"07-FEB-2005",38023.5,74.4738,-29.7511,-0.0114632  
"07-FEB-2005",38023.5,74.9544,-29.7511,-0.0270042  
"07-FEB-2005",38023.5,75.435,-29.7511,-0.0361443  
"07-FEB-2005",38023.5,75.9156,-29.7511,-0.0421028  
"07-FEB-2005",38023.5,76.3961,-29.7511,-0.044055  
"07-FEB-2005",38023.5,76.8767,-29.7511,-0.0501013  
"07-FEB-2005",38023.5,77.3572,-29.7511,-0.0538168  
"07-FEB-2005",38023.5,77.8377,-29.7511,-0.0588608  
"07-FEB-2005",38023.5,78.3182,-29.7511,-0.0567799  
"07-FEB-2005",38023.5,78.7987,-29.7511,-0.0575161  
"07-FEB-2005",38023.5,79.2793,-29.7511,-0.0545139  
"07-FEB-2005",38023.5,79.7598,-29.7511,-0.0526876  
"07-FEB-2005",38023.5,80.2403,-29.7511,-0.0443077  
"07-FEB-2005",38023.5,80.7208,-29.7511,-0.0354023  
"07-FEB-2005",38023.5,81.2013,-29.7511,-0.0254812  
"07-FEB-2005",38023.5,81.6818,-29.7511,-0.0217199  
"07-FEB-2005",38023.5,82.1623,-29.7511,-0.018424  
"07-FEB-2005",38023.5,82.6428,-29.7511,-0.0200167  
"07-FEB-2005",38023.5,83.1233,-29.7511,-0.0181389  
"07-FEB-2005",38023.5,83.6039,-29.7511,-0.0139189  
"07-FEB-2005",38023.5,84.0844,-29.7511,-0.00162792  
"07-FEB-2005",38023.5,84.565,-29.7511,0.00692844  
"07-FEB-2005",38023.5,85.0456,-29.7511,0.0145645  
"07-FEB-2005",38023.5,85.5262,-29.7511,0.00505161  
"07-FEB-2005",38023.5,86.0068,-29.7511,-0.00241756  
"07-FEB-2005",38023.5,86.4875,-29.7511,-0.0203152  
"07-FEB-2005",38023.5,86.9682,-29.7511,-0.0324678  
"07-FEB-2005",38023.5,87.4489,-29.7511,-0.0435228  
"07-FEB-2005",38023.5,87.9296,-29.7511,-0.0398359  
"07-FEB-2005",38023.5,88.4104,-29.7511,-0.0499811  
"07-FEB-2005",38023.5,88.8912,-29.7511,-0.0515499  
"07-FEB-2005",38023.5,89.372,-29.7511,-0.0472193  
"07-FEB-2005",38023.5,89.8529,-29.7511,-0.0351925  
"07-FEB-2005",38023.5,90.3338,-29.7511,-0.0375748  
"07-FEB-2005",38023.5,90.8147,-29.7511,-0.0314484  
"07-FEB-2005",38023.5,91.2957,-29.7511,-0.0327749  
"07-FEB-2005",38023.5,91.7767,-29.7511,-0.0251341  
"07-FEB-2005",38023.5,92.2578,-29.7511,-0.0200596  
"07-FEB-2005",38023.5,92.7389,-29.7511,-0.00911045  
"07-FEB-2005",38023.5,93.2201,-29.7511,0.00187778  
"07-FEB-2005",38023.5,93.7013,-29.7511,0.00771618  
"07-FEB-2005",38023.5,94.1826,-29.7511,0.00389767  
"07-FEB-2005",38023.5,94.6639,-29.7511,-0.00554657  
"07-FEB-2005",38023.5,95.1453,-29.7511,-0.0133877  
"07-FEB-2005",38023.5,95.6267,-29.7511,-0.0195408  
"07-FEB-2005",38023.5,96.1082,-29.7511,-0.0274038  
"07-FEB-2005",38023.5,96.5898,-29.7511,-0.0218029  
"07-FEB-2005",38023.5,97.0714,-29.7511,-0.0167494  
"07-FEB-2005",38023.5,97.5531,-29.7511,-0.0178013  
"07-FEB-2005",38023.5,98.0349,-29.7511,-0.0218906  
"07-FEB-2005",38023.5,98.5167,-29.7511,-0.0181522  
"07-FEB-2005",38023.5,98.9986,-29.7511,-0.0175896  
"07-FEB-2005",38023.5,99.4806,-29.7511,-0.0189886  
"07-FEB-2005",38023.5,99.9626,-29.7511,-0.0244188  
"07-FEB-2005",38023.5,100.445,-29.7511,-0.0327597  
"07-FEB-2005",38023.5,100.927,-29.7511,-0.0428381  
"07-FEB-2005",38023.5,101.409,-29.7511,-0.0330172  
"07-FEB-2005",38023.5,101.892,-29.7511,-0.0146322  
"07-FEB-2005",38023.5,102.374,-29.7511,0.0168791  
"07-FEB-2005",38023.5,102.857,-29.7511,0.0321836  
"07-FEB-2005",38023.5,103.339,-29.7511,0.0530529  
"07-FEB-2005",38023.5,103.822,-29.7511,0.0661917  
"07-FEB-2005",38023.5,104.305,-29.7511,0.0822926  
"07-FEB-2005",38023.5,104.788,-29.7511,0.0927391  
"07-FEB-2005",38023.5,105.271,-29.7511,0.0953341  
"07-FEB-2005",38023.5,105.754,-29.7511,0.0922956  
"07-FEB-2005",38023.5,106.238,-29.7511,0.0767088  
"07-FEB-2005",38023.5,106.721,-29.7511,0.0487232  
"07-FEB-2005",38023.5,107.204,-29.7511,0.0056839  
"07-FEB-2005",38023.5,107.688,-29.7511,-0.0153885  
"07-FEB-2005",38023.5,108.172,-29.7511,-0.00814152  
"07-FEB-2005",38023.5,108.656,-29.7511,0.0178747  
"07-FEB-2005",38023.5,109.14,-29.7511,0.0385981  
"07-FEB-2005",38023.5,109.624,-29.7511,0.0336838  
"07-FEB-2005",38023.5,110.108,-29.7511,0.0151939  
"07-FEB-2005",38023.5,110.592,-29.7511,-0.021903  
"07-FEB-2005",38023.5,111.077,-29.7511,-0.055933  
"07-FEB-2005",38023.5,111.561,-29.7511,-0.099494  
"07-FEB-2005",38023.5,112.046,-29.7511,-0.145758  
"07-FEB-2005",38023.5,112.531,-29.7511,-0.20946  
"07-FEB-2005",38023.5,113.016,-29.7511,-0.237518  
"07-FEB-2005",38023.5,113.501,-29.7511,-0.332146  
"07-FEB-2005",38023.5,113.987,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,114.472,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,114.958,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,115.444,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,115.93,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,116.416,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,116.902,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,117.389,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,117.875,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,118.362,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,118.849,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,119.336,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,119.824,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,29.8893,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-29.2529,-0.0166359  
"07-FEB-2005",38023.5,33.8207,-29.2529,-0.0666952  
"07-FEB-2005",38023.5,34.311,-29.2529,-0.0972891  
"07-FEB-2005",38023.5,34.801,-29.2529,-0.143142  
"07-FEB-2005",38023.5,35.2908,-29.2529,-0.162354  
"07-FEB-2005",38023.5,35.7803,-29.2529,-0.148636  
"07-FEB-2005",38023.5,36.2696,-29.2529,-0.136694  
"07-FEB-2005",38023.5,36.7587,-29.2529,-0.100711  
"07-FEB-2005",38023.5,37.2476,-29.2529,-0.0579491  
"07-FEB-2005",38023.5,37.7362,-29.2529,0.0021019  
"07-FEB-2005",38023.5,38.2246,-29.2529,0.0172701  
"07-FEB-2005",38023.5,38.7128,-29.2529,0.0397949  
"07-FEB-2005",38023.5,39.2008,-29.2529,0.0424366  
"07-FEB-2005",38023.5,39.6886,-29.2529,0.0672245  
"07-FEB-2005",38023.5,40.1762,-29.2529,0.113842  
"07-FEB-2005",38023.5,40.6637,-29.2529,0.15414  
"07-FEB-2005",38023.5,41.1509,-29.2529,0.166574  
"07-FEB-2005",38023.5,41.6379,-29.2529,0.191007  
"07-FEB-2005",38023.5,42.1248,-29.2529,0.182007  
"07-FEB-2005",38023.5,42.6114,-29.2529,0.152557  
"07-FEB-2005",38023.5,43.0979,-29.2529,0.0997429  
"07-FEB-2005",38023.5,43.5842,-29.2529,0.0974102  
"07-FEB-2005",38023.5,44.0704,-29.2529,0.0891991  
"07-FEB-2005",38023.5,44.5564,-29.2529,0.0675497  
"07-FEB-2005",38023.5,45.0422,-29.2529,0.0584869  
"07-FEB-2005",38023.5,45.5279,-29.2529,0.064455  
"07-FEB-2005",38023.5,46.0134,-29.2529,0.0921736  
"07-FEB-2005",38023.5,46.4987,-29.2529,0.0995455  
"07-FEB-2005",38023.5,46.9839,-29.2529,0.113179  
"07-FEB-2005",38023.5,47.469,-29.2529,0.113771  
"07-FEB-2005",38023.5,47.9539,-29.2529,0.10762  
"07-FEB-2005",38023.5,48.4386,-29.2529,0.109592  
"07-FEB-2005",38023.5,48.9233,-29.2529,0.108294  
"07-FEB-2005",38023.5,49.4077,-29.2529,0.108891  
"07-FEB-2005",38023.5,49.8921,-29.2529,0.112069  
"07-FEB-2005",38023.5,50.3763,-29.2529,0.102259  
"07-FEB-2005",38023.5,50.8604,-29.2529,0.116549  
"07-FEB-2005",38023.5,51.3444,-29.2529,0.122277  
"07-FEB-2005",38023.5,51.8282,-29.2529,0.133179  
"07-FEB-2005",38023.5,52.312,-29.2529,0.129174  
"07-FEB-2005",38023.5,52.7956,-29.2529,0.133621  
"07-FEB-2005",38023.5,53.2791,-29.2529,0.121373  
"07-FEB-2005",38023.5,53.7625,-29.2529,0.11878  
"07-FEB-2005",38023.5,54.2457,-29.2529,0.0976667  
"07-FEB-2005",38023.5,54.7289,-29.2529,0.104339  
"07-FEB-2005",38023.5,55.212,-29.2529,0.0804548  
"07-FEB-2005",38023.5,55.6949,-29.2529,0.089222  
"07-FEB-2005",38023.5,56.1778,-29.2529,0.0747366  
"07-FEB-2005",38023.5,56.6606,-29.2529,0.0704479  
"07-FEB-2005",38023.5,57.1432,-29.2529,0.0439997  
"07-FEB-2005",38023.5,57.6258,-29.2529,0.0382938  
"07-FEB-2005",38023.5,58.1083,-29.2529,0.0168304  
"07-FEB-2005",38023.5,58.5907,-29.2529,0.0131998  
"07-FEB-2005",38023.5,59.073,-29.2529,-0.0129585  
"07-FEB-2005",38023.5,59.5552,-29.2529,-0.0379915  
"07-FEB-2005",38023.5,60.0373,-29.2529,-0.0573282  
"07-FEB-2005",38023.5,60.5194,-29.2529,-0.062541  
"07-FEB-2005",38023.5,61.0014,-29.2529,-0.0756407  
"07-FEB-2005",38023.5,61.4833,-29.2529,-0.0725336  
"07-FEB-2005",38023.5,61.9651,-29.2529,-0.0781727  
"07-FEB-2005",38023.5,62.4469,-29.2529,-0.080512  
"07-FEB-2005",38023.5,62.9286,-29.2529,-0.0563488  
"07-FEB-2005",38023.5,63.4102,-29.2529,-0.0316029  
"07-FEB-2005",38023.5,63.8918,-29.2529,-0.00978661  
"07-FEB-2005",38023.5,64.3733,-29.2529,0.00258827  
"07-FEB-2005",38023.5,64.8547,-29.2529,0.00218678  
"07-FEB-2005",38023.5,65.3361,-29.2529,0.00730705  
"07-FEB-2005",38023.5,65.8175,-29.2529,0.0165224  
"07-FEB-2005",38023.5,66.2987,-29.2529,0.0263357  
"07-FEB-2005",38023.5,66.7799,-29.2529,0.022459  
"07-FEB-2005",38023.5,67.2611,-29.2529,0.0258331  
"07-FEB-2005",38023.5,67.7422,-29.2529,0.0258751  
"07-FEB-2005",38023.5,68.2233,-29.2529,0.0426321  
"07-FEB-2005",38023.5,68.7043,-29.2529,0.0411873  
"07-FEB-2005",38023.5,69.1853,-29.2529,0.042346  
"07-FEB-2005",38023.5,69.6662,-29.2529,0.032855  
"07-FEB-2005",38023.5,70.1471,-29.2529,0.0334997  
"07-FEB-2005",38023.5,70.628,-29.2529,0.0406351  
"07-FEB-2005",38023.5,71.1088,-29.2529,0.0468941  
"07-FEB-2005",38023.5,71.5896,-29.2529,0.0426521  
"07-FEB-2005",38023.5,72.0704,-29.2529,0.0345697  
"07-FEB-2005",38023.5,72.5511,-29.2529,0.0279074  
"07-FEB-2005",38023.5,73.0318,-29.2529,0.0230598  
"07-FEB-2005",38023.5,73.5125,-29.2529,0.0166445  
"07-FEB-2005",38023.5,73.9932,-29.2529,0.0120935  
"07-FEB-2005",38023.5,74.4738,-29.2529,-0.00841522  
"07-FEB-2005",38023.5,74.9544,-29.2529,-0.0185881  
"07-FEB-2005",38023.5,75.435,-29.2529,-0.0324316  
"07-FEB-2005",38023.5,75.9156,-29.2529,-0.0344791  
"07-FEB-2005",38023.5,76.3961,-29.2529,-0.0485401  
"07-FEB-2005",38023.5,76.8767,-29.2529,-0.0498734  
"07-FEB-2005",38023.5,77.3572,-29.2529,-0.0558481  
"07-FEB-2005",38023.5,77.8377,-29.2529,-0.0610304  
"07-FEB-2005",38023.5,78.3182,-29.2529,-0.0706749  
"07-FEB-2005",38023.5,78.7987,-29.2529,-0.0738239  
"07-FEB-2005",38023.5,79.2793,-29.2529,-0.080658  
"07-FEB-2005",38023.5,79.7598,-29.2529,-0.0680914  
"07-FEB-2005",38023.5,80.2403,-29.2529,-0.0603037  
"07-FEB-2005",38023.5,80.7208,-29.2529,-0.0466595  
"07-FEB-2005",38023.5,81.2013,-29.2529,-0.0380058  
"07-FEB-2005",38023.5,81.6818,-29.2529,-0.0324926  
"07-FEB-2005",38023.5,82.1623,-29.2529,-0.0266619  
"07-FEB-2005",38023.5,82.6428,-29.2529,-0.022047  
"07-FEB-2005",38023.5,83.1233,-29.2529,-0.0193386  
"07-FEB-2005",38023.5,83.6039,-29.2529,-0.0169935  
"07-FEB-2005",38023.5,84.0844,-29.2529,-0.0116158  
"07-FEB-2005",38023.5,84.565,-29.2529,0.00140095  
"07-FEB-2005",38023.5,85.0456,-29.2529,0.00390148  
"07-FEB-2005",38023.5,85.5262,-29.2529,0.00680542  
"07-FEB-2005",38023.5,86.0068,-29.2529,0.00293541  
"07-FEB-2005",38023.5,86.4875,-29.2529,-0.00383472  
"07-FEB-2005",38023.5,86.9682,-29.2529,-0.0265722  
"07-FEB-2005",38023.5,87.4489,-29.2529,-0.0339537  
"07-FEB-2005",38023.5,87.9296,-29.2529,-0.0449257  
"07-FEB-2005",38023.5,88.4104,-29.2529,-0.0557966  
"07-FEB-2005",38023.5,88.8912,-29.2529,-0.0655022  
"07-FEB-2005",38023.5,89.372,-29.2529,-0.0566263  
"07-FEB-2005",38023.5,89.8529,-29.2529,-0.0605402  
"07-FEB-2005",38023.5,90.3338,-29.2529,-0.0530224  
"07-FEB-2005",38023.5,90.8147,-29.2529,-0.0523548  
"07-FEB-2005",38023.5,91.2957,-29.2529,-0.0384712  
"07-FEB-2005",38023.5,91.7767,-29.2529,-0.0353613  
"07-FEB-2005",38023.5,92.2578,-29.2529,-0.0171394  
"07-FEB-2005",38023.5,92.7389,-29.2529,-0.00729656  
"07-FEB-2005",38023.5,93.2201,-29.2529,0.00375175  
"07-FEB-2005",38023.5,93.7013,-29.2529,0.00671673  
"07-FEB-2005",38023.5,94.1826,-29.2529,0.00402546  
"07-FEB-2005",38023.5,94.6639,-29.2529,-0.00380707  
"07-FEB-2005",38023.5,95.1453,-29.2529,-0.00505924  
"07-FEB-2005",38023.5,95.6267,-29.2529,-0.0170946  
"07-FEB-2005",38023.5,96.1082,-29.2529,-0.0211143  
"07-FEB-2005",38023.5,96.5898,-29.2529,-0.0238514  
"07-FEB-2005",38023.5,97.0714,-29.2529,-0.00950813  
"07-FEB-2005",38023.5,97.5531,-29.2529,-0.00444889  
"07-FEB-2005",38023.5,98.0349,-29.2529,-2.2316E-04  
"07-FEB-2005",38023.5,98.5167,-29.2529,0.00379848  
"07-FEB-2005",38023.5,98.9986,-29.2529,0.00834274  
"07-FEB-2005",38023.5,99.4806,-29.2529,0.0122795  
"07-FEB-2005",38023.5,99.9626,-29.2529,0.0139561  
"07-FEB-2005",38023.5,100.445,-29.2529,0.00276947  
"07-FEB-2005",38023.5,100.927,-29.2529,-5.16891E-04  
"07-FEB-2005",38023.5,101.409,-29.2529,-0.0107718  
"07-FEB-2005",38023.5,101.892,-29.2529,0.00995445  
"07-FEB-2005",38023.5,102.374,-29.2529,0.0230246  
"07-FEB-2005",38023.5,102.857,-29.2529,0.0451622  
"07-FEB-2005",38023.5,103.339,-29.2529,0.061141  
"07-FEB-2005",38023.5,103.822,-29.2529,0.0781317  
"07-FEB-2005",38023.5,104.305,-29.2529,0.0927601  
"07-FEB-2005",38023.5,104.788,-29.2529,0.101271  
"07-FEB-2005",38023.5,105.271,-29.2529,0.107946  
"07-FEB-2005",38023.5,105.754,-29.2529,0.103786  
"07-FEB-2005",38023.5,106.238,-29.2529,0.0933294  
"07-FEB-2005",38023.5,106.721,-29.2529,0.071681  
"07-FEB-2005",38023.5,107.204,-29.2529,0.0484467  
"07-FEB-2005",38023.5,107.688,-29.2529,0.0292559  
"07-FEB-2005",38023.5,108.172,-29.2529,0.0290871  
"07-FEB-2005",38023.5,108.656,-29.2529,0.0309706  
"07-FEB-2005",38023.5,109.14,-29.2529,0.0288324  
"07-FEB-2005",38023.5,109.624,-29.2529,0.0259314  
"07-FEB-2005",38023.5,110.108,-29.2529,0.00183964  
"07-FEB-2005",38023.5,110.592,-29.2529,-0.047225  
"07-FEB-2005",38023.5,111.077,-29.2529,-0.11384  
"07-FEB-2005",38023.5,111.561,-29.2529,-0.149035  
"07-FEB-2005",38023.5,112.046,-29.2529,-0.190258  
"07-FEB-2005",38023.5,112.531,-29.2529,-0.2348  
"07-FEB-2005",38023.5,113.016,-29.2529,-0.314263  
"07-FEB-2005",38023.5,113.501,-29.2529,-0.41232  
"07-FEB-2005",38023.5,113.987,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,114.472,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,114.958,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,115.444,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,115.93,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,116.416,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,116.902,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,117.389,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,117.875,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,118.362,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,118.849,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,119.336,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,119.824,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,29.8893,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-28.7561,-0.0132904  
"07-FEB-2005",38023.5,34.311,-28.7561,-0.0641584  
"07-FEB-2005",38023.5,34.801,-28.7561,-0.133129  
"07-FEB-2005",38023.5,35.2908,-28.7561,-0.158035  
"07-FEB-2005",38023.5,35.7803,-28.7561,-0.156954  
"07-FEB-2005",38023.5,36.2696,-28.7561,-0.139528  
"07-FEB-2005",38023.5,36.7587,-28.7561,-0.102003  
"07-FEB-2005",38023.5,37.2476,-28.7561,-0.0391655  
"07-FEB-2005",38023.5,37.7362,-28.7561,0.0110474  
"07-FEB-2005",38023.5,38.2246,-28.7561,0.0599489  
"07-FEB-2005",38023.5,38.7128,-28.7561,0.0667772  
"07-FEB-2005",38023.5,39.2008,-28.7561,0.0637445  
"07-FEB-2005",38023.5,39.6886,-28.7561,0.0851221  
"07-FEB-2005",38023.5,40.1762,-28.7561,0.121849  
"07-FEB-2005",38023.5,40.6637,-28.7561,0.126155  
"07-FEB-2005",38023.5,41.1509,-28.7561,0.15661  
"07-FEB-2005",38023.5,41.6379,-28.7561,0.190566  
"07-FEB-2005",38023.5,42.1248,-28.7561,0.204111  
"07-FEB-2005",38023.5,42.6114,-28.7561,0.169156  
"07-FEB-2005",38023.5,43.0979,-28.7561,0.128839  
"07-FEB-2005",38023.5,43.5842,-28.7561,0.0965729  
"07-FEB-2005",38023.5,44.0704,-28.7561,0.0813332  
"07-FEB-2005",38023.5,44.5564,-28.7561,0.0499439  
"07-FEB-2005",38023.5,45.0422,-28.7561,0.0413885  
