Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-MAY-2004",37743.5,98.9986,-29.7511,0.0388861  
"03-MAY-2004",37743.5,99.4806,-29.7511,0.0472975  
"03-MAY-2004",37743.5,99.9626,-29.7511,0.0486593  
"03-MAY-2004",37743.5,100.445,-29.7511,0.0514374  
"03-MAY-2004",37743.5,100.927,-29.7511,0.0458288  
"03-MAY-2004",37743.5,101.409,-29.7511,0.037775  
"03-MAY-2004",37743.5,101.892,-29.7511,0.0292311  
"03-MAY-2004",37743.5,102.374,-29.7511,0.0278206  
"03-MAY-2004",37743.5,102.857,-29.7511,0.0409231  
"03-MAY-2004",37743.5,103.339,-29.7511,0.0388851  
"03-MAY-2004",37743.5,103.822,-29.7511,0.0290985  
"03-MAY-2004",37743.5,104.305,-29.7511,0.0273294  
"03-MAY-2004",37743.5,104.788,-29.7511,0.0261793  
"03-MAY-2004",37743.5,105.271,-29.7511,0.0447407  
"03-MAY-2004",37743.5,105.754,-29.7511,0.0486326  
"03-MAY-2004",37743.5,106.238,-29.7511,0.0547295  
"03-MAY-2004",37743.5,106.721,-29.7511,0.0403118  
"03-MAY-2004",37743.5,107.204,-29.7511,0.0297451  
"03-MAY-2004",37743.5,107.688,-29.7511,0.0186939  
"03-MAY-2004",37743.5,108.172,-29.7511,0.015274  
"03-MAY-2004",37743.5,108.656,-29.7511,0.0122471  
"03-MAY-2004",37743.5,109.14,-29.7511,0.0120306  
"03-MAY-2004",37743.5,109.624,-29.7511,0.00864124  
"03-MAY-2004",37743.5,110.108,-29.7511,0.0082922  
"03-MAY-2004",37743.5,110.592,-29.7511,-0.00142479  
"03-MAY-2004",37743.5,111.077,-29.7511,-0.00234699  
"03-MAY-2004",37743.5,111.561,-29.7511,-0.0145779  
"03-MAY-2004",37743.5,112.046,-29.7511,-0.014554  
"03-MAY-2004",37743.5,112.531,-29.7511,-0.0173645  
"03-MAY-2004",37743.5,113.016,-29.7511,0.00661373  
"03-MAY-2004",37743.5,113.501,-29.7511,0.0857019  
"03-MAY-2004",37743.5,113.987,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,114.472,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,114.958,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,115.444,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,115.93,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,116.416,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,116.902,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,117.389,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,117.875,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,118.362,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,118.849,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,119.336,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,119.824,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-29.2529,0.0274239  
"03-MAY-2004",37743.5,33.8207,-29.2529,-0.0122166  
"03-MAY-2004",37743.5,34.311,-29.2529,-0.0247917  
"03-MAY-2004",37743.5,34.801,-29.2529,-0.0115194  
"03-MAY-2004",37743.5,35.2908,-29.2529,9.84192E-04  
"03-MAY-2004",37743.5,35.7803,-29.2529,0.00851917  
"03-MAY-2004",37743.5,36.2696,-29.2529,0.0146008  
"03-MAY-2004",37743.5,36.7587,-29.2529,0.0206041  
"03-MAY-2004",37743.5,37.2476,-29.2529,-1.39236E-04  
"03-MAY-2004",37743.5,37.7362,-29.2529,-0.0120783  
"03-MAY-2004",37743.5,38.2246,-29.2529,-0.0226431  
"03-MAY-2004",37743.5,38.7128,-29.2529,-0.0273027  
"03-MAY-2004",37743.5,39.2008,-29.2529,-0.0536375  
"03-MAY-2004",37743.5,39.6886,-29.2529,-0.074667  
"03-MAY-2004",37743.5,40.1762,-29.2529,-0.06709  
"03-MAY-2004",37743.5,40.6637,-29.2529,-0.0901432  
"03-MAY-2004",37743.5,41.1509,-29.2529,-0.0907068  
"03-MAY-2004",37743.5,41.6379,-29.2529,-0.100715  
"03-MAY-2004",37743.5,42.1248,-29.2529,-0.0663452  
"03-MAY-2004",37743.5,42.6114,-29.2529,-0.0586033  
"03-MAY-2004",37743.5,43.0979,-29.2529,-0.0278883  
"03-MAY-2004",37743.5,43.5842,-29.2529,-0.0181522  
"03-MAY-2004",37743.5,44.0704,-29.2529,0.00396919  
"03-MAY-2004",37743.5,44.5564,-29.2529,0.00939465  
"03-MAY-2004",37743.5,45.0422,-29.2529,0.0139418  
"03-MAY-2004",37743.5,45.5279,-29.2529,0.0126963  
"03-MAY-2004",37743.5,46.0134,-29.2529,0.00807285  
"03-MAY-2004",37743.5,46.4987,-29.2529,-8.55446E-04  
"03-MAY-2004",37743.5,46.9839,-29.2529,0.0106392  
"03-MAY-2004",37743.5,47.469,-29.2529,0.0223246  
"03-MAY-2004",37743.5,47.9539,-29.2529,0.0369101  
"03-MAY-2004",37743.5,48.4386,-29.2529,0.0412626  
"03-MAY-2004",37743.5,48.9233,-29.2529,0.0420437  
"03-MAY-2004",37743.5,49.4077,-29.2529,0.0304909  
"03-MAY-2004",37743.5,49.8921,-29.2529,0.0250635  
"03-MAY-2004",37743.5,50.3763,-29.2529,0.00978184  
"03-MAY-2004",37743.5,50.8604,-29.2529,0.0095129  
"03-MAY-2004",37743.5,51.3444,-29.2529,0.0103531  
"03-MAY-2004",37743.5,51.8282,-29.2529,-0.00159836  
"03-MAY-2004",37743.5,52.312,-29.2529,-0.0109682  
"03-MAY-2004",37743.5,52.7956,-29.2529,-0.0339689  
"03-MAY-2004",37743.5,53.2791,-29.2529,-0.0402384  
"03-MAY-2004",37743.5,53.7625,-29.2529,-0.0433769  
"03-MAY-2004",37743.5,54.2457,-29.2529,-0.0441732  
"03-MAY-2004",37743.5,54.7289,-29.2529,-0.0567265  
"03-MAY-2004",37743.5,55.212,-29.2529,-0.0566616  
"03-MAY-2004",37743.5,55.6949,-29.2529,-0.0733929  
"03-MAY-2004",37743.5,56.1778,-29.2529,-0.0602093  
"03-MAY-2004",37743.5,56.6606,-29.2529,-0.0608816  
"03-MAY-2004",37743.5,57.1432,-29.2529,-0.0402412  
"03-MAY-2004",37743.5,57.6258,-29.2529,-0.0418119  
"03-MAY-2004",37743.5,58.1083,-29.2529,-0.0222235  
"03-MAY-2004",37743.5,58.5907,-29.2529,-0.00741005  
"03-MAY-2004",37743.5,59.073,-29.2529,0.0245895  
"03-MAY-2004",37743.5,59.5552,-29.2529,0.0308371  
"03-MAY-2004",37743.5,60.0373,-29.2529,0.0307646  
"03-MAY-2004",37743.5,60.5194,-29.2529,0.0365877  
"03-MAY-2004",37743.5,61.0014,-29.2529,0.0499487  
"03-MAY-2004",37743.5,61.4833,-29.2529,0.0610533  
"03-MAY-2004",37743.5,61.9651,-29.2529,0.0631838  
"03-MAY-2004",37743.5,62.4469,-29.2529,0.0616617  
"03-MAY-2004",37743.5,62.9286,-29.2529,0.0640659  
"03-MAY-2004",37743.5,63.4102,-29.2529,0.0751705  
"03-MAY-2004",37743.5,63.8918,-29.2529,0.076581  
"03-MAY-2004",37743.5,64.3733,-29.2529,0.0731583  
"03-MAY-2004",37743.5,64.8547,-29.2529,0.0673466  
"03-MAY-2004",37743.5,65.3361,-29.2529,0.0511656  
"03-MAY-2004",37743.5,65.8175,-29.2529,0.0445623  
"03-MAY-2004",37743.5,66.2987,-29.2529,0.0287619  
"03-MAY-2004",37743.5,66.7799,-29.2529,0.0250254  
"03-MAY-2004",37743.5,67.2611,-29.2529,0.0156479  
"03-MAY-2004",37743.5,67.7422,-29.2529,0.0220461  
"03-MAY-2004",37743.5,68.2233,-29.2529,0.0228796  
"03-MAY-2004",37743.5,68.7043,-29.2529,0.0270128  
"03-MAY-2004",37743.5,69.1853,-29.2529,0.0274076  
"03-MAY-2004",37743.5,69.6662,-29.2529,0.0396767  
"03-MAY-2004",37743.5,70.1471,-29.2529,0.0371408  
"03-MAY-2004",37743.5,70.628,-29.2529,0.0495453  
"03-MAY-2004",37743.5,71.1088,-29.2529,0.0497284  
"03-MAY-2004",37743.5,71.5896,-29.2529,0.0530281  
"03-MAY-2004",37743.5,72.0704,-29.2529,0.041687  
"03-MAY-2004",37743.5,72.5511,-29.2529,0.03895  
"03-MAY-2004",37743.5,73.0318,-29.2529,0.0283632  
"03-MAY-2004",37743.5,73.5125,-29.2529,0.0269699  
"03-MAY-2004",37743.5,73.9932,-29.2529,0.0198479  
"03-MAY-2004",37743.5,74.4738,-29.2529,0.0227928  
"03-MAY-2004",37743.5,74.9544,-29.2529,0.0191727  
"03-MAY-2004",37743.5,75.435,-29.2529,0.0266085  
"03-MAY-2004",37743.5,75.9156,-29.2529,0.022788  
"03-MAY-2004",37743.5,76.3961,-29.2529,0.0406923  
"03-MAY-2004",37743.5,76.8767,-29.2529,0.041234  
"03-MAY-2004",37743.5,77.3572,-29.2529,0.0449705  
"03-MAY-2004",37743.5,77.8377,-29.2529,0.0459108  
"03-MAY-2004",37743.5,78.3182,-29.2529,0.0564575  
"03-MAY-2004",37743.5,78.7987,-29.2529,0.0711126  
"03-MAY-2004",37743.5,79.2793,-29.2529,0.0939445  
"03-MAY-2004",37743.5,79.7598,-29.2529,0.116013  
"03-MAY-2004",37743.5,80.2403,-29.2529,0.114904  
"03-MAY-2004",37743.5,80.7208,-29.2529,0.0993414  
"03-MAY-2004",37743.5,81.2013,-29.2529,0.0885916  
"03-MAY-2004",37743.5,81.6818,-29.2529,0.0729122  
"03-MAY-2004",37743.5,82.1623,-29.2529,0.068903  
"03-MAY-2004",37743.5,82.6428,-29.2529,0.0505857  
"03-MAY-2004",37743.5,83.1233,-29.2529,0.0481119  
"03-MAY-2004",37743.5,83.6039,-29.2529,0.0326729  
"03-MAY-2004",37743.5,84.0844,-29.2529,0.0438433  
"03-MAY-2004",37743.5,84.565,-29.2529,0.034358  
"03-MAY-2004",37743.5,85.0456,-29.2529,0.0218067  
"03-MAY-2004",37743.5,85.5262,-29.2529,0.00515366  
"03-MAY-2004",37743.5,86.0068,-29.2529,-0.0117979  
"03-MAY-2004",37743.5,86.4875,-29.2529,-0.0217628  
"03-MAY-2004",37743.5,86.9682,-29.2529,-0.0255337  
"03-MAY-2004",37743.5,87.4489,-29.2529,-0.0239801  
"03-MAY-2004",37743.5,87.9296,-29.2529,-0.0199986  
"03-MAY-2004",37743.5,88.4104,-29.2529,-0.0117388  
"03-MAY-2004",37743.5,88.8912,-29.2529,-0.011467  
"03-MAY-2004",37743.5,89.372,-29.2529,-0.00662231  
"03-MAY-2004",37743.5,89.8529,-29.2529,-0.00851154  
"03-MAY-2004",37743.5,90.3338,-29.2529,9.82285E-05  
"03-MAY-2004",37743.5,90.8147,-29.2529,7.82013E-04  
"03-MAY-2004",37743.5,91.2957,-29.2529,0.0145369  
"03-MAY-2004",37743.5,91.7767,-29.2529,0.0238514  
"03-MAY-2004",37743.5,92.2578,-29.2529,0.0336151  
"03-MAY-2004",37743.5,92.7389,-29.2529,0.0311327  
"03-MAY-2004",37743.5,93.2201,-29.2529,0.0330029  
"03-MAY-2004",37743.5,93.7013,-29.2529,0.0318737  
"03-MAY-2004",37743.5,94.1826,-29.2529,0.0498276  
"03-MAY-2004",37743.5,94.6639,-29.2529,0.0543528  
"03-MAY-2004",37743.5,95.1453,-29.2529,0.0560064  
"03-MAY-2004",37743.5,95.6267,-29.2529,0.0570364  
"03-MAY-2004",37743.5,96.1082,-29.2529,0.0661306  
"03-MAY-2004",37743.5,96.5898,-29.2529,0.0679436  
"03-MAY-2004",37743.5,97.0714,-29.2529,0.0752964  
"03-MAY-2004",37743.5,97.5531,-29.2529,0.06849  
"03-MAY-2004",37743.5,98.0349,-29.2529,0.0727749  
"03-MAY-2004",37743.5,98.5167,-29.2529,0.0616751  
"03-MAY-2004",37743.5,98.9986,-29.2529,0.066247  
"03-MAY-2004",37743.5,99.4806,-29.2529,0.0536289  
"03-MAY-2004",37743.5,99.9626,-29.2529,0.0571737  
"03-MAY-2004",37743.5,100.445,-29.2529,0.0538969  
"03-MAY-2004",37743.5,100.927,-29.2529,0.0559464  
"03-MAY-2004",37743.5,101.409,-29.2529,0.0526466  
"03-MAY-2004",37743.5,101.892,-29.2529,0.0409927  
"03-MAY-2004",37743.5,102.374,-29.2529,0.0396528  
"03-MAY-2004",37743.5,102.857,-29.2529,0.0308046  
"03-MAY-2004",37743.5,103.339,-29.2529,0.0250645  
"03-MAY-2004",37743.5,103.822,-29.2529,0.0145454  
"03-MAY-2004",37743.5,104.305,-29.2529,0.00594139  
"03-MAY-2004",37743.5,104.788,-29.2529,0.0197277  
"03-MAY-2004",37743.5,105.271,-29.2529,0.0308475  
"03-MAY-2004",37743.5,105.754,-29.2529,0.0516672  
"03-MAY-2004",37743.5,106.238,-29.2529,0.0446014  
"03-MAY-2004",37743.5,106.721,-29.2529,0.0399694  
"03-MAY-2004",37743.5,107.204,-29.2529,0.0197077  
"03-MAY-2004",37743.5,107.688,-29.2529,0.00600052  
"03-MAY-2004",37743.5,108.172,-29.2529,6.65665E-04  
"03-MAY-2004",37743.5,108.656,-29.2529,0.00144005  
"03-MAY-2004",37743.5,109.14,-29.2529,0.00106144  
"03-MAY-2004",37743.5,109.624,-29.2529,-0.00785732  
"03-MAY-2004",37743.5,110.108,-29.2529,-0.0211725  
"03-MAY-2004",37743.5,110.592,-29.2529,-0.0316792  
"03-MAY-2004",37743.5,111.077,-29.2529,-0.0415382  
"03-MAY-2004",37743.5,111.561,-29.2529,-0.033555  
"03-MAY-2004",37743.5,112.046,-29.2529,-0.0302782  
"03-MAY-2004",37743.5,112.531,-29.2529,-0.00541306  
"03-MAY-2004",37743.5,113.016,-29.2529,0.0674057  
"03-MAY-2004",37743.5,113.501,-29.2529,0.133466  
"03-MAY-2004",37743.5,113.987,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,114.472,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,114.958,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,115.444,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,115.93,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,116.416,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,116.902,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,117.389,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,117.875,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,118.362,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,118.849,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,119.336,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,119.824,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-28.7561,0.0205708  
"03-MAY-2004",37743.5,34.311,-28.7561,-0.0135021  
"03-MAY-2004",37743.5,34.801,-28.7561,-0.0174646  
"03-MAY-2004",37743.5,35.2908,-28.7561,-0.0156517  
"03-MAY-2004",37743.5,35.7803,-28.7561,-0.00324059  
"03-MAY-2004",37743.5,36.2696,-28.7561,-0.00349045  
"03-MAY-2004",37743.5,36.7587,-28.7561,-0.00539112  
"03-MAY-2004",37743.5,37.2476,-28.7561,-0.0115232  
"03-MAY-2004",37743.5,37.7362,-28.7561,-0.0140438  
"03-MAY-2004",37743.5,38.2246,-28.7561,-0.0048399  
"03-MAY-2004",37743.5,38.7128,-28.7561,-9.83238E-04  
"03-MAY-2004",37743.5,39.2008,-28.7561,-0.0334511  
"03-MAY-2004",37743.5,39.6886,-28.7561,-0.0507898  
"03-MAY-2004",37743.5,40.1762,-28.7561,-0.0892048  
"03-MAY-2004",37743.5,40.6637,-28.7561,-0.0997524  
"03-MAY-2004",37743.5,41.1509,-28.7561,-0.115511  
"03-MAY-2004",37743.5,41.6379,-28.7561,-0.0857964  
"03-MAY-2004",37743.5,42.1248,-28.7561,-0.0759802  
"03-MAY-2004",37743.5,42.6114,-28.7561,-0.0424232  
"03-MAY-2004",37743.5,43.0979,-28.7561,-0.0341959  
"03-MAY-2004",37743.5,43.5842,-28.7561,-0.00300598  
"03-MAY-2004",37743.5,44.0704,-28.7561,0.00830269  
"03-MAY-2004",37743.5,44.5564,-28.7561,0.0251684  
