Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-FEB-2005",38033.5,60.5194,-29.7511,0.01894  
"17-FEB-2005",38033.5,61.0014,-29.7511,0.0131807  
"17-FEB-2005",38033.5,61.4833,-29.7511,0.0122557  
"17-FEB-2005",38033.5,61.9651,-29.7511,0.00795269  
"17-FEB-2005",38033.5,62.4469,-29.7511,0.0113096  
"17-FEB-2005",38033.5,62.9286,-29.7511,0.0160141  
"17-FEB-2005",38033.5,63.4102,-29.7511,0.0302553  
"17-FEB-2005",38033.5,63.8918,-29.7511,0.0361547  
"17-FEB-2005",38033.5,64.3733,-29.7511,0.0429487  
"17-FEB-2005",38033.5,64.8547,-29.7511,0.0568628  
"17-FEB-2005",38033.5,65.3361,-29.7511,0.0641718  
"17-FEB-2005",38033.5,65.8175,-29.7511,0.0664425  
"17-FEB-2005",38033.5,66.2987,-29.7511,0.0720968  
"17-FEB-2005",38033.5,66.7799,-29.7511,0.0632267  
"17-FEB-2005",38033.5,67.2611,-29.7511,0.0479374  
"17-FEB-2005",38033.5,67.7422,-29.7511,0.0470667  
"17-FEB-2005",38033.5,68.2233,-29.7511,0.050065  
"17-FEB-2005",38033.5,68.7043,-29.7511,0.0584316  
"17-FEB-2005",38033.5,69.1853,-29.7511,0.0533857  
"17-FEB-2005",38033.5,69.6662,-29.7511,0.0541735  
"17-FEB-2005",38033.5,70.1471,-29.7511,0.05091  
"17-FEB-2005",38033.5,70.628,-29.7511,0.0714664  
"17-FEB-2005",38033.5,71.1088,-29.7511,0.0739298  
"17-FEB-2005",38033.5,71.5896,-29.7511,0.0740356  
"17-FEB-2005",38033.5,72.0704,-29.7511,0.0608988  
"17-FEB-2005",38033.5,72.5511,-29.7511,0.0603418  
"17-FEB-2005",38033.5,73.0318,-29.7511,0.0497475  
"17-FEB-2005",38033.5,73.5125,-29.7511,0.047718  
"17-FEB-2005",38033.5,73.9932,-29.7511,0.0283604  
"17-FEB-2005",38033.5,74.4738,-29.7511,0.0201874  
"17-FEB-2005",38033.5,74.9544,-29.7511,-6.66618E-04  
"17-FEB-2005",38033.5,75.435,-29.7511,-0.00316715  
"17-FEB-2005",38033.5,75.9156,-29.7511,-0.00866985  
"17-FEB-2005",38033.5,76.3961,-29.7511,-0.00331593  
"17-FEB-2005",38033.5,76.8767,-29.7511,-0.0111446  
"17-FEB-2005",38033.5,77.3572,-29.7511,-0.010355  
"17-FEB-2005",38033.5,77.8377,-29.7511,-0.0128641  
"17-FEB-2005",38033.5,78.3182,-29.7511,-0.00993824  
"17-FEB-2005",38033.5,78.7987,-29.7511,-0.00781345  
"17-FEB-2005",38033.5,79.2793,-29.7511,-0.00961971  
"17-FEB-2005",38033.5,79.7598,-29.7511,-0.00829601  
"17-FEB-2005",38033.5,80.2403,-29.7511,-0.00633907  
"17-FEB-2005",38033.5,80.7208,-29.7511,0.00109577  
"17-FEB-2005",38033.5,81.2013,-29.7511,0.00428581  
"17-FEB-2005",38033.5,81.6818,-29.7511,0.00890446  
"17-FEB-2005",38033.5,82.1623,-29.7511,0.0183334  
"17-FEB-2005",38033.5,82.6428,-29.7511,0.00955582  
"17-FEB-2005",38033.5,83.1233,-29.7511,0.01229  
"17-FEB-2005",38033.5,83.6039,-29.7511,0.0124378  
"17-FEB-2005",38033.5,84.0844,-29.7511,0.0294437  
"17-FEB-2005",38033.5,84.565,-29.7511,0.028657  
"17-FEB-2005",38033.5,85.0456,-29.7511,0.03298  
"17-FEB-2005",38033.5,85.5262,-29.7511,0.0153999  
"17-FEB-2005",38033.5,86.0068,-29.7511,0.0111208  
"17-FEB-2005",38033.5,86.4875,-29.7511,-0.00592327  
"17-FEB-2005",38033.5,86.9682,-29.7511,-0.0172033  
"17-FEB-2005",38033.5,87.4489,-29.7511,-0.0300074  
"17-FEB-2005",38033.5,87.9296,-29.7511,-0.0303183  
"17-FEB-2005",38033.5,88.4104,-29.7511,-0.0355835  
"17-FEB-2005",38033.5,88.8912,-29.7511,-0.0294971  
"17-FEB-2005",38033.5,89.372,-29.7511,-0.0218191  
"17-FEB-2005",38033.5,89.8529,-29.7511,-0.0103521  
"17-FEB-2005",38033.5,90.3338,-29.7511,-0.0127192  
"17-FEB-2005",38033.5,90.8147,-29.7511,-0.00441933  
"17-FEB-2005",38033.5,91.2957,-29.7511,0.00120354  
"17-FEB-2005",38033.5,91.7767,-29.7511,0.0141306  
"17-FEB-2005",38033.5,92.2578,-29.7511,0.0240955  
"17-FEB-2005",38033.5,92.7389,-29.7511,0.032589  
"17-FEB-2005",38033.5,93.2201,-29.7511,0.0359001  
"17-FEB-2005",38033.5,93.7013,-29.7511,0.0274553  
"17-FEB-2005",38033.5,94.1826,-29.7511,0.0232859  
"17-FEB-2005",38033.5,94.6639,-29.7511,0.0172729  
"17-FEB-2005",38033.5,95.1453,-29.7511,0.0128679  
"17-FEB-2005",38033.5,95.6267,-29.7511,0.00635624  
"17-FEB-2005",38033.5,96.1082,-29.7511,0.00530148  
"17-FEB-2005",38033.5,96.5898,-29.7511,0.0101595  
"17-FEB-2005",38033.5,97.0714,-29.7511,0.0109921  
"17-FEB-2005",38033.5,97.5531,-29.7511,0.00572872  
"17-FEB-2005",38033.5,98.0349,-29.7511,0.00219154  
"17-FEB-2005",38033.5,98.5167,-29.7511,0.00724506  
"17-FEB-2005",38033.5,98.9986,-29.7511,0.00475121  
"17-FEB-2005",38033.5,99.4806,-29.7511,9.53674E-04  
"17-FEB-2005",38033.5,99.9626,-29.7511,-0.0152864  
"17-FEB-2005",38033.5,100.445,-29.7511,-0.0307817  
"17-FEB-2005",38033.5,100.927,-29.7511,-0.0517893  
"17-FEB-2005",38033.5,101.409,-29.7511,-0.0462046  
"17-FEB-2005",38033.5,101.892,-29.7511,-0.0313749  
"17-FEB-2005",38033.5,102.374,-29.7511,-0.00783157  
"17-FEB-2005",38033.5,102.857,-29.7511,-1.44958E-04  
"17-FEB-2005",38033.5,103.339,-29.7511,0.0160885  
"17-FEB-2005",38033.5,103.822,-29.7511,0.0273714  
"17-FEB-2005",38033.5,104.305,-29.7511,0.0502186  
"17-FEB-2005",38033.5,104.788,-29.7511,0.0610752  
"17-FEB-2005",38033.5,105.271,-29.7511,0.0712032  
"17-FEB-2005",38033.5,105.754,-29.7511,0.0686455  
"17-FEB-2005",38033.5,106.238,-29.7511,0.0651617  
"17-FEB-2005",38033.5,106.721,-29.7511,0.0356779  
"17-FEB-2005",38033.5,107.204,-29.7511,0.00994015  
"17-FEB-2005",38033.5,107.688,-29.7511,0.00595951  
"17-FEB-2005",38033.5,108.172,-29.7511,0.0304728  
"17-FEB-2005",38033.5,108.656,-29.7511,0.0581331  
"17-FEB-2005",38033.5,109.14,-29.7511,0.0741005  
"17-FEB-2005",38033.5,109.624,-29.7511,0.0715265  
"17-FEB-2005",38033.5,110.108,-29.7511,0.0435524  
"17-FEB-2005",38033.5,110.592,-29.7511,0.0113983  
"17-FEB-2005",38033.5,111.077,-29.7511,-0.0309162  
"17-FEB-2005",38033.5,111.561,-29.7511,-0.0677881  
"17-FEB-2005",38033.5,112.046,-29.7511,-0.125875  
"17-FEB-2005",38033.5,112.531,-29.7511,-0.19355  
"17-FEB-2005",38033.5,113.016,-29.7511,-0.229812  
"17-FEB-2005",38033.5,113.501,-29.7511,-0.325917  
"17-FEB-2005",38033.5,113.987,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,114.472,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,114.958,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,115.444,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,115.93,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,116.416,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,116.902,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,117.389,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,117.875,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,118.362,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,118.849,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,119.336,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,119.824,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-29.2529,-0.100975  
"17-FEB-2005",38033.5,33.8207,-29.2529,-0.0658751  
"17-FEB-2005",38033.5,34.311,-29.2529,-0.067853  
"17-FEB-2005",38033.5,34.801,-29.2529,-0.0338707  
"17-FEB-2005",38033.5,35.2908,-29.2529,-0.0271883  
"17-FEB-2005",38033.5,35.7803,-29.2529,-0.0083952  
"17-FEB-2005",38033.5,36.2696,-29.2529,0.0242662  
"17-FEB-2005",38033.5,36.7587,-29.2529,0.0813236  
"17-FEB-2005",38033.5,37.2476,-29.2529,0.114537  
"17-FEB-2005",38033.5,37.7362,-29.2529,0.159262  
"17-FEB-2005",38033.5,38.2246,-29.2529,0.157595  
"17-FEB-2005",38033.5,38.7128,-29.2529,0.163049  
"17-FEB-2005",38033.5,39.2008,-29.2529,0.178812  
"17-FEB-2005",38033.5,39.6886,-29.2529,0.225513  
"17-FEB-2005",38033.5,40.1762,-29.2529,0.23896  
"17-FEB-2005",38033.5,40.6637,-29.2529,0.251766  
"17-FEB-2005",38033.5,41.1509,-29.2529,0.246853  
"17-FEB-2005",38033.5,41.6379,-29.2529,0.235881  
"17-FEB-2005",38033.5,42.1248,-29.2529,0.175624  
"17-FEB-2005",38033.5,42.6114,-29.2529,0.116714  
"17-FEB-2005",38033.5,43.0979,-29.2529,0.0825977  
"17-FEB-2005",38033.5,43.5842,-29.2529,0.0757236  
"17-FEB-2005",38033.5,44.0704,-29.2529,0.0563173  
"17-FEB-2005",38033.5,44.5564,-29.2529,0.0451059  
"17-FEB-2005",38033.5,45.0422,-29.2529,0.0447435  
"17-FEB-2005",38033.5,45.5279,-29.2529,0.0567255  
"17-FEB-2005",38033.5,46.0134,-29.2529,0.0546188  
"17-FEB-2005",38033.5,46.4987,-29.2529,0.0487404  
"17-FEB-2005",38033.5,46.9839,-29.2529,0.0522518  
"17-FEB-2005",38033.5,47.469,-29.2529,0.0592289  
"17-FEB-2005",38033.5,47.9539,-29.2529,0.0729656  
"17-FEB-2005",38033.5,48.4386,-29.2529,0.0856743  
"17-FEB-2005",38033.5,48.9233,-29.2529,0.10035  
"17-FEB-2005",38033.5,49.4077,-29.2529,0.10489  
"17-FEB-2005",38033.5,49.8921,-29.2529,0.117036  
"17-FEB-2005",38033.5,50.3763,-29.2529,0.12555  
"17-FEB-2005",38033.5,50.8604,-29.2529,0.139429  
"17-FEB-2005",38033.5,51.3444,-29.2529,0.143671  
"17-FEB-2005",38033.5,51.8282,-29.2529,0.149475  
"17-FEB-2005",38033.5,52.312,-29.2529,0.151837  
"17-FEB-2005",38033.5,52.7956,-29.2529,0.161627  
"17-FEB-2005",38033.5,53.2791,-29.2529,0.156872  
"17-FEB-2005",38033.5,53.7625,-29.2529,0.159635  
"17-FEB-2005",38033.5,54.2457,-29.2529,0.158532  
"17-FEB-2005",38033.5,54.7289,-29.2529,0.158215  
"17-FEB-2005",38033.5,55.212,-29.2529,0.145844  
"17-FEB-2005",38033.5,55.6949,-29.2529,0.142253  
"17-FEB-2005",38033.5,56.1778,-29.2529,0.120882  
"17-FEB-2005",38033.5,56.6606,-29.2529,0.118294  
"17-FEB-2005",38033.5,57.1432,-29.2529,0.107285  
"17-FEB-2005",38033.5,57.6258,-29.2529,0.0970736  
"17-FEB-2005",38033.5,58.1083,-29.2529,0.0773954  
"17-FEB-2005",38033.5,58.5907,-29.2529,0.0593081  
"17-FEB-2005",38033.5,59.073,-29.2529,0.0372362  
"17-FEB-2005",38033.5,59.5552,-29.2529,0.0121241  
"17-FEB-2005",38033.5,60.0373,-29.2529,-0.0039072  
"17-FEB-2005",38033.5,60.5194,-29.2529,-0.0110502  
"17-FEB-2005",38033.5,61.0014,-29.2529,-0.0133095  
"17-FEB-2005",38033.5,61.4833,-29.2529,-0.0198879  
"17-FEB-2005",38033.5,61.9651,-29.2529,-0.0175571  
"17-FEB-2005",38033.5,62.4469,-29.2529,-0.0105152  
"17-FEB-2005",38033.5,62.9286,-29.2529,0.0212517  
"17-FEB-2005",38033.5,63.4102,-29.2529,0.0445986  
"17-FEB-2005",38033.5,63.8918,-29.2529,0.06075  
"17-FEB-2005",38033.5,64.3733,-29.2529,0.0634642  
"17-FEB-2005",38033.5,64.8547,-29.2529,0.0587435  
"17-FEB-2005",38033.5,65.3361,-29.2529,0.0639191  
"17-FEB-2005",38033.5,65.8175,-29.2529,0.0724058  
"17-FEB-2005",38033.5,66.2987,-29.2529,0.0819473  
"17-FEB-2005",38033.5,66.7799,-29.2529,0.0766439  
"17-FEB-2005",38033.5,67.2611,-29.2529,0.0762653  
"17-FEB-2005",38033.5,67.7422,-29.2529,0.0787687  
"17-FEB-2005",38033.5,68.2233,-29.2529,0.091011  
"17-FEB-2005",38033.5,68.7043,-29.2529,0.0861416  
"17-FEB-2005",38033.5,69.1853,-29.2529,0.0813589  
"17-FEB-2005",38033.5,69.6662,-29.2529,0.0692644  
"17-FEB-2005",38033.5,70.1471,-29.2529,0.074049  
"17-FEB-2005",38033.5,70.628,-29.2529,0.076292  
"17-FEB-2005",38033.5,71.1088,-29.2529,0.0844717  
"17-FEB-2005",38033.5,71.5896,-29.2529,0.0728626  
"17-FEB-2005",38033.5,72.0704,-29.2529,0.070344  
"17-FEB-2005",38033.5,72.5511,-29.2529,0.0601616  
"17-FEB-2005",38033.5,73.0318,-29.2529,0.0621738  
"17-FEB-2005",38033.5,73.5125,-29.2529,0.05161  
"17-FEB-2005",38033.5,73.9932,-29.2529,0.0481844  
"17-FEB-2005",38033.5,74.4738,-29.2529,0.02178  
"17-FEB-2005",38033.5,74.9544,-29.2529,0.01406  
"17-FEB-2005",38033.5,75.435,-29.2529,0.00282955  
"17-FEB-2005",38033.5,75.9156,-29.2529,0.00670433  
"17-FEB-2005",38033.5,76.3961,-29.2529,-0.00435066  
"17-FEB-2005",38033.5,76.8767,-29.2529,4.88281E-04  
"17-FEB-2005",38033.5,77.3572,-29.2529,-0.00743008  
"17-FEB-2005",38033.5,77.8377,-29.2529,-0.0165262  
"17-FEB-2005",38033.5,78.3182,-29.2529,-0.0219193  
"17-FEB-2005",38033.5,78.7987,-29.2529,-0.0266171  
"17-FEB-2005",38033.5,79.2793,-29.2529,-0.027235  
"17-FEB-2005",38033.5,79.7598,-29.2529,-0.0216827  
"17-FEB-2005",38033.5,80.2403,-29.2529,-0.0126524  
"17-FEB-2005",38033.5,80.7208,-29.2529,-0.00364208  
"17-FEB-2005",38033.5,81.2013,-29.2529,0.00711727  
"17-FEB-2005",38033.5,81.6818,-29.2529,0.00502777  
"17-FEB-2005",38033.5,82.1623,-29.2529,0.00596809  
"17-FEB-2005",38033.5,82.6428,-29.2529,0.0105066  
"17-FEB-2005",38033.5,83.1233,-29.2529,0.00563812  
"17-FEB-2005",38033.5,83.6039,-29.2529,0.0133686  
"17-FEB-2005",38033.5,84.0844,-29.2529,0.0130157  
"17-FEB-2005",38033.5,84.565,-29.2529,0.0263042  
"17-FEB-2005",38033.5,85.0456,-29.2529,0.0180264  
"17-FEB-2005",38033.5,85.5262,-29.2529,0.0190239  
"17-FEB-2005",38033.5,86.0068,-29.2529,0.00802612  
"17-FEB-2005",38033.5,86.4875,-29.2529,0.00175285  
"17-FEB-2005",38033.5,86.9682,-29.2529,-0.016695  
"17-FEB-2005",38033.5,87.4489,-29.2529,-0.0243521  
"17-FEB-2005",38033.5,87.9296,-29.2529,-0.0362101  
"17-FEB-2005",38033.5,88.4104,-29.2529,-0.0381861  
"17-FEB-2005",38033.5,88.8912,-29.2529,-0.04247  
"17-FEB-2005",38033.5,89.372,-29.2529,-0.0337954  
"17-FEB-2005",38033.5,89.8529,-29.2529,-0.0356522  
"17-FEB-2005",38033.5,90.3338,-29.2529,-0.0277004  
"17-FEB-2005",38033.5,90.8147,-29.2529,-0.0184898  
"17-FEB-2005",38033.5,91.2957,-29.2529,2.8801E-04  
"17-FEB-2005",38033.5,91.7767,-29.2529,0.0100412  
"17-FEB-2005",38033.5,92.2578,-29.2529,0.0256748  
"17-FEB-2005",38033.5,92.7389,-29.2529,0.0289211  
"17-FEB-2005",38033.5,93.2201,-29.2529,0.0297012  
"17-FEB-2005",38033.5,93.7013,-29.2529,0.0362034  
"17-FEB-2005",38033.5,94.1826,-29.2529,0.0259781  
"17-FEB-2005",38033.5,94.6639,-29.2529,0.0252495  
"17-FEB-2005",38033.5,95.1453,-29.2529,0.0192451  
"17-FEB-2005",38033.5,95.6267,-29.2529,0.0117407  
"17-FEB-2005",38033.5,96.1082,-29.2529,0.0135031  
"17-FEB-2005",38033.5,96.5898,-29.2529,0.0120201  
"17-FEB-2005",38033.5,97.0714,-29.2529,0.0185833  
"17-FEB-2005",38033.5,97.5531,-29.2529,0.0255852  
"17-FEB-2005",38033.5,98.0349,-29.2529,0.0299969  
"17-FEB-2005",38033.5,98.5167,-29.2529,0.0337172  
"17-FEB-2005",38033.5,98.9986,-29.2529,0.0363512  
"17-FEB-2005",38033.5,99.4806,-29.2529,0.0341454  
"17-FEB-2005",38033.5,99.9626,-29.2529,0.0280485  
"17-FEB-2005",38033.5,100.445,-29.2529,0.00977802  
"17-FEB-2005",38033.5,100.927,-29.2529,-0.00450325  
"17-FEB-2005",38033.5,101.409,-29.2529,-0.0156994  
"17-FEB-2005",38033.5,101.892,-29.2529,2.43187E-04  
"17-FEB-2005",38033.5,102.374,-29.2529,0.00977516  
"17-FEB-2005",38033.5,102.857,-29.2529,0.0228167  
"17-FEB-2005",38033.5,103.339,-29.2529,0.039691  
"17-FEB-2005",38033.5,103.822,-29.2529,0.0620699  
"17-FEB-2005",38033.5,104.305,-29.2529,0.0745983  
"17-FEB-2005",38033.5,104.788,-29.2529,0.0860834  
"17-FEB-2005",38033.5,105.271,-29.2529,0.0895033  
"17-FEB-2005",38033.5,105.754,-29.2529,0.0882845  
"17-FEB-2005",38033.5,106.238,-29.2529,0.0777369  
"17-FEB-2005",38033.5,106.721,-29.2529,0.0644827  
"17-FEB-2005",38033.5,107.204,-29.2529,0.0427713  
"17-FEB-2005",38033.5,107.688,-29.2529,0.0443916  
"17-FEB-2005",38033.5,108.172,-29.2529,0.0560083  
"17-FEB-2005",38033.5,108.656,-29.2529,0.0697441  
"17-FEB-2005",38033.5,109.14,-29.2529,0.0747604  
"17-FEB-2005",38033.5,109.624,-29.2529,0.0666294  
"17-FEB-2005",38033.5,110.108,-29.2529,0.0357294  
"17-FEB-2005",38033.5,110.592,-29.2529,-0.024869  
"17-FEB-2005",38033.5,111.077,-29.2529,-0.0725584  
"17-FEB-2005",38033.5,111.561,-29.2529,-0.116683  
"17-FEB-2005",38033.5,112.046,-29.2529,-0.169706  
"17-FEB-2005",38033.5,112.531,-29.2529,-0.21426  
"17-FEB-2005",38033.5,113.016,-29.2529,-0.314123  
"17-FEB-2005",38033.5,113.501,-29.2529,-0.379463  
"17-FEB-2005",38033.5,113.987,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,114.472,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,114.958,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,115.444,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,115.93,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,116.416,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,116.902,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,117.389,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,117.875,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,118.362,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,118.849,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,119.336,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,119.824,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-28.7561,-0.0940561  
"17-FEB-2005",38033.5,34.311,-28.7561,-0.0684757  
"17-FEB-2005",38033.5,34.801,-28.7561,-0.0266905  
"17-FEB-2005",38033.5,35.2908,-28.7561,-0.0182018  
"17-FEB-2005",38033.5,35.7803,-28.7561,5.81741E-05  
"17-FEB-2005",38033.5,36.2696,-28.7561,0.045188  
"17-FEB-2005",38033.5,36.7587,-28.7561,0.0993719  
"17-FEB-2005",38033.5,37.2476,-28.7561,0.144143  
"17-FEB-2005",38033.5,37.7362,-28.7561,0.177117  
"17-FEB-2005",38033.5,38.2246,-28.7561,0.181852  
"17-FEB-2005",38033.5,38.7128,-28.7561,0.173141  
"17-FEB-2005",38033.5,39.2008,-28.7561,0.192481  
"17-FEB-2005",38033.5,39.6886,-28.7561,0.193105  
"17-FEB-2005",38033.5,40.1762,-28.7561,0.203037  
"17-FEB-2005",38033.5,40.6637,-28.7561,0.222192  
"17-FEB-2005",38033.5,41.1509,-28.7561,0.252153  
"17-FEB-2005",38033.5,41.6379,-28.7561,0.235158  
"17-FEB-2005",38033.5,42.1248,-28.7561,0.184076  
"17-FEB-2005",38033.5,42.6114,-28.7561,0.114006  
"17-FEB-2005",38033.5,43.0979,-28.7561,0.0647039  
"17-FEB-2005",38033.5,43.5842,-28.7561,0.0366497  
"17-FEB-2005",38033.5,44.0704,-28.7561,0.00982189  
"17-FEB-2005",38033.5,44.5564,-28.7561,-0.00303841  
"17-FEB-2005",38033.5,45.0422,-28.7561,-0.00287056  
"17-FEB-2005",38033.5,45.5279,-28.7561,-0.011795  
"17-FEB-2005",38033.5,46.0134,-28.7561,-0.0120621  
"17-FEB-2005",38033.5,46.4987,-28.7561,-0.0308285  
