Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-APR-2005",38103.5,46.0134,-29.7511,-0.109471  
"28-APR-2005",38103.5,46.4987,-29.7511,-0.0982809  
"28-APR-2005",38103.5,46.9839,-29.7511,-0.0891609  
"28-APR-2005",38103.5,47.469,-29.7511,-0.0753174  
"28-APR-2005",38103.5,47.9539,-29.7511,-0.0622654  
"28-APR-2005",38103.5,48.4386,-29.7511,-0.0564184  
"28-APR-2005",38103.5,48.9233,-29.7511,-0.0470457  
"28-APR-2005",38103.5,49.4077,-29.7511,-0.0500841  
"28-APR-2005",38103.5,49.8921,-29.7511,-0.0582523  
"28-APR-2005",38103.5,50.3763,-29.7511,-0.059866  
"28-APR-2005",38103.5,50.8604,-29.7511,-0.0438299  
"28-APR-2005",38103.5,51.3444,-29.7511,-0.037653  
"28-APR-2005",38103.5,51.8282,-29.7511,-0.0291147  
"28-APR-2005",38103.5,52.312,-29.7511,-0.0263996  
"28-APR-2005",38103.5,52.7956,-29.7511,-0.017024  
"28-APR-2005",38103.5,53.2791,-29.7511,-0.00304413  
"28-APR-2005",38103.5,53.7625,-29.7511,0.0172939  
"28-APR-2005",38103.5,54.2457,-29.7511,0.0326357  
"28-APR-2005",38103.5,54.7289,-29.7511,0.0499582  
"28-APR-2005",38103.5,55.212,-29.7511,0.0512075  
"28-APR-2005",38103.5,55.6949,-29.7511,0.0508995  
"28-APR-2005",38103.5,56.1778,-29.7511,0.0434875  
"28-APR-2005",38103.5,56.6606,-29.7511,0.0417767  
"28-APR-2005",38103.5,57.1432,-29.7511,0.0397377  
"28-APR-2005",38103.5,57.6258,-29.7511,0.0510035  
"28-APR-2005",38103.5,58.1083,-29.7511,0.0612383  
"28-APR-2005",38103.5,58.5907,-29.7511,0.0809431  
"28-APR-2005",38103.5,59.073,-29.7511,0.0912237  
"28-APR-2005",38103.5,59.5552,-29.7511,0.10045  
"28-APR-2005",38103.5,60.0373,-29.7511,0.106069  
"28-APR-2005",38103.5,60.5194,-29.7511,0.115029  
"28-APR-2005",38103.5,61.0014,-29.7511,0.134363  
"28-APR-2005",38103.5,61.4833,-29.7511,0.135215  
"28-APR-2005",38103.5,61.9651,-29.7511,0.129892  
"28-APR-2005",38103.5,62.4469,-29.7511,0.0975866  
"28-APR-2005",38103.5,62.9286,-29.7511,0.0794115  
"28-APR-2005",38103.5,63.4102,-29.7511,0.0563946  
"28-APR-2005",38103.5,63.8918,-29.7511,0.0543261  
"28-APR-2005",38103.5,64.3733,-29.7511,0.0295153  
"28-APR-2005",38103.5,64.8547,-29.7511,9.08852E-04  
"28-APR-2005",38103.5,65.3361,-29.7511,-0.0424623  
"28-APR-2005",38103.5,65.8175,-29.7511,-0.0753107  
"28-APR-2005",38103.5,66.2987,-29.7511,-0.0913763  
"28-APR-2005",38103.5,66.7799,-29.7511,-0.0926123  
"28-APR-2005",38103.5,67.2611,-29.7511,-0.0875254  
"28-APR-2005",38103.5,67.7422,-29.7511,-0.0966587  
"28-APR-2005",38103.5,68.2233,-29.7511,-0.116709  
"28-APR-2005",38103.5,68.7043,-29.7511,-0.146606  
"28-APR-2005",38103.5,69.1853,-29.7511,-0.16322  
"28-APR-2005",38103.5,69.6662,-29.7511,-0.165289  
"28-APR-2005",38103.5,70.1471,-29.7511,-0.160277  
"28-APR-2005",38103.5,70.628,-29.7511,-0.141302  
"28-APR-2005",38103.5,71.1088,-29.7511,-0.109853  
"28-APR-2005",38103.5,71.5896,-29.7511,-0.0774593  
"28-APR-2005",38103.5,72.0704,-29.7511,-0.062911  
"28-APR-2005",38103.5,72.5511,-29.7511,-0.0691376  
"28-APR-2005",38103.5,73.0318,-29.7511,-0.0640726  
"28-APR-2005",38103.5,73.5125,-29.7511,-0.0578651  
"28-APR-2005",38103.5,73.9932,-29.7511,-0.0553141  
"28-APR-2005",38103.5,74.4738,-29.7511,-0.0438118  
"28-APR-2005",38103.5,74.9544,-29.7511,-0.036274  
"28-APR-2005",38103.5,75.435,-29.7511,-0.0294371  
"28-APR-2005",38103.5,75.9156,-29.7511,-0.0171003  
"28-APR-2005",38103.5,76.3961,-29.7511,-0.0290194  
"28-APR-2005",38103.5,76.8767,-29.7511,-0.014678  
"28-APR-2005",38103.5,77.3572,-29.7511,-0.015234  
"28-APR-2005",38103.5,77.8377,-29.7511,-0.00318336  
"28-APR-2005",38103.5,78.3182,-29.7511,-0.0035038  
"28-APR-2005",38103.5,78.7987,-29.7511,0.00179768  
"28-APR-2005",38103.5,79.2793,-29.7511,-0.00938416  
"28-APR-2005",38103.5,79.7598,-29.7511,0.00221634  
"28-APR-2005",38103.5,80.2403,-29.7511,1.12534E-04  
"28-APR-2005",38103.5,80.7208,-29.7511,0.0085659  
"28-APR-2005",38103.5,81.2013,-29.7511,0.00759602  
"28-APR-2005",38103.5,81.6818,-29.7511,0.00783062  
"28-APR-2005",38103.5,82.1623,-29.7511,0.0143862  
"28-APR-2005",38103.5,82.6428,-29.7511,0.0284958  
"28-APR-2005",38103.5,83.1233,-29.7511,0.0389824  
"28-APR-2005",38103.5,83.6039,-29.7511,0.0454578  
"28-APR-2005",38103.5,84.0844,-29.7511,0.0455723  
"28-APR-2005",38103.5,84.565,-29.7511,0.0464468  
"28-APR-2005",38103.5,85.0456,-29.7511,0.036829  
"28-APR-2005",38103.5,85.5262,-29.7511,0.0373001  
"28-APR-2005",38103.5,86.0068,-29.7511,0.0288286  
"28-APR-2005",38103.5,86.4875,-29.7511,0.0412951  
"28-APR-2005",38103.5,86.9682,-29.7511,0.0479879  
"28-APR-2005",38103.5,87.4489,-29.7511,0.0537128  
"28-APR-2005",38103.5,87.9296,-29.7511,0.0567045  
"28-APR-2005",38103.5,88.4104,-29.7511,0.054306  
"28-APR-2005",38103.5,88.8912,-29.7511,0.0556297  
"28-APR-2005",38103.5,89.372,-29.7511,0.0512447  
"28-APR-2005",38103.5,89.8529,-29.7511,0.0549717  
"28-APR-2005",38103.5,90.3338,-29.7511,0.070715  
"28-APR-2005",38103.5,90.8147,-29.7511,0.0673418  
"28-APR-2005",38103.5,91.2957,-29.7511,0.065753  
"28-APR-2005",38103.5,91.7767,-29.7511,0.0546732  
"28-APR-2005",38103.5,92.2578,-29.7511,0.0469494  
"28-APR-2005",38103.5,92.7389,-29.7511,0.0349894  
"28-APR-2005",38103.5,93.2201,-29.7511,0.0286179  
"28-APR-2005",38103.5,93.7013,-29.7511,0.0213327  
"28-APR-2005",38103.5,94.1826,-29.7511,0.0272341  
"28-APR-2005",38103.5,94.6639,-29.7511,0.0169992  
"28-APR-2005",38103.5,95.1453,-29.7511,0.0206871  
"28-APR-2005",38103.5,95.6267,-29.7511,0.0135221  
"28-APR-2005",38103.5,96.1082,-29.7511,0.00826263  
"28-APR-2005",38103.5,96.5898,-29.7511,0.006073  
"28-APR-2005",38103.5,97.0714,-29.7511,2.22206E-04  
"28-APR-2005",38103.5,97.5531,-29.7511,-0.0082159  
"28-APR-2005",38103.5,98.0349,-29.7511,-0.00891495  
"28-APR-2005",38103.5,98.5167,-29.7511,-0.0109921  
"28-APR-2005",38103.5,98.9986,-29.7511,-0.0260906  
"28-APR-2005",38103.5,99.4806,-29.7511,-0.0462265  
"28-APR-2005",38103.5,99.9626,-29.7511,-0.0686474  
"28-APR-2005",38103.5,100.445,-29.7511,-0.0813351  
"28-APR-2005",38103.5,100.927,-29.7511,-0.0760088  
"28-APR-2005",38103.5,101.409,-29.7511,-0.0748463  
"28-APR-2005",38103.5,101.892,-29.7511,-0.0753565  
"28-APR-2005",38103.5,102.374,-29.7511,-0.078371  
"28-APR-2005",38103.5,102.857,-29.7511,-0.0868874  
"28-APR-2005",38103.5,103.339,-29.7511,-0.0899477  
"28-APR-2005",38103.5,103.822,-29.7511,-0.0814295  
"28-APR-2005",38103.5,104.305,-29.7511,-0.0527391  
"28-APR-2005",38103.5,104.788,-29.7511,-0.0219536  
"28-APR-2005",38103.5,105.271,-29.7511,-2.25067E-04  
"28-APR-2005",38103.5,105.754,-29.7511,-0.0013361  
"28-APR-2005",38103.5,106.238,-29.7511,-0.0123463  
"28-APR-2005",38103.5,106.721,-29.7511,-0.0242376  
"28-APR-2005",38103.5,107.204,-29.7511,-0.0131407  
"28-APR-2005",38103.5,107.688,-29.7511,0.0117979  
"28-APR-2005",38103.5,108.172,-29.7511,0.0305853  
"28-APR-2005",38103.5,108.656,-29.7511,0.0361214  
"28-APR-2005",38103.5,109.14,-29.7511,0.0273657  
"28-APR-2005",38103.5,109.624,-29.7511,0.0254107  
"28-APR-2005",38103.5,110.108,-29.7511,0.0259132  
"28-APR-2005",38103.5,110.592,-29.7511,0.0359488  
"28-APR-2005",38103.5,111.077,-29.7511,0.0465155  
"28-APR-2005",38103.5,111.561,-29.7511,0.0428944  
"28-APR-2005",38103.5,112.046,-29.7511,0.0138903  
"28-APR-2005",38103.5,112.531,-29.7511,2.24113E-04  
"28-APR-2005",38103.5,113.016,-29.7511,0.0234632  
"28-APR-2005",38103.5,113.501,-29.7511,0.0600452  
"28-APR-2005",38103.5,113.987,-29.7511,-1.E+34  
"28-APR-2005",38103.5,114.472,-29.7511,-1.E+34  
"28-APR-2005",38103.5,114.958,-29.7511,-1.E+34  
"28-APR-2005",38103.5,115.444,-29.7511,-1.E+34  
"28-APR-2005",38103.5,115.93,-29.7511,-1.E+34  
"28-APR-2005",38103.5,116.416,-29.7511,-1.E+34  
"28-APR-2005",38103.5,116.902,-29.7511,-1.E+34  
"28-APR-2005",38103.5,117.389,-29.7511,-1.E+34  
"28-APR-2005",38103.5,117.875,-29.7511,-1.E+34  
"28-APR-2005",38103.5,118.362,-29.7511,-1.E+34  
"28-APR-2005",38103.5,118.849,-29.7511,-1.E+34  
"28-APR-2005",38103.5,119.336,-29.7511,-1.E+34  
"28-APR-2005",38103.5,119.824,-29.7511,-1.E+34  
"28-APR-2005",38103.5,29.8893,-29.2529,-1.E+34  
"28-APR-2005",38103.5,30.3817,-29.2529,-1.E+34  
"28-APR-2005",38103.5,30.8738,-29.2529,-1.E+34  
"28-APR-2005",38103.5,31.3656,-29.2529,-1.E+34  
"28-APR-2005",38103.5,31.8572,-29.2529,-1.E+34  
"28-APR-2005",38103.5,32.3484,-29.2529,-1.E+34  
"28-APR-2005",38103.5,32.8395,-29.2529,-1.E+34  
"28-APR-2005",38103.5,33.3302,-29.2529,7.82967E-04  
"28-APR-2005",38103.5,33.8207,-29.2529,0.0225954  
"28-APR-2005",38103.5,34.311,-29.2529,0.0711536  
"28-APR-2005",38103.5,34.801,-29.2529,0.160299  
"28-APR-2005",38103.5,35.2908,-29.2529,0.221132  
"28-APR-2005",38103.5,35.7803,-29.2529,0.24693  
"28-APR-2005",38103.5,36.2696,-29.2529,0.262636  
"28-APR-2005",38103.5,36.7587,-29.2529,0.237679  
"28-APR-2005",38103.5,37.2476,-29.2529,0.205818  
"28-APR-2005",38103.5,37.7362,-29.2529,0.158694  
"28-APR-2005",38103.5,38.2246,-29.2529,0.105667  
"28-APR-2005",38103.5,38.7128,-29.2529,0.0634289  
"28-APR-2005",38103.5,39.2008,-29.2529,0.0341587  
"28-APR-2005",38103.5,39.6886,-29.2529,0.00100613  
"28-APR-2005",38103.5,40.1762,-29.2529,0.0051527  
"28-APR-2005",38103.5,40.6637,-29.2529,0.00149536  
"28-APR-2005",38103.5,41.1509,-29.2529,0.00112915  
"28-APR-2005",38103.5,41.6379,-29.2529,-0.0108099  
"28-APR-2005",38103.5,42.1248,-29.2529,-0.0234566  
"28-APR-2005",38103.5,42.6114,-29.2529,-0.0458565  
"28-APR-2005",38103.5,43.0979,-29.2529,-0.0680313  
"28-APR-2005",38103.5,43.5842,-29.2529,-0.0936098  
"28-APR-2005",38103.5,44.0704,-29.2529,-0.121392  
"28-APR-2005",38103.5,44.5564,-29.2529,-0.133409  
"28-APR-2005",38103.5,45.0422,-29.2529,-0.142054  
"28-APR-2005",38103.5,45.5279,-29.2529,-0.137514  
"28-APR-2005",38103.5,46.0134,-29.2529,-0.138423  
"28-APR-2005",38103.5,46.4987,-29.2529,-0.135476  
"28-APR-2005",38103.5,46.9839,-29.2529,-0.128854  
"28-APR-2005",38103.5,47.469,-29.2529,-0.122998  
"28-APR-2005",38103.5,47.9539,-29.2529,-0.102788  
"28-APR-2005",38103.5,48.4386,-29.2529,-0.0877571  
"28-APR-2005",38103.5,48.9233,-29.2529,-0.0765438  
"28-APR-2005",38103.5,49.4077,-29.2529,-0.0615015  
"28-APR-2005",38103.5,49.8921,-29.2529,-0.048954  
"28-APR-2005",38103.5,50.3763,-29.2529,-0.045496  
"28-APR-2005",38103.5,50.8604,-29.2529,-0.0346603  
"28-APR-2005",38103.5,51.3444,-29.2529,-0.0381603  
"28-APR-2005",38103.5,51.8282,-29.2529,-0.035243  
"28-APR-2005",38103.5,52.312,-29.2529,-0.0289497  
"28-APR-2005",38103.5,52.7956,-29.2529,-0.0214729  
"28-APR-2005",38103.5,53.2791,-29.2529,-0.0140877  
"28-APR-2005",38103.5,53.7625,-29.2529,0.00247288  
"28-APR-2005",38103.5,54.2457,-29.2529,0.0308571  
"28-APR-2005",38103.5,54.7289,-29.2529,0.0359087  
"28-APR-2005",38103.5,55.212,-29.2529,0.0423393  
"28-APR-2005",38103.5,55.6949,-29.2529,0.0357275  
"28-APR-2005",38103.5,56.1778,-29.2529,0.0341644  
"28-APR-2005",38103.5,56.6606,-29.2529,0.026123  
"28-APR-2005",38103.5,57.1432,-29.2529,0.0303793  
"28-APR-2005",38103.5,57.6258,-29.2529,0.0328636  
"28-APR-2005",38103.5,58.1083,-29.2529,0.0458946  
"28-APR-2005",38103.5,58.5907,-29.2529,0.0646992  
"28-APR-2005",38103.5,59.073,-29.2529,0.0720148  
"28-APR-2005",38103.5,59.5552,-29.2529,0.0819674  
"28-APR-2005",38103.5,60.0373,-29.2529,0.0940514  
"28-APR-2005",38103.5,60.5194,-29.2529,0.106548  
"28-APR-2005",38103.5,61.0014,-29.2529,0.120941  
"28-APR-2005",38103.5,61.4833,-29.2529,0.136167  
"28-APR-2005",38103.5,61.9651,-29.2529,0.110084  
"28-APR-2005",38103.5,62.4469,-29.2529,0.0954351  
"28-APR-2005",38103.5,62.9286,-29.2529,0.0594368  
"28-APR-2005",38103.5,63.4102,-29.2529,0.0611897  
"28-APR-2005",38103.5,63.8918,-29.2529,0.0442257  
"28-APR-2005",38103.5,64.3733,-29.2529,0.0361671  
"28-APR-2005",38103.5,64.8547,-29.2529,-0.00300789  
"28-APR-2005",38103.5,65.3361,-29.2529,-0.0491066  
"28-APR-2005",38103.5,65.8175,-29.2529,-0.0907068  
"28-APR-2005",38103.5,66.2987,-29.2529,-0.104863  
"28-APR-2005",38103.5,66.7799,-29.2529,-0.102066  
"28-APR-2005",38103.5,67.2611,-29.2529,-0.0949812  
"28-APR-2005",38103.5,67.7422,-29.2529,-0.0963469  
"28-APR-2005",38103.5,68.2233,-29.2529,-0.125124  
"28-APR-2005",38103.5,68.7043,-29.2529,-0.145479  
"28-APR-2005",38103.5,69.1853,-29.2529,-0.160483  
"28-APR-2005",38103.5,69.6662,-29.2529,-0.17003  
"28-APR-2005",38103.5,70.1471,-29.2529,-0.171558  
"28-APR-2005",38103.5,70.628,-29.2529,-0.160882  
"28-APR-2005",38103.5,71.1088,-29.2529,-0.133634  
"28-APR-2005",38103.5,71.5896,-29.2529,-0.093852  
"28-APR-2005",38103.5,72.0704,-29.2529,-0.0714283  
"28-APR-2005",38103.5,72.5511,-29.2529,-0.0570517  
"28-APR-2005",38103.5,73.0318,-29.2529,-0.0516253  
"28-APR-2005",38103.5,73.5125,-29.2529,-0.0522442  
"28-APR-2005",38103.5,73.9932,-29.2529,-0.049736  
"28-APR-2005",38103.5,74.4738,-29.2529,-0.0540133  
"28-APR-2005",38103.5,74.9544,-29.2529,-0.0461702  
"28-APR-2005",38103.5,75.435,-29.2529,-0.026803  
"28-APR-2005",38103.5,75.9156,-29.2529,-0.0330029  
"28-APR-2005",38103.5,76.3961,-29.2529,-0.0267506  
"28-APR-2005",38103.5,76.8767,-29.2529,-0.0278606  
"28-APR-2005",38103.5,77.3572,-29.2529,-0.00529957  
"28-APR-2005",38103.5,77.8377,-29.2529,-0.00803185  
"28-APR-2005",38103.5,78.3182,-29.2529,0.0125456  
"28-APR-2005",38103.5,78.7987,-29.2529,0.00273991  
"28-APR-2005",38103.5,79.2793,-29.2529,0.0140457  
"28-APR-2005",38103.5,79.7598,-29.2529,0.0138578  
"28-APR-2005",38103.5,80.2403,-29.2529,0.0270758  
"28-APR-2005",38103.5,80.7208,-29.2529,0.036128  
"28-APR-2005",38103.5,81.2013,-29.2529,0.0357809  
"28-APR-2005",38103.5,81.6818,-29.2529,0.0261211  
"28-APR-2005",38103.5,82.1623,-29.2529,0.0306387  
"28-APR-2005",38103.5,82.6428,-29.2529,0.0336742  
"28-APR-2005",38103.5,83.1233,-29.2529,0.0356445  
"28-APR-2005",38103.5,83.6039,-29.2529,0.0430546  
"28-APR-2005",38103.5,84.0844,-29.2529,0.0386992  
"28-APR-2005",38103.5,84.565,-29.2529,0.0263519  
"28-APR-2005",38103.5,85.0456,-29.2529,0.0273762  
"28-APR-2005",38103.5,85.5262,-29.2529,0.0139074  
"28-APR-2005",38103.5,86.0068,-29.2529,0.0219393  
"28-APR-2005",38103.5,86.4875,-29.2529,0.0166063  
"28-APR-2005",38103.5,86.9682,-29.2529,0.0192785  
"28-APR-2005",38103.5,87.4489,-29.2529,0.0174932  
"28-APR-2005",38103.5,87.9296,-29.2529,0.0172253  
"28-APR-2005",38103.5,88.4104,-29.2529,0.0266151  
"28-APR-2005",38103.5,88.8912,-29.2529,0.0350704  
"28-APR-2005",38103.5,89.372,-29.2529,0.0372076  
"28-APR-2005",38103.5,89.8529,-29.2529,0.0518942  
"28-APR-2005",38103.5,90.3338,-29.2529,0.0640955  
"28-APR-2005",38103.5,90.8147,-29.2529,0.0720472  
"28-APR-2005",38103.5,91.2957,-29.2529,0.0634508  
"28-APR-2005",38103.5,91.7767,-29.2529,0.056016  
"28-APR-2005",38103.5,92.2578,-29.2529,0.0425129  
"28-APR-2005",38103.5,92.7389,-29.2529,0.0313854  
"28-APR-2005",38103.5,93.2201,-29.2529,0.0169678  
"28-APR-2005",38103.5,93.7013,-29.2529,0.0202694  
"28-APR-2005",38103.5,94.1826,-29.2529,0.0143738  
"28-APR-2005",38103.5,94.6639,-29.2529,0.0145636  
"28-APR-2005",38103.5,95.1453,-29.2529,0.0047102  
"28-APR-2005",38103.5,95.6267,-29.2529,0.00604725  
"28-APR-2005",38103.5,96.1082,-29.2529,0.00108337  
"28-APR-2005",38103.5,96.5898,-29.2529,-0.00285625  
"28-APR-2005",38103.5,97.0714,-29.2529,-0.00583935  
"28-APR-2005",38103.5,97.5531,-29.2529,-0.00794697  
"28-APR-2005",38103.5,98.0349,-29.2529,-0.00624084  
"28-APR-2005",38103.5,98.5167,-29.2529,-0.00860596  
"28-APR-2005",38103.5,98.9986,-29.2529,-0.0261402  
"28-APR-2005",38103.5,99.4806,-29.2529,-0.0492525  
"28-APR-2005",38103.5,99.9626,-29.2529,-0.0724487  
"28-APR-2005",38103.5,100.445,-29.2529,-0.0786352  
"28-APR-2005",38103.5,100.927,-29.2529,-0.0701199  
"28-APR-2005",38103.5,101.409,-29.2529,-0.0732889  
"28-APR-2005",38103.5,101.892,-29.2529,-0.0645485  
"28-APR-2005",38103.5,102.374,-29.2529,-0.0688419  
"28-APR-2005",38103.5,102.857,-29.2529,-0.074645  
"28-APR-2005",38103.5,103.339,-29.2529,-0.0799484  
"28-APR-2005",38103.5,103.822,-29.2529,-0.075737  
"28-APR-2005",38103.5,104.305,-29.2529,-0.0645609  
"28-APR-2005",38103.5,104.788,-29.2529,-0.0415878  
"28-APR-2005",38103.5,105.271,-29.2529,-0.0195999  
"28-APR-2005",38103.5,105.754,-29.2529,-0.00658989  
"28-APR-2005",38103.5,106.238,-29.2529,-0.0228968  
"28-APR-2005",38103.5,106.721,-29.2529,-0.0251417  
"28-APR-2005",38103.5,107.204,-29.2529,-0.0127563  
"28-APR-2005",38103.5,107.688,-29.2529,0.0127831  
"28-APR-2005",38103.5,108.172,-29.2529,0.0278702  
"28-APR-2005",38103.5,108.656,-29.2529,0.0269251  
"28-APR-2005",38103.5,109.14,-29.2529,0.0247908  
"28-APR-2005",38103.5,109.624,-29.2529,0.0107689  
"28-APR-2005",38103.5,110.108,-29.2529,0.00754166  
"28-APR-2005",38103.5,110.592,-29.2529,0.0137939  
"28-APR-2005",38103.5,111.077,-29.2529,0.0278921  
"28-APR-2005",38103.5,111.561,-29.2529,0.0196228  
"28-APR-2005",38103.5,112.046,-29.2529,0.00438499  
"28-APR-2005",38103.5,112.531,-29.2529,0.0124731  
"28-APR-2005",38103.5,113.016,-29.2529,0.0302219  
"28-APR-2005",38103.5,113.501,-29.2529,0.03864  
"28-APR-2005",38103.5,113.987,-29.2529,-1.E+34  
"28-APR-2005",38103.5,114.472,-29.2529,-1.E+34  
"28-APR-2005",38103.5,114.958,-29.2529,-1.E+34  
"28-APR-2005",38103.5,115.444,-29.2529,-1.E+34  
"28-APR-2005",38103.5,115.93,-29.2529,-1.E+34  
"28-APR-2005",38103.5,116.416,-29.2529,-1.E+34  
"28-APR-2005",38103.5,116.902,-29.2529,-1.E+34  
"28-APR-2005",38103.5,117.389,-29.2529,-1.E+34  
"28-APR-2005",38103.5,117.875,-29.2529,-1.E+34  
"28-APR-2005",38103.5,118.362,-29.2529,-1.E+34  
"28-APR-2005",38103.5,118.849,-29.2529,-1.E+34  
"28-APR-2005",38103.5,119.336,-29.2529,-1.E+34  
"28-APR-2005",38103.5,119.824,-29.2529,-1.E+34  
"28-APR-2005",38103.5,29.8893,-28.7561,-1.E+34  
"28-APR-2005",38103.5,30.3817,-28.7561,-1.E+34  
"28-APR-2005",38103.5,30.8738,-28.7561,-1.E+34  
"28-APR-2005",38103.5,31.3656,-28.7561,-1.E+34  
"28-APR-2005",38103.5,31.8572,-28.7561,-1.E+34  
"28-APR-2005",38103.5,32.3484,-28.7561,-1.E+34  
"28-APR-2005",38103.5,32.8395,-28.7561,-1.E+34  
"28-APR-2005",38103.5,33.3302,-28.7561,-1.E+34  
"28-APR-2005",38103.5,33.8207,-28.7561,-0.00326252  
"28-APR-2005",38103.5,34.311,-28.7561,0.0434742  
"28-APR-2005",38103.5,34.801,-28.7561,0.120116  
"28-APR-2005",38103.5,35.2908,-28.7561,0.191711  
"28-APR-2005",38103.5,35.7803,-28.7561,0.245465  
"28-APR-2005",38103.5,36.2696,-28.7561,0.278009  
"28-APR-2005",38103.5,36.7587,-28.7561,0.271036  
"28-APR-2005",38103.5,37.2476,-28.7561,0.24054  
"28-APR-2005",38103.5,37.7362,-28.7561,0.167208  
"28-APR-2005",38103.5,38.2246,-28.7561,0.107358  
"28-APR-2005",38103.5,38.7128,-28.7561,0.0512638  
"28-APR-2005",38103.5,39.2008,-28.7561,0.0100231  
"28-APR-2005",38103.5,39.6886,-28.7561,-0.00900745  
"28-APR-2005",38103.5,40.1762,-28.7561,-0.0354738  
"28-APR-2005",38103.5,40.6637,-28.7561,-0.0212851  
"28-APR-2005",38103.5,41.1509,-28.7561,-0.0309086  
"28-APR-2005",38103.5,41.6379,-28.7561,-0.0477943  
"28-APR-2005",38103.5,42.1248,-28.7561,-0.054389  
"28-APR-2005",38103.5,42.6114,-28.7561,-0.0585995  
"28-APR-2005",38103.5,43.0979,-28.7561,-0.080162  
"28-APR-2005",38103.5,43.5842,-28.7561,-0.104882  
"28-APR-2005",38103.5,44.0704,-28.7561,-0.132116  
"28-APR-2005",38103.5,44.5564,-28.7561,-0.159865  
"28-APR-2005",38103.5,45.0422,-28.7561,-0.165138  
"28-APR-2005",38103.5,45.5279,-28.7561,-0.166902  
"28-APR-2005",38103.5,46.0134,-28.7561,-0.162823  
"28-APR-2005",38103.5,46.4987,-28.7561,-0.173025  
"28-APR-2005",38103.5,46.9839,-28.7561,-0.174138  
"28-APR-2005",38103.5,47.469,-28.7561,-0.159718  
"28-APR-2005",38103.5,47.9539,-28.7561,-0.152606  
"28-APR-2005",38103.5,48.4386,-28.7561,-0.130839  
"28-APR-2005",38103.5,48.9233,-28.7561,-0.100467  
"28-APR-2005",38103.5,49.4077,-28.7561,-0.0829935  
"28-APR-2005",38103.5,49.8921,-28.7561,-0.0694551  
"28-APR-2005",38103.5,50.3763,-28.7561,-0.0581598  
"28-APR-2005",38103.5,50.8604,-28.7561,-0.035306  
"28-APR-2005",38103.5,51.3444,-28.7561,-0.0270405  
