Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-OCT-2005",38263.5,97.0714,-23.0326,0.0124798  
"05-OCT-2005",38263.5,97.5531,-23.0326,0.0112457  
"05-OCT-2005",38263.5,98.0349,-23.0326,0.00421906  
"05-OCT-2005",38263.5,98.5167,-23.0326,-0.0171862  
"05-OCT-2005",38263.5,98.9986,-23.0326,-0.0230474  
"05-OCT-2005",38263.5,99.4806,-23.0326,-0.0364351  
"05-OCT-2005",38263.5,99.9626,-23.0326,-0.0502949  
"05-OCT-2005",38263.5,100.445,-23.0326,-0.0606041  
"05-OCT-2005",38263.5,100.927,-23.0326,-0.0738659  
"05-OCT-2005",38263.5,101.409,-23.0326,-0.0932188  
"05-OCT-2005",38263.5,101.892,-23.0326,-0.117666  
"05-OCT-2005",38263.5,102.374,-23.0326,-0.141194  
"05-OCT-2005",38263.5,102.857,-23.0326,-0.148733  
"05-OCT-2005",38263.5,103.339,-23.0326,-0.156166  
"05-OCT-2005",38263.5,103.822,-23.0326,-0.149072  
"05-OCT-2005",38263.5,104.305,-23.0326,-0.154942  
"05-OCT-2005",38263.5,104.788,-23.0326,-0.175273  
"05-OCT-2005",38263.5,105.271,-23.0326,-0.211768  
"05-OCT-2005",38263.5,105.754,-23.0326,-0.24468  
"05-OCT-2005",38263.5,106.238,-23.0326,-0.276442  
"05-OCT-2005",38263.5,106.721,-23.0326,-0.309219  
"05-OCT-2005",38263.5,107.204,-23.0326,-0.331964  
"05-OCT-2005",38263.5,107.688,-23.0326,-0.343808  
"05-OCT-2005",38263.5,108.172,-23.0326,-0.318581  
"05-OCT-2005",38263.5,108.656,-23.0326,-0.268312  
"05-OCT-2005",38263.5,109.14,-23.0326,-0.198986  
"05-OCT-2005",38263.5,109.624,-23.0326,-0.141092  
"05-OCT-2005",38263.5,110.108,-23.0326,-0.103237  
"05-OCT-2005",38263.5,110.592,-23.0326,-0.102808  
"05-OCT-2005",38263.5,111.077,-23.0326,-0.126352  
"05-OCT-2005",38263.5,111.561,-23.0326,-0.133101  
"05-OCT-2005",38263.5,112.046,-23.0326,-0.114912  
"05-OCT-2005",38263.5,112.531,-23.0326,-0.107598  
"05-OCT-2005",38263.5,113.016,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,113.501,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,113.987,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,114.472,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,114.958,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,115.444,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,115.93,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,116.416,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,116.902,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,117.389,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,117.875,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,118.362,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,118.849,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,119.336,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,119.824,-23.0326,-1.E+34  
"05-OCT-2005",38263.5,29.8893,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,34.311,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,34.801,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-22.5853,0.0465727  
"05-OCT-2005",38263.5,37.7362,-22.5853,0.00294018  
"05-OCT-2005",38263.5,38.2246,-22.5853,0.00326633  
"05-OCT-2005",38263.5,38.7128,-22.5853,0.0172853  
"05-OCT-2005",38263.5,39.2008,-22.5853,0.0406857  
"05-OCT-2005",38263.5,39.6886,-22.5853,0.0596695  
"05-OCT-2005",38263.5,40.1762,-22.5853,0.093318  
"05-OCT-2005",38263.5,40.6637,-22.5853,0.101075  
"05-OCT-2005",38263.5,41.1509,-22.5853,0.106743  
"05-OCT-2005",38263.5,41.6379,-22.5853,0.0884714  
"05-OCT-2005",38263.5,42.1248,-22.5853,0.0664968  
"05-OCT-2005",38263.5,42.6114,-22.5853,0.0302858  
"05-OCT-2005",38263.5,43.0979,-22.5853,0.00681496  
"05-OCT-2005",38263.5,43.5842,-22.5853,-0.0118265  
"05-OCT-2005",38263.5,44.0704,-22.5853,0.00169563  
"05-OCT-2005",38263.5,44.5564,-22.5853,0.0019598  
"05-OCT-2005",38263.5,45.0422,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,45.5279,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,46.0134,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,46.4987,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,46.9839,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,47.469,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,47.9539,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,48.4386,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,48.9233,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,49.4077,-22.5853,-0.105157  
"05-OCT-2005",38263.5,49.8921,-22.5853,-0.095418  
"05-OCT-2005",38263.5,50.3763,-22.5853,-0.118664  
"05-OCT-2005",38263.5,50.8604,-22.5853,-0.117885  
"05-OCT-2005",38263.5,51.3444,-22.5853,-0.0658846  
"05-OCT-2005",38263.5,51.8282,-22.5853,-0.039053  
"05-OCT-2005",38263.5,52.312,-22.5853,-0.0329504  
"05-OCT-2005",38263.5,52.7956,-22.5853,-0.0195198  
"05-OCT-2005",38263.5,53.2791,-22.5853,-0.0236111  
"05-OCT-2005",38263.5,53.7625,-22.5853,-0.0130262  
"05-OCT-2005",38263.5,54.2457,-22.5853,-0.0188665  
"05-OCT-2005",38263.5,54.7289,-22.5853,-0.0047121  
"05-OCT-2005",38263.5,55.212,-22.5853,0.00466442  
"05-OCT-2005",38263.5,55.6949,-22.5853,0.0242882  
"05-OCT-2005",38263.5,56.1778,-22.5853,0.0347233  
"05-OCT-2005",38263.5,56.6606,-22.5853,0.0417948  
"05-OCT-2005",38263.5,57.1432,-22.5853,0.0440321  
"05-OCT-2005",38263.5,57.6258,-22.5853,0.0300179  
"05-OCT-2005",38263.5,58.1083,-22.5853,0.0224934  
"05-OCT-2005",38263.5,58.5907,-22.5853,0.0109024  
"05-OCT-2005",38263.5,59.073,-22.5853,-0.00280571  
"05-OCT-2005",38263.5,59.5552,-22.5853,-0.0180235  
"05-OCT-2005",38263.5,60.0373,-22.5853,-0.0262938  
"05-OCT-2005",38263.5,60.5194,-22.5853,-0.0364628  
"05-OCT-2005",38263.5,61.0014,-22.5853,-0.0314856  
"05-OCT-2005",38263.5,61.4833,-22.5853,-0.036912  
"05-OCT-2005",38263.5,61.9651,-22.5853,-0.0383501  
"05-OCT-2005",38263.5,62.4469,-22.5853,-0.0600395  
"05-OCT-2005",38263.5,62.9286,-22.5853,-0.0680313  
"05-OCT-2005",38263.5,63.4102,-22.5853,-0.0819092  
"05-OCT-2005",38263.5,63.8918,-22.5853,-0.0807629  
"05-OCT-2005",38263.5,64.3733,-22.5853,-0.073945  
"05-OCT-2005",38263.5,64.8547,-22.5853,-0.0628357  
"05-OCT-2005",38263.5,65.3361,-22.5853,-0.05404  
"05-OCT-2005",38263.5,65.8175,-22.5853,-0.0448751  
"05-OCT-2005",38263.5,66.2987,-22.5853,-0.0260668  
"05-OCT-2005",38263.5,66.7799,-22.5853,-0.0120621  
"05-OCT-2005",38263.5,67.2611,-22.5853,0.002141  
"05-OCT-2005",38263.5,67.7422,-22.5853,0.00875664  
"05-OCT-2005",38263.5,68.2233,-22.5853,0.0116491  
"05-OCT-2005",38263.5,68.7043,-22.5853,0.0121984  
"05-OCT-2005",38263.5,69.1853,-22.5853,0.0181217  
"05-OCT-2005",38263.5,69.6662,-22.5853,0.0212736  
"05-OCT-2005",38263.5,70.1471,-22.5853,0.0304832  
"05-OCT-2005",38263.5,70.628,-22.5853,0.0350389  
"05-OCT-2005",38263.5,71.1088,-22.5853,0.0480375  
"05-OCT-2005",38263.5,71.5896,-22.5853,0.048933  
"05-OCT-2005",38263.5,72.0704,-22.5853,0.0522051  
"05-OCT-2005",38263.5,72.5511,-22.5853,0.0510597  
"05-OCT-2005",38263.5,73.0318,-22.5853,0.0609388  
"05-OCT-2005",38263.5,73.5125,-22.5853,0.0596943  
"05-OCT-2005",38263.5,73.9932,-22.5853,0.0569658  
"05-OCT-2005",38263.5,74.4738,-22.5853,0.0503578  
"05-OCT-2005",38263.5,74.9544,-22.5853,0.0451431  
"05-OCT-2005",38263.5,75.435,-22.5853,0.0348253  
"05-OCT-2005",38263.5,75.9156,-22.5853,0.0250702  
"05-OCT-2005",38263.5,76.3961,-22.5853,0.0168581  
"05-OCT-2005",38263.5,76.8767,-22.5853,0.0115175  
"05-OCT-2005",38263.5,77.3572,-22.5853,-0.0019989  
"05-OCT-2005",38263.5,77.8377,-22.5853,-0.00826645  
"05-OCT-2005",38263.5,78.3182,-22.5853,-0.0258579  
"05-OCT-2005",38263.5,78.7987,-22.5853,-0.0381842  
"05-OCT-2005",38263.5,79.2793,-22.5853,-0.0474443  
"05-OCT-2005",38263.5,79.7598,-22.5853,-0.0439787  
"05-OCT-2005",38263.5,80.2403,-22.5853,-0.0404081  
"05-OCT-2005",38263.5,80.7208,-22.5853,-0.0420837  
"05-OCT-2005",38263.5,81.2013,-22.5853,-0.052248  
"05-OCT-2005",38263.5,81.6818,-22.5853,-0.0549288  
"05-OCT-2005",38263.5,82.1623,-22.5853,-0.0624428  
"05-OCT-2005",38263.5,82.6428,-22.5853,-0.0568962  
"05-OCT-2005",38263.5,83.1233,-22.5853,-0.054575  
"05-OCT-2005",38263.5,83.6039,-22.5853,-0.0504484  
"05-OCT-2005",38263.5,84.0844,-22.5853,-0.048912  
"05-OCT-2005",38263.5,84.565,-22.5853,-0.0438051  
"05-OCT-2005",38263.5,85.0456,-22.5853,-0.042717  
"05-OCT-2005",38263.5,85.5262,-22.5853,-0.04533  
"05-OCT-2005",38263.5,86.0068,-22.5853,-0.0476265  
"05-OCT-2005",38263.5,86.4875,-22.5853,-0.0467062  
"05-OCT-2005",38263.5,86.9682,-22.5853,-0.0450153  
"05-OCT-2005",38263.5,87.4489,-22.5853,-0.0512733  
"05-OCT-2005",38263.5,87.9296,-22.5853,-0.0550241  
"05-OCT-2005",38263.5,88.4104,-22.5853,-0.0595064  
"05-OCT-2005",38263.5,88.8912,-22.5853,-0.0576105  
"05-OCT-2005",38263.5,89.372,-22.5853,-0.0592852  
"05-OCT-2005",38263.5,89.8529,-22.5853,-0.0554962  
"05-OCT-2005",38263.5,90.3338,-22.5853,-0.0644493  
"05-OCT-2005",38263.5,90.8147,-22.5853,-0.0570259  
"05-OCT-2005",38263.5,91.2957,-22.5853,-0.0579319  
"05-OCT-2005",38263.5,91.7767,-22.5853,-0.0468454  
"05-OCT-2005",38263.5,92.2578,-22.5853,-0.0337868  
"05-OCT-2005",38263.5,92.7389,-22.5853,-0.0138559  
"05-OCT-2005",38263.5,93.2201,-22.5853,-0.0107985  
"05-OCT-2005",38263.5,93.7013,-22.5853,-0.00858307  
"05-OCT-2005",38263.5,94.1826,-22.5853,-0.0111198  
"05-OCT-2005",38263.5,94.6639,-22.5853,-0.0142269  
"05-OCT-2005",38263.5,95.1453,-22.5853,-0.0222273  
"05-OCT-2005",38263.5,95.6267,-22.5853,-0.0193939  
"05-OCT-2005",38263.5,96.1082,-22.5853,-0.0131254  
"05-OCT-2005",38263.5,96.5898,-22.5853,7.72476E-05  
"05-OCT-2005",38263.5,97.0714,-22.5853,0.00516129  
"05-OCT-2005",38263.5,97.5531,-22.5853,0.0153494  
"05-OCT-2005",38263.5,98.0349,-22.5853,-0.00276279  
"05-OCT-2005",38263.5,98.5167,-22.5853,-0.0151138  
"05-OCT-2005",38263.5,98.9986,-22.5853,-0.0307064  
"05-OCT-2005",38263.5,99.4806,-22.5853,-0.040144  
"05-OCT-2005",38263.5,99.9626,-22.5853,-0.0519438  
"05-OCT-2005",38263.5,100.445,-22.5853,-0.0644655  
"05-OCT-2005",38263.5,100.927,-22.5853,-0.0793552  
"05-OCT-2005",38263.5,101.409,-22.5853,-0.104249  
"05-OCT-2005",38263.5,101.892,-22.5853,-0.13214  
"05-OCT-2005",38263.5,102.374,-22.5853,-0.145967  
"05-OCT-2005",38263.5,102.857,-22.5853,-0.153234  
"05-OCT-2005",38263.5,103.339,-22.5853,-0.148654  
"05-OCT-2005",38263.5,103.822,-22.5853,-0.139691  
"05-OCT-2005",38263.5,104.305,-22.5853,-0.124525  
"05-OCT-2005",38263.5,104.788,-22.5853,-0.139495  
"05-OCT-2005",38263.5,105.271,-22.5853,-0.17572  
"05-OCT-2005",38263.5,105.754,-22.5853,-0.217551  
"05-OCT-2005",38263.5,106.238,-22.5853,-0.265072  
"05-OCT-2005",38263.5,106.721,-22.5853,-0.304469  
"05-OCT-2005",38263.5,107.204,-22.5853,-0.331067  
"05-OCT-2005",38263.5,107.688,-22.5853,-0.329318  
"05-OCT-2005",38263.5,108.172,-22.5853,-0.293461  
"05-OCT-2005",38263.5,108.656,-22.5853,-0.232903  
"05-OCT-2005",38263.5,109.14,-22.5853,-0.161992  
"05-OCT-2005",38263.5,109.624,-22.5853,-0.110356  
"05-OCT-2005",38263.5,110.108,-22.5853,-0.0827894  
"05-OCT-2005",38263.5,110.592,-22.5853,-0.0898066  
"05-OCT-2005",38263.5,111.077,-22.5853,-0.113082  
"05-OCT-2005",38263.5,111.561,-22.5853,-0.116923  
"05-OCT-2005",38263.5,112.046,-22.5853,-0.0926781  
"05-OCT-2005",38263.5,112.531,-22.5853,-0.0786257  
"05-OCT-2005",38263.5,113.016,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,113.501,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,113.987,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,114.472,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,114.958,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,115.444,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,115.93,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,116.416,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,116.902,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,117.389,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,117.875,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,118.362,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,118.849,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,119.336,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,119.824,-22.5853,-1.E+34  
"05-OCT-2005",38263.5,29.8893,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,34.311,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,34.801,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-22.1439,0.0311518  
"05-OCT-2005",38263.5,37.7362,-22.1439,-0.00872517  
"05-OCT-2005",38263.5,38.2246,-22.1439,-0.0284023  
"05-OCT-2005",38263.5,38.7128,-22.1439,-0.0219336  
"05-OCT-2005",38263.5,39.2008,-22.1439,-0.00132751  
"05-OCT-2005",38263.5,39.6886,-22.1439,0.0351706  
"05-OCT-2005",38263.5,40.1762,-22.1439,0.0658007  
"05-OCT-2005",38263.5,40.6637,-22.1439,0.084693  
"05-OCT-2005",38263.5,41.1509,-22.1439,0.0777359  
"05-OCT-2005",38263.5,41.6379,-22.1439,0.0720663  
"05-OCT-2005",38263.5,42.1248,-22.1439,0.0449934  
"05-OCT-2005",38263.5,42.6114,-22.1439,0.0184536  
"05-OCT-2005",38263.5,43.0979,-22.1439,-0.00972271  
"05-OCT-2005",38263.5,43.5842,-22.1439,-0.0186787  
"05-OCT-2005",38263.5,44.0704,-22.1439,-0.013505  
"05-OCT-2005",38263.5,44.5564,-22.1439,0.0168619  
"05-OCT-2005",38263.5,45.0422,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,45.5279,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,46.0134,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,46.4987,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,46.9839,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,47.469,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,47.9539,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,48.4386,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,48.9233,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,49.4077,-22.1439,-0.0898676  
"05-OCT-2005",38263.5,49.8921,-22.1439,-0.0975952  
"05-OCT-2005",38263.5,50.3763,-22.1439,-0.128774  
"05-OCT-2005",38263.5,50.8604,-22.1439,-0.136351  
"05-OCT-2005",38263.5,51.3444,-22.1439,-0.0799627  
"05-OCT-2005",38263.5,51.8282,-22.1439,-0.0503731  
"05-OCT-2005",38263.5,52.312,-22.1439,-0.023448  
"05-OCT-2005",38263.5,52.7956,-22.1439,-0.0224161  
"05-OCT-2005",38263.5,53.2791,-22.1439,-0.00795746  
"05-OCT-2005",38263.5,53.7625,-22.1439,-0.00752163  
"05-OCT-2005",38263.5,54.2457,-22.1439,4.7493E-04  
"05-OCT-2005",38263.5,54.7289,-22.1439,1.79291E-04  
"05-OCT-2005",38263.5,55.212,-22.1439,0.0112724  
"05-OCT-2005",38263.5,55.6949,-22.1439,0.0217829  
"05-OCT-2005",38263.5,56.1778,-22.1439,0.0297632  
"05-OCT-2005",38263.5,56.6606,-22.1439,0.0428314  
"05-OCT-2005",38263.5,57.1432,-22.1439,0.0472145  
"05-OCT-2005",38263.5,57.6258,-22.1439,0.0480309  
"05-OCT-2005",38263.5,58.1083,-22.1439,0.0308046  
"05-OCT-2005",38263.5,58.5907,-22.1439,0.0169716  
"05-OCT-2005",38263.5,59.073,-22.1439,4.57764E-05  
"05-OCT-2005",38263.5,59.5552,-22.1439,-0.00513744  
"05-OCT-2005",38263.5,60.0373,-22.1439,-0.0146713  
"05-OCT-2005",38263.5,60.5194,-22.1439,-0.0141325  
"05-OCT-2005",38263.5,61.0014,-22.1439,-0.0157394  
"05-OCT-2005",38263.5,61.4833,-22.1439,-0.00901794  
"05-OCT-2005",38263.5,61.9651,-22.1439,-0.0245914  
"05-OCT-2005",38263.5,62.4469,-22.1439,-0.0308304  
"05-OCT-2005",38263.5,62.9286,-22.1439,-0.049551  
"05-OCT-2005",38263.5,63.4102,-22.1439,-0.052803  
"05-OCT-2005",38263.5,63.8918,-22.1439,-0.0538931  
"05-OCT-2005",38263.5,64.3733,-22.1439,-0.0440302  
"05-OCT-2005",38263.5,64.8547,-22.1439,-0.0307608  
"05-OCT-2005",38263.5,65.3361,-22.1439,-0.0172882  
"05-OCT-2005",38263.5,65.8175,-22.1439,-0.00228024  
"05-OCT-2005",38263.5,66.2987,-22.1439,0.0121841  
"05-OCT-2005",38263.5,66.7799,-22.1439,0.021534  
"05-OCT-2005",38263.5,67.2611,-22.1439,0.0260811  
"05-OCT-2005",38263.5,67.7422,-22.1439,0.0321331  
"05-OCT-2005",38263.5,68.2233,-22.1439,0.0281277  
"05-OCT-2005",38263.5,68.7043,-22.1439,0.0251093  
"05-OCT-2005",38263.5,69.1853,-22.1439,0.0241318  
"05-OCT-2005",38263.5,69.6662,-22.1439,0.0290871  
"05-OCT-2005",38263.5,70.1471,-22.1439,0.0342846  
"05-OCT-2005",38263.5,70.628,-22.1439,0.0489893  
"05-OCT-2005",38263.5,71.1088,-22.1439,0.0476904  
"05-OCT-2005",38263.5,71.5896,-22.1439,0.0497627  
"05-OCT-2005",38263.5,72.0704,-22.1439,0.0404072  
"05-OCT-2005",38263.5,72.5511,-22.1439,0.0488062  
"05-OCT-2005",38263.5,73.0318,-22.1439,0.0430622  
"05-OCT-2005",38263.5,73.5125,-22.1439,0.0396328  
"05-OCT-2005",38263.5,73.9932,-22.1439,0.036706  
"05-OCT-2005",38263.5,74.4738,-22.1439,0.0389748  
"05-OCT-2005",38263.5,74.9544,-22.1439,0.0355377  
"05-OCT-2005",38263.5,75.435,-22.1439,0.0267859  
"05-OCT-2005",38263.5,75.9156,-22.1439,0.0238056  
"05-OCT-2005",38263.5,76.3961,-22.1439,0.0299377  
"05-OCT-2005",38263.5,76.8767,-22.1439,0.0269804  
"05-OCT-2005",38263.5,77.3572,-22.1439,0.0198431  
"05-OCT-2005",38263.5,77.8377,-22.1439,0.0102587  
"05-OCT-2005",38263.5,78.3182,-22.1439,-0.00243664  
"05-OCT-2005",38263.5,78.7987,-22.1439,-0.0148602  
"05-OCT-2005",38263.5,79.2793,-22.1439,-0.0143566  
"05-OCT-2005",38263.5,79.7598,-22.1439,-0.00895309  
"05-OCT-2005",38263.5,80.2403,-22.1439,-0.00216579  
"05-OCT-2005",38263.5,80.7208,-22.1439,-0.00951767  
"05-OCT-2005",38263.5,81.2013,-22.1439,-0.019186  
"05-OCT-2005",38263.5,81.6818,-22.1439,-0.0355949  
"05-OCT-2005",38263.5,82.1623,-22.1439,-0.0434656  
"05-OCT-2005",38263.5,82.6428,-22.1439,-0.0522718  
"05-OCT-2005",38263.5,83.1233,-22.1439,-0.0500059  
"05-OCT-2005",38263.5,83.6039,-22.1439,-0.054203  
"05-OCT-2005",38263.5,84.0844,-22.1439,-0.0530262  
"05-OCT-2005",38263.5,84.565,-22.1439,-0.0562553  
"05-OCT-2005",38263.5,85.0456,-22.1439,-0.0577841  
"05-OCT-2005",38263.5,85.5262,-22.1439,-0.0614319  
"05-OCT-2005",38263.5,86.0068,-22.1439,-0.0651855  
"05-OCT-2005",38263.5,86.4875,-22.1439,-0.0653267  
"05-OCT-2005",38263.5,86.9682,-22.1439,-0.0575933  
"05-OCT-2005",38263.5,87.4489,-22.1439,-0.0537882  
"05-OCT-2005",38263.5,87.9296,-22.1439,-0.0577612  
"05-OCT-2005",38263.5,88.4104,-22.1439,-0.0540781  
"05-OCT-2005",38263.5,88.8912,-22.1439,-0.0602856  
"05-OCT-2005",38263.5,89.372,-22.1439,-0.0574684  
"05-OCT-2005",38263.5,89.8529,-22.1439,-0.0632954  
"05-OCT-2005",38263.5,90.3338,-22.1439,-0.0596132  
"05-OCT-2005",38263.5,90.8147,-22.1439,-0.0601463  
"05-OCT-2005",38263.5,91.2957,-22.1439,-0.0452747  
"05-OCT-2005",38263.5,91.7767,-22.1439,-0.0364552  
"05-OCT-2005",38263.5,92.2578,-22.1439,-0.00923729  
"05-OCT-2005",38263.5,92.7389,-22.1439,0.00379658  
"05-OCT-2005",38263.5,93.2201,-22.1439,6.28471E-04  
"05-OCT-2005",38263.5,93.7013,-22.1439,-0.0140476  
"05-OCT-2005",38263.5,94.1826,-22.1439,-0.0179377  
"05-OCT-2005",38263.5,94.6639,-22.1439,-0.022871  
"05-OCT-2005",38263.5,95.1453,-22.1439,-0.0239325  
"05-OCT-2005",38263.5,95.6267,-22.1439,-0.0211029  
"05-OCT-2005",38263.5,96.1082,-22.1439,-0.00734234  
"05-OCT-2005",38263.5,96.5898,-22.1439,6.23703E-04  
"05-OCT-2005",38263.5,97.0714,-22.1439,0.0103331  
"05-OCT-2005",38263.5,97.5531,-22.1439,0.00809288  
"05-OCT-2005",38263.5,98.0349,-22.1439,0.00697899  
"05-OCT-2005",38263.5,98.5167,-22.1439,-0.0123377  
"05-OCT-2005",38263.5,98.9986,-22.1439,-0.020463  
"05-OCT-2005",38263.5,99.4806,-22.1439,-0.0323334  
"05-OCT-2005",38263.5,99.9626,-22.1439,-0.043025  
"05-OCT-2005",38263.5,100.445,-22.1439,-0.0571194  
"05-OCT-2005",38263.5,100.927,-22.1439,-0.0752878  
"05-OCT-2005",38263.5,101.409,-22.1439,-0.102959  
"05-OCT-2005",38263.5,101.892,-22.1439,-0.129773  
"05-OCT-2005",38263.5,102.374,-22.1439,-0.147017  
"05-OCT-2005",38263.5,102.857,-22.1439,-0.145943  
"05-OCT-2005",38263.5,103.339,-22.1439,-0.147397  
"05-OCT-2005",38263.5,103.822,-22.1439,-0.127623  
"05-OCT-2005",38263.5,104.305,-22.1439,-0.118795  
"05-OCT-2005",38263.5,104.788,-22.1439,-0.116754  
"05-OCT-2005",38263.5,105.271,-22.1439,-0.148867  
"05-OCT-2005",38263.5,105.754,-22.1439,-0.199555  
"05-OCT-2005",38263.5,106.238,-22.1439,-0.254172  
"05-OCT-2005",38263.5,106.721,-22.1439,-0.302334  
"05-OCT-2005",38263.5,107.204,-22.1439,-0.321533  
"05-OCT-2005",38263.5,107.688,-22.1439,-0.312586  
"05-OCT-2005",38263.5,108.172,-22.1439,-0.273992  
"05-OCT-2005",38263.5,108.656,-22.1439,-0.214624  
"05-OCT-2005",38263.5,109.14,-22.1439,-0.160003  
"05-OCT-2005",38263.5,109.624,-22.1439,-0.128209  
"05-OCT-2005",38263.5,110.108,-22.1439,-0.105087  
"05-OCT-2005",38263.5,110.592,-22.1439,-0.100114  
"05-OCT-2005",38263.5,111.077,-22.1439,-0.109782  
"05-OCT-2005",38263.5,111.561,-22.1439,-0.101761  
"05-OCT-2005",38263.5,112.046,-22.1439,-0.0781488  
"05-OCT-2005",38263.5,112.531,-22.1439,-0.0875483  
"05-OCT-2005",38263.5,113.016,-22.1439,-0.0716438  
"05-OCT-2005",38263.5,113.501,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,113.987,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,114.472,-22.1439,-1.E+34  
"05-OCT-2005",38263.5,114.958,-22.1439,-1.E+34  
