Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-NOV-2004",37938.5,70.1471,-29.7511,0.0238228  
"14-NOV-2004",37938.5,70.628,-29.7511,0.0215616  
"14-NOV-2004",37938.5,71.1088,-29.7511,0.0141735  
"14-NOV-2004",37938.5,71.5896,-29.7511,0.00936413  
"14-NOV-2004",37938.5,72.0704,-29.7511,0.00815868  
"14-NOV-2004",37938.5,72.5511,-29.7511,0.00504398  
"14-NOV-2004",37938.5,73.0318,-29.7511,0.00685024  
"14-NOV-2004",37938.5,73.5125,-29.7511,0.0115776  
"14-NOV-2004",37938.5,73.9932,-29.7511,0.0117493  
"14-NOV-2004",37938.5,74.4738,-29.7511,0.00967884  
"14-NOV-2004",37938.5,74.9544,-29.7511,0.00173759  
"14-NOV-2004",37938.5,75.435,-29.7511,0.00428486  
"14-NOV-2004",37938.5,75.9156,-29.7511,-0.00399113  
"14-NOV-2004",37938.5,76.3961,-29.7511,-0.0065794  
"14-NOV-2004",37938.5,76.8767,-29.7511,-0.0291557  
"14-NOV-2004",37938.5,77.3572,-29.7511,-0.0351171  
"14-NOV-2004",37938.5,77.8377,-29.7511,-0.0360699  
"14-NOV-2004",37938.5,78.3182,-29.7511,-0.0465469  
"14-NOV-2004",37938.5,78.7987,-29.7511,-0.0587168  
"14-NOV-2004",37938.5,79.2793,-29.7511,-0.0741348  
"14-NOV-2004",37938.5,79.7598,-29.7511,-0.0749149  
"14-NOV-2004",37938.5,80.2403,-29.7511,-0.080883  
"14-NOV-2004",37938.5,80.7208,-29.7511,-0.0727768  
"14-NOV-2004",37938.5,81.2013,-29.7511,-0.0719509  
"14-NOV-2004",37938.5,81.6818,-29.7511,-0.069334  
"14-NOV-2004",37938.5,82.1623,-29.7511,-0.0542927  
"14-NOV-2004",37938.5,82.6428,-29.7511,-0.040247  
"14-NOV-2004",37938.5,83.1233,-29.7511,-0.0301456  
"14-NOV-2004",37938.5,83.6039,-29.7511,-0.0284538  
"14-NOV-2004",37938.5,84.0844,-29.7511,-0.0254059  
"14-NOV-2004",37938.5,84.565,-29.7511,-0.0163298  
"14-NOV-2004",37938.5,85.0456,-29.7511,-0.0049696  
"14-NOV-2004",37938.5,85.5262,-29.7511,0.00990295  
"14-NOV-2004",37938.5,86.0068,-29.7511,0.011466  
"14-NOV-2004",37938.5,86.4875,-29.7511,0.0175209  
"14-NOV-2004",37938.5,86.9682,-29.7511,0.0156488  
"14-NOV-2004",37938.5,87.4489,-29.7511,0.0102806  
"14-NOV-2004",37938.5,87.9296,-29.7511,-0.0180855  
"14-NOV-2004",37938.5,88.4104,-29.7511,-0.0303802  
"14-NOV-2004",37938.5,88.8912,-29.7511,-0.0522566  
"14-NOV-2004",37938.5,89.372,-29.7511,-0.057292  
"14-NOV-2004",37938.5,89.8529,-29.7511,-0.0630159  
"14-NOV-2004",37938.5,90.3338,-29.7511,-0.0567808  
"14-NOV-2004",37938.5,90.8147,-29.7511,-0.0515661  
"14-NOV-2004",37938.5,91.2957,-29.7511,-0.0441542  
"14-NOV-2004",37938.5,91.7767,-29.7511,-0.0470037  
"14-NOV-2004",37938.5,92.2578,-29.7511,-0.0451965  
"14-NOV-2004",37938.5,92.7389,-29.7511,-0.0513201  
"14-NOV-2004",37938.5,93.2201,-29.7511,-0.03652  
"14-NOV-2004",37938.5,93.7013,-29.7511,-0.0454264  
"14-NOV-2004",37938.5,94.1826,-29.7511,-0.0264482  
"14-NOV-2004",37938.5,94.6639,-29.7511,-0.0276918  
"14-NOV-2004",37938.5,95.1453,-29.7511,-0.0114098  
"14-NOV-2004",37938.5,95.6267,-29.7511,-0.010911  
"14-NOV-2004",37938.5,96.1082,-29.7511,9.05991E-05  
"14-NOV-2004",37938.5,96.5898,-29.7511,-0.00236797  
"14-NOV-2004",37938.5,97.0714,-29.7511,0.00484753  
"14-NOV-2004",37938.5,97.5531,-29.7511,-0.00412655  
"14-NOV-2004",37938.5,98.0349,-29.7511,0.00519371  
"14-NOV-2004",37938.5,98.5167,-29.7511,-0.00533104  
"14-NOV-2004",37938.5,98.9986,-29.7511,-0.00457954  
"14-NOV-2004",37938.5,99.4806,-29.7511,-0.0303097  
"14-NOV-2004",37938.5,99.9626,-29.7511,-0.0538511  
"14-NOV-2004",37938.5,100.445,-29.7511,-0.0770578  
"14-NOV-2004",37938.5,100.927,-29.7511,-0.0785809  
"14-NOV-2004",37938.5,101.409,-29.7511,-0.0794029  
"14-NOV-2004",37938.5,101.892,-29.7511,-0.0840826  
"14-NOV-2004",37938.5,102.374,-29.7511,-0.0857801  
"14-NOV-2004",37938.5,102.857,-29.7511,-0.0973063  
"14-NOV-2004",37938.5,103.339,-29.7511,-0.104089  
"14-NOV-2004",37938.5,103.822,-29.7511,-0.111739  
"14-NOV-2004",37938.5,104.305,-29.7511,-0.10476  
"14-NOV-2004",37938.5,104.788,-29.7511,-0.0984411  
"14-NOV-2004",37938.5,105.271,-29.7511,-0.0896053  
"14-NOV-2004",37938.5,105.754,-29.7511,-0.0894194  
"14-NOV-2004",37938.5,106.238,-29.7511,-0.0770798  
"14-NOV-2004",37938.5,106.721,-29.7511,-0.0735455  
"14-NOV-2004",37938.5,107.204,-29.7511,-0.0671587  
"14-NOV-2004",37938.5,107.688,-29.7511,-0.07335  
"14-NOV-2004",37938.5,108.172,-29.7511,-0.089489  
"14-NOV-2004",37938.5,108.656,-29.7511,-0.111438  
"14-NOV-2004",37938.5,109.14,-29.7511,-0.134953  
"14-NOV-2004",37938.5,109.624,-29.7511,-0.165022  
"14-NOV-2004",37938.5,110.108,-29.7511,-0.200592  
"14-NOV-2004",37938.5,110.592,-29.7511,-0.222133  
"14-NOV-2004",37938.5,111.077,-29.7511,-0.217667  
"14-NOV-2004",37938.5,111.561,-29.7511,-0.185872  
"14-NOV-2004",37938.5,112.046,-29.7511,-0.172704  
"14-NOV-2004",37938.5,112.531,-29.7511,-0.169827  
"14-NOV-2004",37938.5,113.016,-29.7511,-0.149281  
"14-NOV-2004",37938.5,113.501,-29.7511,-0.139851  
"14-NOV-2004",37938.5,113.987,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,114.472,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,114.958,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,115.444,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,115.93,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,116.416,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,116.902,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,117.389,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,117.875,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,118.362,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,118.849,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,119.336,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,119.824,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-29.2529,-0.197992  
"14-NOV-2004",37938.5,33.8207,-29.2529,-0.137854  
"14-NOV-2004",37938.5,34.311,-29.2529,-0.106976  
"14-NOV-2004",37938.5,34.801,-29.2529,-0.122542  
"14-NOV-2004",37938.5,35.2908,-29.2529,-0.14568  
"14-NOV-2004",37938.5,35.7803,-29.2529,-0.139092  
"14-NOV-2004",37938.5,36.2696,-29.2529,-0.141443  
"14-NOV-2004",37938.5,36.7587,-29.2529,-0.144356  
"14-NOV-2004",37938.5,37.2476,-29.2529,-0.146374  
"14-NOV-2004",37938.5,37.7362,-29.2529,-0.148503  
"14-NOV-2004",37938.5,38.2246,-29.2529,-0.134901  
"14-NOV-2004",37938.5,38.7128,-29.2529,-0.113417  
"14-NOV-2004",37938.5,39.2008,-29.2529,-0.0951662  
"14-NOV-2004",37938.5,39.6886,-29.2529,-0.0508938  
"14-NOV-2004",37938.5,40.1762,-29.2529,-0.0460958  
"14-NOV-2004",37938.5,40.6637,-29.2529,-0.0267935  
"14-NOV-2004",37938.5,41.1509,-29.2529,-0.0383711  
"14-NOV-2004",37938.5,41.6379,-29.2529,-0.0345278  
"14-NOV-2004",37938.5,42.1248,-29.2529,-0.0491123  
"14-NOV-2004",37938.5,42.6114,-29.2529,-0.0528316  
"14-NOV-2004",37938.5,43.0979,-29.2529,-0.0655346  
"14-NOV-2004",37938.5,43.5842,-29.2529,-0.0541592  
"14-NOV-2004",37938.5,44.0704,-29.2529,-0.0503511  
"14-NOV-2004",37938.5,44.5564,-29.2529,-0.0323925  
"14-NOV-2004",37938.5,45.0422,-29.2529,-0.0195646  
"14-NOV-2004",37938.5,45.5279,-29.2529,-0.0149851  
"14-NOV-2004",37938.5,46.0134,-29.2529,-0.0223207  
"14-NOV-2004",37938.5,46.4987,-29.2529,-0.0254679  
"14-NOV-2004",37938.5,46.9839,-29.2529,-0.0343933  
"14-NOV-2004",37938.5,47.469,-29.2529,-0.0254059  
"14-NOV-2004",37938.5,47.9539,-29.2529,0.0012455  
"14-NOV-2004",37938.5,48.4386,-29.2529,0.0221138  
"14-NOV-2004",37938.5,48.9233,-29.2529,0.0450087  
"14-NOV-2004",37938.5,49.4077,-29.2529,0.050395  
"14-NOV-2004",37938.5,49.8921,-29.2529,0.0686579  
"14-NOV-2004",37938.5,50.3763,-29.2529,0.0737562  
"14-NOV-2004",37938.5,50.8604,-29.2529,0.0564365  
"14-NOV-2004",37938.5,51.3444,-29.2529,0.0520678  
"14-NOV-2004",37938.5,51.8282,-29.2529,0.0384464  
"14-NOV-2004",37938.5,52.312,-29.2529,0.0354567  
"14-NOV-2004",37938.5,52.7956,-29.2529,0.0189133  
"14-NOV-2004",37938.5,53.2791,-29.2529,0.0248251  
"14-NOV-2004",37938.5,53.7625,-29.2529,0.0228901  
"14-NOV-2004",37938.5,54.2457,-29.2529,0.0128384  
"14-NOV-2004",37938.5,54.7289,-29.2529,0.00630856  
"14-NOV-2004",37938.5,55.212,-29.2529,0.00595951  
"14-NOV-2004",37938.5,55.6949,-29.2529,0.00374031  
"14-NOV-2004",37938.5,56.1778,-29.2529,0.0124941  
"14-NOV-2004",37938.5,56.6606,-29.2529,0.00136089  
"14-NOV-2004",37938.5,57.1432,-29.2529,0.0114975  
"14-NOV-2004",37938.5,57.6258,-29.2529,0.0154209  
"14-NOV-2004",37938.5,58.1083,-29.2529,0.0271788  
"14-NOV-2004",37938.5,58.5907,-29.2529,0.0283279  
"14-NOV-2004",37938.5,59.073,-29.2529,0.0375118  
"14-NOV-2004",37938.5,59.5552,-29.2529,0.04  
"14-NOV-2004",37938.5,60.0373,-29.2529,0.0367022  
"14-NOV-2004",37938.5,60.5194,-29.2529,0.0409594  
"14-NOV-2004",37938.5,61.0014,-29.2529,0.0325623  
"14-NOV-2004",37938.5,61.4833,-29.2529,0.0371828  
"14-NOV-2004",37938.5,61.9651,-29.2529,0.0323038  
"14-NOV-2004",37938.5,62.4469,-29.2529,0.0480585  
"14-NOV-2004",37938.5,62.9286,-29.2529,0.0448608  
"14-NOV-2004",37938.5,63.4102,-29.2529,0.0524006  
"14-NOV-2004",37938.5,63.8918,-29.2529,0.0448074  
"14-NOV-2004",37938.5,64.3733,-29.2529,0.0479879  
"14-NOV-2004",37938.5,64.8547,-29.2529,0.0447054  
"14-NOV-2004",37938.5,65.3361,-29.2529,0.0475855  
"14-NOV-2004",37938.5,65.8175,-29.2529,0.0421076  
"14-NOV-2004",37938.5,66.2987,-29.2529,0.0451565  
"14-NOV-2004",37938.5,66.7799,-29.2529,0.0348892  
"14-NOV-2004",37938.5,67.2611,-29.2529,0.0330095  
"14-NOV-2004",37938.5,67.7422,-29.2529,0.0288744  
"14-NOV-2004",37938.5,68.2233,-29.2529,0.0281296  
"14-NOV-2004",37938.5,68.7043,-29.2529,0.0241642  
"14-NOV-2004",37938.5,69.1853,-29.2529,0.0294027  
"14-NOV-2004",37938.5,69.6662,-29.2529,0.0304403  
"14-NOV-2004",37938.5,70.1471,-29.2529,0.0372086  
"14-NOV-2004",37938.5,70.628,-29.2529,0.031806  
"14-NOV-2004",37938.5,71.1088,-29.2529,0.0246735  
"14-NOV-2004",37938.5,71.5896,-29.2529,0.0190916  
"14-NOV-2004",37938.5,72.0704,-29.2529,0.0159616  
"14-NOV-2004",37938.5,72.5511,-29.2529,0.0138721  
"14-NOV-2004",37938.5,73.0318,-29.2529,0.00927067  
"14-NOV-2004",37938.5,73.5125,-29.2529,0.00345516  
"14-NOV-2004",37938.5,73.9932,-29.2529,0.00711346  
"14-NOV-2004",37938.5,74.4738,-29.2529,-0.00102615  
"14-NOV-2004",37938.5,74.9544,-29.2529,0.00355911  
"14-NOV-2004",37938.5,75.435,-29.2529,-0.0051384  
"14-NOV-2004",37938.5,75.9156,-29.2529,-0.00426769  
"14-NOV-2004",37938.5,76.3961,-29.2529,-0.0247688  
"14-NOV-2004",37938.5,76.8767,-29.2529,-0.0340691  
"14-NOV-2004",37938.5,77.3572,-29.2529,-0.0393829  
"14-NOV-2004",37938.5,77.8377,-29.2529,-0.0444775  
"14-NOV-2004",37938.5,78.3182,-29.2529,-0.0536385  
"14-NOV-2004",37938.5,78.7987,-29.2529,-0.0690479  
"14-NOV-2004",37938.5,79.2793,-29.2529,-0.0753098  
"14-NOV-2004",37938.5,79.7598,-29.2529,-0.0859518  
"14-NOV-2004",37938.5,80.2403,-29.2529,-0.0797672  
"14-NOV-2004",37938.5,80.7208,-29.2529,-0.0836792  
"14-NOV-2004",37938.5,81.2013,-29.2529,-0.0790405  
"14-NOV-2004",37938.5,81.6818,-29.2529,-0.0698624  
"14-NOV-2004",37938.5,82.1623,-29.2529,-0.0593634  
"14-NOV-2004",37938.5,82.6428,-29.2529,-0.0404234  
"14-NOV-2004",37938.5,83.1233,-29.2529,-0.0334978  
"14-NOV-2004",37938.5,83.6039,-29.2529,-0.0256462  
"14-NOV-2004",37938.5,84.0844,-29.2529,-0.0201597  
"14-NOV-2004",37938.5,84.565,-29.2529,-0.0169678  
"14-NOV-2004",37938.5,85.0456,-29.2529,-0.00106812  
"14-NOV-2004",37938.5,85.5262,-29.2529,0.0058403  
"14-NOV-2004",37938.5,86.0068,-29.2529,0.0179501  
"14-NOV-2004",37938.5,86.4875,-29.2529,0.0256939  
"14-NOV-2004",37938.5,86.9682,-29.2529,0.0392771  
"14-NOV-2004",37938.5,87.4489,-29.2529,0.0319519  
"14-NOV-2004",37938.5,87.9296,-29.2529,0.0212774  
"14-NOV-2004",37938.5,88.4104,-29.2529,-0.00174141  
"14-NOV-2004",37938.5,88.8912,-29.2529,-0.0215197  
"14-NOV-2004",37938.5,89.372,-29.2529,-0.0385666  
"14-NOV-2004",37938.5,89.8529,-29.2529,-0.0411396  
"14-NOV-2004",37938.5,90.3338,-29.2529,-0.037241  
"14-NOV-2004",37938.5,90.8147,-29.2529,-0.0356464  
"14-NOV-2004",37938.5,91.2957,-29.2529,-0.0398493  
"14-NOV-2004",37938.5,91.7767,-29.2529,-0.0424271  
"14-NOV-2004",37938.5,92.2578,-29.2529,-0.0500336  
"14-NOV-2004",37938.5,92.7389,-29.2529,-0.0497198  
"14-NOV-2004",37938.5,93.2201,-29.2529,-0.0570164  
"14-NOV-2004",37938.5,93.7013,-29.2529,-0.046217  
"14-NOV-2004",37938.5,94.1826,-29.2529,-0.0455952  
"14-NOV-2004",37938.5,94.6639,-29.2529,-0.0278711  
"14-NOV-2004",37938.5,95.1453,-29.2529,-0.0251732  
"14-NOV-2004",37938.5,95.6267,-29.2529,-0.0128851  
"14-NOV-2004",37938.5,96.1082,-29.2529,-0.0119696  
"14-NOV-2004",37938.5,96.5898,-29.2529,-7.32422E-04  
"14-NOV-2004",37938.5,97.0714,-29.2529,-0.0089016  
"14-NOV-2004",37938.5,97.5531,-29.2529,-0.0104523  
"14-NOV-2004",37938.5,98.0349,-29.2529,-0.0218525  
"14-NOV-2004",37938.5,98.5167,-29.2529,-0.00550652  
"14-NOV-2004",37938.5,98.9986,-29.2529,-0.012826  
"14-NOV-2004",37938.5,99.4806,-29.2529,-0.0329323  
"14-NOV-2004",37938.5,99.9626,-29.2529,-0.0707607  
"14-NOV-2004",37938.5,100.445,-29.2529,-0.0866423  
"14-NOV-2004",37938.5,100.927,-29.2529,-0.0879173  
"14-NOV-2004",37938.5,101.409,-29.2529,-0.0909262  
"14-NOV-2004",37938.5,101.892,-29.2529,-0.094347  
"14-NOV-2004",37938.5,102.374,-29.2529,-0.0998802  
"14-NOV-2004",37938.5,102.857,-29.2529,-0.107526  
"14-NOV-2004",37938.5,103.339,-29.2529,-0.12245  
"14-NOV-2004",37938.5,103.822,-29.2529,-0.126747  
"14-NOV-2004",37938.5,104.305,-29.2529,-0.124373  
"14-NOV-2004",37938.5,104.788,-29.2529,-0.110446  
"14-NOV-2004",37938.5,105.271,-29.2529,-0.092679  
"14-NOV-2004",37938.5,105.754,-29.2529,-0.0718479  
"14-NOV-2004",37938.5,106.238,-29.2529,-0.0659904  
"14-NOV-2004",37938.5,106.721,-29.2529,-0.064188  
"14-NOV-2004",37938.5,107.204,-29.2529,-0.0682716  
"14-NOV-2004",37938.5,107.688,-29.2529,-0.0776806  
"14-NOV-2004",37938.5,108.172,-29.2529,-0.0961037  
"14-NOV-2004",37938.5,108.656,-29.2529,-0.11587  
"14-NOV-2004",37938.5,109.14,-29.2529,-0.1462  
"14-NOV-2004",37938.5,109.624,-29.2529,-0.187982  
"14-NOV-2004",37938.5,110.108,-29.2529,-0.229792  
"14-NOV-2004",37938.5,110.592,-29.2529,-0.239839  
"14-NOV-2004",37938.5,111.077,-29.2529,-0.19726  
"14-NOV-2004",37938.5,111.561,-29.2529,-0.157866  
"14-NOV-2004",37938.5,112.046,-29.2529,-0.16019  
"14-NOV-2004",37938.5,112.531,-29.2529,-0.159358  
"14-NOV-2004",37938.5,113.016,-29.2529,-0.132835  
"14-NOV-2004",37938.5,113.501,-29.2529,-0.170617  
"14-NOV-2004",37938.5,113.987,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,114.472,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,114.958,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,115.444,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,115.93,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,116.416,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,116.902,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,117.389,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,117.875,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,118.362,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,118.849,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,119.336,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,119.824,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-28.7561,-0.204853  
"14-NOV-2004",37938.5,34.311,-28.7561,-0.13518  
"14-NOV-2004",37938.5,34.801,-28.7561,-0.102195  
"14-NOV-2004",37938.5,35.2908,-28.7561,-0.165034  
"14-NOV-2004",37938.5,35.7803,-28.7561,-0.187454  
"14-NOV-2004",37938.5,36.2696,-28.7561,-0.18401  
"14-NOV-2004",37938.5,36.7587,-28.7561,-0.174266  
"14-NOV-2004",37938.5,37.2476,-28.7561,-0.1682  
"14-NOV-2004",37938.5,37.7362,-28.7561,-0.163906  
"14-NOV-2004",37938.5,38.2246,-28.7561,-0.162871  
"14-NOV-2004",37938.5,38.7128,-28.7561,-0.158824  
"14-NOV-2004",37938.5,39.2008,-28.7561,-0.128869  
"14-NOV-2004",37938.5,39.6886,-28.7561,-0.107049  
"14-NOV-2004",37938.5,40.1762,-28.7561,-0.0553579  
"14-NOV-2004",37938.5,40.6637,-28.7561,-0.0391684  
"14-NOV-2004",37938.5,41.1509,-28.7561,6.01768E-04  
"14-NOV-2004",37938.5,41.6379,-28.7561,2.55585E-04  
"14-NOV-2004",37938.5,42.1248,-28.7561,0.00759983  
"14-NOV-2004",37938.5,42.6114,-28.7561,-0.0178518  
"14-NOV-2004",37938.5,43.0979,-28.7561,-0.0205946  
"14-NOV-2004",37938.5,43.5842,-28.7561,-0.0356264  
"14-NOV-2004",37938.5,44.0704,-28.7561,-0.0214205  
