Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-OCT-2004",37898.5,64.8547,-29.7511,-0.00829124  
"05-OCT-2004",37898.5,65.3361,-29.7511,-0.0218649  
"05-OCT-2004",37898.5,65.8175,-29.7511,-0.0373325  
"05-OCT-2004",37898.5,66.2987,-29.7511,-0.0438328  
"05-OCT-2004",37898.5,66.7799,-29.7511,-0.0511131  
"05-OCT-2004",37898.5,67.2611,-29.7511,-0.0526485  
"05-OCT-2004",37898.5,67.7422,-29.7511,-0.066103  
"05-OCT-2004",37898.5,68.2233,-29.7511,-0.0678406  
"05-OCT-2004",37898.5,68.7043,-29.7511,-0.0716677  
"05-OCT-2004",37898.5,69.1853,-29.7511,-0.0647287  
"05-OCT-2004",37898.5,69.6662,-29.7511,-0.0717354  
"05-OCT-2004",37898.5,70.1471,-29.7511,-0.0595999  
"05-OCT-2004",37898.5,70.628,-29.7511,-0.0567331  
"05-OCT-2004",37898.5,71.1088,-29.7511,-0.0470552  
"05-OCT-2004",37898.5,71.5896,-29.7511,-0.0516357  
"05-OCT-2004",37898.5,72.0704,-29.7511,-0.0451784  
"05-OCT-2004",37898.5,72.5511,-29.7511,-0.048028  
"05-OCT-2004",37898.5,73.0318,-29.7511,-0.0319614  
"05-OCT-2004",37898.5,73.5125,-29.7511,-0.0324125  
"05-OCT-2004",37898.5,73.9932,-29.7511,-0.0255623  
"05-OCT-2004",37898.5,74.4738,-29.7511,-0.0339422  
"05-OCT-2004",37898.5,74.9544,-29.7511,-0.0290594  
"05-OCT-2004",37898.5,75.435,-29.7511,-0.0434771  
"05-OCT-2004",37898.5,75.9156,-29.7511,-0.0541821  
"05-OCT-2004",37898.5,76.3961,-29.7511,-0.0643435  
"05-OCT-2004",37898.5,76.8767,-29.7511,-0.068965  
"05-OCT-2004",37898.5,77.3572,-29.7511,-0.078392  
"05-OCT-2004",37898.5,77.8377,-29.7511,-0.0782394  
"05-OCT-2004",37898.5,78.3182,-29.7511,-0.0865812  
"05-OCT-2004",37898.5,78.7987,-29.7511,-0.0881863  
"05-OCT-2004",37898.5,79.2793,-29.7511,-0.0995502  
"05-OCT-2004",37898.5,79.7598,-29.7511,-0.108566  
"05-OCT-2004",37898.5,80.2403,-29.7511,-0.112563  
"05-OCT-2004",37898.5,80.7208,-29.7511,-0.114242  
"05-OCT-2004",37898.5,81.2013,-29.7511,-0.111096  
"05-OCT-2004",37898.5,81.6818,-29.7511,-0.107322  
"05-OCT-2004",37898.5,82.1623,-29.7511,-0.112809  
"05-OCT-2004",37898.5,82.6428,-29.7511,-0.111197  
"05-OCT-2004",37898.5,83.1233,-29.7511,-0.104527  
"05-OCT-2004",37898.5,83.6039,-29.7511,-0.0870752  
"05-OCT-2004",37898.5,84.0844,-29.7511,-0.0786304  
"05-OCT-2004",37898.5,84.565,-29.7511,-0.065073  
"05-OCT-2004",37898.5,85.0456,-29.7511,-0.0519886  
"05-OCT-2004",37898.5,85.5262,-29.7511,-0.0328121  
"05-OCT-2004",37898.5,86.0068,-29.7511,-0.0266552  
"05-OCT-2004",37898.5,86.4875,-29.7511,-0.00827122  
"05-OCT-2004",37898.5,86.9682,-29.7511,-0.0150814  
"05-OCT-2004",37898.5,87.4489,-29.7511,0.00117302  
"05-OCT-2004",37898.5,87.9296,-29.7511,-0.0185604  
"05-OCT-2004",37898.5,88.4104,-29.7511,-0.0068922  
"05-OCT-2004",37898.5,88.8912,-29.7511,-0.0304422  
"05-OCT-2004",37898.5,89.372,-29.7511,-0.0301943  
"05-OCT-2004",37898.5,89.8529,-29.7511,-0.0568466  
"05-OCT-2004",37898.5,90.3338,-29.7511,-0.0490818  
"05-OCT-2004",37898.5,90.8147,-29.7511,-0.0665283  
"05-OCT-2004",37898.5,91.2957,-29.7511,-0.0522175  
"05-OCT-2004",37898.5,91.7767,-29.7511,-0.0602036  
"05-OCT-2004",37898.5,92.2578,-29.7511,-0.0584984  
"05-OCT-2004",37898.5,92.7389,-29.7511,-0.0906372  
"05-OCT-2004",37898.5,93.2201,-29.7511,-0.0984154  
"05-OCT-2004",37898.5,93.7013,-29.7511,-0.120504  
"05-OCT-2004",37898.5,94.1826,-29.7511,-0.112846  
"05-OCT-2004",37898.5,94.6639,-29.7511,-0.116485  
"05-OCT-2004",37898.5,95.1453,-29.7511,-0.0966043  
"05-OCT-2004",37898.5,95.6267,-29.7511,-0.0931635  
"05-OCT-2004",37898.5,96.1082,-29.7511,-0.0722551  
"05-OCT-2004",37898.5,96.5898,-29.7511,-0.0592966  
"05-OCT-2004",37898.5,97.0714,-29.7511,-0.039115  
"05-OCT-2004",37898.5,97.5531,-29.7511,-0.0410604  
"05-OCT-2004",37898.5,98.0349,-29.7511,-0.0245409  
"05-OCT-2004",37898.5,98.5167,-29.7511,-0.0249872  
"05-OCT-2004",37898.5,98.9986,-29.7511,-0.014864  
"05-OCT-2004",37898.5,99.4806,-29.7511,-0.0326643  
"05-OCT-2004",37898.5,99.9626,-29.7511,-0.0408926  
"05-OCT-2004",37898.5,100.445,-29.7511,-0.0657721  
"05-OCT-2004",37898.5,100.927,-29.7511,-0.0760393  
"05-OCT-2004",37898.5,101.409,-29.7511,-0.0800991  
"05-OCT-2004",37898.5,101.892,-29.7511,-0.0649529  
"05-OCT-2004",37898.5,102.374,-29.7511,-0.064991  
"05-OCT-2004",37898.5,102.857,-29.7511,-0.0486689  
"05-OCT-2004",37898.5,103.339,-29.7511,-0.0493565  
"05-OCT-2004",37898.5,103.822,-29.7511,-0.0465221  
"05-OCT-2004",37898.5,104.305,-29.7511,-0.0554037  
"05-OCT-2004",37898.5,104.788,-29.7511,-0.0533495  
"05-OCT-2004",37898.5,105.271,-29.7511,-0.0553999  
"05-OCT-2004",37898.5,105.754,-29.7511,-0.0464621  
"05-OCT-2004",37898.5,106.238,-29.7511,-0.0508204  
"05-OCT-2004",37898.5,106.721,-29.7511,-0.0498543  
"05-OCT-2004",37898.5,107.204,-29.7511,-0.0377769  
"05-OCT-2004",37898.5,107.688,-29.7511,-0.00953579  
"05-OCT-2004",37898.5,108.172,-29.7511,0.020112  
"05-OCT-2004",37898.5,108.656,-29.7511,0.0424652  
"05-OCT-2004",37898.5,109.14,-29.7511,0.0509787  
"05-OCT-2004",37898.5,109.624,-29.7511,0.0339937  
"05-OCT-2004",37898.5,110.108,-29.7511,-0.00699329  
"05-OCT-2004",37898.5,110.592,-29.7511,-0.0635157  
"05-OCT-2004",37898.5,111.077,-29.7511,-0.141515  
"05-OCT-2004",37898.5,111.561,-29.7511,-0.222498  
"05-OCT-2004",37898.5,112.046,-29.7511,-0.214982  
"05-OCT-2004",37898.5,112.531,-29.7511,-0.134974  
"05-OCT-2004",37898.5,113.016,-29.7511,-0.102981  
"05-OCT-2004",37898.5,113.501,-29.7511,-0.065361  
"05-OCT-2004",37898.5,113.987,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,114.472,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,114.958,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,115.444,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,115.93,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,116.416,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,116.902,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,117.389,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,117.875,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,118.362,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,118.849,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,119.336,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,119.824,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-29.2529,-0.0745602  
"05-OCT-2004",37898.5,33.8207,-29.2529,-0.056016  
"05-OCT-2004",37898.5,34.311,-29.2529,-0.0701494  
"05-OCT-2004",37898.5,34.801,-29.2529,-0.0251637  
"05-OCT-2004",37898.5,35.2908,-29.2529,0.0110416  
"05-OCT-2004",37898.5,35.7803,-29.2529,0.0467949  
"05-OCT-2004",37898.5,36.2696,-29.2529,0.0837517  
"05-OCT-2004",37898.5,36.7587,-29.2529,0.0978222  
"05-OCT-2004",37898.5,37.2476,-29.2529,0.0874557  
"05-OCT-2004",37898.5,37.7362,-29.2529,0.044343  
"05-OCT-2004",37898.5,38.2246,-29.2529,0.00649452  
"05-OCT-2004",37898.5,38.7128,-29.2529,-0.03687  
"05-OCT-2004",37898.5,39.2008,-29.2529,-0.078619  
"05-OCT-2004",37898.5,39.6886,-29.2529,-0.131213  
"05-OCT-2004",37898.5,40.1762,-29.2529,-0.147953  
"05-OCT-2004",37898.5,40.6637,-29.2529,-0.170012  
"05-OCT-2004",37898.5,41.1509,-29.2529,-0.164671  
"05-OCT-2004",37898.5,41.6379,-29.2529,-0.172558  
"05-OCT-2004",37898.5,42.1248,-29.2529,-0.165409  
"05-OCT-2004",37898.5,42.6114,-29.2529,-0.178113  
"05-OCT-2004",37898.5,43.0979,-29.2529,-0.177257  
"05-OCT-2004",37898.5,43.5842,-29.2529,-0.177281  
"05-OCT-2004",37898.5,44.0704,-29.2529,-0.162032  
"05-OCT-2004",37898.5,44.5564,-29.2529,-0.141004  
"05-OCT-2004",37898.5,45.0422,-29.2529,-0.126399  
"05-OCT-2004",37898.5,45.5279,-29.2529,-0.0992966  
"05-OCT-2004",37898.5,46.0134,-29.2529,-0.0933094  
"05-OCT-2004",37898.5,46.4987,-29.2529,-0.053977  
"05-OCT-2004",37898.5,46.9839,-29.2529,-0.0288124  
"05-OCT-2004",37898.5,47.469,-29.2529,-0.0122032  
"05-OCT-2004",37898.5,47.9539,-29.2529,0.00215054  
"05-OCT-2004",37898.5,48.4386,-29.2529,0.0229044  
"05-OCT-2004",37898.5,48.9233,-29.2529,0.039258  
"05-OCT-2004",37898.5,49.4077,-29.2529,0.0541868  
"05-OCT-2004",37898.5,49.8921,-29.2529,0.0595083  
"05-OCT-2004",37898.5,50.3763,-29.2529,0.0747013  
"05-OCT-2004",37898.5,50.8604,-29.2529,0.0878963  
"05-OCT-2004",37898.5,51.3444,-29.2529,0.115379  
"05-OCT-2004",37898.5,51.8282,-29.2529,0.119186  
"05-OCT-2004",37898.5,52.312,-29.2529,0.118783  
"05-OCT-2004",37898.5,52.7956,-29.2529,0.120378  
"05-OCT-2004",37898.5,53.2791,-29.2529,0.11523  
"05-OCT-2004",37898.5,53.7625,-29.2529,0.108606  
"05-OCT-2004",37898.5,54.2457,-29.2529,0.10549  
"05-OCT-2004",37898.5,54.7289,-29.2529,0.0908012  
"05-OCT-2004",37898.5,55.212,-29.2529,0.0841331  
"05-OCT-2004",37898.5,55.6949,-29.2529,0.0815077  
"05-OCT-2004",37898.5,56.1778,-29.2529,0.0819082  
"05-OCT-2004",37898.5,56.6606,-29.2529,0.0707064  
"05-OCT-2004",37898.5,57.1432,-29.2529,0.0664101  
"05-OCT-2004",37898.5,57.6258,-29.2529,0.0722132  
"05-OCT-2004",37898.5,58.1083,-29.2529,0.0816965  
"05-OCT-2004",37898.5,58.5907,-29.2529,0.0750465  
"05-OCT-2004",37898.5,59.073,-29.2529,0.0786448  
"05-OCT-2004",37898.5,59.5552,-29.2529,0.0776529  
"05-OCT-2004",37898.5,60.0373,-29.2529,0.0806265  
"05-OCT-2004",37898.5,60.5194,-29.2529,0.0684824  
"05-OCT-2004",37898.5,61.0014,-29.2529,0.0680676  
"05-OCT-2004",37898.5,61.4833,-29.2529,0.0428085  
"05-OCT-2004",37898.5,61.9651,-29.2529,0.0382423  
"05-OCT-2004",37898.5,62.4469,-29.2529,0.0376139  
"05-OCT-2004",37898.5,62.9286,-29.2529,0.0427275  
"05-OCT-2004",37898.5,63.4102,-29.2529,0.0393162  
"05-OCT-2004",37898.5,63.8918,-29.2529,0.0343723  
"05-OCT-2004",37898.5,64.3733,-29.2529,0.0260096  
"05-OCT-2004",37898.5,64.8547,-29.2529,0.0118475  
"05-OCT-2004",37898.5,65.3361,-29.2529,-0.00166798  
"05-OCT-2004",37898.5,65.8175,-29.2529,-0.0159159  
"05-OCT-2004",37898.5,66.2987,-29.2529,-0.0267029  
"05-OCT-2004",37898.5,66.7799,-29.2529,-0.0315704  
"05-OCT-2004",37898.5,67.2611,-29.2529,-0.0416689  
"05-OCT-2004",37898.5,67.7422,-29.2529,-0.0476646  
"05-OCT-2004",37898.5,68.2233,-29.2529,-0.0554047  
"05-OCT-2004",37898.5,68.7043,-29.2529,-0.0505552  
"05-OCT-2004",37898.5,69.1853,-29.2529,-0.0549974  
"05-OCT-2004",37898.5,69.6662,-29.2529,-0.0492973  
"05-OCT-2004",37898.5,70.1471,-29.2529,-0.0485735  
"05-OCT-2004",37898.5,70.628,-29.2529,-0.037921  
"05-OCT-2004",37898.5,71.1088,-29.2529,-0.0458431  
"05-OCT-2004",37898.5,71.5896,-29.2529,-0.0446358  
"05-OCT-2004",37898.5,72.0704,-29.2529,-0.0468626  
"05-OCT-2004",37898.5,72.5511,-29.2529,-0.0354996  
"05-OCT-2004",37898.5,73.0318,-29.2529,-0.0374851  
"05-OCT-2004",37898.5,73.5125,-29.2529,-0.02981  
"05-OCT-2004",37898.5,73.9932,-29.2529,-0.044878  
"05-OCT-2004",37898.5,74.4738,-29.2529,-0.0401783  
"05-OCT-2004",37898.5,74.9544,-29.2529,-0.0510378  
"05-OCT-2004",37898.5,75.435,-29.2529,-0.0550251  
"05-OCT-2004",37898.5,75.9156,-29.2529,-0.0629368  
"05-OCT-2004",37898.5,76.3961,-29.2529,-0.0683088  
"05-OCT-2004",37898.5,76.8767,-29.2529,-0.0747633  
"05-OCT-2004",37898.5,77.3572,-29.2529,-0.0753593  
"05-OCT-2004",37898.5,77.8377,-29.2529,-0.085372  
"05-OCT-2004",37898.5,78.3182,-29.2529,-0.0920057  
"05-OCT-2004",37898.5,78.7987,-29.2529,-0.10041  
"05-OCT-2004",37898.5,79.2793,-29.2529,-0.110581  
"05-OCT-2004",37898.5,79.7598,-29.2529,-0.115452  
"05-OCT-2004",37898.5,80.2403,-29.2529,-0.120548  
"05-OCT-2004",37898.5,80.7208,-29.2529,-0.12204  
"05-OCT-2004",37898.5,81.2013,-29.2529,-0.118846  
"05-OCT-2004",37898.5,81.6818,-29.2529,-0.122252  
"05-OCT-2004",37898.5,82.1623,-29.2529,-0.121916  
"05-OCT-2004",37898.5,82.6428,-29.2529,-0.124126  
"05-OCT-2004",37898.5,83.1233,-29.2529,-0.111641  
"05-OCT-2004",37898.5,83.6039,-29.2529,-0.100456  
"05-OCT-2004",37898.5,84.0844,-29.2529,-0.0882053  
"05-OCT-2004",37898.5,84.565,-29.2529,-0.0779715  
"05-OCT-2004",37898.5,85.0456,-29.2529,-0.0576057  
"05-OCT-2004",37898.5,85.5262,-29.2529,-0.044075  
"05-OCT-2004",37898.5,86.0068,-29.2529,-0.0255356  
"05-OCT-2004",37898.5,86.4875,-29.2529,-0.0210505  
"05-OCT-2004",37898.5,86.9682,-29.2529,-0.00177002  
"05-OCT-2004",37898.5,87.4489,-29.2529,-0.00569916  
"05-OCT-2004",37898.5,87.9296,-29.2529,0.0136538  
"05-OCT-2004",37898.5,88.4104,-29.2529,0.00579071  
"05-OCT-2004",37898.5,88.8912,-29.2529,0.00838852  
"05-OCT-2004",37898.5,89.372,-29.2529,-0.0158415  
"05-OCT-2004",37898.5,89.8529,-29.2529,-0.0227785  
"05-OCT-2004",37898.5,90.3338,-29.2529,-0.0392513  
"05-OCT-2004",37898.5,90.8147,-29.2529,-0.036479  
"05-OCT-2004",37898.5,91.2957,-29.2529,-0.0492868  
"05-OCT-2004",37898.5,91.7767,-29.2529,-0.0456409  
"05-OCT-2004",37898.5,92.2578,-29.2529,-0.0640154  
"05-OCT-2004",37898.5,92.7389,-29.2529,-0.077692  
"05-OCT-2004",37898.5,93.2201,-29.2529,-0.108441  
"05-OCT-2004",37898.5,93.7013,-29.2529,-0.115797  
"05-OCT-2004",37898.5,94.1826,-29.2529,-0.123879  
"05-OCT-2004",37898.5,94.6639,-29.2529,-0.112192  
"05-OCT-2004",37898.5,95.1453,-29.2529,-0.105949  
"05-OCT-2004",37898.5,95.6267,-29.2529,-0.090189  
"05-OCT-2004",37898.5,96.1082,-29.2529,-0.0877323  
"05-OCT-2004",37898.5,96.5898,-29.2529,-0.0635405  
"05-OCT-2004",37898.5,97.0714,-29.2529,-0.0510864  
"05-OCT-2004",37898.5,97.5531,-29.2529,-0.0347843  
"05-OCT-2004",37898.5,98.0349,-29.2529,-0.039999  
"05-OCT-2004",37898.5,98.5167,-29.2529,-0.0277796  
"05-OCT-2004",37898.5,98.9986,-29.2529,-0.0272141  
"05-OCT-2004",37898.5,99.4806,-29.2529,-0.0214281  
"05-OCT-2004",37898.5,99.9626,-29.2529,-0.0453596  
"05-OCT-2004",37898.5,100.445,-29.2529,-0.0623426  
"05-OCT-2004",37898.5,100.927,-29.2529,-0.0844421  
"05-OCT-2004",37898.5,101.409,-29.2529,-0.0806684  
"05-OCT-2004",37898.5,101.892,-29.2529,-0.0766602  
"05-OCT-2004",37898.5,102.374,-29.2529,-0.0563154  
"05-OCT-2004",37898.5,102.857,-29.2529,-0.0518045  
"05-OCT-2004",37898.5,103.339,-29.2529,-0.0447311  
"05-OCT-2004",37898.5,103.822,-29.2529,-0.0593233  
"05-OCT-2004",37898.5,104.305,-29.2529,-0.0662451  
"05-OCT-2004",37898.5,104.788,-29.2529,-0.0722799  
"05-OCT-2004",37898.5,105.271,-29.2529,-0.065156  
"05-OCT-2004",37898.5,105.754,-29.2529,-0.0592518  
"05-OCT-2004",37898.5,106.238,-29.2529,-0.0433731  
"05-OCT-2004",37898.5,106.721,-29.2529,-0.034606  
"05-OCT-2004",37898.5,107.204,-29.2529,-0.00876236  
"05-OCT-2004",37898.5,107.688,-29.2529,0.0298548  
"05-OCT-2004",37898.5,108.172,-29.2529,0.0676479  
"05-OCT-2004",37898.5,108.656,-29.2529,0.104427  
"05-OCT-2004",37898.5,109.14,-29.2529,0.136183  
"05-OCT-2004",37898.5,109.624,-29.2529,0.125561  
"05-OCT-2004",37898.5,110.108,-29.2529,0.06429  
"05-OCT-2004",37898.5,110.592,-29.2529,-0.0334721  
"05-OCT-2004",37898.5,111.077,-29.2529,-0.149164  
"05-OCT-2004",37898.5,111.561,-29.2529,-0.216426  
"05-OCT-2004",37898.5,112.046,-29.2529,-0.149505  
"05-OCT-2004",37898.5,112.531,-29.2529,-0.113142  
"05-OCT-2004",37898.5,113.016,-29.2529,-0.0644703  
"05-OCT-2004",37898.5,113.501,-29.2529,-0.0490704  
"05-OCT-2004",37898.5,113.987,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,114.472,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,114.958,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,115.444,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,115.93,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,116.416,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,116.902,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,117.389,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,117.875,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,118.362,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,118.849,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,119.336,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,119.824,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-28.7561,-0.11543  
"05-OCT-2004",37898.5,34.311,-28.7561,-0.0644283  
"05-OCT-2004",37898.5,34.801,-28.7561,-0.028492  
"05-OCT-2004",37898.5,35.2908,-28.7561,-0.0199947  
"05-OCT-2004",37898.5,35.7803,-28.7561,0.0166788  
"05-OCT-2004",37898.5,36.2696,-28.7561,0.0547829  
"05-OCT-2004",37898.5,36.7587,-28.7561,0.0782938  
"05-OCT-2004",37898.5,37.2476,-28.7561,0.060338  
"05-OCT-2004",37898.5,37.7362,-28.7561,0.038394  
"05-OCT-2004",37898.5,38.2246,-28.7561,-0.0152464  
"05-OCT-2004",37898.5,38.7128,-28.7561,-0.057416  
"05-OCT-2004",37898.5,39.2008,-28.7561,-0.122678  
"05-OCT-2004",37898.5,39.6886,-28.7561,-0.173563  
"05-OCT-2004",37898.5,40.1762,-28.7561,-0.206645  
"05-OCT-2004",37898.5,40.6637,-28.7561,-0.214584  
"05-OCT-2004",37898.5,41.1509,-28.7561,-0.218349  
"05-OCT-2004",37898.5,41.6379,-28.7561,-0.205385  
"05-OCT-2004",37898.5,42.1248,-28.7561,-0.205194  
"05-OCT-2004",37898.5,42.6114,-28.7561,-0.196253  
"05-OCT-2004",37898.5,43.0979,-28.7561,-0.198824  
"05-OCT-2004",37898.5,43.5842,-28.7561,-0.177047  
"05-OCT-2004",37898.5,44.0704,-28.7561,-0.154635  
